Inputs,"f(x,y)","f*(x,y)"
[ 10.53333378 -36.33333206],2.20695,1.98702
[-10.83333302  11.19999981],0.472546,1.92564
[ 41.36666489 -37.93333435],3.69682,2.05754
[ 38.33333206 -39.16666794],2.3104,2.23219
[-20.20000076 -27.20000076],3.50889,1.75487
[-24.           9.73333359],2.16658,1.88237
[-43.46666718 -27.16666603],1.5901,2.03718
[-29.93333244 -24.43333244],1.72669,1.92358
[ 45.96666718  20.56666756],2.71024,1.87657
[-40.03333282 -27.29999924],3.5709,2.01046
[  4.5333333  -22.96666718],0.104074,1.8745
[-22.76666641  37.20000076],0.0201213,2.04521
[ 43.20000076  10.89999962],3.52853,1.96925
[ 33.5        -44.09999847],1.99472,2.0579
[ 38.26666641 -31.36666679],1.9468,2.1058
[-41.76666641  24.10000038],2.11114,2.06828
[-40.29999924  30.79999924],1.06373,1.85665
[ 46.73333359  34.20000076],1.25286,2.32667
[ 7.73333311  8.36666679],3.92983,1.61799
[-39.06666565 -17.66666603],0.413024,2.12363
[ -8.66666698  22.10000038],1.08149,1.65074
[ 49.29999924  12.83333302],3.36785,2.03934
[-42.70000076  48.46666718],2.29552,2.00342
[-20.96666718 -44.20000076],1.50797,2.02127
[-10.73333359  37.73333359],1.88859,1.73635
[ 26.86666679 -48.93333435],3.22037,1.93764
[ 11.5        -29.76666641],3.62686,1.92188
[ 36.09999847  12.0666666 ],2.01537,1.93378
[ 24.5        -30.66666603],2.39911,2.0324
[ 23.         -46.13333511],1.58911,2.02952
[-13.53333378  -7.63333321],1.21907,1.76078
[  7.80000019  48.16666794],2.22631,1.68464
[ -6.19999981  46.09999847],1.76047,1.86612
[ -6.0999999   27.63333321],-0.0477624,1.77757
[ 35.59999847  27.23333359],0.449017,2.11601
[ 19.10000038 -15.69999981],2.53017,1.86495
[ 13.86666679  26.79999924],1.59422,1.91129
[ 46.23333359  21.76666641],2.03595,1.80852
[-41.16666794   9.39999962],2.18419,1.94059
[ 39.29999924  -7.30000019],2.03978,2.11114
[-49.06666565  44.36666489],3.86345,1.78474
[ 10.10000038 -28.13333321],1.96241,1.90981
[ 12.96666622  17.36666679],2.18623,1.71996
[ 26.26666641 -42.09999847],0.00366443,1.94886
[-41.33333206 -11.9333334 ],1.60185,2.23962
[ 36.16666794 -14.89999962],1.11895,2.0074
[-40.33333206 -44.46666718],3.67787,1.97983
[-1.63333333  2.13333344],2.72251,1.52738
[  8.63333321 -45.26666641],0.467789,2.07712
[-30.13333321  25.70000076],0.0853386,1.80902
[ 47.40000153  43.23333359],2.64446,2.17841
[-18.43333244  36.86666489],2.00769,1.76434
[-24.16666603 -33.43333435],2.3639,1.77507
[ 15.83333302  47.83333206],1.57441,1.74759
[-44.59999847 -15.66666698],0.0674345,2.29173
[-2.5333333 -3.       ],0.622817,1.57924
[-33.5        -32.36666489],2.00708,1.96738
[-19.         -47.76666641],2.93379,2.09304
[ 29.03333282  17.73333359],1.61311,1.74395
[ 23.10000038  -5.13333321],2.78501,1.92707
[ 46.           5.13333321],2.01481,1.84522
[ 44.33333206   1.63333333],0.9269,1.77417
[ -0.76666665  12.89999962],2.61275,1.75932
[ 34.33333206  47.96666718],1.08689,2.01768
[ -4.86666679  47.26666641],0.261756,1.84987
[ -5.16666651  47.66666794],3.49161,1.85424
[ 44.         -38.16666794],2.88241,2.00244
[ -6.9666667   29.86666679],0.736187,1.77364
[-49.20000076 -18.33333397],2.15053,2.35992
[ 39.16666794 -36.06666565],2.41838,2.05384
[ 30.89999962 -43.46666718],1.97029,1.99623
[ 8.69999981 -7.19999981],1.87684,1.73424
[-16.06666756  31.70000076],2.7057,1.79568
[ 40.46666718   2.16666675],1.50162,1.75318
[ 7.0333333  -8.76666641],0.100866,1.89633
[-17.20000076  15.13333321],1.28194,1.86993
[ -3.0666666   32.03333282],2.31218,1.80996
[-27.33333397 -32.20000076],3.20541,1.84404
[ 14.26666641  36.40000153],1.9949,1.89798
[ -8.83333302 -21.70000076],2.02322,1.85709
[ 10.5666666 -13.4333334],4.04968,1.91688
[ 14.03333378   5.73333311],0.525283,1.67843
[ 45.          46.33333206],2.41637,2.0559
[ 17.         -34.70000076],0.111459,1.94297
[ -2.16666675 -10.5666666 ],0.595391,1.77298
[-14.53333378  11.60000038],2.60852,1.85501
[-16.39999962 -24.56666756],1.08249,1.75703
[ 10.46666622   1.43333328],2.91347,1.62612
[ 20.66666603  -7.16666651],2.02248,1.86532
[-48.70000076  45.5       ],0.95673,1.81554
[ 24.20000076   2.66666675],1.97972,1.69905
[-3.5333333   6.16666651],4.06732,1.82911
[-36.93333435  13.83333302],0.739493,1.97717
[ 22.26666641 -48.29999924],2.01116,2.05958
[-35.70000076 -11.33333302],1.27941,2.16145
[-35.79999924 -26.03333282],2.72179,1.97388
[ 1.06666672  6.5666666 ],2.84084,1.6766
[ 33.76666641   9.5666666 ],1.86394,1.89374
[ 37.93333435  47.5       ],2.94053,1.94441
[ 16.73333359 -33.79999924],1.92793,1.93465
[ 16.13333321 -21.06666756],2.84266,1.94707
[ 46.93333435 -17.96666718],1.39901,2.13067
[ 42.93333435  -0.5       ],3.23836,1.85373
[-32.76666641   9.66666698],1.99951,1.89815
[-48.56666565  11.0666666 ],1.99584,1.99122
[ 28.16666603  -8.03333378],0.372555,1.96473
[  5.83333349 -45.03333282],3.56012,2.08195
[-32.63333511  46.59999847],3.31272,2.03931
[ 34.43333435 -40.76666641],1.77285,2.15576
[ 45.56666565 -14.36666679],1.67426,2.14926
[-23.36666679 -28.70000076],2.75028,1.80008
[-10.26666641   1.86666667],0.627988,1.72347
[ 44.73333359 -22.86666679],1.72039,2.127
[ 35.33333206  37.86666489],3.39409,1.92022
[-26.83333397 -27.        ],1.34935,1.88811
[ 34.59999847 -42.90000153],0.558125,2.12166
[-19.06666756 -31.13333321],1.94617,1.82011
[ 46.36666489 -23.43333244],2.71837,2.12756
[-4.4000001  -5.30000019],2.77923,1.66681
[-48.46666718 -33.16666794],3.32627,2.09185
[ 46.03333282  -4.76666689],1.94497,2.04004
[-44.79999924 -38.63333511],1.93728,2.07686
[ 26.29999924   4.4333334 ],3.03446,1.74903
[  9.23333359 -10.23333359],0.85099,1.93093
[ 30.56666756 -22.83333397],2.93636,2.04435
[ 14.30000019  22.16666603],1.63943,1.802
[ 25.79999924 -25.83333397],2.10106,2.10579
[-33.16666794  -5.0333333 ],1.93453,2.0694
[-22.13333321  31.76666641],1.08395,2.01598
[ 15.39999962  -7.13333321],2.3144,1.79263
[ 33.16666794  18.10000038],1.74559,1.5971
[ 12.30000019  48.63333511],1.67964,1.6261
[ 45.06666565  27.79999924],1.46105,2.12425
[ 26.20000076 -14.86666679],2.63602,1.94919
[-29.56666756 -12.53333378],1.13293,2.03975
[-31.33333397 -11.5       ],2.996,2.10212
[ 38.76666641 -21.73333359],1.95696,2.2272
[-32.79999924  42.66666794],3.00559,1.99691
[ 42.20000076  -8.60000038],1.11964,2.17404
[  2.79999995 -12.96666622],3.28671,1.78338
[-48.63333511 -35.93333435],2.51082,2.1002
[ 37.79999924  33.20000076],3.48379,2.07193
[ 13.46666622  -9.36666679],1.20246,1.81062
[ 39.46666718  43.53333282],2.08784,1.94541
[ 29.70000076  24.63333321],2.53497,1.98399
[ 4.5999999  -7.80000019],1.37251,1.855
[ 24.23333359  33.03333282],2.52868,1.86666
[-28.66666603 -36.96666718],2.39968,1.82139
[-47.06666565 -13.03333378],3.67925,2.32016
[-44.36666489 -10.        ],2.27525,2.26136
[-37.73333359   7.19999981],1.91778,1.91839
[  3.79999995  10.63333321],0.209411,1.71638
[-28.70000076 -13.10000038],1.82222,1.99431
[-19.23333359  36.13333511],1.68504,1.84565
[ 32.16666794  10.39999962],1.18386,1.8883
[ 11.89999962 -23.83333397],2.81722,1.8563
[-46.26666641 -38.56666565],1.85973,2.08825
[ -0.86666667 -22.26666641],2.7804,1.88143
[ 40.79999924   8.33333302],0.644317,1.89929
[-43.36666489  13.5666666 ],0.744233,1.98749
[  1.26666665  13.66666698],3.83328,1.73346
[-30.86666679 -44.5       ],3.25758,1.81608
[-33.59999847   5.80000019],3.66274,1.89953
[ 13.66666698 -33.83333206],1.99912,1.95525
[-27.23333359 -17.29999924],2.99359,1.88416
[ 12.13333321  38.96666718],1.28753,1.68998
[-18.60000038 -41.79999924],0.31679,2.01637
[ -0.73333335 -19.26666641],1.88827,1.85245
[-32.26666641  33.73333359],1.8745,1.92659
[-0.83333331 -0.69999999],1.48999,1.50156
[ 27.86666679 -18.        ],4.02018,2.0715
[-13.39999962 -27.06666756],0.999216,1.87658
[-13.30000019  33.56666565],1.97433,1.6145
[-13.80000019  23.79999924],1.04888,1.93509
[ -2.0666666   10.33333302],1.73385,1.71705
[ 36.20000076  13.26666641],-0.0387744,1.94495
[ 16.83333397  36.23333359],2.00143,2.0543
[-10.13333321 -33.        ],1.37024,1.99591
[-11.66666698 -20.86666679],2.62916,1.81241
[ 12.5         19.23333359],1.72907,1.76911
[ 20.10000038  36.63333511],1.40708,2.01804
[ -8.33333302  28.46666718],3.34054,1.71207
[-32.16666794  28.73333359],2.33919,1.82728
[-30.93333244 -20.89999962],2.03193,1.92247
[-10.36666679  26.06666756],1.36449,1.62773
[-47.43333435   4.36666679],3.18991,2.06103
[-31.23333359  44.90000153],2.44123,2.04194
[ -9.39999962  37.26666641],0.923851,1.77565
[-24.36666679  49.83333206],0.0513539,1.68526
[ 42.90000153  -1.0333333 ],3.74052,1.87508
[ -3.76666665 -18.79999924],1.05202,1.85564
[ 40.53333282 -24.29999924],2.06683,2.31935
[-4.23333311  9.63333321],1.92785,1.81279
[-30.60000038 -16.03333282],1.72881,1.94148
[-40.73333359 -48.79999924],0.825147,1.94276
[ 38.90000153 -12.46666622],2.46693,2.07294
[-32.96666718  -6.13333321],0.180998,2.08509
[ 17.13333321  19.63333321],2.13412,1.70128
[-17.          42.20000076],-0.0759082,1.59117
[-19.36666679 -38.33333206],1.76284,1.96008
[ 27.79999924 -31.66666603],2.42921,2.10489
[-21.96666718  -0.53333336],1.90046,1.88495
[ 41.66666794  11.69999981],0.999686,1.97458
[-18.66666603 -33.63333511],1.59604,1.89557
[ -2.9000001   49.73333359],4.01282,1.82671
[-16.23333359 -40.16666794],1.17611,2.02192
[-14.60000038  -2.0999999 ],2.11519,1.83641
[ -1.86666667 -28.29999924],0.592943,1.94157
[ 46.33333206  48.26666641],1.981,2.06238
[-12.80000019 -43.26666641],1.39096,2.10457
[ 31.93333244  36.53333282],2.26585,1.84588
[ 30.10000038 -10.89999962],3.98582,1.96217
[-40.79999924   4.76666689],1.8813,1.98821
[ -6.36666679 -33.29999924],0.786386,2.00066
[ 29.79999924 -40.63333511],0.852071,2.00355
[ 16.03333282  28.83333397],2.44913,1.918
[-14.16666698   8.66666698],3.66618,1.8033
[ 36.33333206 -43.76666641],1.65409,2.16329
[-25.46666718 -39.23333359],1.74253,1.82666
[ -8.63333321 -36.46666718],2.57229,2.03661
[-42.23333359   0.63333333],0.930895,2.06902
[ 33.73333359 -23.60000038],3.06032,2.14463
[ 40.16666794  24.73333359],2.83931,2.00924
[-23.5        13.9333334],1.19558,1.87483
[ 20.70000076  -8.89999962],2.39723,1.84732
[ 46.20000076 -49.        ],3.49375,2.30201
[ 14.5        -49.03333282],0.761266,2.0983
[-32.20000076  31.10000038],1.8581,1.87459
[ 44.03333282  -0.89999998],1.17235,1.87492
[ 20.20000076  -5.16666651],1.11863,1.88122
[-41.5          8.39999962],1.71558,1.94101
[ 10.26666641 -22.73333359],-0.00441107,1.85569
[ -1.56666672 -19.46666718],1.65921,1.85646
[-14.33333302  27.83333397],0.704827,1.8217
[-45.40000153 -42.20000076],1.2175,2.09067
[-24.79999924  -8.10000038],2.7881,2.00604
[  4.9000001  -34.20000076],1.39693,1.98085
[-20.46666718  24.16666603],1.99863,1.98366
[  2.5333333   41.13333511],2.13258,1.74622
[-40.43333435 -22.93333244],0.0716822,2.0025
[-40.53333282  41.70000076],2.2776,1.91226
[-23.13333321   2.4333334 ],2.0398,1.84892
[-44.76666641 -23.53333282],1.31512,2.07222
[ 35.03333282  20.20000076],3.18934,1.7255
[-25.60000038  11.03333378],0.146798,1.90922
[-36.59999847 -24.86666679],3.42419,1.97722
[ 48.70000076  42.73333359],3.70162,2.22753
[ 17.89999962 -18.29999924],0.213881,2.02351
[-14.83333302 -19.03333282],1.47587,1.72778
[-46.43333435  10.5666666 ],3.71146,1.97659
[ 31.70000076 -26.06666756],0.777145,2.02222
[ 23.03333282   0.2       ],1.51818,1.73377
[-41.63333511  40.73333359],1.1523,1.86924
[-49.56666565  40.86666489],2.21409,1.82671
[ 32.93333435  38.83333206],2.30383,1.84168
[ 42.83333206   5.0333333 ],1.80767,1.83005
[-28.33333397 -34.23333359],2.37243,1.84312
[ 32.53333282   5.4333334 ],2.06643,1.79774
[ 25.86666679  13.4333334 ],0.842711,1.60912
[-31.79999924  31.63333321],1.52415,1.89392
[ 37.43333435   5.5666666 ],3.28777,1.82071
[ 46.29999924   5.9333334 ],1.54596,1.86522
[ -7.0333333  -29.43333244],3.10313,1.96541
[ 37.46666718  19.70000076],2.89108,1.6242
[ 43.59999847 -43.63333511],2.36484,2.29156
[-22.83333397   1.0333333 ],3.54674,1.86843
[ 45.59999847 -40.70000076],2.71623,2.00994
[  2.63333344  39.59999847],0.462152,1.74327
[-13.76666641  -2.83333325],3.06625,1.83987
[-29.83333397   6.76666689],3.20975,1.86291
[-17.73333359  25.76666641],2.99171,2.01066
[ 35.16666794  34.66666794],0.907895,1.96671
[-26.06666756  24.89999962],2.94809,1.87935
[ 30.73333359  38.29999924],2.88308,1.86849
[-38.53333282  43.20000076],2.64042,1.98526
[-10.39999962 -17.86666679],1.64154,1.78321
[ -4.16666651  16.36666679],3.37594,1.71487
[ 46.09999847  -5.23333311],2.85587,2.05916
[ 17.93333244  21.93333244],2.48888,1.73327
[-12.4333334   10.96666622],3.62721,1.88685
[-26.26666641  -4.9666667 ],2.35546,1.99927
[-49.33333206   1.4666667 ],0.129916,2.12668
[ 12.63333321 -10.53333378],1.46451,1.78181
[-11.19999981 -45.33333206],0.585487,2.12775
[ 18.5        -36.79999924],1.1565,1.95596
[-31.26666641  48.        ],2.09479,2.10508
[-45.96666718 -29.70000076],1.43857,2.06333
[-26.5         23.86666679],1.60497,1.84916
[ 31.53333282 -15.46666622],2.81489,1.95163
[ -2.5999999  -42.36666489],0.0349797,2.07774
[ 33.13333511  30.20000076],2.90993,1.98512
[-40.20000076  -2.9000001 ],2.37645,2.10549
[ 13.36666679  31.03333282],1.42009,1.95703
[ 49.43333435  -6.83333349],2.86719,2.13904
[ 43.96666718  49.        ],3.42506,1.98407
[  4.33333349 -37.59999847],1.88619,2.01475
[ 47.03333282  41.63333511],1.12945,2.19706
[-24.5         40.16666794],1.55198,2.05255
[ 29.46666718  23.56666756],3.42873,1.99676
[ 20.73333359  24.93333244],2.92801,1.75011
[ 28.03333282   6.30000019],2.32112,1.79986
[-22.89999962  48.59999847],2.14505,1.63172
[-34.23333359 -15.10000038],0.83615,2.07931
[-23.10000038 -27.23333359],0.455044,1.80996
[-42.29999924  12.39999962],2.83153,1.96652
[ 20.          26.03333282],1.52894,1.7871
[ 43.63333511  33.70000076],2.3382,2.24113
[-41.36666489  38.56666565],1.73244,1.83096
[-19.76666641  42.93333435],2.68204,1.62972
[ 12.23333359 -14.66666698],2.39564,1.94837
[ 31.33333397  18.06666756],3.44474,1.6612
[ 46.83333206  41.40000153],2.80652,2.19529
[-35.16666794  16.56666756],1.45766,2.02702
[-48.93333435  -3.9666667 ],2.83121,2.21005
[ 47.09999847  24.70000076],3.30667,1.6937
[-37.56666565  22.60000038],0.437272,2.00195
[-23.03333282  -6.4000001 ],3.67433,1.9785
[ 30.43333244  21.36666679],2.98158,2.06742
[  3.4666667   28.43333244],0.824295,1.72039
[  0.96666664 -47.96666718],2.95963,2.12223
[-15.46666622 -45.63333511],2.53723,2.10549
[-23.86666679  44.        ],1.80305,1.86762
[-17.66666603  20.83333397],3.83494,1.97563
[ 48.40000153 -12.66666698],3.44212,2.21031
[ 39.53333282  47.59999847],1.0914,1.9186
[ 48.09999847 -45.20000076],3.667,2.17188
[-6.5999999  -3.63333344],2.57496,1.63763
[ 15.16666698 -26.20000076],1.44048,1.89685
[ 18.46666718  43.90000153],1.65935,2.02176
[-39.79999924 -45.40000153],3.15557,1.95928
[ 31.60000038  29.        ],2.00043,1.9606
[-44.5        -37.33333206],3.73219,2.07119
[ -3.23333335 -11.66666698],3.04261,1.78611
[-42.33333206  44.46666718],0.0329191,1.93008
[ 24.66666603 -27.70000076],4.0555,2.07738
[ 48.          14.96666622],1.19937,2.05285
[ 16.39999962  45.96666718],1.87763,1.82981
[ 20.33333397   4.26666689],1.68602,1.72095
[-35.56666565 -38.43333435],2.61657,1.94605
[-30.79999924 -34.96666718],4.02675,1.88551
[ 43.90000153 -12.36666679],2.74487,2.14644
[-49.09999847 -32.56666565],3.82113,2.09531
[  7.4000001  -31.83333397],3.04702,1.95195
