Inputs,"f(x,y)","f*(x,y)"
[ 18.56666756  44.86666489],0.0134839,2.17479
[-46.09999847  42.63333511],3.554,2.05287
[-14.69999981  19.60000038],1.35749,2.10498
[ 23.          26.56666756],1.96933,2.17349
[ -7.5         36.66666794],1.65116,1.9848
[-37.66666794 -34.59999847],1.99329,2.13944
[-47.56666565 -10.        ],2.32168,2.33439
[ 29.5        -49.66666794],4.06623,1.94922
[-46.70000076  29.        ],1.99901,2.26101
[ -2.0333333  -32.46666718],1.02567,1.97727
[ 24.93333244  13.19999981],3.59813,2.03269
[  3.0333333   44.79999924],2.24639,2.30665
[-29.63333321 -42.09999847],1.61421,2.21093
[ 25.5        -13.13333321],1.70623,1.99165
[ 28.          39.03333282],2.45395,2.25255
[-17.         -16.23333359],0.378477,1.89819
[ 15.30000019 -45.06666565],3.22833,1.75397
[ 49.90000153   7.5       ],2.32307,2.13154
[ 33.83333206  21.43333244],1.89237,2.09851
[ 17.06666756 -10.46666622],0.673316,1.91142
[-11.4333334   5.4000001],1.29872,1.83513
[-10.76666641 -40.93333435],2.10784,2.09366
[ -9.19999981  22.20000076],1.3212,1.87554
[-21.39999962 -46.90000153],3.44881,2.20135
[ 37.96666718 -29.76666641],2.35984,2.16667
[ 16.13333321 -34.40000153],2.73074,2.00433
[-35.73333359 -27.79999924],2.21155,2.0477
[-32.20000076 -40.36666489],2.28499,2.21206
[-11.63333321 -12.96666622],0.823242,1.85599
[-25.33333397 -10.73333359],-0.0578715,1.9151
[-10.13333321 -17.86666679],1.32654,1.90932
[ 16.10000038  -5.19999981],2.73693,1.95644
[-32.96666718  42.59999847],0.314106,2.21737
[-17.33333397 -34.70000076],3.8512,2.08246
[ 42.26666641 -43.73333359],2.55966,2.3
[ 47.96666718   7.        ],1.73582,2.09597
[ 11.36666679 -31.36666679],1.98215,1.83034
[-11.16666698 -38.59999847],2.15538,2.07767
[ 44.33333206  44.09999847],1.11218,2.41118
[ 33.53333282  19.13333321],1.82533,2.09045
[-45.33333206  13.73333359],1.53203,2.02064
[ -0.66666669  15.46666622],0.0646456,1.8987
[ 13.69999981 -29.60000038],1.00074,1.98301
[ 24.13333321   9.53333378],1.77164,2.01832
[ -5.36666679  49.40000153],3.41825,2.25269
[-44.79999924 -19.13333321],1.61818,2.15286
[-15.26666641 -35.13333511],2.78816,2.07401
[-11.69999981 -25.79999924],2.01453,1.98045
[-19.46666718  -8.46666622],3.36395,1.83966
[ 35.06666565   7.9000001 ],1.45972,2.06523
[ 24.5        -21.36666679],2.23034,2.00408
[ 48.56666565  11.03333378],1.99579,2.13805
[-15.39999962  18.86666679],3.18714,2.01377
[ 30.63333321   8.39999962],2.3843,2.04574
[ 18.63333321 -33.86666489],2.086,2.05569
[-43.59999847  -8.36666679],-0.0846007,2.28482
[ 39.5        -27.76666641],3.62666,2.17056
[ 21.13333321  39.20000076],0.693997,2.18602
[ 34.16666794 -27.20000076],2.37903,2.121
[-37.73333359  -5.9666667 ],3.2641,2.26958
[-43.90000153 -21.73333359],1.9566,2.09911
[-43.         -30.63333321],3.62643,2.08318
[ 40.73333359  38.26666641],0.980387,2.31778
[ 26.56666756  14.13333321],1.11287,2.0431
[-19.5         49.23333359],3.66231,2.12216
[ 22.13333321 -42.86666489],3.5239,2.11741
[  4.16666651 -18.36666679],3.9968,1.87981
[-17.53333282  31.60000038],1.71492,2.01119
[-40.83333206 -29.70000076],1.37476,2.0714
[ 35.53333282  -7.0999999 ],1.6414,1.81622
[ 21.20000076  49.29999924],0.171325,2.21124
[ 26.43333244 -13.30000019],1.71795,1.99996
[-19.53333282  -6.69999981],0.653934,1.86616
[-16.89999962   0.56666666],2.89411,1.99366
[  7.9000001  -19.56666756],1.72609,1.90298
[ -6.69999981 -39.5       ],0.233894,2.05912
[-16.46666718   1.79999995],2.61341,1.94987
[ 21.60000038 -39.43333435],1.34955,2.02953
[-46.5         -1.70000005],0.33863,2.50491
[ 31.13333321  37.76666641],0.199707,2.28001
[ 38.09999847 -16.53333282],1.10575,2.21359
[-35.33333206  16.        ],0.49754,1.66469
[-5.86666679  3.33333325],3.14327,1.97432
[-41.66666794 -46.79999924],0.0886236,2.30382
[-35.86666489  20.10000038],0.352259,1.99575
[  3.4666667   10.16666698],3.06054,1.95701
[-44.66666794  -0.30000001],1.6041,2.43515
[-39.76666641 -13.03333378],0.0410647,2.14758
[ 20.03333282  37.90000153],2.0403,2.17214
[-25.79999924  12.0666666 ],1.9974,1.77824
[  5.5999999   13.96666622],1.86892,1.97624
[-45.09999847  -7.33333349],2.12587,2.37397
[ -6.26666689  42.33333206],2.31806,2.10869
[ 23.23333359 -20.76666641],2.15826,1.98858
[  3.         -22.63333321],2.82496,1.89193
[ 42.          48.59999847],2.71548,2.41228
[ 29.66666603  -4.13333321],2.22478,1.87249
[ 44.26666641 -31.20000076],2.56014,2.22454
[-30.70000076 -42.46666718],0.479868,2.21992
[ 25.79999924 -19.53333282],2.03148,2.02263
[ 22.60000038 -13.        ],1.99555,1.96758
[-48.53333282 -21.26666641],1.60666,2.19098
[ 20.96666718 -25.73333359],1.44398,2.19608
[  3.0666666  -26.66666603],1.95272,1.89059
[ 29.73333359 -35.23333359],0.555658,2.30433
[ 5.66666651  0.60000002],1.22118,1.91022
[-16.63333321  47.06666565],3.96277,2.06418
[-20.26666641 -14.89999962],1.19662,1.87865
[ 24.03333282   1.66666663],3.73061,1.9658
[-14.4333334   42.70000076],0.195456,1.98671
[ 31.46666718  17.5       ],3.26999,2.07597
[ 28.20000076   0.96666664],0.0127706,1.94458
[-38.26666641  48.76666641],2.44495,2.32595
[-48.03333282   3.79999995],3.78326,2.36148
[ 23.86666679 -25.29999924],2.32334,2.04605
[ 36.70000076  38.63333511],2.00463,2.33638
[-37.56666565   6.5333333 ],3.40313,2.12227
[ -5.73333311 -14.5       ],2.00087,1.85773
[ 33.59999847 -26.53333282],1.88787,2.1145
[ 11.53333378  -7.19999981],2.1356,1.85172
[ 16.20000076  41.79999924],1.81552,2.14426
[-35.23333359  37.66666794],3.93919,2.04096
[ 27.          4.0333333],3.37777,2.02221
[ 34.29999924  10.26666641],3.47725,2.06845
[-13.0666666   -0.96666664],0.541322,1.93955
[ -1.43333328 -38.33333206],1.92051,2.01979
[-13.13333321  -0.43333334],0.884035,1.96757
[ 12.80000019   9.86666679],1.473,1.96575
[-48.36666489   7.36666679],1.70578,2.25858
[ 3.5999999   3.29999995],0.563102,1.9598
[ 20.39999962 -18.26666641],1.14159,1.95517
[-11.26666641 -18.23333359],3.86515,1.91869
[-9.46666622 -2.0333333 ],2.09655,1.7399
[ 46.06666565 -45.26666641],2.9303,2.31052
[-10.23333359  -8.16666698],0.106886,1.79125
[ -4.86666679  33.09999847],0.559016,1.96287
[ 15.60000038 -10.80000019],0.97464,1.90104
[-36.13333511 -14.03333378],2.75002,2.06647
[ 17.20000076 -43.79999924],2.37328,1.86221
[  3.83333325 -48.33333206],2.00308,1.85969
[-26.96666718   3.5999999 ],3.94952,2.05246
[ -9.60000038 -32.29999924],0.110708,2.01934
[ 49.73333359 -20.03333282],0.499132,2.26262
[-25.46666718 -20.5       ],1.61781,1.95268
[ 45.16666794  36.40000153],1.61305,2.24852
[-19.29999924 -45.79999924],2.25131,2.18069
[-29.23333359  16.46666718],2.95519,1.99712
[ 21.36666679 -43.53333282],1.95692,2.07488
[-46.33333206 -31.29999924],1.96648,2.09085
[-0.69999999 -7.76666689],0.904319,1.80919
[ 35.33333206 -41.86666489],0.621939,2.42428
[  4.4000001   17.56666756],3.02254,1.97029
[ 36.5          8.83333302],3.67718,2.0747
[-30.36666679 -24.39999962],1.58881,2.00369
[-34.93333435  13.        ],0.0562077,1.86401
[-13.80000019  -9.10000038],3.39421,1.80244
[ 46.63333511  29.86666679],2.18007,2.18333
[ 40.79999924 -49.56666565],0.627072,2.56467
[ 19.29999924  -1.83333337],3.15445,1.93273
[ 13.         -26.76666641],2.08195,2.02557
[ 28.16666603 -18.20000076],0.0975804,2.03594
[ 45.76666641  18.03333282],0.452285,2.14505
[ 1.89999998  8.66666698],3.97023,1.94388
[  6.36666679 -37.46666718],0.098836,1.85286
[ 29.43333244 -43.06666565],1.06387,2.00285
[-38.90000153  34.29999924],2.55743,2.00971
[-20.         -42.56666565],1.32662,2.15937
[ 22.16666603  -4.80000019],2.0811,1.88504
[ 36.20000076 -28.53333282],3.16148,2.14548
[ 14.60000038 -25.83333397],2.23817,2.09016
[-11.86666679  18.10000038],-0.095823,2.06028
[ 34.26666641  38.70000076],2.0882,2.31282
[ 46.29999924   5.0999999 ],1.84413,1.98895
[-34.43333435 -15.        ],1.65525,2.02138
[ 19.39999962   0.43333334],2.06013,1.96262
[-47.06666565 -26.86666679],2.64167,2.0839
[-17.46666718 -40.26666641],2.07962,2.12683
[ 46.70000076 -27.83333397],0.889274,2.22916
[-22.23333359 -47.59999847],2.75017,2.2116
[ 12.76666641  -5.83333349],3.72474,1.9205
[-13.16666698   2.76666665],1.10088,1.86763
[-43.5        -46.09999847],1.71263,2.29351
[ 43.20000076 -31.26666641],1.70511,2.2162
[  1.20000005 -35.20000076],3.42246,1.90631
[-17.16666603 -13.36666679],1.6709,1.8591
[-12.76666641  41.43333435],2.78861,1.98539
[-34.09999847  27.06666756],2.48079,1.80622
[ 42.29999924 -34.76666641],3.94585,2.21651
[ 11.30000019  -2.4000001 ],1.9679,1.89593
[ 30.60000038  45.33333206],2.20422,2.29321
[-46.06666565 -30.23333359],3.24462,2.07644
[ 39.03333282  15.86666679],0.492733,2.10699
[ -2.4666667  -49.09999847],3.01311,2.11006
[-16.16666603 -17.83333397],1.57971,1.92032
[-39.86666489  -9.26666641],1.56055,2.2033
[-28.93333244  44.66666794],0.543969,2.16377
[ 43.33333206 -49.46666718],0.219753,2.51679
[ 40.70000076  48.20000076],1.64356,2.39864
[ -3.5666666  -35.93333435],1.22665,2.01322
[-45.20000076  33.70000076],1.63997,1.67087
[ 32.13333511  31.36666679],1.90143,2.23791
[ -6.16666651  20.5       ],3.54421,1.76458
[ 21.06666756 -46.93333435],0.721405,1.98938
[-47.33333206 -29.66666603],2.74215,2.06819
[  5.4666667   43.46666718],1.91304,2.32226
[-44.73333359  44.16666794],1.78514,2.11097
[-15.66666698 -49.16666794],0.293146,2.18624
[-43.29999924 -14.69999981],1.47286,2.1887
[-33.06666565  -2.20000005],1.47953,2.31913
[-27.13333321   6.69999981],2.58888,1.96119
[ -1.5        -18.83333397],2.6776,1.86742
[ 39.70000076  13.76666641],3.50421,2.10407
[  2.79999995  47.56666565],0.816779,2.3534
[ 39.90000153 -20.16666603],2.20058,2.13976
[  9.69999981  26.53333282],1.90734,2.04377
[ 36.56666565  47.93333435],3.0175,2.3577
[-31.86666679  30.83333397],2.41965,2.02664
[  7.36666679  25.03333282],3.89314,2.01737
[-18.33333397 -11.39999962],0.651627,1.83183
[-48.70000076 -47.36666489],0.071893,2.30855
[-31.53333282  17.13333321],2.23855,1.94315
[ 22.56666756 -23.36666679],1.4152,2.01932
[ 29.86666679  -8.83333302],3.60507,1.93249
[ -9.39999962 -27.96666718],3.0813,1.98424
[  2.0999999   20.26666641],2.3128,1.94597
[ -4.9000001   25.43333244],3.30792,1.79658
[  2.0666666   27.60000038],2.3384,1.97626
[-24.33333397  26.36666679],1.44297,1.94055
[ 47.20000076 -47.20000076],3.53489,2.34161
[ 34.76666641  -5.5       ],2.23838,1.83972
[-31.13333321 -15.76666641],0.0494658,1.94974
[-10.33333302 -21.93333244],1.63144,1.94233
[  1.16666663  30.03333282],1.13254,2.00596
[-27.26666641 -25.43333244],-0.0607729,2.01907
[-15.30000019 -49.63333511],3.36576,2.18779
[  6.4333334  -49.29999924],3.95227,1.85033
[-13.53333378  19.63333321],1.37818,2.07799
[-15.89999962 -40.76666641],2.25653,2.12177
[ 32.29999924  41.93333435],0.64026,2.30152
[ 12.96666622  18.36666679],2.32044,2.05574
[ 30.53333282  29.76666641],3.26001,2.21661
[-19.63333321  26.23333359],2.66175,2.12978
[ 12.0666666  -33.09999847],1.26565,1.82916
[-18.93333244 -21.63333321],1.68995,1.97087
[-41.83333206  13.89999962],2.0165,1.96326
[ -3.          21.60000038],2.17461,1.83072
[-20.66666603 -47.56666565],1.8252,2.20236
[ -4.16666651  27.29999924],0.313535,1.86271
[ -6.4000001  -28.06666756],0.0456889,1.96783
[-38.79999924 -25.60000038],0.00122587,2.01645
[ 15.26666641  20.86666679],1.27612,2.08424
[ 24.63333321  49.93333435],3.61131,2.24624
[ 47.09999847  -3.5999999 ],4.04164,1.82977
[ 37.59999847  -6.83333349],1.33888,1.81387
[ -3.4333334  -10.83333302],0.714413,1.81582
[ 4.5999999   5.76666689],1.10359,1.91977
[  5.63333321 -16.43333244],2.27976,1.86406
[ -8.89999962 -15.23333359],3.25951,1.88163
[-15.5666666   29.79999924],2.33525,1.99017
[-41.13333511   7.5666666 ],2.46634,2.14436
[ -3.4000001   40.86666489],2.19013,2.12899
[-34.16666794  35.70000076],2.34514,2.03537
[-6.73333311  1.70000005],3.68525,1.67369
[ 16.33333397  21.13333321],3.48994,2.09529
[-36.03333282  11.5666666 ],1.61086,1.94709
[ 19.26666641  46.46666718],3.30998,2.1855
[ 37.26666641  22.93333244],3.47944,2.11906
[-39.79999924 -42.76666641],0.484683,2.2497
[ 21.66666603  19.39999962],1.95016,2.06803
[ 0.69999999 -0.73333335],3.4352,1.57128
[-9.63333321  9.30000019],2.95084,1.89075
[-43.66666794  27.70000076],3.62576,2.29373
[ 2.5  9.5],2.36356,1.94911
[ 41.26666641  25.33333397],3.38065,2.14489
[ 32.76666641 -18.96666718],1.24616,2.07662
[ 20.89999962  40.59999847],3.00541,2.18715
[-29.33333397 -35.43333435],2.02005,2.15431
[ 23.56666756 -39.40000153],2.07927,2.00354
[-43.23333359   5.33333349],3.1563,2.24331
[ 4.73333311  6.9666667 ],2.55947,1.95072
[ 45.86666489 -44.70000076],-0.0368994,2.30077
[-23.20000076  46.43333435],2.51638,2.11605
[-28.36666679 -11.69999981],2.03772,1.95705
[-30.66666603 -36.76666641],1.35974,2.1719
[  6.13333321 -20.83333397],0.216306,1.85792
[  0.86666667 -48.26666641],2.10661,2.01467
[-23.70000076 -35.09999847],4.0443,2.12209
[ 36.79999924 -17.5       ],3.15629,2.12613
[-22.56666756  48.70000076],1.68784,2.13588
[ -5.0666666  -38.96666718],2.6553,2.04558
[  1.36666667 -17.66666603],0.822645,1.91055
[-37.96666718 -46.43333435],1.733,2.29264
[-40.86666489 -27.70000076],2.12448,2.04416
[-22.33333397 -28.46666718],1.3269,2.06229
[-30.16666603   1.43333328],0.0935991,2.16586
[  1.4666667  -44.79999924],1.51221,1.95674
[-14.23333359 -48.76666641],2.3474,2.17489
[  2.70000005  46.59999847],2.39342,2.33408
[  4.0999999  -13.23333359],3.65336,1.88603
[ 41.23333359 -21.83333397],2.08728,2.15802
[ 14.39999962  40.79999924],2.72992,2.12428
[  9.13333321  16.06666756],1.94613,2.01278
[ 14.69999981 -16.89999962],2.03992,1.97666
[ 19.86666679  16.03333282],0.0920549,2.01695
[-44.96666718  15.5       ],0.664928,1.96172
[ 12.          48.33333206],2.00065,2.40782
[-26.29999924   2.36666656],1.86489,2.0798
[-39.36666489  13.10000038],0.346502,1.95056
[ -1.56666672  13.39999962],0.0502827,1.88476
[ 19.56666756 -27.13333321],3.3688,2.11482
[-22.96666718 -14.26666641],1.72785,1.86889
[ -3.20000005 -45.        ],3.94673,2.08215
[-16.36666679 -26.10000038],0.785226,2.00955
[ -0.93333334  39.59999847],3.8925,2.14637
[-42.26666641 -26.56666756],2.0389,2.02814
[ 11.9333334   28.36666679],0.830688,2.06999
[ 42.70000076  47.13333511],0.301018,2.41554
[  4.66666651  11.89999962],2.08874,1.96752
[-23.26666641  25.79999924],2.43834,1.97322
[ 27.5        -47.33333206],0.423403,1.97015
[ 35.79999924  27.36666679],2.93851,2.13062
[ 36.86666489 -18.53333282],3.81033,2.10788
[ 49.5        -23.20000076],1.45574,2.25482
[ 13.9333334   -6.73333311],1.85319,1.91856
[-26.03333282  45.76666641],2.31974,2.14213
[-20.76666641 -12.83333302],3.34069,1.85031
[-35.79999924 -42.26666641],0.898566,2.24459
[ 33.40000153   5.16666651],1.2692,2.04658
[-23.16666603 -32.79999924],0.632725,2.10101
[ 16.03333282  -0.33333334],2.88081,1.96203
[-23.73333359 -27.39999962],0.176361,2.04734
[ 22.36666679  -6.13333321],3.5701,1.8995
[-49.96666718  -1.33333337],3.89631,2.54567
[ 13.30000019  33.73333359],1.99025,2.09637
[ 18.96666718  36.16666794],2.1951,2.15752
[ 41.03333282   8.13333321],3.91556,2.09409
[ 45.36666489 -22.29999924],1.92017,2.19358
[ 36.76666641  36.70000076],1.3432,2.31385
[-29.39999962  41.09999847],2.02968,2.15598
[  9.76666641 -25.56666756],2.21375,1.87121
[-22.89999962 -32.20000076],2.36214,2.09478
