Inputs,"f(x,y)","f*(x,y)"
[-2.45000005  5.61000013],1.22969,1.8476
[-18.45999908   1.92999995],1.67311,2.00936
[-23.26000023  18.01000023],1.62303,2.00606
[ 36.79999924 -26.96999931],2.81077,2.04672
[-25.80999947  47.18999863],1.91677,2.01996
[ 45.06999969  19.48999977],2.12272,2.11902
[ -8.25       -11.89999962],2.33356,1.99596
[ 38.56999969   9.35000038],2.45731,2.06147
[-32.04000092  17.39999962],3.21801,2.00496
[ 19.61000061 -14.39000034],2.25577,2.04011
[ -4.51999998 -30.07999992],3.97009,2.00816
[-24.47999954  -0.62      ],2.62866,2.0068
[ 7.84000015 -6.57000017],2.22177,2.01194
[ 20.09000015 -31.89999962],2.62746,2.00949
[  7.6500001   22.79000092],3.86511,1.90879
[ 26.20999908 -47.18000031],0.471253,2.00646
[-41.13999939 -45.99000168],1.89875,1.99937
[ 18.22999954 -32.63000107],3.92018,2.00917
[ 39.88999939  16.70000076],1.88066,2.08342
[-31.23999977  -7.30000019],2.0209,2.00598
[-16.95000076   5.36999989],3.24575,2.01056
[ 46.77000046  38.54000092],2.32373,2.1512
[-44.5          2.04999995],2.80511,2.00051
[ 24.93000031  25.80999947],0.679671,2.00072
[  3.94000006  19.94000053],1.08853,1.84265
[ 31.25        -8.96000004],2.0922,1.97393
[-42.79999924  38.15999985],2.04796,1.99719
[-34.79000092 -16.76000023],1.96648,2.00549
[  8.38000011  26.12999916],0.946555,1.92734
[-25.73999977  -7.53000021],1.54954,2.00788
[ 10.81999969 -15.44999981],3.41233,2.00672
[-32.66999817 -47.97000122],1.08351,2.00137
[-42.47000122 -11.10999966],2.11014,2.00293
[-40.83000183 -34.11000061],1.69842,2.00174
[ 32.29000092  44.65999985],3.36934,2.09522
[ 37.02999878  10.22000027],1.94458,2.05429
[-43.56999969 -35.93000031],2.81568,2.00093
[-46.00999832  -3.67000008],1.83361,1.9993
[ -7.30999994  29.30999947],2.67234,1.98892
[-44.83000183   1.5       ],0.277788,2.00029
[ 11.69999981 -38.93999863],2.00596,2.00866
[ -9.98999977  47.65000153],0.581541,2.14783
[ 49.75999832  -4.86999989],1.9233,2.12108
[ 10.27999973  48.81999969],0.783897,2.10435
[-43.31000137  18.45000076],0.184156,2.00227
[-33.84999847  -2.44000006],1.98162,2.00339
[-21.04999924 -49.54000092],3.03557,2.0004
[-41.59999847  -9.68000031],2.02766,2.00294
[ 14.11999989  46.90999985],3.99788,2.08585
[ -9.73999977 -19.37000084],2.03631,2.00971
[-13.86999989   8.72000027],0.675109,2.01065
[-36.95000076 -17.39999962],2.83651,2.00494
[ 33.56999969 -17.54999924],2.98033,2.01102
[-47.88000107  19.77000046],2.48556,2.00108
[-20.5         40.86000061],1.40919,1.99765
[-20.48999977  -5.5       ],3.547,2.00926
[-20.21999931  -7.23000002],1.94737,2.00969
[-39.31999969  22.06999969],1.59934,2.0022
[ 37.95999908  16.09000015],1.50624,2.07065
[-36.70000076   2.5999999 ],2.02595,2.00328
[  7.86000013 -26.63999939],2.00921,2.01029
[ 16.15999985  49.09000015],1.51228,2.10118
[ 49.40000153 -10.09000015],3.0448,2.1129
[ 42.49000168   1.50999999],2.27266,2.06775
[ 43.15000153 -20.79000092],1.36274,2.0343
[-29.94000053  33.75999832],1.9365,1.9987
[ 23.73999977  37.27000046],4.00713,2.03815
[-14.18000031 -44.02999878],2.99299,2.00304
[ 0.69999999  1.47000003],0.340656,1.87671
[ 11.93000031  28.05999947],0.459824,1.94588
[ 35.77999878  11.17000008],1.32058,2.04898
[ 10.69999981 -20.88999939],1.29391,2.00049
[ 38.47999954 -46.00999832],1.74453,2.12783
[ 48.29000092   0.86000001],2.79116,2.10378
[-46.59999847  -6.67000008],1.41168,2.00027
[-2.66000009  8.11999989],3.12807,1.83182
[  3.38000011 -12.23999977],2.05823,1.95926
[-28.38999939  33.86000061],2.01423,1.99732
[ 29.09000015  33.93999863],2.20312,2.04198
[ 1.38       -7.84000015],1.16116,1.93598
[ 41.81000137  -7.98999977],1.59071,2.07464
[ 15.57999992  45.27999878],2.48104,2.0717
[-29.85000038  34.13999939],2.76427,1.99819
[ 39.02000046 -48.59999847],2.45741,2.09887
[  1.47000003  48.40999985],2.05632,2.11757
[ 15.84000015 -15.63000011],1.42899,2.09848
[-44.72000122   7.1500001 ],1.99896,2.00146
[-41.72000122  46.5       ],3.30301,1.9937
[-4.73999977 -9.11999989],3.07179,1.98363
[ -2.54999995 -22.04000092],1.2335,2.01017
[ 6.57000017 -0.36000001],2.01577,1.86839
[-41.38999939 -46.99000168],3.93819,1.99914
[ 21.86000061 -22.95999908],0.266446,2.12824
[-31.11000061  29.77000046],3.75104,2.00322
[ -3.36999989 -49.45000076],1.91811,2.00421
[ 25.80999947  14.71000004],2.02256,1.99307
[ 17.90999985  20.96999931],0.366481,1.95412
[-47.18999863  30.79999924],3.20201,1.99714
[ 39.02999878 -35.43999863],3.296,2.18147
[-1.72000003 -8.23999977],2.82717,1.96691
[ 12.57999992  22.89999962],0.484863,1.93875
[-18.27000046   5.55000019],3.68516,2.01015
[-25.96999931   5.30999994],3.21902,2.00748
[-23.79999924  -4.73000002],1.79678,2.00798
[ 20.53000069   8.35999966],4.06479,1.95278
[ -5.76000023  21.87999916],2.3528,1.94239
[ 41.74000168  11.10999966],0.399707,2.08385
[ 30.5        -26.61000061],2.06712,2.11723
[-4.11999989 -5.76999998],0.23844,1.96149
[-44.27000046   5.80999994],0.0877004,2.00134
[ -5.28000021 -16.81999969],2.02415,2.01051
[  5.63000011  22.65999985],2.37895,1.89146
[-20.73999977   7.5       ],1.61053,2.00953
[ 18.14999962 -22.23999977],2.4521,2.06588
[ 49.02000046  15.85000038],3.99079,2.13675
[ -1.01999998  39.27999878],3.26546,2.04655
[ 44.52000046 -47.04999924],3.93701,2.2271
[  4.07000017  34.27000046],2.65351,2.00661
[ 11.59000015 -25.39999962],3.85712,2.01029
[ 44.36999893  27.43000031],2.52584,2.12364
[ 45.63000107  13.73999977],2.84489,2.11233
[-25.54999924   5.44999981],1.1068,2.00765
[ 18.77000046 -45.81999969],1.95781,2.00616
[-42.50999832  26.51000023],2.06553,1.99971
[ -1.52999997  37.08000183],0.600143,2.03092
[-49.38999939  17.95000076],3.99828,2.00142
[ 41.93999863 -40.43000031],0.646378,2.20128
[ 27.47999954 -40.90999985],2.29984,2.00753
[-23.21999931   6.8499999 ],1.78311,2.00872
[-5.5  -0.87],0.326049,1.96026
[ 33.43000031 -28.69000053],1.48167,2.11723
[-22.86000061 -31.95000076],2.75411,2.00564
[-36.81999969  31.04999924],2.86717,1.99955
[  1.80999994 -44.79000092],2.92548,2.00648
[ 32.22999954 -14.32999992],2.05679,1.97797
[ 37.52999878  46.81000137],0.12216,2.12065
[-27.19000053  13.53999996],0.327207,2.00677
[ 29.77000046  -4.3499999 ],3.1258,2.00041
[-47.65999985   9.09000015],1.26271,2.00084
[-30.01000023   1.55999994],1.33782,2.00535
[ 14.28999996  37.59999847],1.50711,2.01237
[-13.34000015   7.05999994],1.82125,2.00445
[ 44.22999954   8.89999962],3.75648,2.09375
[ 10.10999966  12.34000015],2.08094,1.89449
[ 40.20000076 -21.07999992],1.5104,2.041
[ 45.27000046 -17.12000084],2.42694,2.00652
[ 11.80000019  20.78000069],3.65155,1.92942
[-18.43000031 -16.82999992],1.99352,2.00876
[-37.68000031 -46.43000031],1.83527,2.00014
[ 34.52999878  30.88999939],1.17336,2.06593
[-9.81999969 -8.47999954],2.85101,1.98994
[-27.60000038  -6.01000023],4.00263,2.00695
[ 15.17000008 -25.53000069],0.90786,2.01057
[ 20.04999924  36.27000046],1.99203,2.01471
[ 15.42000008  13.71000004],3.70564,1.92689
[-12.         -11.78999996],1.83744,2.01044
[-30.29000092 -38.38000107],1.97065,2.00296
[-24.25       -31.04999924],2.42675,2.00534
[-26.92000008 -29.39999962],3.04191,2.00492
[  4.61000013  30.53000069],1.29723,1.96981
[-39.58000183 -14.18000031],2.08691,2.00452
[ -7.40999985  27.85000038],0.0414042,1.97814
[-35.20000076  42.36000061],3.70803,1.98971
[-19.09000015  40.91999817],1.9311,2.01225
[ 36.97999954  -4.32000017],2.56515,2.04344
[ 36.52999878  35.63000107],0.502865,2.0838
[ 17.62000084 -45.84000015],1.79527,2.00649
[-17.02000046   0.25999999],2.66697,2.00951
[-14.47000027  28.35000038],0.576224,1.93737
[ 30.23999977  46.61999893],2.83973,2.09649
[-26.56999969  42.29000092],0.0392344,2.00338
[  1.53999996  40.63999939],2.93227,2.05554
[ 36.88000107  12.35999966],1.26748,2.05799
[ 22.52000046  -2.6400001 ],1.57443,1.95323
[-24.26000023   5.03000021],1.71875,2.008
[ 40.22000122 -20.43000031],1.76386,2.03397
[-40.18999863 -47.31000137],2.80873,1.99937
[ 33.56000137  43.88999939],2.57,2.09621
[ 18.37999916  47.63000107],1.17787,2.08769
[-36.08000183  -5.63000011],1.72141,2.0038
[ 44.49000168 -43.04999924],2.90033,2.21207
[ 22.         -40.36000061],1.33863,2.00769
[  7.36000013  15.64999962],4.07674,1.89045
[-0.49000001  4.82999992],2.00079,1.78894
[ -0.20999999 -13.43000031],2.9672,1.97833
[  4.38000011 -26.        ],2.70756,1.99802
[ -4.23000002  42.34999847],0.287818,2.0834
[ 17.03000069  12.31000042],1.43513,1.93539
[ 21.94000053  32.18999863],2.33001,2.01202
[ 3.98000002  5.0999999 ],1.81242,1.87599
[-21.17000008  32.88999939],3.96148,1.95932
[ 19.28000069  -8.55000019],0.121118,1.92905
[-42.93999863  39.40000153],0.308603,1.99784
[ 13.98999977 -37.88999939],1.23889,2.00819
[-14.39000034  30.95999908],3.10209,1.96325
[ 10.64999962  18.56999969],0.652777,1.91754
[-45.38000107  49.72999954],1.61809,1.99298
[ -6.         -11.56999969],1.18262,1.99511
[ 28.48999977  25.62000084],3.83667,2.02217
[ 49.86000061 -38.49000168],1.94762,2.08432
[-44.72999954 -36.70999908],1.87963,2.00059
[  6.17000008 -25.54999924],0.539696,1.99962
[ 33.95000076 -18.        ],0.0193229,2.01541
[ -0.83999997 -37.81000137],2.69508,2.00707
[-46.77999878   6.6500001 ],0.561834,2.00066
[ 47.88999939  44.72999954],2.71208,2.1652
[ 31.45999908 -24.79999924],3.39969,2.07323
[-16.30999947 -45.31999969],0.638211,2.00224
[-28.61000061 -12.68000031],3.04959,2.00734
[-33.79000092  24.45999908],2.22841,2.00166
[-22.02000046   8.34000015],0.833516,2.00905
[ 38.15999985 -17.06999969],2.41398,2.00029
[ 47.52999878  13.21000004],3.3965,2.12235
[-14.89999962   6.19999981],1.86841,2.00772
[ 16.38999939 -16.45999908],0.91917,2.1018
[-45.29999924  34.08000183],2.37237,1.99601
[ 16.87000084  14.11999989],1.61956,1.93643
[-43.61000061 -44.27000046],3.75671,1.9993
[-11.92000008  -5.15999985],1.27464,1.98762
[ -7.94000006 -17.        ],2.17033,2.01023
[ 29.95000076  18.68000031],1.64239,2.02348
[ 33.06000137  48.79000092],3.08256,2.11424
[ 42.43000031  48.20000076],2.15524,2.14332
[-38.90999985  23.57999992],1.45488,2.0015
[  8.09000015 -31.5       ],2.16882,2.01027
[ 34.5         14.90999985],1.60511,2.04766
[ 32.59000015 -45.27000046],2.76335,2.01407
[ 16.20000076 -42.95000076],2.15032,2.00714
[-41.86999893  -2.9000001 ],2.42117,2.00059
[-43.59999847 -49.13999939],3.82124,1.99836
[ 18.45999908 -19.35000038],2.01231,2.11342
[ 39.97999954   7.53000021],1.53212,2.06586
[ 23.20000076 -33.86000061],2.02957,2.00878
[-22.79000092  28.36000061],0.513065,1.99808
[ 13.22999954  22.5       ],0.850621,1.94225
[ 28.40999985 -28.45999908],2.51132,2.15132
[-34.31999969  13.31999969],-0.0625084,2.00541
[-20.95000076  40.06000137],2.91307,1.98626
[ 15.52999973 -12.14000034],1.97322,2.04643
[ 13.81999969  11.55000019],3.26133,1.91444
[ 37.54999924 -12.85999966],3.62116,1.98676
[-33.43999863 -40.66999817],2.59179,2.00187
[-11.32999992 -41.40999985],2.41028,2.00428
[-30.09000015 -33.79000092],1.89439,2.00355
[-25.01000023  47.95999908],2.97549,2.02155
[ 42.72000122 -21.84000015],2.16743,2.04613
[-9.22999954 -4.51000023],2.68083,1.97396
[-21.70000076   6.36000013],0.910476,2.00914
[  3.4000001   17.90999985],1.33956,1.82485
[-36.77000046  40.66999817],2.63507,1.99635
[-27.81999969  27.65999985],0.394061,2.00399
[ 23.54999924 -41.84000015],2.20436,2.00748
[ -6.40999985 -38.58000183],1.76639,2.00606
[ 40.54000092 -39.49000168],2.21974,2.19724
[ 11.19999981 -49.25999832],0.0755434,2.00779
[ -6.96999979  43.56000137],1.88514,2.10356
[ 31.64999962 -24.27000046],1.81287,2.06149
[-17.93000031  45.43000031],0.789242,2.06186
[ 42.75        35.66999817],2.62794,2.12279
[ 17.35000038 -23.44000053],0.423133,2.03038
[-41.81000137 -40.54999924],2.31834,2.00032
[-23.5          5.07000017],2.36295,2.00827
[-18.45000076  16.39999962],1.78109,2.00799
[ 3.69000006 -3.77999997],1.93071,1.98109
[-39.77000046  29.68000031],0.403716,1.99865
[ 11.10000038 -41.34999847],2.27555,2.00858
[ -3.16000009 -17.45000076],0.789531,2.00733
[ 32.93000031   6.34000015],3.25341,2.02191
[ 26.30999947 -49.86000061],3.87198,2.00582
[ 12.35000038  13.68999958],1.85661,1.90811
[ 43.13999939   9.02000046],1.64675,2.0876
[ 25.40999985  43.91999817],2.73579,2.06589
[ 19.30999947 -21.60000038],2.29881,2.10031
[-28.21999931   7.48000002],2.61619,2.00714
[ 44.13000107  40.27000046],1.11563,2.13662
[ 28.29000092 -14.69999981],2.38374,1.98673
[ 2.47000003  8.23999977],3.21057,1.79211
[ 21.34000015  26.37999916],2.11728,1.98681
[ 43.59000015   3.25      ],3.85031,2.07612
[-39.70000076   9.64999962],2.03944,2.00367
[-15.17000008  44.18000031],2.86305,2.06279
[ 28.62000084 -30.87999916],1.13545,2.15353
[ 21.90999985 -40.09000015],2.93374,2.00775
[-38.08000183 -27.43000031],3.47324,2.00347
[ 38.63000107 -34.16999817],1.98922,2.15816
[ 35.75999832 -42.72000122],1.71547,2.12124
[-40.5         45.00999832],1.0507,1.99441
[ 26.53000069  -2.56999993],2.30204,1.97704
[-28.68000031  -2.49000001],2.02167,2.00532
[ -7.1500001  -10.35000038],2.94158,1.98834
[ 48.27000046 -25.29000092],1.51132,2.07655
[ -6.5         43.54000092],1.92766,2.1016
[-19.11000061 -23.68000031],1.57088,2.00748
[-11.43000031  -2.72000003],1.62204,1.99024
[-17.10000038   6.30000019],2.94214,2.01052
[ -6.75 -36.5 ],2.6623,2.0064
[ 40.54999924  31.64999962],2.01351,2.10448
[ 32.43000031 -46.11000061],2.45749,2.00627
[-14.81999969 -24.76000023],3.09875,2.00819
[-18.78000069   8.86999989],1.53424,2.00952
[ 17.46999931  -6.30999994],2.02131,1.92616
[-13.97000027 -10.82999992],2.512,2.01065
[-49.33000183  23.31999969],3.74396,1.99998
[ 36.38999939  42.31999969],2.10747,2.099
[ 14.43000031 -43.79999924],1.19973,2.00752
[-29.22999954 -12.39000034],2.68733,2.00724
[  9.46000004 -12.92000008],1.94232,2.0151
[ -2.3499999  -45.88999939],1.96458,2.00512
[ 44.33000183   2.50999999],2.15924,2.07789
[ 42.29000092   5.28999996],0.861009,2.07322
[  6.96999979  41.        ],1.8451,2.0472
[-35.50999832  -7.80000019],3.03645,2.00463
[-5.71999979  8.03999996],3.58357,1.91703
[-37.79999924 -49.04999924],3.62714,1.99985
[-45.95000076  -2.21000004],1.72865,1.99916
[ 12.85000038   5.32999992],0.780665,1.90127
[ 42.81999969   6.25      ],1.53206,2.07865
[-44.68000031  18.20000076],1.20897,2.00212
[-37.75999832 -38.54000092],1.72998,2.00137
[-44.95999908  10.02999973],1.32377,2.00195
[ -0.47999999  10.47999954],2.01535,1.80584
[-49.95999908   3.8499999 ],3.78309,1.99901
[ 8.80000019  7.36999989],1.94995,1.87828
[-14.77000046 -31.63999939],1.41315,2.00605
[-36.54000092  28.38999939],3.49302,1.99977
[-16.57999992  32.56999969],3.3366,1.95695
[ 39.00999832 -49.66999817],3.15956,2.08126
[ 41.84999847 -23.21999931],2.29999,2.06204
[ 33.54999924 -13.48999977],2.96193,1.97057
[  0.88       -22.70999908],3.38672,2.01073
[ 36.45999908 -20.52000046],3.41117,2.0395
[  8.77000046 -39.56999969],1.16085,2.00932
[  5.38999987  37.91999817],0.556378,2.0302
[-9.59000015 -1.48000002],3.90118,1.98396
[ 46.04999924 -46.09000015],1.78559,2.22406
[ 33.15999985  -5.78000021],1.63224,2.02389
[-15.39000034  -9.32999992],1.11082,2.01063
[-43.27999878 -45.77000046],1.60509,1.99907
[  6.46999979 -32.84999847],0.312125,2.01054
[ 32.81999969 -26.57999992],2.00272,2.08762
[  5.71999979  37.77000046],3.69962,2.02667
[-20.06999969 -33.77999878],2.04731,2.00573
[-38.52999878  20.43000031],0.288256,2.00294
[-41.63000107 -37.70000076],0.187822,2.00091
[ 39.52000046   2.92000008],1.18567,2.05154
[ 34.49000168 -10.28999996],2.42174,1.98234
[  7.61000013 -44.09000015],2.99537,2.00881
[ 41.86999893 -26.55999947],1.97885,2.06285
[ 44.90000153  47.54000092],3.76534,2.15393
[ 24.73999977 -16.51000023],1.09745,2.02436
[ 44.25         4.19999981],3.53062,2.08314
[ 21.62999916 -40.47000122],1.87483,2.00763
[ 21.52000046  -4.42999983],2.96425,1.9508
[-31.87999916  37.56000137],1.65922,1.99592
[ 13.85999966  40.56999969],2.95866,2.03615
[  4.55000019  19.68000031],1.24816,1.84902
[  7.61999989 -41.90000153],0.623174,2.00922
[ 17.20999908 -30.40999985],3.11598,2.0096
[ 19.63999939 -13.80000019],3.11259,2.02705
[ 39.43999863   5.78999996],3.97956,2.05794
[-17.52000046 -16.87000084],1.9418,2.0089
[-21.34000015  -4.88000011],1.97263,2.00885
[-27.97999954  47.38999939],0.749553,2.02497
[-22.47999954 -28.97999954],1.95128,2.00603
[  7.36999989  18.88999939],0.857177,1.89795
[-2.24000001  7.75      ],0.729711,1.82831
[ 16.09000015  20.64999962],0.286892,1.94699
[ -6.51999998 -43.65999985],2.21176,2.00497
[-25.42000008   1.19000006],3.25479,2.00684
[-35.86000061  31.20999908],1.49517,2.00037
[ 30.61000061 -33.70000076],2.01587,2.15196
[ 3.51999998 -4.94999981],1.68301,1.95844
[ 48.15999985 -13.14999962],0.460245,2.06286
[-20.82999992 -18.62999916],3.65875,2.00801
[-21.35000038  29.90999985],2.60084,1.94496
[ 15.27000046  16.43000031],1.49364,1.92942
[-21.06999969 -42.75      ],0.865811,2.00317
[-35.09000015  21.36000061],2.12434,2.00296
[ 48.84000015  47.15000153],2.93341,2.17388
[ 16.84000015 -40.93999863],1.96204,2.00712
[-43.43999863 -19.29000092],1.99694,2.00329
[ 31.95999908 -46.77000046],0.907409,2.00631
[-43.13000107  -1.17999995],1.72839,2.00033
[  5.96999979 -17.22999954],2.314,1.98217
[-41.38000107  -9.10000038],3.36349,2.0029
[  5.92999983  39.59000015],1.9893,2.04142
[ 47.95999908  30.42000008],1.32639,2.14949
[  7.19999981  23.32999992],2.2333,1.90748
[-25.89999962  31.53000069],1.7528,1.99752
[ 21.85000038 -21.94000053],1.54864,2.1244
[ 30.29000092 -37.34999847],1.91995,2.0887
[ 19.18000031  40.45000076],0.673893,2.03041
[-43.36000061 -28.95999908],2.07374,2.00213
[-11.60999966  -1.30999994],3.61778,2.00092
[  9.02999973  34.38999939],0.798453,1.99182
[  8.07999992  49.15000153],3.46738,2.11214
[ 29.11000061  -9.43000031],2.52189,1.963
[ 41.50999832  17.17000008],1.97399,2.09409
[-40.08000183   7.88999987],0.452794,2.00319
[ 19.54999924  37.47999954],-0.0967648,2.01343
[-48.52000046  -2.22000003],1.76654,1.99829
[-27.87000084  -8.11999989],3.86524,2.00728
[ 18.98999977 -28.04999924],3.45293,2.00994
[ 40.13000107  36.61999893],1.18286,2.10746
[ 35.81000137 -43.20000076],1.51812,2.11487
[-44.63999939 -45.52999878],1.29018,1.99889
[ 17.82999992  39.91999817],1.23101,2.02745
[ 36.99000168 -26.51000023],1.93168,2.038
[ -7.0999999   25.14999962],0.202245,1.96021
[ 28.75       -44.20000076],2.90601,2.00708
[-32.70000076 -38.06999969],0.531599,2.00233
[ 38.45999908  41.61999893],3.34646,2.10723
[-47.22999954  40.56000137],2.66782,1.99595
[-36.59999847 -41.47000122],1.12945,2.00099
[-23.11000061 -19.72999954],2.99529,2.00743
[-34.11999893  14.27000046],2.12491,2.00514
[ -9.39000034 -46.88999939],3.22053,2.00374
[-34.41999817   6.94999981],2.31457,2.00493
[ 25.77000046   6.96999979],1.74224,1.98121
[ -5.94000006  12.39999962],1.92229,1.86126
[-33.11999893 -26.84000015],2.37713,2.00441
[-30.76000023 -41.40000153],1.16612,2.00254
[ 37.43999863  45.95000076],1.92548,2.11692
[-30.68000031  37.43999863],3.25699,1.99195
[ 47.83000183 -13.94999981],3.10647,2.04973
[ 1.33000004  2.80999994],2.91741,1.8425
[-49.88999939  -9.47000027],1.79131,2.0001
[ 28.60000038 -29.79000092],0.599921,2.15638
[ 34.         -10.55000019],3.88073,1.97923
[-43.66999817  36.77000046],2.99832,1.99622
[-20.04999924  48.66999817],2.125,2.07663
[-19.45000076  33.06000137],1.08344,1.95868
[ 38.54999924 -18.75      ],0.993291,2.01791
[-33.31999969 -20.67000008],4.0335,2.00533
[-13.40999985 -43.97999954],3.06131,2.00325
[-8.07999992  6.94000006],2.65818,1.98504
[ -5.5999999   38.68000031],2.0038,2.0593
[-16.27000046  49.91999817],3.32109,2.09913
[-38.11000061 -13.36999989],3.94651,2.00486
[-13.85000038 -11.44999981],0.766453,2.01055
[-27.75  15.  ],2.25542,2.00637
[ -7.98000002  23.87000084],1.25551,1.94755
[ 22.56999969 -25.43000031],2.61153,2.10996
[ -3.61999989  47.68999863],1.05515,2.12376
[ 49.43000031  -6.05999994],3.72229,2.12178
[ 23.84000015  30.56999969],1.2427,2.01162
[ 15.56999969  21.42000008],2.18929,1.94841
[ 10.36999989  38.97999954],1.61791,2.02677
[-11.01000023 -24.78000069],2.70359,2.00786
[ 36.29999924  11.59000015],2.92729,2.05293
[ -6.07000017  26.15999985],3.07398,1.97156
[ 47.45000076   3.86999989],3.99137,2.10047
[ 32.90000153  46.29999924],1.60187,2.10375
[ 17.07999992  41.08000183],2.00412,2.03726
[-41.          28.85000038],2.38402,1.99871
[ 35.02000046 -43.56000137],1.87965,2.09259
[ 29.56999969  15.22999954],0.761731,2.01719
[-29.56999969  10.78999996],0.486319,2.00701
[-29.18000031 -18.51000023],3.83611,2.0065
[ -6.25        32.22000122],1.97991,2.01014
[ 13.40999985  30.13999939],0.19393,1.95932
[ 26.18000031 -41.24000168],1.78611,2.00775
[ 19.13999939  26.35000038],1.62275,1.97962
[-11.63000011   3.02999997],2.96127,1.98754
[ 44.84000015 -27.62000084],0.10625,2.08001
[-10.22999954 -39.68000031],3.95603,2.00489
[ 39.34000015  19.70999908],2.62704,2.08343
[ 17.45000076 -11.98999977],2.05203,2.01231
[ 28.86000061   8.27000046],4.03021,2.00214
[ 22.26000023  46.45000076],1.74255,2.07486
[-21.29000092  16.45999908],1.68248,2.00699
[ 35.45999908  -1.35000002],1.26885,2.02922
[ 32.11000061 -21.72999954],2.0462,2.02014
[-35.72000122 -34.24000168],1.75646,2.00254
[ 30.31999969  18.98999977],1.77119,2.02614
[ 28.38999939 -16.95999908],2.02266,2.00909
[ 6.28000021 -6.80999994],2.31726,2.01817
[-27.80999947 -25.45999908],0.517139,2.00554
[ 0.89999998  8.44999981],0.272577,1.77024
[ 33.66999817 -49.09000015],0.258488,2.00585
[ 14.40999985  34.45000076],3.4926,1.98745
[-37.47000122  36.90999985],0.511881,2.001
[ 25.17000008  36.88999939],1.92081,2.04122
[ 2.68000007 -1.34000003],2.88053,1.93302
[-41.70000076  48.38999939],1.84736,1.99123
[-16.22999954  10.21000004],2.53544,2.00985
[ 46.16999817 -36.40000153],1.59201,2.09368
[ 11.5        -44.36000061],3.74239,2.00819
[-30.40999985  36.15000153],2.24497,1.99634
[ 38.13000107  42.99000168],0.729515,2.10901
[-29.39999962  49.84999847],0.808763,2.03626
[ 5.15999985  0.40000001],1.00394,1.86665
[-38.93999863 -19.15999985],2.04277,2.00429
[ 12.47999954 -24.01000023],2.4132,2.0107
[ 20.01000023 -15.31999969],2.4576,2.04962
[-32.90999985 -19.48999977],1.79401,2.00557
[-30.32999992  15.35000038],2.64967,2.00572
[ 48.27999878 -21.14999962],1.51574,2.03196
[  2.72000003  44.02000046],1.93746,2.08474
[-17.31999969 -38.61999893],1.87567,2.00387
[ -1.09000003  21.76000023],1.99115,1.89772
[-42.02999878 -42.04999924],3.88007,1.99999
[ -0.72000003  37.13999939],3.37727,2.0283
[-43.72999954  -2.8900001 ],1.67267,1.9999
[-38.59000015  30.57999992],1.31072,1.99861
[-46.47000122  27.86000061],-0.0752581,1.99866
[ 34.56999969 -17.60000038],0.57397,2.01035
[-19.21999931 -15.18999958],3.62568,2.00895
[-12.98999977 -35.06999969],1.85846,2.00505
[  4.65999985  33.20000076],1.82358,1.99318
[-37.16999817  21.81999969],2.18981,2.00253
[-33.45999908  26.77000046],2.19174,2.00098
[ 16.45999908   5.90999985],2.96297,1.92426
[-25.70999908 -21.09000015],3.28244,2.00674
[ 40.40999985 -42.66999817],0.179209,2.20913
[-31.12999916 -18.21999931],3.96491,2.00611
[-20.88999939  25.27000046],3.80723,2.00105
[-25.63999939  16.73999977],1.52372,2.00615
[ 16.40999985   3.57999992],0.26594,1.91898
[-49.45999908 -10.31999969],2.97701,2.00041
[ -8.67000008  49.86000061],3.90184,2.16045
[-45.13999939  28.        ],0.321921,1.99872
[ 38.18000031  27.5       ],0.144198,2.08496
[-22.          -1.11000001],1.18716,2.00754
[ -6.78000021  44.65000153],3.86658,2.11155
[-31.71999931   6.78999996],3.16648,2.00581
[-37.54999924 -29.53000069],0.781616,2.00316
[  2.71000004  13.63000011],2.27551,1.80555
[-34.29000092 -18.79999924],3.33329,2.00535
[ 42.52999878 -23.10000038],3.04882,2.05992
[ 16.39999962  -7.28000021],2.07231,1.92894
[-11.09000015 -48.65000153],1.75321,2.00297
[ 27.19000053  -5.07000017],1.4655,1.98648
[-22.37999916   6.73999977],0.924497,2.00899
[ 18.82999992  -6.92000008],1.40433,1.92964
[ 26.68000031  -3.13000011],3.27217,1.97919
[ 6.51000023 -4.38999987],1.34959,1.96899
[ 25.11000061 -20.19000053],2.96429,2.07142
[-16.93000031 -48.68000031],1.23783,2.00145
[-11.47999954 -49.93999863],3.51149,2.00262
[-47.18000031   8.47999954],0.21029,2.00089
[ 29.37000084  25.29999924],1.24363,2.02731
[-42.33000183 -12.28999996],1.44757,2.00321
[-29.    43.75],1.92333,2.00989
[-36.20000076   1.35000002],4.00532,2.0032
[-35.97000122  18.37999916],3.58331,2.0039
[-40.54999924  -3.71000004],1.95519,2.00135
[-23.75        47.77999878],3.33048,2.03185
[ 1.64999998  2.69000006],1.34588,1.86555
[-19.51000023 -16.37000084],0.760822,2.00867
[  6.25       -45.90000153],1.99953,2.00814
[-45.97000122  39.81999969],2.64412,1.99554
[ -1.22000003  48.5       ],1.62758,2.12104
[ 44.83000183 -47.29000092],0.189143,2.22811
[ -3.05999994  21.89999962],2.05813,1.92819
[-24.59000015 -25.04999924],0.840211,2.00615
[  9.99999978e-03   2.28799992e+01],4.07925,1.90291
[ 40.36999893  21.69000053],1.84148,2.09211
[-42.52000046  43.18000031],1.64348,1.99818
[ 35.09999847  -3.23000002],2.04462,2.02976
