Inputs,"f(x,y)","f*(x,y)"
[ 0.17152223  0.10372572  5.97028255  0.14844371  2.94372082],0.260785,0.589774
[ 5.58481359  4.63215256 -0.08999746  4.40022755  2.39499235],0.381389,0.648131
[ 3.64788747  4.79435825 -0.13027129  3.29427123  2.28880668],0.525473,0.686956
[ 1.66682243  1.46174896  3.74572945  4.64810467  2.03965092],0.749726,0.703675
[ 4.28590822  2.09531617  1.20413971  1.0369724   2.94652104],0.687122,0.721655
[ 2.48267841  0.16371436  0.76406544  5.59254169 -0.24769282],0.281054,0.513039
[ 1.39571917  4.20816898  2.42777467  3.12353086  1.17567956],0.787139,0.778062
[ 0.63946277  1.18053997  3.54229069  4.03762865  6.05443811],0.406787,0.440347
[ 0.58096522  3.60168099  2.63641572  4.90895844  1.68569446],0.598177,0.593186
[ 3.03160429  2.93437386  5.53166437  1.73859072  3.29892802],0.763642,0.613609
[ 2.22869968  2.26067472  5.74706364  4.09383154  5.09273386],0.519107,0.601835
[ 2.90483236  1.25920033  5.00220585  4.5973115   2.13361335],0.651453,0.60515
[ 0.51903868  4.31236506  0.25881016  0.81195652  1.6466763 ],0.370225,0.647429
[ 1.51864743  0.30497307  5.0578289   0.28958902  5.66227102],0.301875,0.475865
[ 1.78736687  5.54801798  4.41823673  5.39188147  3.58794212],0.475262,0.494926
[ 4.24836349  2.80465508  3.97861886  3.06001639  3.16421437],1.31842,0.685108
[ 2.48011518  5.19640207  4.26212025  0.18587731  5.83143997],0.362007,0.377523
[ 3.64166856  1.1894058   2.75192809  6.16922903  6.22939062],0.342179,0.627568
[ 4.5927043   0.53414923 -0.1358968   6.20388556  4.5421381 ],0.277054,0.604195
[ 5.4233079   3.21132064  3.86051869  3.82749748  2.83791995],0.808499,0.628461
[ 4.4784894   6.29454231  2.85208559  5.82547665  0.98634094],0.332226,0.581714
[ 1.2046392   2.30557871  3.13315463  0.80214727  5.26929188],0.534659,0.432466
[ 5.56634188  3.68803239  3.38004994 -0.21321157 -0.03526213],0.315045,0.61854
[ 0.84734333  5.52484465  5.56593704  4.67145014  1.39309919],0.357543,0.482731
[ 2.38380814  4.10696459  0.58966488  1.84772372  0.09100839],0.450354,0.682569
[-0.21482553  1.72371542  4.24780989  3.69323421  6.31333733],0.333558,0.393638
[ 6.29683924  1.82099068  5.43594456  0.50824422  1.90672576],0.326828,0.478549
[ 5.71172142  5.58793402  5.18322659  6.29999161  5.19483948],0.253007,0.31453
[ 1.83317935  0.25471002  1.74006188  4.71155977  2.94048548],0.542932,0.641435
[ 5.22462988  3.57403135  4.84952545  2.38786817  5.12137032],0.538383,0.613277
[ 5.74752188  6.10838795  5.62960148  2.70062661  3.54416895],0.338851,0.412308
[ 1.42142522  1.28790188  4.35596466  5.86350679  0.22829281],0.355317,0.489848
[ 6.23607969  2.01454806  2.37608409  0.46130824  3.58043599],0.423469,0.725229
[ 1.70725346  4.97871828  0.93285668  2.42808342  2.19291949],0.63139,0.679704
[ 3.50672746  3.55225539  2.87361312  5.71395445  1.45959461],0.652906,0.625561
[ 1.74997723  3.92358232  5.36792374  6.00643826  3.55405617],0.447062,0.486689
[ 0.72354496  2.72198033  2.97811699  0.19493672  2.24260497],0.534701,0.61634
[-0.23579082  6.23047876  4.02928925  2.29091454  2.86773705],0.363821,0.459797
[ 1.29474032  3.69853187  1.57391238  0.26728451  6.31236315],0.346392,0.37757
[ 1.79370928  1.55202794  5.63602829  3.72693515  1.39664578],0.537646,0.681732
[ 2.19591618  2.48121262  6.29499483  0.27807182  5.36615658],0.335793,0.447307
[ 3.12053466  5.0817852   5.49778795  2.59439373  1.0602634 ],0.512442,0.520606
[ 4.29289484  2.32011557  4.9922986   5.86543512  6.01045847],0.352402,0.566688
[ 5.54106998  2.21724439  6.04561329  4.36108732  0.37886313],0.332575,0.455103
[ 4.25326777  0.54677099  4.11939335  1.36960793  3.26728725],0.603439,0.629605
[ 5.55803108  4.90653324  1.50834775  3.87984538  0.93885159],0.445913,0.66046
[ 5.63183403  2.11154819  5.2706871   4.46729851  5.52885962],0.378501,0.574266
[ 4.04379129  4.75664854  2.46830583  2.87724209  1.38110185],0.826862,0.602729
[ 6.29904556  4.4720974   5.58903551  4.86340094  2.81434178],0.353849,0.383092
[ 3.18640757  0.41395485  0.38088325  0.50202304  0.98935825],0.346444,0.46791
[ 1.50833833  2.29159975  3.80235577  3.40423298  1.50199831],0.92781,0.670422
[ 4.36032248  0.84958959  1.9954946   4.21441317  5.813972  ],0.457101,0.672201
[ 3.18278766  5.42097092  3.02105522  0.3562043   2.45464611],0.549994,0.527495
[ 6.05806589  3.50264287  3.85117912  4.07096243  5.32418728],0.457086,0.575597
[ 0.26423332  3.01649046  1.51967156  0.14658283  4.92400169],0.377076,0.424503
[ 4.757442    3.77931547  4.47501755  0.29400426  4.59453344],0.48224,0.614679
[ 1.55353713  4.68702078  6.34206247  0.76273626  5.2153182 ],0.322366,0.396963
[ 2.22963619  6.02963591 -0.18537048  2.8283155  -0.12198167],0.288226,0.494358
[ 3.69498825  3.80626774  5.40659142  4.53666496  1.89608872],0.644965,0.462532
[ 3.3042953   3.86015034  5.04813051  5.99758482  4.96648264],0.437066,0.477856
[ 5.73755646  5.66155243  1.71636963  1.95075703  1.26290345],0.394568,0.575123
[ 5.17681694  2.59578729  0.03030704  2.95059848  1.49078286],0.476164,0.776165
[ 2.17807865  4.90776062  3.50806046  1.82064605  3.76881123],0.865413,0.539611
[-0.15245806  0.35018778  4.68323326  1.79277039  3.31655121],0.379501,0.637899
[ 2.84797049  5.27021313  6.06777763  0.98557609  6.28565359],0.290346,0.380245
[ 2.75331688  4.26216269  0.03540049  5.74469852  2.66207647],0.433082,0.367631
[ 3.89598036  1.11469388  5.66133547  5.43635607  0.19648309],0.330738,0.50046
[ 2.44620848  0.53142488  1.35692179  5.23253345 -0.2356194 ],0.338367,0.506587
[ 1.3204627   1.97195649  2.80688691  4.48874187  2.42990327],0.872877,0.791812
[-0.09931363  6.13121271  0.04399179  5.31573582  6.21333456],0.204765,0.396211
[ 0.16108641  0.95489407  0.13691901  2.26928878  0.84402245],0.32657,0.481112
[ 2.97308946  1.58186221  2.13763928  1.50206137  5.94410563],0.535702,0.448849
[ 5.4510746   1.47892702  1.0038079   5.79127979  1.22248995],0.353895,0.513997
[ 2.41841125  5.30902767  5.24886417  5.68459797  5.71583462],0.329923,0.364876
[ 1.9319433   1.10469258  5.83491325  3.00695705  6.17397356],0.359146,0.508098
[ 5.06282663  1.3904494   3.71168113  0.64109105  6.17908812],0.356844,0.735238
[ 3.06458449  0.22498123  1.56444263  0.90061855  6.13942575],0.344482,0.45478
[ 0.3850939   6.10343266  5.60286999  4.03615046  5.43747616],0.283617,0.367307
[ 5.69411373  1.89040577  4.34203577  6.31564188  5.52431393],0.306221,0.57441
[ 0.53460753  3.99245882  1.19025731  6.33171463  2.19466496],0.369178,0.359109
[ 4.41438532  2.92559862  2.28816915  5.04726934  2.05570102],0.793919,0.712431
[ 5.79131031  1.98150933  4.25501347  1.68236601  3.10352135],0.583068,0.747527
[ 5.6223979   5.16665363  3.08161473  2.75891423 -0.13275309],0.378068,0.551848
[ 0.05153458  5.35641241  5.96947622  2.16853023  4.98292732],0.30593,0.371065
[ 5.76770496  6.03722477  3.4992764   5.14598513  2.81562829],0.373504,0.420565
[ 2.13112426  5.93254471  0.58779836  5.07561922  4.57992935],0.370674,0.530753
[ 5.78954458  0.83638746  1.80444586  0.59676415  4.56677151],0.368698,0.63296
[ 5.77730751  3.11038923  4.49573994  5.41604519  0.46795192],0.367493,0.486702
[ 1.66656792  4.55934191  0.30582622  6.3274374   3.88187313],0.353136,0.359766
[ 4.00495052  3.37775016  5.3889637   1.25153911  1.43217075],0.57554,0.726231
[ 1.05987942  4.02682972  1.83116877  1.65392089  3.36786938],0.761506,0.534082
[ 0.81707788  4.53491592  6.26477242  2.93245077  2.90598154],0.438726,0.454487
[ 4.55678988  3.75649428  1.38262773  0.44573414 -0.10070143],0.373826,0.660793
[ 3.51847196  3.93344331  6.15762472  4.02370501  1.73912311],0.533376,0.463613
[ 5.95727158  2.06750083  0.05530377  1.63968587  2.95445514],0.397792,0.778243
[ 3.38071728  3.26700258  1.74471045  1.38587439  0.34341499],0.607724,0.684795
[ 4.31234264  2.94436407  1.09116101  5.73545408  5.4493742 ],0.419267,0.547353
[ 3.20361352  0.15477397  4.68188286  4.36002064  0.61759007],0.425694,0.531425
[ 4.69743633 -0.20550095  6.10319519  0.16433562  6.28682137],0.214452,0.704617
[ 5.0042696   2.95667768  0.52132285  2.30573916  5.50037098],0.456691,0.566797
[ 3.7743361   3.95623946  4.12713575  3.65404129  0.2597003 ],0.636074,0.563152
[ 4.25047112  2.40160346  5.24149513  4.65824986  2.85110641],0.679439,0.530427
[ 0.35557464  4.66367769  1.58074641  4.09012127  4.20884371],0.514807,0.66819
[ 3.69089222  4.92564487  5.83630562  1.55293274  1.64503527],0.47259,0.576597
[ 3.74916482  5.5503521   2.41958523  4.58421278  4.58495855],0.573913,0.440883
[ 4.83587408  1.74248409  4.14447117  0.62446451  0.27816153],0.4113,0.507849
[ 2.44435906  3.61170959  4.48796177  0.43468624  0.21626367],0.449904,0.674938
[-0.12433325  5.27937365  0.08139295  1.5904088   4.91393328],0.293037,0.362348
[ 3.17798448  4.55153513  5.39688253  1.72761452  3.20381641],0.673651,0.513761
[ 2.29296803  3.94385815  5.54598475  0.48338637  1.82609737],0.48581,0.702955
[ 2.94924998  0.82587546  6.17833757  4.08096981 -0.18576768],0.321039,0.47438
[ 6.1478734   1.44928098  2.12672162  3.74286294 -0.1191903 ],0.352639,0.624809
[ 6.16364527  1.21251595  1.20185602  4.04289341  4.27463865],0.414089,0.611693
[ 6.22329235  3.13637137 -0.14245772  1.18401802  3.04862189],0.349853,0.665146
[ 0.26753089  4.72497034  6.26433945  3.98425341  1.35193813],0.335766,0.50888
[ 4.16647339  2.45595455  4.5298605   2.05450845  6.04150438],0.522416,0.662209
[ 6.12106609  3.20251298  4.95716715  6.1343689   4.11573982],0.336908,0.447303
[ 5.60345984  3.10166931 -0.24063121  5.9979434   3.05019951],0.319691,0.56784
[ 3.92736197  4.95751572  4.89017868  0.48063174  0.25721475],0.368531,0.720835
[ 3.31841826  3.41448808  5.68971395  1.02472496  5.99075365],0.394414,0.435166
[ 1.80350757  6.18983412  3.02072787  6.09628105  3.8188417 ],0.372238,0.588622
[ 4.07578182  3.24909091  6.02720642  1.51136267  2.70605683],0.565426,0.637462
[ 6.18804646 -0.11523907  2.20194769  5.18656254  1.34547079],0.302812,0.530057
[ 2.876019   -0.11735494  3.77910805  0.99401504  6.27094746],0.332631,0.477916
[ 0.46819046  6.06635618  1.21961904  4.64871407  5.97210741],0.28142,0.348984
[ 2.00044155  2.89405537  1.08842409  3.37002182  1.36744976],0.802143,0.670612
[ 5.05978346  0.40261075  6.29011822  5.81862545  3.70204282],0.283676,0.421576
[ 3.03937292  1.39881587  5.57219362  3.86163187  2.21506667],0.643499,0.63187
[ 2.82475567  5.68829298  3.69047165  5.11348104  5.65903568],0.412003,0.395882
[ 5.77945518  0.43675753  5.08427572  2.1556294   6.17474937],0.290429,0.663739
[ 5.34531212  0.79082495  4.21699524  2.34995675  4.97787666],0.471774,0.70975
[ 2.16646099  1.6932925   5.24689436  5.99626303  0.1575899 ],0.338895,0.494897
[ 5.02974272  3.73402047  0.15500605  2.55334258  0.83976507],0.442111,0.75404
[ 3.5413816   2.45198584  6.11004639  0.87026238  0.84831047],0.40931,0.504316
[ 0.49148521  6.11120749  4.71888494  4.5310483   0.99077445],0.329947,0.572239
[ 5.91522598  3.31790876  0.14869915  5.49950838  6.29061937],0.257697,0.41345
[ 3.52665663  2.02959013  6.08044291  0.52114683  4.17025375],0.430619,0.721104
[ 3.56047034  5.01304197  4.64795351  1.43580651  2.31813931],0.66694,0.507925
[ 4.11587143  1.36346209  0.33376214  3.62806344  4.44054937],0.540485,0.76508
[ 2.73889875  4.26841831  1.59505224  1.17042899  0.05386399],0.483606,0.656545
[ 1.03253794  5.97754526  2.10475779 -0.19970644  1.67378759],0.327492,0.446627
[ 0.31846035  5.95985031  1.82742286  0.89802659  3.99956584],0.360442,0.374801
[ 4.55427933  3.63005877  0.02284241  5.75490856  6.03928041],0.298481,0.373581
[ 1.49108148  4.14824152  4.3515048   3.33107305  4.62337685],0.759485,0.561572
[-0.06213377  4.20317364  1.25069296  5.99261904  3.51825809],0.355761,0.34254
[ 1.5064894   2.38339829  5.38923311  3.75802803  1.96927667],0.668619,0.574042
[ 3.73756719  5.57868671  4.21983957  1.47697902  5.9082365 ],0.408846,0.463982
[ 5.96866369  1.30849588  2.59074736  3.6056931   0.04124529],0.385167,0.595029
[ 0.10807022  4.4185648   2.90536237  2.36638951  3.90846038],0.602,0.428374
[ 3.88696814  3.58232284  3.24572921  5.24891758  1.86139894],0.797433,0.625461
[ 3.21890879  0.22528145  2.95805812  4.32803345  0.22303212],0.449965,0.590159
[ 4.04515076  4.5749917   4.95947361  4.56780577  5.79970264],0.440357,0.452627
[ 5.92605543  4.11512136  4.16398764  3.24880147 -0.03939168],0.392773,0.59211
[ 6.08670473  0.40753421  1.77162087  1.00499308  3.00843239],0.374004,0.498698
[ 0.33612359  0.76931196  2.00631523  0.7902509   0.35616109],0.334085,0.491256
[ 5.25440025  3.43066192  0.2016412   2.135288    1.09712958],0.445092,0.766096
[ 0.0506997   3.97831821  1.21846068  4.41098928  6.21604681],0.33153,0.358443
[ 4.85056353  4.32922649  3.27631879  2.55462599  0.24397282],0.553654,0.589639
[ 0.55840397  4.02605629  4.27742004  0.81137705  3.90933442],0.519131,0.43768
[ 5.17512035  1.14053273  0.66050655  5.07349157  0.91319877],0.366084,0.503025
[ 1.45114326  0.91539657  1.32808375  5.7114706   0.59332836],0.36122,0.47714
[ 3.55932212  4.71098375  4.05940866  0.22037102  4.26134253],0.535333,0.548529
[ 5.42955017  4.11331463  4.1576829   2.20672655  2.15600395],0.674581,0.591587
[ 2.23532844  3.63687253  2.16770768  1.98248482  2.52252316],1.25844,0.679429
[ 1.37682557  1.063151   -0.04143049  0.52309096  3.72916627],0.366258,0.548428
[ 3.7320323   2.13133955  3.15023184  5.61531544  3.68680477],0.733967,0.695399
[ 4.55106783 -0.10648708  5.79932117  0.71114516 -0.19586895],0.247864,0.478564
[ 4.53069448  4.10301304  4.85580015  1.87845635 -0.02521923],0.44616,0.705931
[ 5.37503481  3.79100156  5.4550004   1.64651871  4.25128794],0.483299,0.578342
[ 3.65709519  3.08069587  1.82847333  1.18771374  2.01404715],0.903567,0.728331
[ 3.58559203  0.50899976  0.8066417   5.7481122   1.61243725],0.387053,0.46771
[ 0.2156328   3.99980736  3.53487134  0.55980891  2.93980789],0.500086,0.460852
[ 2.93222809  1.4309833   4.44466114  3.18464088  5.82635307],0.568964,0.671489
[ 0.18398289  1.96144426  3.28853369  0.15923169  5.64806795],0.342771,0.433825
[ 4.24205065  4.87817764  1.73387218  3.65322733  5.94324827],0.481632,0.385363
[ 2.25873351  4.06606293  4.22192764  1.19600964  3.52887821],0.85374,0.580082
[ 2.92153788  2.95068979  1.11561894  4.35334206  3.10449576],0.96136,0.783162
[ 5.17577028  5.97999716  4.82858515  6.04074001  2.67178845],0.319367,0.366391
[ 1.95186615  1.21547997  4.29744864  5.48028231  1.39333797],0.507624,0.612609
[ 4.08930063  2.66755772  1.77888191  2.56740499  4.42365026],0.999786,0.729828
[ 1.79784453 -0.0659029   4.09464359  2.03669     3.06473827],0.556318,0.638029
[ 4.18064451  5.82943201  1.5233438   2.745502    6.16943884],0.374669,0.352382
[ 1.68148303  1.29189992 -0.20380905  2.89184666  0.93338084],0.41317,0.490399
[ 2.94651937  4.03584528  5.13868999  3.01383638  3.17457485],0.936286,0.552204
[ 4.12533379  0.44252399  2.36250687  4.21220255  5.32944298],0.497285,0.641096
[ 2.54912043  5.23905373  2.60692596  3.1066184   0.86355811],0.669034,0.674436
[ 5.20409012  3.46978354  2.52631879  4.90987825 -0.24724099],0.408242,0.642599
[ 5.73199749  2.19613743  5.97837639  5.79046631  4.25666571],0.319013,0.44621
[ 4.44342232  6.1608634   2.22279239  0.38815698  5.55887127],0.322081,0.377553
[ 6.0379324   6.2920351   2.36006689  5.03775454  3.37943316],0.335881,0.420155
[ 4.28395081  3.46203518  5.78182602  2.12054706  0.49651986],0.462077,0.632531
[ 3.38631892  0.8357203   4.08131075  2.26495194  3.22609854],0.862515,0.730133
[ 6.05413437  5.50020885  3.38820028  3.0518055   5.07940006],0.399105,0.481213
[ 2.66703844  4.3707304   2.10955572  2.14651656  2.0936141 ],1.07151,0.630727
[ 1.56639075  2.53689575  5.75133562  5.57055187  4.38952255],0.427752,0.526591
[ 1.90698874  4.67959261  4.73834038  0.39727366  3.65831804],0.519613,0.482196
[ 3.32859945  6.3308835   5.25548601  3.42210746  0.79128766],0.379556,0.404991
[ 6.23001957  4.59382439  2.5149188   1.84432471  3.52453399],0.504558,0.631318
[ 1.23790526  5.04349422  2.79099631  1.06450129  6.24339628],0.376077,0.343617
[ 0.83108014  5.50431871  5.61094761 -0.14883146  6.34229994],0.2279,0.357238
[ 6.33697033  4.41222668  1.17545116  6.07540464  5.46140623],0.27045,0.423767
[ 4.92000437  5.96941757  2.329427    0.47359037  5.48783636],0.327594,0.390785
[-0.1360954   4.34968472  0.17775758 -0.04136581  4.63536596],0.273627,0.3995
[-0.09573288  5.34072018  0.06346652  1.16478097  3.18556714],0.311641,0.426247
[ 2.69750834  4.62994814  0.3301369   3.74480748  3.83571172],0.61998,0.567648
[ 4.50287533  1.39032769 -0.07405198  1.71662557  3.81349611],0.462785,0.766381
[ 2.87853146  3.22191882  4.36763859  3.42940187  5.76072502],0.678406,0.613035
[ 1.46658289  0.29626718  2.25932813  3.03512406  5.58545208],0.456706,0.518923
[ 6.11304331  4.13974094  0.29826686  1.32415295  4.43364048],0.355199,0.504623
"[ -4.96000005e-03   6.30528450e+00   5.26611233e+00   5.35528660e+00
   5.48830509e+00]",0.239069,0.365162
[ 5.84039211  1.78087175  5.24932146 -0.10341104  2.3284049 ],0.336749,0.495027
[ 3.29038     3.8690784   0.96655184  0.83736575  1.35678649],0.576313,0.669901
[ 6.34077978  3.10431623  4.24467421  2.34202981 -0.10024917],0.360161,0.587784
[ 5.627666    1.48309767  2.17652535  5.79757643  1.17929196],0.384244,0.582564
[ 2.26028466  2.80086756  1.24042046  4.99778891  0.16080613],0.482273,0.455322
[ 1.64093864 -0.24331285  0.21489556  0.19134185  2.49515843],0.300604,0.566954
[ 1.08246756  4.75367785  4.13433361  5.09289789  1.62021959],0.517517,0.621322
[ 5.9153657   5.53651237  5.91899967  3.41830325  1.49068272],0.323553,0.39728
[ 5.95873976  2.24381804  2.7857976   6.30136299  2.07980037],0.382884,0.603991
[ 6.16968393  5.01299429  1.02702546  3.21925282  5.89682627],0.318154,0.362319
[ 0.16277003  6.05067396  3.69913268  1.2945323   5.19692612],0.327007,0.343685
[ 1.59818566  4.58429337  1.39449131  6.05252934  3.43045163],0.463909,0.481416
[ 5.40903616  4.26696205  5.0121336   1.47677398  0.68365806],0.414199,0.689131
[ 1.48755121 -0.24647033  0.789253    4.93367243  0.18235965],0.29076,0.555916
[ 4.42073727  4.14681911  2.3177166   5.59032536  2.17970181],0.617975,0.66545
[ 5.42656279  3.78732061  2.79469776  4.04697752  2.75032759],0.786861,0.647309
[ 3.89803123  6.33360624  2.1178956   1.8130244  -0.18721542],0.341708,0.548073
[ 2.1794591   2.76291561  2.73464799  2.91294718  2.44378042],1.63482,0.725353
[ 6.13012362  1.08603168  3.30059767  2.88823175  3.39232945],0.534253,0.664768
[ 3.61611271  0.67381942  2.09686017  4.50572348  2.87452197],0.719978,0.670056
[ 3.74831581  4.34672737  2.79025197  0.73089612  4.71041393],0.645495,0.551236
[ 1.77146208  1.99974835  2.19786763  4.33702707  2.08914065],0.928459,0.735828
[ 3.77358675  2.27964282  5.71018696  0.70432937  4.82756138],0.453051,0.615108
[-0.06836052  4.07662392  0.02195032  2.75699258  2.48583245],0.403777,0.733532
[ 1.62361217  0.48880145  5.54138231  3.76299071  2.54453301],0.489026,0.682743
[ 3.5232265   1.35926449  5.94142628  0.29231676  1.8833288 ],0.396884,0.504994
[ 3.44880247  0.57097393  1.50953233  0.55213207  4.74225807],0.447415,0.669489
[ 0.05989822  4.90054274  4.40226555  4.56506634  2.14242983],0.44628,0.651713
[ 3.91059422  0.55362076  3.9061296   3.94859862  1.78052175],0.665691,0.626707
[ 0.14664704  5.75010347  3.54835868  3.04101396  2.95009542],0.475974,0.570917
[ 1.86495364  0.79519546 -0.11125592  5.27782202  0.15368423],0.293088,0.48477
[ 5.59428978  6.19370985  1.97984123  5.43107367  5.24205828],0.294917,0.310757
[ 2.53748345  0.44775835  0.18379258 -0.19865806  1.81558168],0.319559,0.520847
[ 4.10505152  4.35788774  1.57646108  5.35672379  5.49133205],0.457617,0.435027
[ 1.60908508  0.15568486  1.26965475  1.66835701 -0.04199333],0.344283,0.477166
[ 0.14632212  1.53159797  5.8117919   5.92204571  1.52051997],0.294698,0.563534
[ 3.61138153  5.7658124   5.24840546  3.54515624  0.34401849],0.393232,0.453041
[ 1.88293469  0.05769609 -0.16673069  4.01004267  4.24793959],0.363495,0.767778
[ 0.47222647  4.96530771  4.89390755  2.52735972  5.43538189],0.400105,0.378101
[ 2.0200603   1.09976733  1.94021749  5.09727716  5.03642178],0.519754,0.72904
[ 0.95021892  4.67790174  3.2569828   5.97105694  2.17625999],0.463205,0.547672
[ 3.84532046  4.70428467  1.32869387  3.08493233  0.11380356],0.506335,0.788149
[ 2.09695554  5.95268869  1.32000828  5.09540939  4.05423689],0.437476,0.596703
[ 1.9832418  -0.20989458  3.08714485  1.22635818  3.73216176],0.499334,0.625022
[ 2.75589681  4.77401304  3.17866516  6.01024723  5.94390821],0.385107,0.429865
[ 5.57462168  5.96720362  5.93667984  3.33587003  5.50119591],0.28228,0.363828
[ 0.13357727  5.00338602  1.08775604  2.63762355  4.72499466],0.416779,0.377813
[ 1.32289159  4.114254    3.59214187  3.03086567  0.85323465],0.71355,0.646942
[ 4.27439499  3.162673    4.87911844  0.87627244  1.3162142 ],0.570549,0.736596
[ 2.23577547  1.98201013  0.45030111  3.55360913  5.13719797],0.555697,0.601111
[ 5.10023117  0.44965711  2.07965827 -0.02437439  0.43708116],0.307904,0.479449
[ 5.67718554  5.2957654   4.94223309  5.81473637  2.1918056 ],0.335728,0.378561
[ 4.94006729  2.60128212  1.56935132  0.2818993   4.62013578],0.476588,0.682483
[ 0.17060129  3.54276752  1.9036423   2.80187893  5.09819078],0.527879,0.380576
[ 4.32493401  2.22205567  4.45419121  4.27505684  1.83181548],0.802198,0.603415
[ 2.84039545  5.24111128  5.66535997  6.05984306  1.56656826],0.350023,0.369071
[ 1.3444984   3.47341943  2.86952162  5.4307785   5.90982485],0.447275,0.524058
[ 5.05059242  3.97076893  5.20527363  0.8829838   0.85978508],0.415406,0.741754
[ 1.96738648  2.02242064  3.00461149  4.67813873  0.59942985],0.64099,0.637367
[ 6.28556252  3.44608712  2.07018471  4.87492323  4.95848083],0.413062,0.605171
[ 1.55192542  0.81554985  0.17117812  1.49140918  4.34638405],0.41737,0.496227
[-0.09751921  2.31617999  0.02218345  4.37034464  3.53594327],0.383219,0.46919
[ 5.64028645  1.00816762  2.51623464  0.24321103  0.76604521],0.347669,0.502776
[ 2.74657345  3.00406671  1.01943433  4.51608515  4.88465881],0.673975,0.578525
[ 2.65269923  5.01732731  2.76429915  1.38092768  6.02771902],0.475415,0.364109
[ 5.77510023  0.09184542  4.61596584  5.30089903  3.00200272],0.344068,0.432782
[ 0.02716254  4.15134048  5.87311125  0.27282771  0.14727297],0.256452,0.66972
[ 0.84472102  6.18614149  6.04528046  3.37727547  4.39968538],0.320802,0.386528
[ 0.39871344  0.72104824  3.69851851  2.33949518  0.17562129],0.386673,0.5112
[ 3.31691217  0.12023555  5.77388477  1.85564423  3.94793534],0.429257,0.605028
[ 6.29994059  6.12624836  2.81849504  4.98314333  0.90434879],0.29394,0.502827
[ 1.46139824  4.52622128  1.64213288  3.96225715  1.95618391],0.737684,0.748131
[ 0.71813506  4.29314375  2.62114906  0.45336729  1.25696063],0.464119,0.595541
[ 5.76588774  1.04677939  3.26694751  5.23795223  0.06984166],0.331887,0.516189
[ 3.73696256  4.44065857  2.35624743  4.93844748  0.78479749],0.598884,0.684902
[ 6.01753473  2.31290007  5.69513226  2.87236023  3.66954303],0.448311,0.576867
[ 1.23350739  0.66588086  4.61000824  3.23547864  0.22096118],0.417724,0.521744
[ 6.24386358  2.57856297  1.43614948  2.45622873  2.73179126],0.540146,0.812064
[ 0.26333731  0.33190563  2.37587476  1.37381673  1.71734703],0.411739,0.573973
[ 2.5710063   5.35493946  2.78238416  1.06593883  2.5977664 ],0.681221,0.534511
[ 5.60692739  5.61740828  4.93473101  2.69232726  1.66858137],0.412245,0.455773
[ 5.86634254  6.14023542  4.2530961  -0.1598234   4.27101755],0.275883,0.456155
[ 4.38368464  4.7697258   5.70515203  2.72085953  1.53829587],0.510755,0.513548
[ 4.30913973  4.58930492  5.26202726  5.61478519  3.96994114],0.451786,0.448235
[ 2.01007462  0.98570156  4.94268942  2.51236486  3.24722791],0.708702,0.703905
[ 1.08562422  1.69022119  6.15765238  2.79606056  1.40096438],0.435737,0.693286
[ 1.93258584  0.34618869  3.83784294  5.39949799  1.6338892 ],0.464945,0.62911
[-0.0205218   0.60795343  1.06517887  1.37435663  4.79499722],0.339516,0.458791
[ 4.05835009  5.21768904  2.98589826  2.20893312  6.08783865],0.471721,0.432782
[ 3.81305361  3.97449207  3.97929049  2.72626591  5.96419668],0.608602,0.584362
[ 5.02353764  1.78603482  2.08505034 -0.04763108  2.49471784],0.477352,0.638202
[ 5.68484831  3.305511    4.60850906  3.83393312  1.36581075],0.547793,0.543363
[ 3.28264642  2.53062034  0.8773663  -0.02550166  3.23230958],0.525945,0.668887
[ 2.63677478  1.99430156  1.00074756  0.34471628  0.67963892],0.442968,0.587109
[ 0.0159475   3.64795995  4.66730022  1.29915428  5.16567659],0.405066,0.401386
[ 3.60390377  3.16984081  0.36432168 -0.11326759  5.72787619],0.339281,0.415082
[ 4.9837265   4.64005613  1.33658624  3.64983201  5.76121569],0.445663,0.407832
[ 5.05133295  0.78066206  2.45675588  3.94133949  4.79654789],0.539309,0.657566
[ 6.0217309   5.69036579 -0.0319438   1.62531328  5.59819889],0.255089,0.357385
[ 3.30802345 -0.00927838  5.97522211 -0.13101137  2.61069965],0.303422,0.480416
[ 3.42153978  2.19251323  2.15183234  0.22512339  0.08274238],0.439378,0.538664
[ 0.37328875  6.23934603  2.94292307  4.04123735  2.0959866 ],0.411562,0.732729
[ 3.84582853  1.56344235  5.75906134  5.05985498  2.13704896],0.490696,0.53572
[ 3.20316625  1.63350308  3.06401634  0.76461369  5.46409798],0.55613,0.534312
[ 2.98460436  1.05504823  0.09654026  1.18875933  4.04638577],0.463206,0.698826
[ 2.30617857  2.84319592  3.24813962 -0.09207078  1.19137847],0.543491,0.624928
[ 0.70363647  2.18636894  5.42605162  1.97565436  0.5863902 ],0.422016,0.650539
[ 3.73770976 -0.20842962  3.85334992  0.04065633  0.08728587],0.295787,0.46798
[-0.0680124   5.29807281  2.32454085  3.23758292  4.19417143],0.462266,0.501886
[ 1.92954266  1.73453724  5.96824932  2.15481758  4.91321039],0.477726,0.542524
[ 5.09134626  2.78600979  3.35715008  3.2791841   0.19697727],0.572018,0.682402
[ 1.34459674  4.93217039  2.2901473   0.46207079  0.56550324],0.410755,0.56542
[ 1.51465142  5.58239174  2.99289656  2.46103287  6.12936783],0.417389,0.333758
