Inputs,"f(x,y)","f*(x,y)"
[ 0.29174221  0.8950364   2.10893416  3.63372707  0.25684541],0.392372,0.405578
[ 3.55935192  4.51552296  1.02465153  1.90134287  3.08090377],0.785837,0.746985
"[ -3.16483178e-03   5.94125366e+00   2.76043594e-01   5.85634184e+00
   1.58565998e+00]",0.248454,0.288117
[ 2.10937953  1.15687799  1.2607919   5.49221849  2.31564593],0.529251,0.476894
[ 0.57381821  4.63017178  0.9884305   1.0050354   3.33710027],0.461175,0.49349
[ 6.24401665  3.98350048  1.98115671  3.04469085  5.76616001],0.3971,0.506264
[ 4.00155163  5.74860144  4.67136478  3.37240243  0.37771136],0.427964,0.512296
[ 4.89526701  1.84087002  1.45536387  2.7769506   2.42932677],0.787591,0.605572
[ 2.4727037   0.05901905  6.21980619  2.88199306  0.45226574],0.324681,0.369117
[ 5.01926374  2.30091238  4.90079927  4.3357029   1.40710855],0.571409,0.563238
[ 2.23000407  2.38016748  2.88342595 -0.15803981  2.46603203],0.615422,0.681564
[ 1.80721736  3.84938121  3.57242751  4.13471413  2.09026289],1.04307,0.851489
[ 5.06828403  4.27165031  2.94996023  4.25490189  1.12901998],0.626067,0.593243
[ 4.91323233  2.95648479  3.62801766  4.94228506 -0.02494779],0.454969,0.452989
[ 6.15258551 -0.14912148  2.51754403  4.08415413  0.06816024],0.286865,0.261985
[ 2.40170169  6.11170769  1.5165534   4.49964905  3.39355493],0.509032,0.593419
[ 5.02010727  4.75212002  0.44602171  2.46513629  0.90469378],0.428266,0.458375
[ 3.66305041  3.51250243  5.12855005  2.02394581  5.85779333],0.516724,0.722186
[ 5.95691919  1.54610336  0.6635918   4.03201103  4.7028265 ],0.395559,0.464327
[ 1.5163976   2.46512818  4.29974604  2.89898515  5.56666374],0.633936,0.599761
[ 3.87670016  2.4598155   3.80046487  1.25105596  1.14191377],0.756863,0.709921
[ 1.55587316  4.95748377  0.66279709  4.25633097  1.62671995],0.50393,0.465691
[ 3.24658966  3.62179327  0.28610408  1.49749827  2.84010386],0.662438,0.784033
[ 1.22039175  4.10032463  5.8155036   0.56142205  5.7111764 ],0.326777,0.305396
[ 4.20494699  4.09482956  2.64792442  5.53718185  1.48740745],0.60607,0.603445
[ 2.43113279  0.73672366  5.90718174  4.67839956  0.81873548],0.377748,0.393895
[ 0.77493739  3.4151659   2.87364388  5.12490749  1.70571995],0.612384,0.464652
[ 0.98781276  5.55104017  6.10589314  3.23392296  3.82174253],0.385605,0.555162
[ 3.96874857  1.8979218   1.69527531 -0.07830097  0.94411397],0.443302,0.646563
[ 4.1720252   0.97769165  5.65775394  2.028512    4.13453484],0.506124,0.480396
[ 5.05485821  6.19657803  1.47893238  4.70247459  2.19350362],0.395209,0.467217
[ 1.93533099  5.37932205  5.41365099  5.365026    3.53524804],0.425528,0.687933
[ 0.34345034  5.7540884   4.81130409  4.41979408  5.42441702],0.324499,0.482936
[ 4.09186745  0.42097718  5.76282597  3.17058229  2.43476367],0.480184,0.408331
[ 0.29289529  5.81555557  5.49978638 -0.06903503  5.06925678],0.248722,0.206639
[ 5.53765154  4.24218035  3.18885279  4.34742022  3.45680761],0.66478,0.642789
[ 3.72028589  1.21248019  1.23457229  2.58595657  6.08062601],0.465279,0.446406
[ 4.25207806  3.01634336  5.52117634  6.11037827  5.01650238],0.375023,0.663413
[ 0.62169576  3.47613645  6.06616879  2.81436467  0.97333401],0.409395,0.416804
[ 2.62046599  4.39450026  2.15786743  3.17709517  2.39722037],1.22062,0.890111
[ 4.0679369   0.64302957  6.23701096  2.90854573  2.10926795],0.43524,0.399737
[ 1.37460041  2.36196184  1.05485845  6.32005119  0.46724287],0.341644,0.305896
[ 3.79388332  5.50871468  5.42510796  0.80262715  4.10429287],0.419235,0.487621
[ 2.03345323  3.33447242  1.98916769  1.86263609  2.29837227],1.12947,0.928363
[ 0.71422708  3.42117667  2.74349308  0.21942891  5.89124393],0.376523,0.27125
[ 6.02025986  0.55505455 -0.10408625  0.56188822  3.86476874],0.274519,0.339961
[-0.16851354  0.52114242  5.55338144  5.11632681  0.77456665],0.269285,0.208405
[ 1.69111848  5.28635597  2.02915883  4.30166721  2.54614186],0.676432,0.566772
[-0.08688412  1.49571002  4.79340744  5.52085257  4.7019043 ],0.341773,0.543355
[ 3.48222876  3.40579081  5.23290586  4.96269655  5.38987303],0.501335,0.739894
[ 4.79555607 -0.09295049  1.30751073  3.57681322  0.16072905],0.344245,0.395468
[ 5.51939344  3.94405174  4.06150675  3.86502767  1.56376386],0.618184,0.605833
[ 2.28226829  5.90592957  6.05580521  4.14127302  3.93016863],0.392692,0.686604
[ 5.97412109  4.3680048   3.95416427  4.23916864  5.94984913],0.37224,0.582455
[ 3.71579289 -0.19798839  5.21599674  3.32551837  4.03183031],0.458279,0.40246
[ 3.58511019  6.31265688  0.39676052  4.86295462  1.53534746],0.348326,0.388896
[ 4.86833286  0.26782498  3.2554183   2.14492631  5.97039223],0.391006,0.471327
[ 0.15996118  4.48745012  5.00285196  4.7428441   3.95141077],0.430433,0.547272
[ 4.56087255  1.91936278  6.32611656  5.60477734  5.55692673],0.303123,0.453475
[ 3.19884634  5.26651764  0.70739692 -0.20521423  4.41950798],0.360736,0.311234
[ 3.83435655  6.12262726 -0.11204498  2.23440528  1.21565604],0.345999,0.420674
[ 0.6392327   5.33978653  5.13321447  5.06794691  1.46837103],0.367367,0.427009
[ 2.7090416   0.77457273  5.86867666  0.88864625  0.64932674],0.353983,0.403251
[ 3.71834636  3.87808013  3.76386857  3.88907313  4.55856848],0.991068,0.774496
[ 1.69194198  0.44757473  0.83847809  2.02259326  1.98320293],0.502834,0.897179
[ 3.41240525  1.17547119  2.22980762  6.33962727  2.84035158],0.493321,0.526424
[ 5.15202045  5.97632217  2.53727555  0.14137822  0.91450506],0.320258,0.327188
[ 0.37600967  2.65930963  1.43399811  0.70235866  5.87531233],0.357139,0.25944
[ 3.79023528  5.9156599   2.89305377  2.93112445  1.20315433],0.575693,0.52607
[ 0.69049418  3.13931441  1.01420116  1.47877741 -0.08841626],0.382423,0.484042
[ 5.81332111  1.55141687  5.96228266  0.96127194  5.88116741],0.275894,0.422384
[-0.04200947  3.79644775 -0.16397481 -0.20593752  0.97975415],0.254723,0.330139
[ 1.31632078  4.4320097   6.04346085  0.91009527  0.66064507],0.344966,0.373972
[ 5.35247898  0.21110161  4.24371815  4.25235701  3.1404748 ],0.466264,0.41284
[ 3.04703093  6.12711334  1.14787006  0.94270736  3.31812882],0.443555,0.423021
[ 2.66772485  3.83669901  5.94731855 -0.18716039  5.71879911],0.312042,0.279093
[ 4.141716    2.31536746  4.51213455  0.14128399  5.70268822],0.407572,0.43276
[ 3.42780685  2.78808022  4.6605258   4.92509508  4.02231836],0.785151,0.811996
[ 2.44798851  5.30412626  6.04592037  1.1109637   0.31896597],0.326288,0.337906
[ 2.50671053  0.49696672  2.67405915  0.33278459  6.15600443],0.348564,0.233383
[ 5.72545338  0.63526624  4.54437065  3.51725197  0.08198754],0.342613,0.318
[ 3.20419121 -0.23203705  2.5717659   5.86997318  5.3516078 ],0.339698,0.395545
[ 5.17427731  5.0042882   1.98152888  2.92834353  4.55999517],0.580698,0.559372
[ 5.98361731  3.5244205   3.22569227  3.26018596  5.8813529 ],0.442521,0.561369
[ 1.00623012  1.0002737   2.6384654   2.99238133  4.6298151 ],0.634474,0.519495
[ 2.00619864  1.76006532  1.00737226  1.65986836  2.96373272],0.752281,0.940872
[ 0.16498145  4.2566762   2.82695317  1.68792009  5.26280117],0.465369,0.423315
[ 1.55419362  0.62634826  1.11465609  2.68840885 -0.02078377],0.392137,0.542904
[ 4.52222347  0.80640399  0.13041195  2.47895098  0.10121946],0.344377,0.455456
[ 0.9053334   4.86424971  5.83358383  3.6439395   1.46788943],0.422757,0.506677
[ 3.18263865  4.16331625  2.8801949   3.15301347  5.32743454],0.844496,0.711762
[ 5.62541485  5.71928549  3.91684389  5.32941532  3.89211607],0.379507,0.55136
[ 6.22242117  0.03611035  4.62464428  4.91376686  0.31607416],0.265435,0.248969
[ 1.74888885  2.38506031  2.43893385  3.09611964  4.53187609],1.04014,0.77398
[ 2.57607985  1.56626022  5.19042301  5.41077089  0.68409711],0.430877,0.38779
[ 2.59535956  0.85129952  5.9411974  -0.06061491  4.10586214],0.344571,0.344797
[ 4.21908855  3.02527547  0.24571112  0.91958243  3.18083262],0.542483,0.638712
[ 2.45450044  0.3173072   2.1008184   4.18067074  5.7520442 ],0.449021,0.389926
[ 1.94367301  1.76986623  0.48586249  0.4593755   0.31324536],0.362012,0.787008
[ 0.20716211  2.35213709  3.93826008  5.39729691  1.11506534],0.42735,0.331824
[ 2.61970782  5.59270382  1.4069736   5.17429924  0.89416182],0.424329,0.365016
[ 2.25264525  1.1620965  -0.0817743   4.74809551  5.42813873],0.365157,0.292101
[ 6.28472233  2.7227335   1.86662781  3.00355029  2.6719923 ],0.579428,0.49998
[ 3.65613651  5.92044497  0.84320539  5.68391371  5.73466969],0.300363,0.387556
[ 4.83202744  4.3938756   3.56280851 -0.12978634  3.22116494],0.488748,0.451203
[ 2.27813959  5.07281542  5.91684103 -0.18165083  2.24950552],0.344688,0.264245
[ 1.84208977  4.91142941  3.53917098  2.76435447  3.07098532],0.966595,0.848554
[ 3.12704873  2.71517968  0.19003519  4.26934433  1.58094752],0.601753,0.677197
[ 5.09223747  2.58013225  5.93753576  6.17921972  2.59063864],0.351397,0.545643
[ 3.62501717  4.41912365  4.75464487  3.74745631  5.25157881],0.620669,0.73976
[ 5.54695749  4.86567402  3.25947785  1.23429239  3.06432223],0.550754,0.512887
[ 2.39631605  2.68805981  6.03943968  3.05577254  5.84343243],0.438825,0.58553
[ 3.89582014  3.16162086  5.58262444  6.22240877  5.06008625],0.368644,0.706009
[ 4.02571392  2.08711982  2.05838084  5.1358099   3.92774749],0.757892,0.690255
[ 4.23440123  3.33111167  5.95356655 -0.07627773  1.91006339],0.384491,0.469221
[ 0.61542541  3.65499663  0.47245064  5.22257805  0.71201777],0.361292,0.368902
[ 4.3803339   4.02605867  0.9188779   4.05728865  3.53264189],0.73042,0.623079
[ 1.46722996  3.19026351  1.9207375   3.00570059  2.03830743],1.05538,0.933913
[ 3.84347677  1.3031348   5.73873425  1.63510144  1.3101784 ],0.48054,0.451735
[ 3.3924284   6.06329966  5.82569885  4.19568062  0.07858139],0.307818,0.462553
[ 0.64491451  2.36503673  1.18903196  5.69851637  3.14574718],0.464415,0.428596
[ 5.39800692  5.85507822  0.81759691  6.14977646  0.52514982],0.251821,0.22724
[ 3.77643299  2.03420162  0.48617902  0.68449014  3.61637139],0.537738,0.694947
[ 5.61699486  2.71782708  5.06282854  3.92572641  2.86599731],0.586219,0.562553
[ 6.13880539  6.22566032  1.97505212  3.25991893  5.24860048],0.318155,0.387496
[ 3.54902124  2.09434152  1.35484242  2.47323847  0.76905012],0.710086,0.82496
[ 1.30055547  6.25562286  4.31546402  5.8007431   1.63474929],0.334161,0.381093
[ 4.42835045  3.57939506  4.74531317  2.51824164  3.55354619],0.912367,0.793917
[ 3.75866818  1.41840661  3.00141072  4.3056674   1.8563323 ],0.901733,0.702646
[ 3.76013565  0.70550013  0.78903079  6.25742865  0.31558865],0.298082,0.222578
[ 2.71348286  3.98131013  0.22481053  4.12644053  0.9283759 ],0.517941,0.527589
[ 2.85729003  0.40247402  3.69326591  0.81374311  3.97294402],0.556345,0.523593
[ 4.3912468   2.27947164  2.01026392  4.41904974  0.93564713],0.67983,0.658444
[ 0.77832574  0.82248175  5.09158945  4.48811388  1.83010638],0.441788,0.400182
[ 3.16709137 -0.2292999   3.65336418  5.18133545  3.60394645],0.476051,0.530385
[ 5.03104067  0.34125873  1.97016382  0.82379174  0.95447934],0.382049,0.424717
[ 3.02604198  3.32562113  5.936203    3.08743715  0.63313484],0.517125,0.658684
[ 4.41044569  1.67458677  4.764709    5.01253414  3.68792772],0.610359,0.575654
[ 5.46521473  3.16069579  1.21755052  2.8526659   5.92324877],0.437688,0.543328
[ 4.04336166  3.22490764  0.62306911  3.93281746  2.7286942 ],0.785377,0.695574
[ 2.64613605  2.82642531  1.63220644  4.50170708  4.64357471],0.834539,0.719307
[ 2.77356291  1.06380427  4.43400717  3.8936305   2.00700521],0.791069,0.662987
[ 6.06558514  2.17531967  1.42938817  6.23829556 -0.19429328],0.261542,0.208868
[ 5.85741711  3.0182879   3.34228849  5.71926641  1.65031445],0.444476,0.497234
[ 0.78050715  1.18929601  1.26831055  1.73306     3.70954275],0.546086,0.577938
[ 2.09982252  0.09407265  5.53692198  6.19261456  0.59814543],0.272833,0.297064
[ 0.4426122   3.29038143  5.31675577  5.01780128  1.42364955],0.424659,0.360386
[ 1.68176293  3.58406019  3.21530104  5.46803761  2.60420132],0.74777,0.533215
[ 6.28687239  1.5748415   5.41236925  5.70621204  1.86414719],0.309906,0.387797
[ 3.10391617  0.80741328  6.27401114  2.53173804  1.34657919],0.425705,0.411054
[ 3.92872643  5.39223289  3.32324672  3.14528322  2.25004292],0.814774,0.630603
[ 6.29870796  5.24467087  1.47107744  0.49776229  5.35395098],0.285226,0.280482
[ 3.80605054  2.19561243  1.08751047  3.74521351  2.62331033],0.938825,0.777701
[ 4.82675171  0.76674873  2.70802259  5.49988413  2.09455919],0.488307,0.444856
[ 1.03790367  5.17061615  6.00215435  5.58766603  2.302284  ],0.336054,0.454715
[ 3.59864068  0.25293359  1.25256038  3.20933247  0.44694322],0.444046,0.543276
[ 4.24027348  3.59525347  5.63940001  1.50865912  1.6213038 ],0.556052,0.592636
[ 0.70744735  5.24317503 -0.12233256  0.08303161  2.97304702],0.298098,0.382914
[ 0.36201149  3.95761728  6.14079905  1.86112607  2.94776082],0.415967,0.461404
[ 2.62953758  3.29528069  2.19505787  2.46332312  1.10999393],1.02748,0.833749
[ 1.29955578  4.67156124  4.02456999  0.05476598  4.05134439],0.46479,0.416702
[ 3.45789099  0.70680434  4.78970814  1.68579221  4.11184502],0.601149,0.509147
[ 2.62481594  4.14467621  1.2721777   2.31265712  6.2057724 ],0.495397,0.352688
[ 5.89431524  3.29687762  4.47567844  3.54179859  1.21822393],0.523256,0.53992
[ 3.07065463  2.96715975  1.31116128  4.77925253  4.45591259],0.760823,0.706368
[ 1.53439677  5.69212437  0.69592994  1.04900408  3.99711752],0.408082,0.41816
[ 3.59909844  1.2237674   0.52833641  0.91053116  4.19489908],0.489795,0.544314
[ 5.51545048  4.40135717  4.92678499  0.59018439  4.22809172],0.411198,0.500532
[ 1.17063761  2.26441836  4.39732838  1.3786521   5.27633333],0.536175,0.451128
[ 1.15595841  0.58015996  0.63851255  3.12603116  1.30401552],0.440044,0.672062
[ 2.00621724  6.12762928  4.3116107  -0.19962706  5.47824144],0.295253,0.288611
[ 0.07820693  5.05008316  1.09621179  4.2623806   2.36873269],0.428151,0.4406
[ 5.63027573 -0.12151111  0.00708712  0.4345369   3.99514294],0.261838,0.316719
[ 0.9305985   5.61153078  5.41432524  4.0777154   2.37881303],0.425916,0.552201
[ 1.52712452  6.2294488   2.22283936  5.24722624  1.70380056],0.401077,0.394701
[ 1.57387292  5.19035101  5.48839188  1.27767766  0.72003114],0.381851,0.383737
[ 4.75562811  1.64706159  5.8511548   3.9590497   0.12860803],0.36756,0.428025
[ 3.10899878  0.47149399  4.36593342  1.43235469  2.27146602],0.615034,0.46835
[ 0.88923746  4.69979095  5.82625055  0.20799658 -0.06400103],0.266555,0.344706
[ 5.80543375  5.63487673  0.76776743  2.99248815  4.41614771],0.373114,0.424387
[ 2.20499468  3.96523094  3.78763556  2.643399    2.7404809 ],1.35527,0.904437
[ 5.96105289  2.46678543  2.85003257  3.43320346  1.3691802 ],0.590951,0.452826
[ 0.40007144  1.21232724  3.12777305  1.55174339  1.84910321],0.543663,0.665201
[ 6.26999569  6.15740442  0.98237449  2.0286653   0.29644108],0.263258,0.249977
[ 5.65040207  5.2883811   2.89477634  0.67168623  2.13684058],0.426649,0.411346
[ 2.84351063  1.67067361  1.92534244  1.35181034  2.10102677],0.871751,0.890687
[ 2.45936894  4.97784328  5.85329819  4.40642309  3.13421082],0.517023,0.80078
[ 6.28801918 -0.14156467  1.44407439  0.84143353  6.27628517],0.229912,0.241031
[-0.2251056  1.2486558  5.0724864  5.1531148  2.2157774],0.356956,0.370472
[ 2.35217071  5.59484768  3.1044867   4.03097486  6.01383686],0.44823,0.521319
[ 0.49622771  0.11100167  1.54978478  2.05677748  6.0579319 ],0.312902,0.251131
[ 0.47576559  2.3577342   3.94651532  6.19905758  4.06314039],0.415897,0.463796
[ 3.27235055  5.30203724  6.06588507  1.92869306  4.23180532],0.445668,0.602182
[ 2.12304616  4.39350939  2.86873341  4.80768204  6.08427477],0.4876,0.56169
[ 3.86558867  2.58069563  3.18755412  4.41116238  6.34874678],0.521765,0.664284
[ 2.84226966  4.8000617   0.7074396   1.66583884  3.38894415],0.647157,0.664895
[ 2.58938289  5.45229864  4.13839483  5.64167452  2.44852853],0.50605,0.592842
[ 4.32231665  5.41669035  5.62881565  0.86870635  3.95616555],0.400701,0.505829
[ 3.87964535  5.35954905  6.11081028  1.12952507  3.47774696],0.404117,0.539569
[ 5.02536964  3.04274368  5.18714046  2.96981621  0.7645219 ],0.529498,0.602539
[ 0.72370648  3.26236534  1.84318793  4.36106634  2.13065267],0.704383,0.539619
[ 0.95564955  3.61860442  1.66507626  1.29144895  0.17864889],0.44998,0.495615
[ 1.87959361  5.73584127  3.21608949  1.99103606  1.90079474],0.624489,0.648883
[ 0.04581315  6.15001106  1.53216004  1.99168313  1.36298263],0.338973,0.364252
[ 0.39175582  4.14994955  2.03340554  3.76073933  0.11842582],0.435885,0.363758
[ 0.01587501  5.47891188  6.16469336  0.31313908  5.59516335],0.227173,0.210735
[ 4.59871912  3.14320946  1.83436501  1.92916727  3.34506941],0.980308,0.782263
[ 0.93583858  4.64227438  2.29826593  1.39513624  5.31262302],0.49082,0.397613
[ 1.30162036  1.72783267  0.09982341  1.195225    1.62953794],0.433853,0.891982
[ 4.59780788  2.87639046  4.56497335  3.94164968  5.65551043],0.556922,0.680434
[ 3.1819725   1.3312825   2.60891509  4.61119366  1.89054251],0.847636,0.769152
[ 3.45245552  2.86952996  2.98948741  0.68809515  2.03280091],0.869397,0.773845
[ 0.26277053  5.24373531  0.7112667   4.02852345  2.09512401],0.405816,0.44397
[ 0.31743121  5.39241409  2.3260355   1.03340077  3.79093432],0.437309,0.432695
[ 6.10855246  5.16149473  1.03984976  0.5771268   1.54245245],0.3208,0.307286
[ 2.63321996  2.78642607  4.83075285  0.65957469  2.64040017],0.707279,0.58876
[ 4.71513367  6.27305794  5.0462141   1.12460649  4.39514971],0.353293,0.448253
[ 4.94026566  5.01524019  2.77826118  2.87265563  0.19920643],0.482261,0.424292
[ 2.16445279  6.18570185  5.93746948  4.68997288  0.64809006],0.304293,0.446318
[ 1.75353849  4.70483303  0.02510181  1.83090913  3.1826787 ],0.507349,0.611687
[ 0.37310997  6.14586401  2.638942    0.78602242  3.41277099],0.370378,0.409006
[ 1.69752586  2.67239928  5.83807325  0.45892817  0.14556757],0.339406,0.446701
[ 4.4260788   2.67440271  0.88103837  1.67784512  3.66588378],0.723526,0.765938
[ 0.31138533  1.73844862  0.88597119  0.4957886   0.33237442],0.315691,0.765781
[ 0.90549958  3.23782897  0.70707589  1.17356932  0.42387846],0.405297,0.605988
[ 0.9087559   5.57210541  0.22788489  1.39041305  5.75573111],0.295347,0.242959
[ 3.15836263  4.95003557  1.92854095  5.15246296  2.81827998],0.682973,0.636529
[ 5.08912325  3.84543943  1.97758937  4.70126867  4.25783062],0.640985,0.600638
[ 3.66209269  0.59553629  4.48401308  1.52546799  3.79905939],0.615959,0.534668
[ 0.79894543  1.57809293  0.41588226  4.357512    2.36251473],0.480923,0.490937
[ 5.39044428  5.87567663  5.78761292  2.31269526  2.93410182],0.367225,0.514653
[ 6.1930356   5.64091063  0.1441351   2.74189687  4.25525093],0.312812,0.381542
[ 3.13092256  3.13673806  3.06254292  1.90261364  3.49784827],1.54039,0.919403
[ 3.73457074  3.51498008  4.0116725   5.39000845  2.20170736],0.758858,0.853841
[-0.09817793  4.33743048  5.90144157  4.89514589  1.76515973],0.3342,0.337999
[ 4.02231312  4.06991005  4.39081144 -0.19332223  1.00509727],0.429164,0.429041
[ 4.09907198  1.44923973  1.74782276  2.89121795  3.10992694],0.979942,0.698731
[ 0.61687362  4.66827536  4.03978395  0.59360385  4.00623512],0.468453,0.443996
[ 2.62860942  0.97238493 -0.03709806  3.18755078  0.74875313],0.424153,0.706621
[ 2.72172189  0.43753904  2.48158002  2.90386677  6.03686476],0.472943,0.439657
[ 6.23187065  4.40964842  4.53007793  5.11072922  5.56952095],0.32435,0.528519
[ 5.78248787  2.61399317  5.40948725  0.01010142  6.15953541],0.265823,0.399911
[ 1.06747866  1.63703167  1.16515505  4.58469725  2.27250528],0.588253,0.50318
[ 2.88723135  5.08447409  5.65007257  2.72657728  1.90756774],0.566611,0.642052
[ 0.65941346  3.00862765  0.38855979  2.43414617  3.9410646 ],0.540429,0.539858
[ 0.95264804  5.96569347  1.34541178  0.91022259  3.73414183],0.390156,0.434681
[ 1.04193699  5.63638639  0.02857243  6.15790462  0.69509017],0.250634,0.283911
[ 5.38555813  1.90190864 -0.10787511  1.32705986  3.85290551],0.398696,0.516535
[ 3.03711605  4.13815117  5.96004677  4.48676395  6.34362364],0.351507,0.655096
[ 0.64394718  1.25838244  3.03987145  1.05647016  3.81243825],0.554841,0.539643
[ 5.27275944  3.54103279  1.7086302   2.37582231  4.66295719],0.654415,0.66291
[ 4.73738146  3.25188088  3.86016369  6.33688116  4.70984459],0.43706,0.628527
[ 1.19770122  3.502671    4.96163034  5.40030193  4.60478354],0.483425,0.570986
[ 2.42904925  2.01848054  4.68415499  5.06512785  5.44886541],0.515798,0.55769
[ 5.86921692  0.36400563  0.14574233  3.61809182  2.95654178],0.348291,0.329549
[ 3.90100121  5.13886213  3.90199208  4.53465509  0.40447447],0.492804,0.483655
[ 1.78441489 -0.01000871  5.73800755  2.90435338  4.89685965],0.375351,0.353588
[ 3.60484886  5.90940666  3.54254508  5.98758316  2.01927757],0.416453,0.500145
[ 4.56272411  3.20057511  0.40033022  5.9994607   6.28149319],0.294069,0.327617
[ 5.9994545   4.14574528  0.88097584  2.45746303  1.02535319],0.416783,0.406437
[ 3.64431167  1.27851975  4.12618351  0.19599929  5.79246426],0.395144,0.364198
[ 1.75178409  0.2481243   5.10987902  0.72786373  2.72392511],0.419793,0.396339
[ 3.87757349  3.45601106  4.71893597  2.35968757  0.53450555],0.648446,0.655404
[ 5.00339413  0.51256239 -0.16525944  1.65282702  1.6201793 ],0.345559,0.436562
[ 2.82057834  1.80705488  6.04498768  3.6615057   1.69384062],0.559569,0.532407
[ 0.29293597  0.2576474   1.61264277  0.7446416  -0.24634019],0.267388,0.674975
[ 1.66611278  3.39945054  4.91389179  0.86887664  0.90504348],0.511972,0.42278
[ 2.7992084   4.60329723  2.97587633  0.84041089  0.64960104],0.561808,0.524492
[ 2.57690787  3.06550312  4.69924545  2.42517018  4.39340591],0.966862,0.883396
[ 6.01479721  1.876086    6.24892616  0.08871183  2.87680006],0.29071,0.443198
[ 5.13256979  5.27084637  4.94428062  5.06877661  1.39467061],0.394606,0.593154
[ 0.94316703  1.13680041  5.32602215  3.62011123 -0.04129643],0.360406,0.349582
[ 3.63029552  3.84116888  6.05377674  2.16391277  0.10987943],0.40846,0.501127
[ 1.29370296  5.934587    6.16364622  2.2686801   1.10218215],0.326068,0.393608
[ 2.42737913  0.43645594  2.42833495  0.2363441   1.58379662],0.45725,0.73077
[ 6.18731642  5.64548159  1.78229403  3.1496067   5.14304352],0.353915,0.402304
[ 0.53120065  5.13548899  5.30282402  3.92595887  0.34811151],0.346642,0.32105
[ 3.08394337  3.49772024  3.35908985  2.35479283  5.68103123],0.769945,0.720039
[ 4.06907797  3.15736055  1.44814992  2.46969318  5.48500633],0.665229,0.65731
[ 5.32646036  3.58268428  2.7821846   3.54017425  5.07777691],0.649,0.646791
[ 2.06624675  4.76402521  5.60863924  1.84458911  2.34705663],0.569801,0.552549
[ 4.86853504  3.59050965  3.26880622  6.11203051 -0.17629558],0.348602,0.347803
[ 3.10037112  5.840137    2.06254649  2.62285566  2.10843349],0.671483,0.608037
[ 4.36514664  0.83119279  1.7474401   2.02732372  5.62531471],0.476766,0.470362
[ 4.42076778  2.42687774  0.75737989  5.37270689  3.1251688 ],0.554884,0.601691
[ 5.27969933  4.2131362   5.65915728  0.70791602  6.23716211],0.290085,0.438902
[ 3.15117931  4.61220932  5.23784161  5.86441755  1.86385858],0.451963,0.622597
[ 1.72743607  4.96901989  5.32902861  5.98961592  3.68669224],0.394786,0.566844
[ 4.27006817  2.16453314  4.03307199  2.94746614  1.22522604],0.867235,0.70636
[ 3.20799708  5.05772543  0.55276984  2.93965554  3.99316025],0.615141,0.705058
[ 3.13401175  3.03353786  1.72938812  1.03282249  0.59140205],0.613321,0.674146
[ 5.19940186  3.54215765  2.12363768  0.47786623  4.05064201],0.544534,0.521256
[ 6.03009081  1.66665435  1.22971761  5.58097124  5.47104979],0.313867,0.433627
[ 6.28382015  1.34738827  0.90967286  2.16779327  4.0623641 ],0.404772,0.439086
[ 3.40781069  4.70546532  0.33919159  5.26814985  6.26204395],0.323204,0.335483
[ 1.01973891  6.10026646  0.06220459  5.55531025  3.85138345],0.290544,0.351401
[ 4.10211945  0.14309703  0.66372943  2.3297987   4.84856415],0.421922,0.449574
[ 1.51079154  5.43702459  4.72728539  3.6101079   3.51964259],0.595855,0.710766
[ 2.08026624  1.12938511  1.18010819  3.31498098  4.15904379],0.709234,0.58787
[ 1.17814863  1.79611695  5.50588799  1.82898748  4.63007545],0.498098,0.478363
[ 1.69565344  5.88044643  3.59684658  1.17537451  3.95821142],0.510153,0.498448
[ 4.13660812  2.6512723   0.9933148   4.38321638  5.06806374],0.601307,0.598626
[ 4.22240925  4.05368805  1.87848854  2.4988389   2.42342257],1.05866,0.728692
[ 5.41577721 -0.21233393  2.51016688  6.06629276 -0.15068193],0.245556,0.167816
[ 2.19072604  1.60433507  3.68426538  4.97113562 -0.14331195],0.457942,0.386858
[ 4.05994797  1.37677503  5.70395136  4.95480394  6.09320116],0.339457,0.451068
[ 2.66668773 -0.21289197  4.140481    5.77443314  0.63036716],0.332811,0.318742
[ 4.25515366  3.50131845  5.84816217  1.25932741  2.95111871],0.556449,0.621292
[ 2.64156556  5.66111135  2.50364971  1.47311914  2.59577918],0.668847,0.614346
[ 3.08039474  4.05629683  1.30784309  5.19754744  4.77201414],0.589801,0.618567
[ 5.82032585  5.31147861  0.96841675  1.79810977  0.17951643],0.314227,0.299016
[ 3.77184868  1.54452205  5.76783848  0.99593091  1.31715059],0.449977,0.457744
[ 5.96001291  4.83240843  0.25527591  1.81916499  0.46904579],0.308138,0.286449
[ 2.96527672  0.67026877  2.43860531  5.46256304  1.64456797],0.536324,0.501747
[ 0.81656843  0.94073886  2.40954065  0.45906553  4.81984091],0.414512,0.352497
[ 1.50384104  1.03628552  0.74399006  2.593153    4.67328215],0.522203,0.452172
[ 6.16243362  1.97512507  4.61828279  1.49099433  1.54511166],0.433576,0.446448
[ 2.0423224   3.58331251  5.52286148  1.33294022  4.81144333],0.535256,0.496062
[ 5.93000937  0.46423504  1.23880327  2.44252467  1.11036587],0.370393,0.350378
[ 6.10380077  3.12094235  5.43653822  1.94973171  4.8509407 ],0.398185,0.571314
[ 3.27911067  3.17335057  0.5567314   2.81603694  2.63422847],0.889273,0.786016
[ 0.59541827  4.95255232  3.76513505  3.25009966  5.48099184],0.467338,0.478926
[ 5.71756792  5.90421772  0.42712104  2.62766886  5.56862879],0.292604,0.323732
