Inputs,"f(x,y)","f*(x,y)"
[ 13.09920025 -49.67034149],0.121017,1.74638
[-21.13291931  38.83332443],1.55943,2.62839
[ 35.12080765  10.63168621],1.64361,1.97397
[ 44.65019226 -41.02863693],1.90781,1.91704
[ -2.00763726 -27.96249962],0.610731,1.77447
[ 19.43051529  19.63348579],2.27632,1.32046
[-47.28183746  29.79768562],2.04142,2.43502
[ 24.758564   -26.04589081],0.995614,1.56639
[ 32.156353   -18.85380363],1.31055,1.9408
[  8.04790497  18.65556335],0.467955,1.34222
[ 49.55612183  22.36424637],1.59281,2.32977
[ -8.00358391  10.31502914],3.5596,0.988369
[-35.47013855 -15.22948647],1.24025,1.51556
[  1.89979148 -19.96671295],3.49996,1.6705
[ 37.58580399 -29.46384048],1.1477,1.53459
[-28.89538574 -36.83355331],0.686209,2.162
[-35.88867569  -2.67824936],1.30722,1.57517
[ 12.11567879  38.69588089],1.93439,1.94904
[ -3.90801764 -17.62524223],0.618804,1.72396
[ 39.38440704  -6.9512701 ],1.28391,1.68486
[ 34.94543457 -40.12040329],0.00776929,1.31888
[ 21.296278   -43.55867767],2.03432,1.62631
[ 42.45027161 -44.67958069],2.51592,1.52414
[ 12.21759033 -33.92334747],2.23218,1.64514
[-41.40111542 -18.04843521],3.8674,1.62112
[-39.35350418   7.58812475],1.34677,1.68558
[-19.59624672  20.73178673],3.87031,1.32027
[-24.02313423  37.92076874],0.301586,2.27487
[ -9.81540775  18.03667641],1.24085,1.59664
[ 18.60220337  13.53895664],3.98422,1.03821
[ 18.1766758   36.11829376],2.20986,1.88253
[-18.1856575   16.23984909],3.06601,1.40714
[ 3.44781923  9.89138222],2.43508,1.07189
[-46.91461563   3.11026049],2.76083,1.81653
[-41.41556168  46.00496292],1.80004,1.91704
[ 6.81116867  6.22556639],3.45611,0.937973
[-41.07390976  12.75518799],3.4828,1.74068
[ -5.09943819 -44.51398849],3.94854,1.92938
[-18.92927361  24.38450623],2.58141,1.38704
[-13.47848415  17.54416084],3.51458,1.20614
[-49.59204865 -45.6831665 ],1.63386,2.13314
[ 16.74563217  10.61275768],0.544144,1.49952
[ -2.78752398 -43.54683304],1.92475,1.89461
[ 29.60887527  -7.69918776],1.51684,1.57871
[-40.44698334  31.90508842],3.06989,2.00019
[ 22.31640625 -44.51672745],2.71738,1.68739
