Inputs,"f(x,y)","f*(x,y)"
[ 3.34865952  2.6297307   6.26035643  0.74048245  5.18527746],0.388056,0.447437
[ 3.3901968   4.29373169  3.71209121  3.89715767  0.66230196],0.735143,0.540688
[ 5.52989054  2.87071323  3.44878531  1.38575029  4.23345518],0.635095,0.517345
"[  2.83875179e+00  -7.43990168e-02  -3.09745478e-03   1.37296820e+00
   5.83204412e+00]",0.292704,0.315908
[ 4.43370247  1.39280474  3.36628389  0.71433002  1.70018744],0.599285,0.451295
[ 3.65577197  0.05599306  5.86081886  4.76548767  5.8041873 ],0.300644,0.271823
[ 3.28529835  4.53278828  5.59654999  0.90353614  3.97714829],0.512219,0.503077
[-0.00805855  5.26310968  2.41903615  1.38467062  2.11287189],0.436607,0.392254
[ 6.10515928  1.41511035  5.4865799   0.30716616  5.15061045],0.283982,0.293872
[ 4.2229867   2.60185814 -0.14004181  2.09549689  5.807446  ],0.396606,0.375897
[ 1.46795082  0.48504323  1.47089851  5.13418388  0.58693492],0.378961,0.500529
[ 6.1328907   3.49560285  1.41603649  4.70533133 -0.01114223],0.33847,0.285993
[ 2.0588243   4.04900169  5.30408525 -0.00971964  0.15260012],0.33943,0.649796
[ 4.12908125  4.11876726  4.37682009  2.54791737  4.57967997],0.824956,0.500465
[ 5.7123332   6.15252876  4.45614767  2.60268784  0.27867037],0.312705,0.286551
[ 0.96681762  5.23428154  1.46058369  3.41480088  2.346066  ],0.584955,0.487688
[ 3.42108321  6.23956442  2.03399014  4.90373182  2.15209413],0.477363,0.509176
[-0.08813052  2.76049566  5.24138498 -0.22161844  4.71223927],0.30369,0.566042
[ 2.56302333  0.33899722  5.7554841   6.26028728  6.16006851],0.247035,0.256023
[ 2.30192685  2.68749332  4.37628365  2.69933271  2.45710373],1.27158,0.852799
[ 4.60569763  5.1223793   1.98248625  2.12306547  0.41159469],0.485745,0.376443
[ 4.11515427  0.08231641  6.18551731  1.06755424  4.10402346],0.334928,0.43333
[ 4.06104183  0.40359846  3.16480875 -0.24373272  4.18466043],0.402909,0.458609
[ 2.30818939  4.70999241  5.54637432  3.26997495  6.28782988],0.388057,0.416868
[ 4.53423977  3.21165061  2.33409095  6.14422226  1.30509734],0.485414,0.56872
[ 3.59008741  3.07609367  4.5480876   0.49718502 -0.17289117],0.41525,0.429505
[ 4.82757092  1.13126636  5.51832724  2.56452465  4.81801653],0.461489,0.502195
[ 4.72038078  3.11080718  2.13974571  1.62657213  1.34810579],0.750352,0.458232
[ 3.93644476  1.21514487  0.7688573   0.29178455  3.82282591],0.453471,0.462295
[ 2.32450294  1.17960656  4.83918571  0.68393719  2.98214483],0.570868,0.814995
[ 4.08770943  2.20373178  1.54739153  5.93660975  0.99344081],0.463453,0.57048
[ 0.40082419  3.80488634  5.25910425  3.46760201 -0.0674336 ],0.368529,0.45702
[ 2.42988706  3.45914912  2.0689671   3.24603176  5.31444216],0.846035,0.633138
[ 2.46487093  3.17579937  5.90136957  5.28711271  1.29298866],0.457039,0.456867
[ 3.75831914  3.2446425   4.15738916  1.68202484  3.33851933],1.133,0.705589
[ 1.6142509   2.92001534 -0.09448281  1.67617238  2.7828269 ],0.546382,0.761705
[ 1.57948148  3.21852112  5.05773687  4.1440134   3.79723287],0.755045,0.591065
[ 5.51784039  1.10010469  4.53567123  2.08411217  1.69845152],0.504025,0.478063
[ 0.32682514  5.37869835  1.85354877  5.3683815   1.57019567],0.373525,0.373193
[ 4.14530993  4.18069077  2.00947309  5.50264359  4.2487421 ],0.605712,0.626951
[ 6.17009449  3.75616741  0.42829627  6.2441659   5.34171867],0.261484,0.582856
[ 6.31673431  3.46514153  5.44091034  4.04294491  3.74900365],0.419747,0.566679
[ 0.52705693  2.12916875  0.39107689  4.7102561   2.80054688],0.462,0.519703
[ 0.39170319  2.71615481  3.59484172  2.53174663  4.17871237],0.722218,0.580381
[ 4.23082161  0.36586505  5.02127266  0.99658281  4.305336  ],0.429983,0.428868
[ 2.69340372 -0.20922308  3.1680696   5.33947086  5.3431201 ],0.379008,0.388559
[ 0.03276032  0.88585377  3.05066943  5.33859682  2.21528077],0.410484,0.447671
[ 1.3196094   0.35226688  1.86664903  6.15985918  2.04532933],0.370168,0.38061
[ 1.16976321  4.05002594  1.52735484  3.54226136  2.70365906],0.833134,0.683617
[ 0.8611719   4.34717464  1.274086    5.0727644   1.67531061],0.48973,0.486237
[ 0.81189674  0.80913097  0.65925682  0.11427982  6.02640438],0.266288,0.39775
[ 4.2999754   1.76181912  4.03186989  6.33142233  1.88830125],0.462491,0.472683
[ 4.36273527  1.41421282  5.37607193  1.37645471  1.48945284],0.501627,0.564146
[ 4.23885059  2.91517425  1.0544287   3.70514941  1.39179313],0.74567,0.691436
[ 3.10341859  2.96643066  5.37003565  1.71376622  2.87035155],0.813002,0.752964
[ 1.25527608  0.16706724  3.26418185  2.90890741  1.76886189],0.566144,0.598908
[ 2.16767597  1.97660053  2.73483396  6.07896662  6.00456095],0.394978,0.358312
[ 3.71836019  1.53150988 -0.06487602  2.46488595  2.09819341],0.550492,0.667695
[ 0.37151045  2.86503029  4.69453001  3.49547982  0.53456658],0.47343,0.548587
[ 5.96702528  3.2839222   4.18640327  5.33521652  1.56088781],0.438295,0.448465
[ 1.29729939  0.22509679  3.34771252  1.78567576  1.73876846],0.532326,0.728781
[ 4.5304985   3.20890975  4.95209646  2.46590853  5.80227757],0.517203,0.395583
[ 6.01147318  4.37937784  4.1358366   3.79450178  3.03876972],0.55883,0.517676
[ 0.81206375  0.8113721   6.12559748  5.58536911  2.32166481],0.317553,0.342837
[ 2.42066145  5.21075153  3.1752398   3.10467815  0.9231708 ],0.685968,0.577008
[ 6.08637571  4.13767958  3.12764645  2.66655397 -0.14159435],0.38734,0.340947
[ 2.93420625  0.85685366  4.42017603  2.92077422  1.02488065],0.64426,0.532637
[ 4.4600215   4.74434185  2.14201975  4.95204735  3.87883949],0.645437,0.567061
[ 0.77334857  2.47973824  5.33949137  5.17503977  3.02743959],0.489394,0.509903
[ 1.85286283  1.40635526  0.56180543 -0.13565616  1.27122271],0.362038,0.650174
[ 0.98423845  4.55055809  5.51707792  5.876719    4.0397253 ],0.368192,0.400518
[ 1.85147572  3.82702708  0.8807469   1.99527586  0.33217785],0.509656,0.688903
[ 1.2328018   6.34148455  4.46153593  5.69525814  2.41074157],0.344397,0.31386
[ 3.50010085  2.37750268  1.79039812  4.55455208  1.09816861],0.761363,0.688829
[ 5.66384554  1.29452157  3.39055181  5.45687628  3.34521699],0.469204,0.627012
[ 0.80241519  6.06410885  4.75581837  4.99037552  0.31999931],0.298998,0.295949
[ 2.76629806  5.96969986  4.93258047  0.63077146  4.1483016 ],0.407491,0.439329
[ 1.21244359  2.76499677  3.52254581  3.55278325  2.49089456],1.1003,0.766869
[ 1.56845784  3.14894128  5.77933645  0.1164787   5.94603014],0.314564,0.367982
[ 0.39696026  1.88371849  5.96761799  1.10070515  5.49978638],0.315608,0.464038
[ 2.01629615  2.70248437  4.70183802  1.03851724  5.8373313 ],0.479609,0.442245
[ 1.5667876   1.69700098  0.14562593  3.22304416  5.04234266],0.473479,0.457167
[ 4.17404032  5.4677577   1.88700974  4.46496058  5.44146109],0.458426,0.456882
[-0.08144436  6.13579464  5.7848978   6.06473064  0.28257033],0.204662,0.287692
[ 5.77963829  0.37630421  5.67255259  0.88586789  0.34814405],0.261406,0.301091
[ 1.95810187  1.71157014  2.51214027  0.24765666 -0.0083214 ],0.406355,0.60173
[ 3.78128695  0.02468105  5.06750631  4.5988183   0.27824101],0.348411,0.513259
[ 5.08738661  0.2804893   3.74454165  2.51161718  3.14184117],0.569285,0.487324
[ 0.05346228  5.84734726  3.66167736  1.25127351  1.54923522],0.365096,0.355925
[ 4.55446672  5.44507647  3.60203695  0.71865392  5.43821192],0.4015,0.428711
[ 4.05688286  1.95704305  5.61249733  0.25296906  3.08894277],0.463306,0.491913
[ 3.85796237  4.86051798  3.87768197  4.30658674  1.19219685],0.669197,0.508504
[ 1.42819917  5.37527323  3.65504003  1.90699422  3.46384931],0.668835,0.519203
[ 6.00989819  1.77785885  0.73693401  2.20403886  3.43266606],0.465217,0.414699
[ 6.17669773  2.66757083  3.73061299  5.01362419  5.91695738],0.353369,0.401213
[ 4.54520941  4.16336536  1.52795291  1.1736114   1.36798716],0.591465,0.597137
[ 1.98832953  5.7141118   1.75171733  0.54768687  1.83627975],0.448105,0.398634
[ 1.63199174  5.08695745  4.83587551  6.2976284   3.88124824],0.380978,0.413493
[ 1.0273453   2.81959414  3.89456725  4.39262867  1.50065589],0.718824,0.6029
[ 1.75942147 -0.02865104 -0.13355578  5.446733    1.04703033],0.283033,0.466611
[ 2.68719697  4.65728188  4.80544186  1.23533309  0.24028103],0.457998,0.529431
[ 2.72469234  4.28106642  1.73669386  6.20472193  5.4019475 ],0.410636,0.544161
[ 1.02649164  3.6206553   3.14559889  3.32430959  5.94363689],0.553363,0.439484
[ 2.22704053  1.55445087  5.5014863   0.48505983  1.41577685],0.438997,0.637737
[ 2.69957399  1.09051299  2.79876113  0.09702899  1.11249483],0.481538,0.537852
[ 1.07077682  3.91869879  3.78873205  6.32857561  0.90798295],0.389955,0.45469
[ 4.00276709  5.68981886  2.63395429  0.60599601  3.34173369],0.520218,0.527694
"[  5.93421698e+00   3.65100964e-03   5.25487471e+00   1.24404061e+00
   6.13612556e+00]",0.246361,0.333806
[ 1.71300459  5.47294521  5.56386566  1.42360926  1.09997177],0.393077,0.519767
[ 0.31202906  1.86420095  2.88689661  3.85491681  2.41960239],0.68513,0.635396
[ 5.72835255  4.03509617  3.43990326  0.68322873  3.60547614],0.514327,0.484433
[ 2.67432427  3.96119833  2.82680464  5.90152931 -0.05253982],0.420224,0.466964
[ 4.16396379  4.58304739  5.41217709  4.25209665  2.42886853],0.603377,0.577265
[ 3.67516494  2.31562591  4.9758153   3.32446671  0.22419852],0.566944,0.463291
[ 2.66381288  3.16216111  3.22187948  3.91789746  4.94028807],1.02085,0.64187
[ 3.01587772  6.24516726  0.93852073  1.69531679  1.54762673],0.423861,0.384578
[ 2.25634742  2.08958507  4.97297096  2.87276125  0.06052831],0.528229,0.537818
[ 0.12064696  3.8978529   0.57644564  4.92175436  3.06946206],0.422504,0.49549
[ 0.87822533  4.1812377   5.01824617  5.99740171  5.62300968],0.324305,0.388445
[ 4.21491718  1.2694416   2.58469486  5.19982433  5.69956732],0.459343,0.443815
[ 2.03977156  2.06383443  0.81747788  6.14660406  5.98345232],0.329338,0.327852
[ 3.64489126  2.30968523  4.20360374  3.81027722  6.01344633],0.585532,0.404123
[ 3.95206046  4.32735491  4.73457623  3.96173954  1.51195943],0.723785,0.56859
[ 5.35203886  4.55481529  3.35595846  0.19493677 -0.12282899],0.325768,0.38137
[ 1.21619427  6.34419918  6.07196712  5.47846174  3.94591904],0.279017,0.315939
[ 0.01776406  3.49490929  1.10213304  3.1567235   5.60105228],0.407654,0.392103
[ 2.0714159   2.98459554  2.00831032  5.24892807  1.22265506],0.663897,0.666335
[ 0.23609777  3.54010963  4.93305826  3.08603096  0.54716575],0.440696,0.517404
[ 1.19617081  5.02671957  2.78652     2.63327193  1.72627831],0.706024,0.528318
[ 4.19516754  4.98387766  0.12823556 -0.17936794  5.31338596],0.293502,0.451218
[ 5.60851574  4.83454275  3.19820428  5.24749327  0.36728278],0.36776,0.278107
[ 3.68144345  4.02131796  3.40060711  1.51493287  6.2496624 ],0.514571,0.454566
[ 3.48962545  3.21359372  4.5042882   2.78362727  6.15217209],0.57041,0.396046
[ 0.52178276  5.71482086  1.53055036  0.85755998  0.95065516],0.339432,0.307412
[ 3.82364345  0.61587238  6.10154772  5.77837563  5.80282402],0.273544,0.317958
[ 0.98960739  2.14541721  2.17028928  5.36295843  6.15871   ],0.384299,0.346012
[ 5.75088263  1.16585016  1.4857645   0.76296502  1.47718024],0.391425,0.317596
[ 3.0033555   3.21805787  3.32062554  4.66423273  0.21551988],0.638025,0.524125
[ 1.85715795  0.52368504  2.84789944  2.21691728  1.84868979],0.69444,0.791046
[ 0.19701535  3.58346009  4.98264027  3.5978477   6.05051613],0.373259,0.388531
[ 0.13479352  4.96319485  0.59278983  3.03041697  0.35116819],0.334723,0.34539
[ 3.31945658  5.36822748  0.38334066  4.23315048  3.45512033],0.518531,0.562422
[ 3.60442114  3.59540701  5.09794378  1.67518377  5.16585112],0.6036,0.443561
[ 0.04026217  1.40468705  0.64946896  2.04285884  2.4676652 ],0.434224,0.559256
[ 3.28676844  2.52720475  3.551759    2.7213552   5.64087868],0.789759,0.476202
[ 4.48562813  5.5437808  -0.04733485  2.862607    1.78158474],0.408704,0.496242
[ 3.72889996  3.63088536  5.8193655   0.9640159   2.04927993],0.528339,0.667379
[ 0.21432976  0.64569372  4.55384398  1.66523659  1.27720523],0.392669,0.599347
[ 5.97949505  4.48041964  1.32612169  5.51899815  1.83316553],0.376254,0.422881
[ 4.4335885   1.30499423  3.98411322  2.00799656  3.3234365 ],0.83435,0.588834
[ 0.54082566  4.57128859  4.7270751   1.0673002   2.0756433 ],0.47418,0.609997
[ 3.35988688  0.96094102  2.70323634  6.32435846  4.25074863],0.45473,0.442451
[ 1.18670285  5.16225481  3.170362    5.70160007  1.38212168],0.436518,0.384531
[ 1.38582885  4.25091124  3.00460124  4.06566954  0.64744884],0.631293,0.532918
[ 3.19678831  3.49297118  3.1377697   1.95692933  2.88051915],1.56177,0.737769
[ 4.15754271  0.12782073  2.84976935  1.91957712  6.01277733],0.402317,0.378209
[ 0.23457082  6.23708391  6.24803782  3.48087978 -0.03933621],0.231777,0.274213
[ 3.64443278  2.50851417  1.41230965  3.70284891  5.01426172],0.785616,0.693683
[ 3.45145822  0.559699    0.55028623  2.21238804  0.01043178],0.374282,0.542935
[ 0.60476679  4.56164312  6.06790352  2.70914745  3.00427032],0.441063,0.520951
[ 5.13561964  3.37210321  1.77927518  0.3694481   5.74071074],0.390308,0.438518
[ 0.80444664  6.20231819  1.63021767  4.5823884  -0.00999255],0.298368,0.242285
[-0.06888245  1.43473721  5.42438221  5.94796705  0.29694125],0.258113,0.316001
[ 0.34026644  4.53689718  4.17095232  1.60359347  2.98795819],0.563144,0.60168
[ 3.63281345  2.11484456  6.04705143  6.29071665 -0.21392539],0.273026,0.345705
[ 3.95480943  4.82669067  5.33747149  0.61226159  5.20100641],0.395915,0.435208
[ 3.01884294  4.40422678  5.0831852   5.03361559  0.61897469],0.473558,0.448633
[ 0.0263884   0.36649749  6.03702307  5.32073498  0.03211072],0.226268,0.291833
[ 2.96260357  5.48693323  4.4023838   2.37137198  3.77792335],0.706551,0.489975
[ 5.38091469  0.29813659  0.38706145 -0.04180307  0.10773947],0.235771,0.266855
[ 5.16924     4.74128723 -0.23230603  0.5241704   4.96229982],0.301515,0.422678
[ 1.5985899   2.60865927  0.99846363  4.40126753  5.29997778],0.544168,0.474833
[ 0.79574281  3.38063121  1.35132742  4.07756853  4.63091373],0.604493,0.500952
[ 3.31782508  4.65147638  1.84158111  1.35931945  3.58503985],0.819375,0.623594
[ 3.33852196  6.04128933  1.30935025  1.69948626  0.54405791],0.400877,0.390212
[ 2.00521755  5.54122305  1.63886356  4.37164164  3.03197813],0.617951,0.53583
[ 5.57228756  1.76401579  5.25485182  2.2838769   4.89176655],0.448023,0.471923
[ 5.97073698  5.96834421 -0.1369743   3.99732685  2.98156857],0.298758,0.469698
[ 0.52536684  4.01570654  0.77919078  3.18523407  1.32706881],0.501996,0.528785
[ 3.11461282  3.23117828  5.39820051  3.02473545  1.16430616],0.704805,0.685551
[ 4.10388803  2.85839367  4.378613    5.95498085  2.62248325],0.587764,0.616926
[ 2.24173236  2.55768204  0.36151943  5.30959749  4.95549393],0.456821,0.453439
[ 1.91544235  1.06552625  0.68773168  6.18706036  2.52208424],0.389851,0.430797
[ 5.46751356  4.78112459 -0.08814753  6.22260427  2.0509522 ],0.285034,0.475508
[ 5.48861265  5.49298525  5.6814394   0.02469469  2.68487287],0.298062,0.517823
[ 2.2038877   3.50910687  3.98499513  4.99294615  0.97162193],0.668925,0.593019
[ 5.04758358  0.57874256  0.70780134 -0.18388048  4.90763569],0.29338,0.346003
[ 2.5841291   5.40310955  1.43071568 -0.03936987  2.933393  ],0.441448,0.48433
[ 3.04828119  6.13594389  5.40148926  4.12556505  3.14046478],0.456824,0.48765
[ 6.20811892  0.36508489  0.50597847  1.3721931   2.95376754],0.321473,0.352917
[ 5.67865896  6.11618567  5.90157557  3.3705256   1.94241953],0.316849,0.361663
[ 0.42434457  5.12489414  5.4044199   3.45929956  2.07996035],0.435013,0.42052
[ 6.0777173   3.26281095  0.28283498  3.14366841  4.40301752],0.418174,0.523101
[ 2.89564896  5.09087229  3.142205    2.39490151  2.91668916],1.02292,0.591675
[ 6.26098013  4.25026512  2.89706159  3.60371375  5.73249769],0.399381,0.461733
[ 0.8677085   4.38082933  3.21584821  1.68402481  5.59433889],0.500943,0.515458
[ 1.11487722  1.12205815  5.75038147  4.57975864  3.65167308],0.443159,0.458832
[ 4.90074682  2.26872611  5.91895628  5.49751139  4.89261818],0.363802,0.47529
[ 1.31705153  0.98925722  4.68512297  5.8577013   4.94933367],0.374793,0.313842
[ 0.09279368  2.19438529 -0.07570863  5.86837816  3.4132483 ],0.312899,0.388004
[ 2.07654929  2.84720039  5.840415    2.60242295  3.14901352],0.707998,0.733025
[ 1.05830479  6.17402649  2.21159339  5.05808687  4.57421064],0.38197,0.398902
[ 3.73633099  0.40490606  1.3539716   1.10491693  6.16089535],0.350033,0.327457
[ 2.2989471   4.94840384  5.41665459  0.11517499  5.3638854 ],0.344375,0.425547
[ 4.44153023  3.68359375  6.07452488  2.18527031  6.16603088],0.361199,0.336841
[ 3.16429305  5.49338293  1.5956527   5.08753061 -0.06343161],0.37094,0.333007
[ 4.78435469  3.98285103  4.04254484  1.03174722  3.88284063],0.671581,0.587569
[ 3.77825928  2.32350254  2.261724    2.70727539  2.74291682],1.47925,0.838844
[ 2.76130319  2.21615553  6.10424566  6.24714375  4.40624475],0.359335,0.455045
[ 2.50009871  0.68527341  2.31431317  3.31102657  2.10617423],0.835164,0.786966
[ 3.07938838 -0.06444918  2.28660011  4.8877573   4.48311377],0.483808,0.456842
[ 1.48812783  5.04111099  2.9010272   1.41305542  5.18259954],0.533509,0.509293
[ 1.98278093  0.61874628  0.39829549  2.7819705  -0.13639347],0.352628,0.589454
[ 2.30602908  5.80135679  4.5209322   1.37806571  0.82309848],0.434556,0.475775
[ 3.86994314  5.9475565   4.35424423  5.85288239  3.01658821],0.409533,0.494327
[ 2.56638646  6.1880703   5.40976715  1.76702881  0.51103461],0.346333,0.413176
[ 1.66106164  3.89581513  5.29761267  2.81437516  3.4536314 ],0.762515,0.634062
[ 3.90071225  3.53608322  1.73363888  1.86654997  4.83184052],0.810196,0.64223
[ 0.71930015  4.34445906  3.02214479  1.73733783  5.66056395],0.483499,0.480495
[ 2.41521406  3.36422873  4.7273078   1.07988191  3.22626185],0.819922,0.741982
[ 4.71659279  0.33723268  2.81731987  0.0149858   4.57197046],0.378046,0.433061
[ 5.66242838  0.92905813  5.98559618  2.61302447  5.97562838],0.291586,0.380097
[ 0.39611799  5.28364325  0.48446295  0.97063953  2.75197029],0.363597,0.349263
[ 4.31519461  4.62696362  3.22595477  3.025738    3.52515388],1.03048,0.555591
[ 3.4425745   2.29262137  4.27937841  4.38976288  3.22894812],1.07332,0.733876
[ 4.69682503  4.29692316  5.25114393  6.32663727  2.68881202],0.387714,0.52817
[ 2.38068008  4.27702188  0.08070611  2.12741661  4.31088591],0.555049,0.569597
[ 5.83346272  3.59571791 -0.10538806  0.70365477  0.7174949 ],0.29842,0.367843
[ 0.16237879  4.6166687   1.48998559  5.73991108  0.08521633],0.29456,0.36579
[ 5.01587677  5.45277023  4.36711502  5.7220006   5.16955137],0.344055,0.42575
[ 0.7868678   4.63944244  2.34210062  3.10119343  5.90277338],0.466094,0.420192
[ 4.69124174  2.92147875 -0.00822323  4.34491634  2.19460702],0.516174,0.742457
[ 0.51249605  0.93663377  5.8841877   5.89386988  3.5152905 ],0.308607,0.325841
[ 2.55086398  0.07718401  2.94501877  2.0721209   3.26417327],0.681276,0.609934
[ 4.46158028  0.21557963  3.87825799  0.14816362  3.34975743],0.418133,0.430519
[ 5.34756804  4.64100361  0.70883811  4.08583784  4.17347002],0.475976,0.576723
[ 3.49843884  1.84059358  2.20705843  2.02833295  1.95410085],1.07998,0.801706
[ 5.14779806  0.85279375  3.50300574  2.56930375  1.9523983 ],0.634537,0.517749
[ 4.70808411  0.8034299   5.18058205 -0.22279201  5.57237816],0.289847,0.346883
[ 4.45048141 -0.07947408  5.48876953  1.30392897  0.63248783],0.319869,0.470622
[ 3.39559698 -0.13227446  2.41183066  1.99360359  5.38177872],0.45456,0.402813
[ 2.16911387  0.39678389  5.48401308  1.17125988  1.69957471],0.422425,0.582183
[ 4.5849843   1.40871119  5.46601248  3.75297594  5.60852718],0.425587,0.430381
[ 3.52558637  2.35365248  5.46128273  5.74386215  5.02068758],0.428011,0.474824
[ 2.32082891  4.38755655  3.62785745  6.07910776  4.49245024],0.513107,0.543992
[ 4.36640215  4.57790518  4.43411255  2.8815105   3.25627971],0.870077,0.549301
[ 1.1163075   3.32885146  1.33563209  2.11773086  0.90866715],0.603186,0.723795
[ 2.95563102  2.79235911  0.25144225  3.70080662  4.95758104],0.590915,0.594395
[ 0.66250974  1.67586172  0.58791643  1.19784439  1.40338731],0.419599,0.780484
[ 1.61707902  4.11527348  2.92072868  5.13913107  3.79020596],0.748341,0.618689
[ 2.59676075  2.39227104  6.21319723  2.90135646  0.94771284],0.498053,0.569379
[ 2.15018129  2.51518083  2.81087065  5.04312229  0.83298486],0.672797,0.610855
[ 3.91816616  1.27928138  5.26266479 -0.11962994  3.14050746],0.42238,0.460457
[ 1.26237333  5.36444044  4.61387348  0.34449455  2.69938993],0.428145,0.523661
[ 3.5032928   4.34937525  5.45527554  0.59057075  0.92075557],0.430457,0.583785
[ 5.89227343  4.18667316  2.54661393  4.81227589  4.29322958],0.501611,0.531516
[ 2.64081478  5.21107864  4.41160488  1.56544518  0.94887459],0.547178,0.581718
[ 4.67674685  1.68401313  1.72509181  0.52248722  5.43662024],0.430221,0.453589
[ 6.20046329  0.49924773  2.85589504  3.29162288  3.98513103],0.443007,0.46987
[ 1.9544512   1.11380506  3.36526465  4.36151314  4.75173807],0.679966,0.452789
[ 5.69752264  2.71342659  1.82147598  1.35424411  6.26378155],0.368889,0.429284
[ 6.05864382  1.69506907  2.23599696  1.12278712  2.24038124],0.482095,0.34686
[ 0.82033163  0.74250656  1.90515089  3.44033051  4.62687349],0.529478,0.431131
[ 2.73705125  3.60264683  2.63977408  4.42764378  6.12842941],0.575132,0.51052
[ 3.48208475  6.22870159  4.84065294  0.74650472 -0.0386679 ],0.29979,0.320542
[ 5.93300343  4.74950409  4.19443989  0.0872091   0.32439801],0.296444,0.358698
[ 2.41579223  1.20367098  5.80103683  2.47334862  3.10928178],0.598687,0.660297
[ 0.5389933   0.85580063  5.31983471  2.36984968  1.33120823],0.412921,0.539734
[ 1.82570148  0.11392266  4.64576197  2.14644599  2.57153606],0.545581,0.620944
[ 3.11044693  3.35032201  5.10221386  3.00894713  0.0510396 ],0.547925,0.50691
[ 5.59549618  2.86390162  0.94341624  3.98206973  4.75952864],0.498876,0.611062
[ 6.13523102  5.95964813  0.04684955  0.43759117  1.50811958],0.243298,0.5023
[ 1.22816443  4.20352077  6.31850338  0.09306366  3.56743956],0.340453,0.573484
[ 4.79441071  5.80648613  2.29365969  3.26662803  4.3487258 ],0.540969,0.460692
[ 1.45028591  1.903198    5.62322664  1.93324566  2.01491451],0.568367,0.747794
[ 2.3606565   5.04270554  3.09076619  2.83036184 -0.15253271],0.511329,0.44616
[ 3.04835081  6.15046835  5.36832857  1.34905231  2.60609984],0.42703,0.464255
[ 4.37276316  6.14114761 -0.11025764  2.94136333  6.24875355],0.270396,0.447135
[ 4.15128565  4.6055789   4.22442293  5.54378891  2.95982766],0.592592,0.603406
[ 2.68246031  3.98000383  4.42221022  1.57449734  0.90309453],0.689038,0.687792
[ 4.14580679  5.52734709  4.37825584  0.55561864  4.34334135],0.446837,0.455375
[ 6.22547245  3.95821953  0.46893007  0.40809444  4.52984905],0.314598,0.384418
[ 2.62241817  2.86404681  5.51810837  4.72778845  4.04476786],0.641901,0.572923
[ 1.73619735  5.23348856  6.04055786  0.30702814  4.66254616],0.324183,0.463535
[ 2.10087585  1.15941489  3.0410974   0.82450932  3.57208109],0.701365,0.787846
[ 3.6057229   4.63166952 -0.21270248  3.25754619  4.39380741],0.491166,0.601865
[ 4.00833035  3.87810063  3.95154238  3.36804056 -0.13679427],0.56599,0.372168
[ 0.15499707  5.07714462  5.85407877  3.76695347  0.13744584],0.291233,0.349567
[ 5.42857599  3.86806941  1.89263546  5.79518986  3.75460672],0.47036,0.624114
[ 0.63197434  2.41529965  2.79088545  0.00952729  0.75705791],0.400531,0.818303
[ 5.88180971  3.18257642  6.06079388  0.21785909  5.09338474],0.287116,0.361842
[ 5.0806632   1.11158526  4.45634699  5.89853239  3.3511076 ],0.424791,0.548965
[ 4.42496586  3.60388684  1.31709349  4.27988815  5.30420446],0.582247,0.613644
[ 2.52944398  4.96589947  0.72670531  1.56712985  3.17414689],0.612089,0.529315
[ 3.97865272  1.6934042   4.55703306  2.33737683  5.45777225],0.603536,0.534785
[-0.21403335  2.76131821  5.02419233  0.95330554  0.36335251],0.326528,0.590583
[ 1.38724422  1.49819076 -0.17053576  2.60863638  4.05315447],0.472344,0.510583
[ 3.25932407  2.10885096  0.46204814  4.95903826  1.68171513],0.559337,0.777427
[ 6.33001232  1.93306851  3.74436307  3.91774106  5.0362339 ],0.439176,0.561314
[ 0.68377256  5.70284843  4.10740614  3.96509147  3.1993556 ],0.503327,0.425406
[ 5.52778244  4.43914032  4.38592768  1.04343939  5.17019176],0.41807,0.468391
[ 1.29241955  5.8463254   1.86754227  1.56746006  5.17090464],0.415544,0.428317
[ 1.98804188  5.53443718  0.97242081  5.95095587  4.96352005],0.343382,0.45322
[ 2.51443624  4.14021587  4.19792652 -0.0596301   2.33720016],0.562698,0.689853
[ 3.39145613  1.54510689  1.98423004  0.27508932  5.12103415],0.494421,0.460428
[ 1.31807125  4.21307564  1.87621272  3.75422192  5.18668604],0.628386,0.489522
[ 2.03432679  5.10733747  5.25747871  1.84002829  4.64152861],0.512564,0.482604
[ 5.24299574  5.17348003  4.61264133  2.77834129  5.80361414],0.395804,0.380828
[ 3.0203824   4.20547724  0.81450617  0.1378489   0.52662235],0.391551,0.713486
[ 3.41859341  6.26011992  5.29139757  1.73443711  4.49003315],0.401995,0.420858
[ 5.30335331  0.0920881   5.24533367  4.5912466   2.05803108],0.367346,0.508049
[ 5.16915798  0.88928533  4.1354661   6.02519083  5.54121828],0.321966,0.33451
[ 4.06043959  2.54441381  0.59867018  0.44724527  5.23479939],0.423561,0.422754
[ 3.81321359  2.34262729  5.83036041  3.33211708  2.41046381],0.686707,0.722822
[ 3.11895061  5.43465042  4.5070219   1.33495235  3.0043776 ],0.625579,0.522868
[ 5.13104439  3.48565888  3.73958707  3.54005027  2.58157063],0.926703,0.661836
[ 4.55170727  4.63409567  1.54903114  1.15601158  1.30204844],0.541515,0.555946
[ 1.28164089 -0.23360769  2.81618738  0.0875581   2.46740937],0.367529,0.569405
[ 0.05076631  0.32897392 -0.13721953  3.27311826  5.72860289],0.261819,0.304482
[ 2.6068387   1.34623361  4.06058502  5.88702011  1.11932468],0.478785,0.423227
[ 2.93349934  1.85387886  1.62329447  3.50265098  2.15475631],1.08927,0.86304
[ 0.61936277  3.66508818  3.38414073  5.98781347  4.67219973],0.435149,0.436427
