Inputs,"f(x,y)","f*(x,y)"
[-39.79118347  -5.07452059],2.59783,1.8213
[-20.03856659  -2.67507482],2.01967,1.36632
[-24.84939957  43.89435577],1.94769,2.08462
[  9.39772797  26.74565315],1.75831,1.59091
[ 34.24381638 -43.82404709],1.27075,2.06796
[-3.56278896  9.83808231],2.43527,1.41729
[ 10.47886276  47.51691818],0.979195,1.90366
[-23.04080772  21.15573502],0.647937,1.72219
[ -0.61206484 -37.39241791],-0.00812113,2.03161
[ 43.3248291  -49.33152771],0.194826,2.14403
[-30.74809647 -21.65272713],2.2545,2.00163
[-37.96223068  24.74195099],1.64793,1.75689
[ -9.5986042   28.45865059],3.33517,1.74461
[-37.93825531  -2.45487118],1.95143,1.77681
[-27.78920174 -24.9211216 ],1.03389,1.72108
[-21.68468475  39.25577927],1.36292,1.99195
[-31.89663696  -1.83998156],1.99795,1.63774
[ 46.74521255 -24.92539024],3.47578,2.40609
[ -4.65592623  17.9799881 ],1.84545,1.55005
[-34.16353607  31.51526451],1.94018,1.95633
[ 38.02751541  28.22447586],1.32354,2.59586
[  1.16262901  24.94860649],1.30732,1.61841
[ 29.16462135  12.15657806],1.80008,2.11332
[ 14.89272594  29.15373611],1.9435,1.70059
[-21.02711105  27.15710068],2.40974,1.80115
[ 44.54296112  30.10945702],4.0562,2.6484
[ 32.55999756  22.39917946],2.33702,2.39532
[-26.12890053   4.98637247],1.99027,1.50028
[  5.58958673  41.08964157],1.99606,1.83741
[ 44.0247612   -0.28435549],1.61885,2.33769
[-35.81923676   3.0498178 ],3.03944,1.72405
[ 45.3211937  -19.13486099],2.2021,2.37897
[ 8.59518719 -4.20888233],3.26569,1.84378
[-21.63998795 -26.96939087],1.98546,2.21051
[  2.97789598  43.19981766],1.51069,1.88742
[ 13.75831795 -22.08496666],2.85797,1.73446
[-17.72780609 -37.19820404],3.16103,2.21355
[-46.90380096 -47.24336243],0.852467,1.87511
[-11.1456337  -25.87986565],0.75937,1.92924
[ 16.23290825 -12.53273296],2.48529,1.56308
[ -1.6484561   41.28300858],1.51162,1.8889
[-24.50350761 -28.77090073],1.87946,2.10625
[-36.15812302  46.87135315],0.41795,2.20627
[-7.02022839 -5.44189548],3.4193,1.22333
[ 29.48253822  -0.47711745],3.21479,2.13323
[ 11.08844852 -11.53137684],1.6161,1.55681
[-18.60309029 -30.63109016],3.78117,2.19432
[ 27.34875679  -2.91396379],2.70214,2.10617
[ 24.00694084  -3.45314956],3.92271,2.05979
[ 42.82277679  37.29049301],2.52839,2.16353
[-45.35471725  11.93031788],2.02448,1.93613
[ -8.96882534 -22.02290344],1.27099,1.83441
[ 34.9895134  -27.41217422],3.65508,1.7811
[ 38.84753036  14.66019058],2.36557,2.24656
[ 34.96463394 -44.80424118],-0.0332027,2.08344
[ 16.83407211 -10.0528059 ],1.95927,1.96689
[ 44.07860184 -44.48254013],2.0026,2.05812
[-36.6297493   20.08587456],0.823822,1.72982
[ -9.11066055  18.93769264],2.25624,1.59466
[-30.58314323 -48.20473099],2.10478,2.69041
[ 17.44004631  -6.39638662],2.56351,1.97095
[ 11.82394791 -16.50441742],0.998892,1.64165
[ 23.72615433  30.28303719],-0.0883701,1.90225
[-30.86240196  46.21760559],2.52505,2.16071
[ -4.74859953 -26.19826317],1.16242,1.846
[ 46.50941467  12.69895172],0.54374,2.3568
[  3.71531343  12.41519165],2.24435,1.40821
[ 47.90272141 -33.43656921],2.22708,2.37008
[-14.90556908 -45.41038513],2.01216,2.20191
[-4.17643499  6.32379961],3.95254,1.36726
[  3.40878677  20.0796833 ],2.70579,1.52835
[ 18.32001495 -31.05043793],1.1415,1.88041
[ 47.96883011 -29.42029572],2.45201,2.4288
[ 20.46808815 -21.76531792],1.96156,1.71438
[ 24.88678741 -10.78597927],2.84504,2.08113
[ 37.27213287 -46.38951874],1.19197,2.10599
[-20.29013634   6.19936752],3.24063,1.36541
[ 45.98449707 -14.26993942],2.10483,2.38236
[ 35.21930695 -10.4066124 ],3.56901,2.22611
[-28.31613541 -42.96281052],1.31522,2.58299
[-33.81822205  22.15537834],1.97945,1.66376
[-45.25691986  31.08809853],2.73862,1.97797
[ 39.7121048   45.42241669],0.833078,2.24569
[ 18.58847618  -7.13754845],2.30513,1.98802
[ 31.32190704 -34.83799362],3.226,1.9181
[  8.23151302  24.94886971],1.05359,1.57104
[ -4.87909365  10.94750118],3.61074,1.4432
[  6.2077508   38.85529327],2.21124,1.79885
[ -8.67336369 -18.61677361],3.65856,1.80117
[ -6.65961218  25.7911396 ],3.3654,1.68381
[  9.91952133  27.51151466],0.0681406,1.59921
[ 11.63778496 -18.84646225],1.28102,1.68276
[ 36.09977722 -40.54574966],1.53913,2.00696
[-23.29494095  -6.48271847],1.11594,1.4439
[ -7.12721539 -18.05410957],0.444028,1.74919
[ 29.47114372 -39.14028549],3.18834,1.99688
[-33.49306107  45.31485748],1.90481,2.16443
[-46.65420151  11.01934338],1.77466,1.96663
[-22.36757088   4.13677931],3.25355,1.41462
[-19.04428482  12.9069519 ],1.47157,1.40638
[  8.84343338  34.49301147],1.57318,1.71398
[-47.73002625 -14.70003986],1.49064,2.01068
[ -0.51926422 -21.83308411],1.91628,1.76098
[  4.49216747 -47.88175583],0.840352,2.20288
[-29.57444191 -34.56490707],3.18818,2.26907
[ 29.1754303   14.19779968],1.19738,2.11098
[ 33.75201416  37.26152039],0.740715,1.943
[-40.29002762  14.40845394],2.13455,1.81807
[  5.95005417 -31.6675663 ],2.12815,1.91791
[  6.70073652 -30.86951447],0.694322,1.90241
[-39.66721725 -33.4875412 ],1.37797,2.20498
[-15.96024704 -34.21100998],2.77807,2.13757
[ 27.74479103 -25.04081917],1.71298,1.75556
[ 33.73088455  15.51560688],3.56218,2.17349
[  4.87084627  21.03199387],3.38222,1.53322
[-38.87200165 -40.47029114],0.968832,1.93802
[ 32.27329636 -18.77769279],2.72314,2.19487
[-31.37219429  -2.08953142],2.78791,1.6259
[ 18.78186798 -36.13370132],1.91349,1.96776
[  1.21224463 -32.91309357],0.488744,1.94981
[  7.52410889  23.0916996 ],1.81172,1.54717
[ -9.17523003  10.64016724],2.74645,1.46726
[-18.86037445  22.6997242 ],0.281456,1.71795
[  4.46478701 -10.04426765],2.965,1.5453
[ 27.57767296  -0.68457836],3.626,2.10667
[ 35.63996506 -28.08350372],3.65746,1.79135
[-17.18589401  46.77601242],2.64159,2.07765
[ 42.41232681  27.74262619],3.21816,2.56669
[-40.52495575 -41.95327377],1.49856,1.93696
[-1.10335016  2.56451535],1.92707,1.28875
[ 23.96537209 -41.54768753],2.86663,2.05064
[-35.15121841 -37.76423264],1.11058,2.02476
[-22.29642487 -13.03273773],1.6758,1.61382
[ 25.9460125  -14.28079128],2.57795,2.10031
[ -2.4871428  -31.19509315],2.43152,1.92796
[ 15.67170143  -4.82703066],2.01584,1.94414
[  4.44508505  11.35445309],0.443768,1.38698
[-25.37918282 -46.55683899],3.34135,2.51721
[-41.78236389  22.71251488],2.97468,1.84606
[-46.38465118 -23.58392334],2.82536,2.16848
[  5.54617834 -17.1153698 ],2.31463,1.66586
[ -3.34930182  21.30841446],1.81449,1.59257
[ 35.43966293   7.84390068],1.76261,2.20692
[-46.63665771 -32.80996704],2.12737,2.53452
[-34.17152405  40.23823166],2.55468,2.09077
[-18.52945518  27.00066185],2.88128,1.782
[  7.18412256 -47.74183655],1.59505,2.19462
[ 21.30377197 -44.07823181],2.1989,2.10038
[ 13.65490627  33.11322784],1.5,1.6933
[-23.20099449  47.27749634],2.79342,2.12569
[ 32.01289749   6.71781969],0.784191,2.16005
[-45.25250626 -17.69976044],3.56033,1.9561
[-25.38368034  -6.3668952 ],0.392228,1.49173
[ 21.38420296  39.85531998],3.2693,1.89904
[ 12.80552769 -33.82853699],1.98924,1.94063
[ 45.04300308  44.42666626],2.05428,1.65084
[ 12.37697124  -2.35074949],1.9396,1.89474
[-46.11517715  14.8225956 ],1.23326,1.9514
[  9.15815926 -24.40830612],1.86152,1.7848
[ 33.45734406  22.29869843],2.55376,2.38928
[ -0.61317468  37.69197845],3.92838,1.82664
[-1.59132838  3.73014283],-0.0671265,1.30997
[-48.52022552 -36.20904541],1.9521,2.67835
[-27.97383308  35.5872879 ],3.08028,1.97758
[ 40.53495026  -1.86677456],2.23144,2.2905
[ 21.0753212 -30.3954258],3.40948,1.86306
[ 34.49669266  35.41391373],1.36927,1.60385
[-17.99855995  16.71433067],1.51088,1.61997
[ -2.35183072 -47.81971359],2.63811,2.21661
[ 23.74065399  25.29480743],-0.0548112,1.66349
[ -3.03683114  27.25531769],1.86454,1.68209
[ 26.16065979 -47.94935226],1.67072,2.15716
[ 39.25389099 -39.51499557],2.29314,1.98222
[ 9.03919601  8.22732449],3.63334,1.62745
[-23.74316597  19.44054604],1.71317,1.70047
[-33.64203262  38.871418  ],2.54629,2.06616
[ 36.23170471   8.31444931],-0.0583132,2.21749
[ 21.2057991    6.89756346],1.17297,2.00771
[-37.90065384 -25.36569786],3.58078,2.19065
[ 36.3045311   49.12587738],3.27563,2.27715
[-11.07195187 -36.22021103],1.99053,2.03388
[ 13.84455967 -42.72410965],3.47699,2.09299
[ 19.25771141 -32.12976456],0.363394,1.89714
[ 31.02710915  25.47825623],3.63258,2.15089
[ 39.04508591  12.34139729],2.55823,2.25217
[-31.21667671  11.87075615],2.21323,1.61182
[ 40.36381149 -23.67669678],0.799256,2.31474
[-38.9835434   -5.37554312],2.44768,1.80299
[-13.48158836 -47.08183289],-0.0656782,2.22788
[ 5.20240641 -2.04328609],2.73772,1.79337
[ 47.90219879  26.7198925 ],1.91632,2.51111
[-47.73883057 -14.53388119],1.90966,2.01075
[ 20.11611176 -22.52579117],3.26055,1.72836
[-17.71412468 -39.82252502],0.556557,2.23167
[ 26.81785393  23.21711349],2.93614,1.94152
[-33.76334   -35.6279068],1.1974,1.90673
[ 48.06388855  22.99239349],4.05057,2.3661
[  5.24090433 -13.4674921 ],1.0639,1.60311
[-38.47795868 -28.48570061],0.705322,2.31545
[-40.97796249 -17.36175728],1.01411,1.85777
[ 17.2787056   39.50811386],0.224861,1.80623
[ 16.57943535  44.45648193],0.739165,1.81591
[ -5.63423634  35.80812454],1.73184,1.83126
[-25.99479675 -35.16619492],0.00851999,2.45584
[  6.15876198 -10.6133585 ],0.442704,1.55152
[-0.15287274 -5.95377159],2.15143,1.48419
[ 24.88540459  39.54232407],1.25089,1.9751
[-6.25583601  8.22035217],2.09226,1.41041
[-49.70772552   8.69540977],0.0346843,2.03843
[-42.9664917  -37.33394623],-0.0630054,2.18849
[-28.32689285 -32.40306473],1.16528,2.13074
[-32.99152374  24.91082764],3.66871,1.84672
[ 34.55243301 -44.75675964],3.63196,2.0835
[-22.2538929  -21.74732018],1.99852,1.43975
[ 11.79063606  -9.79351902],1.7338,1.52508
[ 25.74806023  23.56669044],2.79289,1.7914
[ -8.03054619 -18.52820206],3.7944,1.78058
[ 49.83029175 -31.15105629],1.87252,2.45712
[-18.12818527 -30.16838264],1.67367,2.17631
[-25.33851624  25.31505775],4.07564,1.80166
[ 34.0443573   24.00324249],2.35763,2.4506
[ -7.92021656 -47.99169922],2.54372,2.23165
[-41.66675568 -12.28233814],1.46343,1.86975
[-22.06362724 -29.15168571],1.64691,2.2913
[ 17.08359146 -44.33359528],0.867264,2.11396
[ 46.5499649   36.81662369],0.883067,2.60853
[-38.83956909 -22.66560364],3.71616,2.09116
[ -2.59950089  10.2028532 ],0.729692,1.41645
[-39.24018097 -40.73888779],2.26048,1.92954
[ 32.81382751  42.39575958],2.88188,2.16546
[ 27.16734695 -40.2884903 ],0.738208,2.02182
[ -0.15543641 -39.33936691],2.07661,2.06446
[-35.60866165 -36.75817108],3.25091,1.83544
[ 17.73496056  15.53617191],3.08046,1.78346
[ 20.6078434   30.12895584],0.693175,1.8323
[-27.81514168 -18.46538353],3.41354,1.85945
[-10.58030319  23.11528397],-0.0559256,1.66887
[-21.73708153  20.2630291 ],0.384335,1.69969
[-18.38197327  33.1284523 ],1.20443,1.87541
[-44.93515396 -30.45605469],3.7065,2.43243
[  7.04870081  32.75539398],4.06807,1.69923
[ 15.44639015 -10.73101997],3.72806,1.86516
[-33.72320557  49.17777634],3.52241,2.22549
[-49.50029373  24.19272041],1.9804,2.02201
[-40.09542847 -25.59286499],0.0400605,2.21322
[-27.54097557 -33.23945236],0.591744,2.33696
[-1.72722602  5.3005929 ],2.41328,1.33508
[-31.9596405  -48.47566223],2.22499,2.73506
[-28.6024971    9.54477692],1.74761,1.55359
[-34.77114105  33.9095459 ],1.97788,1.99729
[-41.86791611  33.49482727],1.71265,2.03846
[-45.2438736   40.75528717],2.78906,2.17294
[-35.86967087 -42.73031235],0.332288,2.60099
[-27.55677986  41.28134537],2.53328,2.06251
[ 36.17499542  10.87819099],3.85779,2.21356
[ 22.10011101 -40.80012131],1.26003,2.04169
[ 29.31013298  16.90894508],2.00429,2.19986
[-11.60767269 -17.81760025],0.46883,1.88661
[ -0.92638475  16.24831772],3.50773,1.49837
[ 15.92888737 -42.00651932],0.903533,2.07601
[ 41.33727264  26.26066208],2.84279,2.51485
[ 29.5426712  -41.60293579],0.840637,2.03953
[  3.94320536  17.96062469],3.20339,1.49212
[-10.96978092 -27.71374321],0.388156,1.93674
[ 14.58176613  34.02854156],2.02178,1.71851
[ 37.82629395 -24.94205284],3.77685,2.28056
[ 22.51573181  29.62376404],0.87765,1.87205
[  3.91424394  14.43924809],2.1301,1.43806
[ 38.53515625  26.96160507],2.78851,2.54798
[ 34.61652756  26.70843506],2.34128,2.40262
[ -1.46543801 -35.82885742],1.75749,2.00628
[-6.14486408  9.54028797],1.70408,1.43
[  0.60018641  36.3898201 ],2.35156,1.79844
[ 37.86922073 -24.06146049],1.73887,2.28009
[ 32.92167664 -46.18681335],2.42089,2.11189
[-48.06036758  32.2071228 ],3.74404,1.98294
[ -5.7973485  -43.31720734],1.52558,2.14581
[ 39.66851807  28.55970383],2.78646,2.60395
[ 16.53210068 -35.69877243],2.30408,1.96507
[-11.98300457  38.58497238],1.91911,1.91659
[ 16.52291298 -39.64764023],2.26556,2.03372
[ 38.93444061  17.49136162],1.79228,2.24432
[ -9.32345963 -23.44192123],3.63895,1.85544
[-48.20833206  46.65724564],2.62072,2.28373
[  3.70390534 -36.02778244],2.10081,1.99855
[ 45.15440369  12.90986824],0.33801,2.33747
[ 26.37322807 -41.90272522],0.782504,2.0516
[ 18.07086372  11.64865589],1.55664,2.03668
[ 39.59704208   8.46119595],2.135,2.26468
[ 10.33867264 -17.51774788],0.956408,1.66248
[-36.52029419  28.15433884],3.81529,1.92034
[ -3.15239573  20.69507217],0.216435,1.5818
[-10.19576931  42.77616119],3.38732,1.96919
[ 24.65209389 -49.5133667 ],0.0026969,2.1876
[-12.72182751 -27.64953232],0.866833,1.99067
[ 12.77916336  45.36647415],0.749004,1.85512
[-32.51723099  -9.97197723],1.8364,1.6581
[ -6.5519104   45.19469452],1.67386,1.98202
[ 49.68603134   4.70483494],1.65123,2.41128
[-1.46676922  0.09465627],2.06056,0.972445
[  1.81852806 -45.80453491],2.15606,2.17256
[ 27.22653389  18.91655159],0.943099,2.28081
[-43.29210663 -40.3302269 ],0.2775,1.91769
[-39.13736343  -6.30296659],3.90716,1.80722
[ 28.51001358 -21.98631668],2.62323,1.70081
[ 39.95844269  -9.62664223],2.04865,2.29186
[-27.09120178  -8.57377625],2.06064,1.53256
[ 46.08743286  10.04646969],1.25962,2.3541
[-22.54789925   0.22574826],1.70192,1.42171
[-16.43200684  15.25892067],3.20507,1.58705
[ 41.3257637   41.45881653],1.04937,1.56774
[ 14.5686245  -31.56677055],2.0692,1.8975
[ 29.775177    38.23732376],0.965599,2.0769
[  4.13807964 -41.04577255],1.90423,2.08483
[-47.00899124   2.60024953],1.78634,1.98111
[ 37.14269257 -35.66781616],3.31128,1.91993
[ 49.20008469 -24.28205299],1.9768,2.43986
[-30.32917595   7.18815422],2.05695,1.59498
[ 43.16064453 -10.68888664],1.1498,2.33824
[-47.29032898  19.76560974],1.93249,1.97464
[-41.32619476  -0.96101314],0.0790966,1.85341
[ -2.34334874  23.12428474],0.846782,1.6138
[ 36.75376129   1.47348332],2.90304,2.23319
[-22.54598427   8.85296726],2.92739,1.41517
[-49.66613388  -0.81553411],0.211522,2.04464
[  2.82226753  26.26055717],2.69696,1.6275
[-36.83909225  28.06723022],0.100039,1.92114
[ 40.56293869  -7.18584108],1.98165,2.29739
[ 16.29423141 -48.16527939],2.3883,2.18226
[-24.48941422  32.04911804],2.50711,1.89972
[ 31.02921295   6.18790102],3.64384,2.14685
[-10.62200737  41.62624359],0.756162,1.95433
[-39.19200897 -29.03894043],2.07475,2.34142
[-43.05973053 -15.16387939],2.84633,1.90388
[ -5.3364749  -40.48613739],1.34605,2.09561
[ 37.71870804  28.12591553],2.92322,2.58303
[ 31.0450325   29.67204094],3.41923,1.71311
[ 45.84156036  44.04912186],3.3771,1.77512
[-49.2798233  -46.95766068],0.666424,1.92409
[-17.90868378 -35.07886505],3.91163,2.20419
[ 45.11581802  -6.77783918],1.18353,2.36098
[-47.69247055  22.29583549],0.962599,1.98196
[ 45.28271866  42.01533508],0.638256,1.92907
[  2.47513747  12.53653336],2.74714,1.41839
[  3.54557204  32.29854965],0.119547,1.71567
[-19.90991783  19.80309105],0.863156,1.68036
