Inputs,"f(x,y)","f*(x,y)"
[ 43.04422379  20.40294456],0.651903,1.96608
[ 37.68486786 -43.87820816],2.17263,2.07328
[ 26.19212151  12.50544262],2.65718,1.96608
[ 27.15374374 -22.30653381],2.8332,1.97892
[ 35.36276627  19.63242912],1.55584,1.96608
[-19.82035828 -48.92366791],3.25304,1.83397
[-11.93903065  38.42380142],1.53068,1.76403
[ 44.01249695   1.16697288],3.26322,1.96608
[ -4.76827192  43.88379288],2.92978,1.79578
[ 22.99004555  -3.47140765],0.708038,1.96608
[ 23.54413033   6.13267374],2.3622,1.96608
[-0.57264352  8.92681313],3.34847,1.91135
[ 17.41201019  26.32150269],1.61721,1.90122
[-18.99309731  46.10588074],1.63385,1.82341
[ 29.56566048  24.87894249],0.734153,1.94686
[-35.8089447  -18.96627808],1.42463,1.83008
[-48.2264061  -15.49688339],2.38356,1.99407
[-17.32092285 -21.84532356],1.74032,1.88403
[ 43.09379959  18.25161552],2.46206,1.96608
[-28.50777435  46.34271622],0.920983,1.86635
[ 32.16481781 -21.50981712],2.317,1.96608
[-13.89175606  -2.02851844],1.49555,1.9611
[ 48.3262825   32.27342606],0.663556,1.97765
[ 44.9847641   -6.83858252],2.55294,1.96608
[ 33.29843521  39.12174606],0.919839,1.87062
[  8.76499081  17.07110023],1.79987,1.91858
[-22.58345985  37.21721268],2.32702,1.78902
[  7.65895128  27.37677956],3.6993,1.84815
[ 27.82496071   9.38036728],1.38517,1.96608
[ -6.91221142 -41.98538589],1.62391,1.8375
[-23.14893532  33.169487  ],3.25457,1.79727
[-28.01878548  29.49269676],2.37761,1.89222
[  9.82855511  31.27455902],2.18441,1.82566
[ 40.51648712 -42.88648987],1.48547,2.04936
[  9.43805313  34.74201202],2.35572,1.80361
[ 12.66048622 -45.54632568],1.98046,2.06754
[-44.11212921   1.14513385],1.32204,2.17535
[-27.40299034   3.77721214],1.88298,1.93814
[ 15.90159321  45.87348175],1.96312,1.901
[ 18.80314827  44.06958771],2.66482,1.88356
[-30.77265167 -34.99690247],4.09612,1.8548
[  1.78776383 -29.3413105 ],2.21585,1.96526
[  6.74898672  30.81885719],3.45081,1.80365
[-47.75932312   3.10357594],0.366677,2.25117
[ 40.98744583 -18.52061081],0.351724,1.96608
[-25.81245422  -3.70871854],2.13317,1.88121
[  6.38955307 -33.83532333],2.00743,2.00168
[  0.11961485  20.41553497],1.19584,1.8044
[ 10.9051342   15.05518818],0.61403,1.95704
