Inputs,"f(x,y)","f*(x,y)"
[-25.57999992  40.20000076],0.468468,2.13083
[-13.5        -25.87999916],3.55991,2.0839
[ -3.55999994 -36.65999985],3.01121,2.11675
[ 11.42000008  -4.07999992],1.33817,1.94945
[ -7.30000019 -46.86000061],3.49118,1.8009
[ 36.86000061  -7.46000004],2.56579,2.01657
[ 3.22000003  0.46000001],0.829299,1.97024
[-33.24000168  -5.82000017],3.1322,2.09606
[-3.01999998  9.52000046],1.90202,1.89414
[-23.34000015 -32.90000153],3.61827,2.04815
[ 17.42000008  13.65999985],2.89468,2.02222
[-18.97999954  25.84000015],3.37474,2.02395
[ 2.88000011 -0.02      ],1.94548,1.96185
[  0.81999999  44.52000046],2.36892,2.08003
[ 21.13999939  42.72000122],3.75469,2.05182
[-15.65999985 -46.41999817],3.1416,2.28993
[-11.89999962 -11.81999969],1.34631,1.88601
[-13.85999966 -19.28000069],2.10657,1.99701
[ 32.08000183  42.79999924],3.61459,2.03291
[ 33.88000107 -13.46000004],0.866473,2.08108
[ 32.27999878  13.07999992],0.835588,2.11832
[-15.26000023 -25.04000092],2.60339,2.08813
[ 12.93999958  32.24000168],2.75589,2.00316
[-41.61999893  29.81999969],0.414292,2.03673
[-27.18000031  -6.34000015],0.478001,2.05765
[ -3.75999999  38.09999847],2.92873,2.05241
[ -9.03999996 -47.47999954],0.478883,1.88949
[-16.60000038   3.53999996],3.61926,2.00759
[ 48.97999954  38.86000061],2.41459,2.12616
[-24.86000061  41.20000076],2.04925,2.13642
[-40.34000015 -14.26000023],1.43777,2.04062
[-38.68000031 -26.68000031],2.12749,1.87116
[ 42.56000137 -46.58000183],3.1749,1.93023
[-28.21999931 -40.47999954],3.47467,2.08677
[ 23.42000008 -21.5       ],1.34156,2.05634
[-33.31999969 -48.74000168],3.04285,2.13446
[ 20.04000092 -31.05999947],1.96021,1.9422
[ -8.06000042  15.27999973],3.60717,1.93905
[-25.65999985  19.21999931],2.30402,1.96707
[  9.73999977 -46.77999878],1.32129,2.03125
[-24.45999908  -3.07999992],1.06841,2.04641
[ 26.92000008   7.44000006],2.51234,2.01522
[ -3.48000002  28.76000023],1.42214,2.0039
[ 42.97999954   6.0999999 ],-0.038515,2.03465
[-15.11999989 -17.29999924],2.8713,1.92184
[ 29.02000046 -16.37999916],1.88975,2.11401
[ -4.65999985  46.18000031],1.91886,2.09877
[ 23.36000061 -25.86000061],0.444056,2.00764
[-49.86000061  33.54000092],2.08584,2.04773
[ 47.47999954  -6.4000001 ],3.76342,2.08267
[ 31.76000023 -34.56000137],0.342063,1.98493
[ 32.75999832  43.        ],3.04308,2.03653
[-46.22000122   8.57999992],3.74958,2.18808
[ 14.22000027  22.04000092],2.33325,1.93084
[ 40.5   -1.62],2.88413,2.03323
[-44.24000168  -7.73999977],0.750667,2.15842
[-47.15999985 -10.30000019],0.554867,2.17476
[ 40.34000015  33.29999924],3.17073,1.97151
[ 26.78000069 -38.36000061],1.90187,1.87801
[-7.53999996  4.11999989],2.1084,1.87152
[-16.12000084  17.39999962],2.77136,1.96274
[-37.36000061  14.97999954],2.16215,2.16325
[  6.9000001   20.23999977],1.85309,1.94128
[  7.05999994 -25.02000046],3.87603,2.05334
[-36.11999893  -2.18000007],1.66939,2.11284
[-18.13999939  16.07999992],2.4995,1.95703
[-18.86000061  19.45999908],2.29877,1.98088
[ 33.77999878  -6.48000002],1.32126,1.98676
[ 23.71999931 -24.10000038],1.81982,2.03023
[ -8.         -25.54000092],-0.0315066,2.03927
[ 16.78000069 -13.64000034],1.11212,2.08797
[ 18.04000092 -16.73999977],2.3102,2.06191
[  1.13999999  12.46000004],2.17347,1.88514
[ 15.76000023  22.71999931],0.254073,1.93277
[ 19.45999908  28.94000053],1.90318,1.96427
[-39.95999908  13.77999973],1.21986,2.26812
[ 15.22000027  -0.2       ],1.96243,1.83625
[-46.20000076  22.5       ],3.62086,2.1043
[-23.57999992  41.13999939],2.02767,2.13401
[ 10.69999981  -6.5999999 ],1.41261,2.0467
[-47.08000183  48.77999878],3.04945,2.22221
[-41.77999878  39.29999924],1.21543,2.15018
[ -8.47999954 -16.54000092],2.1457,2.00042
[ 23.92000008 -19.12000084],2.20606,2.0882
[ 19.92000008  33.70000076],2.32616,1.99479
[-25.36000061  22.81999969],0.0534008,2.01366
[ 10.07999992  26.71999931],1.93466,1.97519
[ -1.53999996  14.26000023],1.47457,1.91855
[ 24.62000084 -21.57999992],1.62823,2.06594
[ 42.         -29.21999931],1.40655,2.14011
[-44.04000092  15.46000004],2.73324,2.30491
[-13.39999962 -46.59999847],0.678716,2.22296
[-43.77999878  -2.51999998],2.06048,2.15638
[-9.57999992  3.68000007],3.95754,1.90991
[ 23.21999931  47.11999893],2.43667,2.07612
[ 22.44000053   6.01999998],-0.0991777,1.99561
[-31.47999954   0.66000003],0.714322,2.08676
[ 17.97999954  43.77999878],1.27791,2.06734
[ 22.54000092   5.42000008],1.19237,1.98328
[-16.10000038  48.65999985],1.33627,2.17151
[-36.06000137 -49.06000137],2.07012,2.07102
[-23.81999969  30.26000023],0.795215,2.06125
[-33.          35.72000122],3.31079,2.11235
[ 41.47999954 -18.44000053],2.62817,2.09072
[-27.31999969  43.86000061],2.72607,2.15816
[ 47.15999985  45.43999863],3.14178,2.15799
[ 12.          31.37999916],2.02041,2.00181
[ 38.95999908 -29.63999939],2.16206,2.1122
[ 19.20000076 -38.43999863],1.42638,1.93987
[ 24.84000015   5.46000004],2.06329,1.97942
[ 47.06000137 -34.52000046],0.673743,2.14317
[ 45.59999847  -7.92000008],0.850808,2.06292
[-38.13999939  33.40000153],0.883788,2.10481
[ 32.22000122 -29.07999992],1.9943,2.0495
[-48.24000168  19.18000031],2.02391,2.27141
[-27.73999977  15.76000023],2.218,1.92869
[-49.22000122 -14.65999985],2.05268,2.11984
[ 35.81999969  -5.34000015],2.87481,2.00176
[ -5.13999987  15.85999966],-0.0474452,1.94285
[ 49.77999878  -6.5       ],0.915806,2.08918
[ 45.68000031  42.47999954],2.02638,2.15553
[-28.97999954   2.3599999 ],1.95288,2.07272
[ 14.23999977  22.31999969],2.34941,1.93265
[ 26.65999985  30.42000008],3.75759,2.00918
[ 14.31999969  36.31999969],1.9015,2.0283
[-29.15999985  17.28000069],1.05013,1.93437
[ 17.60000038  21.97999954],1.40917,1.94832
[-34.43999863 -15.72000027],1.56391,1.97563
[ 20.79999924 -43.24000168],2.64839,1.92081
[ 19.57999992  13.80000019],0.392854,2.10772
[-12.93999958  40.11999893],1.18254,2.1093
[-26.18000031 -20.52000046],3.05069,1.84834
[-10.60000038  36.22000122],2.07784,2.07973
[-49.56000137 -27.42000008],2.57097,1.95089
[-49.93999863 -44.02000046],3.02629,1.82258
[-48.74000168 -45.38000107],3.33549,1.80238
[ 40.74000168  41.90000153],0.231406,2.1078
[-7.15999985 -9.35999966],1.59676,1.95451
[-22.21999931 -43.06000137],2.62613,2.2387
[ 13.39999962   1.74000001],0.689649,1.91547
[-17.29999924  35.09999847],-0.0820401,2.08356
[-46.63999939  42.41999817],1.93845,2.17877
[ 0.36000001 -3.        ],3.33782,1.83578
[-30.68000031 -24.79999924],2.92276,1.82684
[-15.23999977   4.9000001 ],1.97706,1.99862
[-11.56000042  27.5       ],3.91614,2.02348
[ -6.9000001   27.29999924],2.12764,2.01945
[ 47.52000046  29.13999939],1.71803,2.24859
[-33.34000015  24.45999908],1.21704,2.00028
[ 34.88000107  39.91999817],3.71867,2.05986
[-35.52000046 -43.29999924],2.43694,1.96032
[  4.5999999  -30.36000061],2.93814,2.09104
[ 14.38000011 -14.84000015],1.18949,2.05091
[ 28.78000069 -33.22000122],0.851318,1.97334
[ 49.54000092  45.24000168],2.18696,2.18573
[ 10.14000034   7.51999998],2.28921,1.9715
[-14.85999966  41.77999878],2.72844,2.12383
[ 38.31999969 -48.34000015],2.00246,1.85643
[ 24.55999947 -30.45999908],1.30683,1.96679
[-45.86000061  35.59999847],3.54377,2.10837
[ 18.26000023  -2.05999994],1.06802,1.83791
[-49.34000015 -17.28000069],1.07909,2.07061
[-29.21999931  40.40000153],3.45066,2.13788
[ -1.17999995  30.05999947],0.89031,1.99504
[-7.23999977  1.01999998],2.5359,1.88631
[ 49.34000015 -15.64000034],4.01419,2.022
[ -0.66000003  32.61999893],4.06421,2.00648
[-5.28000021 -9.23999977],1.89813,1.93863
[ 25.92000008 -18.        ],3.86348,2.13617
[-11.68000031   1.75999999],1.67917,1.97356
[ 46.40000153   4.42000008],1.25978,2.06933
[-10.46000004 -28.44000053],2.5516,2.11752
[ 10.52000046 -46.08000183],2.37343,2.02648
[ -8.57999992 -45.02000046],0.574313,1.88431
[ 30.73999977 -18.45999908],0.206042,2.11469
[ 38.74000168  -8.07999992],3.64152,2.03483
[ 47.20000076 -26.04000092],0.999843,2.09444
[  4.76000023  31.42000008],1.99012,2.01471
[ 27.5        -49.27999878],3.54393,1.85852
[-29.87999916  29.37999916],2.79042,2.06484
[-15.43999958   7.4000001 ],2.35442,1.91809
[-21.34000015  27.04000092],1.74782,2.03572
[ 41.27999878  11.68000031],2.78889,2.07177
[-16.18000031 -20.79999924],2.17111,1.97031
[ -9.73999977  11.03999996],1.26462,1.90998
[ 43.81999969  22.97999954],0.799885,2.26706
[  0.60000002  38.93999863],1.32584,2.04661
[ -8.77999973  29.42000008],2.37426,2.03402
[-48.         -12.60000038],1.12627,2.14797
[-13.61999989 -27.15999985],1.94031,2.09672
[ 18.44000053  33.08000183],2.12258,1.99418
[ -5.36000013 -14.22000027],2.47633,1.95632
[ 37.24000168  42.06000137],3.73382,2.07586
[-24.97999954  -4.28000021],0.656305,2.04924
[-10.42000008   3.        ],1.97944,1.95212
[ 37.54000092  -6.07999992],0.0128645,2.01892
[-27.97999954 -39.34000015],0.978494,2.06828
[ -5.57999992  40.97999954],2.08071,2.07895
[ 47.70000076 -46.93999863],3.63978,1.98272
[-11.35999966  -0.47999999],1.75799,1.96856
[  7.53999996  12.07999992],1.99946,1.88669
[ 35.45999908  30.04000092],2.72614,1.91854
[-40.22000122   3.16000009],1.80365,2.13755
[-13.07999992  25.04000092],3.54873,2.00932
[-21.86000061  10.42000008],0.56064,1.96121
[-33.47999954  21.81999969],2.03676,1.95815
[ -0.95999998 -25.84000015],0.27332,2.14886
[ 22.55999947 -43.5       ],2.00107,1.9061
[  9.30000019  10.52000046],3.87955,1.82667
[-31.13999939 -38.18000031],3.12295,1.96206
[ 39.68000031   1.41999996],0.445828,2.01792
[ 49.52000046 -22.97999954],1.83211,2.08265
[ 45.75999832 -13.97999954],2.91515,2.01222
[ -3.18000007 -43.56000137],2.16117,2.15323
[ 7.94000006  2.0999999 ],2.62728,1.94581
[-28.29999924  -9.88000011],2.36679,2.00497
[-7.82000017  8.96000004],2.54549,1.89518
[ -0.54000002 -12.19999981],1.82581,2.05229
[  8.47999954 -32.24000168],1.72779,2.04633
[  3.75999999  21.37999916],1.36039,1.9526
[  5.34000015  33.5       ],1.5815,2.02872
[-45.08000183   5.5999999 ],2.67083,2.17229
[ 26.60000038 -13.19999981],4.07978,2.11252
[ 15.03999996  27.13999939],0.656036,1.96277
[ 44.15999985 -43.40000153],1.80689,1.99539
[-4.94000006  9.93999958],2.20395,1.90296
[ 44.63999939   3.11999989],0.829802,2.05723
[-13.64000034 -16.63999939],1.88655,1.94557
[ 22.87999916  16.13999939],2.69195,2.11955
[ 43.61999893  13.93999958],3.36312,2.11269
[ 35.61999893 -24.36000061],1.50966,2.13361
[-12.31999969  14.27999973],2.12639,1.93581
[ -1.46000004  32.43999863],1.65318,2.00879
[-45.22000122 -42.        ],3.91619,1.80143
[ 30.86000061  43.31999969],2.32495,2.03281
[ 2.92000008  5.71999979],3.80828,1.71353
[-19.79999924  32.45999908],3.51731,2.06974
[ -5.34000015 -32.09999847],2.77577,1.80119
[ 44.93999863  29.52000046],0.906289,2.21922
[-26.21999931  11.77999973],1.36054,2.01306
[-27.29999924  -0.54000002],0.812959,2.06285
[-26.28000069  10.07999992],0.926971,2.07544
[-28.15999985   8.43999958],3.85025,2.16865
[-41.47999954  -8.23999977],2.6576,2.14267
[-26.15999985  30.47999954],1.36508,2.0664
[-22.57999992  29.79999924],1.64306,2.05622
[-17.94000053  -4.0999999 ],0.299688,2.00598
[ -2.8599999  -18.26000023],4.00513,1.89488
[ 22.47999954 -26.42000008],2.40736,1.99376
[ 27.79999924 -25.57999992],0.707246,2.04954
[  7.86000013 -22.02000046],2.04264,2.04103
[ 36.81999969  32.54000092],0.117811,2.00198
[-4.05999994 -8.93999958],2.84251,1.92013
[ 40.72000122  35.18000031],4.06012,1.99679
[-29.44000053 -22.45999908],0.541505,1.84806
[ 38.88000107   6.30000019],3.24586,1.9979
[ 49.38000107  45.77999878],1.63436,2.18134
[-10.31999969 -22.87999916],0.281612,2.0609
[ 1.89999998  7.92000008],3.5646,1.78629
[ 29.60000038  20.31999969],1.00408,2.14896
[ 17.29999924  42.97999954],3.30438,2.0649
[  2.07999992  40.15999985],1.92889,2.05796
[-36.59999847  37.        ],3.49336,2.1266
[  9.60000038  49.        ],0.419925,2.1329
[-8.38000011 -8.57999992],0.12611,1.90632
[-11.18000031 -36.06000137],1.52754,2.14777
[-31.23999977 -39.43999863],1.72907,1.98674
[ 2.5999999   6.11999989],0.0356177,1.74646
[  0.06        43.08000183],2.90534,2.06981
[ 31.65999985  42.90000153],0.920506,2.03092
[ 22.60000038  -9.64000034],1.99984,2.07336
[-7.36000013 -4.05999994],3.7583,1.90223
[-34.38000107 -48.15999985],2.33351,2.0947
[ 18.12000084  21.31999969],2.08449,1.95463
[-13.88000011 -37.93999863],3.00889,2.20653
[ 25.87999916  31.68000031],1.53085,1.99904
[ 10.5         -4.69999981],2.25915,1.97865
[-10.14000034 -31.15999985],2.27454,2.11254
[-41.68000031  -6.63999987],3.49342,2.14398
[-18.57999992 -29.70000076],3.64545,2.10116
[-34.75999832  38.77999878],1.93376,2.13568
[ -2.42000008  30.55999947],1.71099,2.00582
[ 14.5        -24.28000069],1.76879,1.98806
[-25.37999916 -11.03999996],0.238301,1.96704
[  5.86000013  42.02000046],3.25705,2.08043
[-25.79999924 -34.86000061],2.11881,2.02737
[-31.31999969  46.02000046],2.16759,2.17895
[-31.63999939 -46.70000076],3.047,2.13348
[ 40.38000107  43.97999954],0.779087,2.09943
[ -4.          12.56000042],2.08524,1.92052
[ 37.91999817 -43.18000031],1.47944,1.92845
[ 33.04000092 -27.65999985],4.02503,2.07235
[ 39.88000107  13.11999989],2.61364,2.10371
[-31.20000076 -40.06000137],0.942478,2.00118
[ 13.11999989  18.26000023],-0.0134231,1.9171
[-48.36000061   5.82000017],3.81088,2.1912
[ -2.5         40.18000031],0.438721,2.05439
[-19.92000008  -4.42000008],1.02649,2.01813
[ -2.1400001   46.13999939],1.68345,2.0829
[ -6.53999996  44.24000168],1.47292,2.10164
[ -7.0999999  -39.74000168],3.84863,1.83422
[-43.59999847   2.01999998],0.964877,2.15585
[ 36.56000137   6.78000021],0.80853,1.97612
[ -4.96000004 -10.53999996],1.83513,1.9475
[-18.94000053 -18.13999939],4.03007,1.84192
[ 25.89999962  15.18000031],3.2942,2.15862
[  4.21999979 -43.74000168],1.43677,2.10764
[  7.5         16.70000076],2.18739,1.91127
[ 5.5999999   2.81999993],1.89726,1.96511
[-22.95999908 -44.95999908],2.74488,2.25637
[ -6.69999981 -32.84000015],3.91961,1.8982
[-19.60000038 -17.05999947],2.35248,1.84291
[-30.  10.],1.77224,2.16678
[ 48.18000031  35.47999954],0.936724,2.19748
[-32.70000076 -46.84000015],0.0416987,2.10929
[ 36.08000183  18.68000031],1.75698,2.2241
[ 39.65999985   7.28000021],2.05186,2.00219
[ 40.18000031  33.22000122],1.27264,1.96645
[ 17.45999908 -12.14000034],1.98313,2.12874
[ 48.25999832  27.92000008],1.71454,2.26714
[ 12.39999962  25.65999985],3.05384,1.95918
[  7.44000006  40.63999939],2.90555,2.07713
[  4.23999977 -16.97999954],2.13165,2.08531
[ 34.08000183  42.08000183],3.13423,2.04732
[-49.95999908   7.82000017],3.25737,2.20644
[-26.63999939 -30.34000015],0.0359268,1.90805
[ 13.30000019   0.12      ],2.01177,1.85798
[ 8.14000034 -3.25999999],2.62054,1.9658
[-21.87999916 -23.54000092],0.931654,1.88322
[-41.43999863 -30.79999924],1.00119,1.86029
[ 46.52000046  14.31999969],1.54601,2.11449
[-31.94000053 -26.57999992],2.00304,1.81894
[-24.29999924 -24.23999977],2.16383,1.83622
[ 42.41999817 -35.79999924],2.60019,2.0644
[ 24.28000069  13.97999954],2.89873,2.15328
[ 37.11999893 -36.04000092],2.44939,2.01542
[-27.37999916  22.15999985],1.70255,2.01239
[-19.21999931   3.81999993],4.01306,2.02303
[ 15.92000008 -14.88000011],2.48402,2.06393
[-30.13999939  36.18000031],1.81185,2.11096
[-24.84000015  49.31999969],2.08343,2.19097
[ 28.20000076  16.78000069],1.63179,2.16715
[ -3.07999992  28.87999916],2.10785,2.00183
[ 48.         -11.11999989],3.33267,2.04183
[-38.65999985  25.39999962],2.63244,1.9845
[ 31.         -48.84000015],1.23476,1.83046
[-12.73999977  -7.21999979],2.05603,1.91936
[-26.54000092 -11.07999992],0.399963,1.97551
[ 16.23999977 -25.34000015],0.991322,1.97609
[ -0.44        11.69999981],2.39096,1.89128
[-11.64000034  -4.19999981],1.13539,1.95062
[ -9.89999962 -17.39999962],3.15194,2.01635
[ 15.35999966  41.09999847],2.04641,2.06126
[ 46.29999924  -8.97999954],1.64298,2.05563
[ 33.20000076 -38.52000046],1.91942,1.94446
[-21.92000008  45.79999924],1.88249,2.16273
[-29.92000008   7.01999998],2.3087,2.10891
[ 37.56000137  -6.86000013],1.11631,2.02116
[-10.76000023  21.63999939],1.93946,1.98283
[  5.53999996  39.36000061],3.04393,2.0638
[-43.13999939  49.86000061],2.43391,2.2233
[-13.22000027 -29.37999916],1.27072,2.12044
[ 42.31999969  30.39999962],-0.0325376,2.1849
[-17.39999962   4.26000023],2.91389,2.0329
[ 45.24000168 -14.31999969],2.45,2.01741
[ 24.45999908 -25.        ],3.08427,2.02675
[ 27.70000076  22.79999924],2.5835,1.96918
[-33.36000061  -7.9000001 ],0.46101,2.09034
[ 27.94000053  24.34000015],2.41457,1.89565
[ 32.72000122 -45.40000153],3.27487,1.83704
[-19.81999969  -5.51999998],3.40052,1.99821
[ 38.63999939  39.65999985],2.22184,2.0944
[ 22.         -26.20000076],1.60888,1.99199
[ 48.93999863  19.34000015],2.00965,2.21103
[ 11.88000011  32.79999924],-0.0104862,2.01421
[ 36.43999863  34.77999878],0.9797,2.08847
[-38.15999985  46.68000031],0.252386,2.19411
[-16.13999939  25.78000069],1.1645,2.0191
[-32.45999908  34.15999985],2.59974,2.10102
[ 40.45999908 -23.42000008],0.639414,2.10378
[ 29.42000008 -49.52000046],3.59128,1.84253
[ 23.95999908  42.75999832],0.815108,2.04541
[ 48.61999893 -43.27999878],1.70455,2.03594
[-36.81999969  17.86000061],0.217371,2.04866
[-34.08000183  16.97999954],2.0975,2.01702
[ 47.54000092   6.55999994],1.02738,2.07372
[-32.18000031  36.06000137],1.81703,2.11335
[-40.61999893   8.19999981],0.77719,2.15578
[-12.         -21.63999939],1.93798,2.05084
[ 43.13999939  -3.51999998],2.46983,2.0616
[ -0.04        19.60000038],1.33954,1.9352
[ 11.76000023 -22.54000092],2.98504,2.00693
[ -5.76000023  29.71999931],0.316557,2.02392
[-35.68000031  21.07999992],2.93755,1.96409
[-20.92000008 -22.        ],2.46205,1.87456
[-4.51999998  9.26000023],3.007,1.89837
[-24.79999924 -31.12000084],1.66901,1.97217
[ 21.79999924 -13.27999973],-0.0996276,2.12338
[  9.31999969 -18.68000031],3.53451,2.02424
[-10.77999973  41.38000107],2.30905,2.11566
[-20.45999908  48.11999893],2.48644,2.17604
[-32.11999893  33.79999924],2.07244,2.09806
[  6.36000013  49.18000031],0.359255,2.12408
[-37.         -29.28000069],1.81173,1.83738
[ 17.23999977 -47.65999985],0.762179,1.95818
[ -5.11999989 -17.57999992],0.411013,1.94315
[ -2.57999992  29.97999954],0.0142061,2.00399
[ 32.79999924  48.59999847],1.61144,2.06329
[-35.75999832  21.45999908],1.87672,1.96407
[ 49.88000107 -47.91999817],1.67665,1.99271
[ 23.60000038 -24.04000092],1.87513,2.02984
[-26.37999916  29.39999962],1.36141,2.05949
[-0.81999999 -9.27999973],2.18304,1.96931
[-38.41999817  12.18000031],2.23474,2.28887
[-26.29999924  45.27999878],0.468567,2.1661
[-12.27999973 -12.53999996],1.32924,1.89182
[ 39.91999817  16.44000053],2.10676,2.17073
[-1.5        -1.98000002],1.3976,1.64229
[-32.34000015 -19.04000092],2.72789,1.91561
[ 21.18000031  36.58000183],2.85475,2.01094
[ 14.30000019   8.31999969],1.31264,2.05423
[ 40.54000092 -43.45999908],1.98732,1.95378
[ 27.18000031  -7.82000017],3.11017,1.97733
[ 12.53999996 -44.47999954],0.126871,2.01395
[ -0.63999999  40.54000092],0.639094,2.05325
[ 11.97999954  38.15999985],1.49348,2.05766
[ 24.31999969  12.61999989],3.22961,2.15567
[ 43.22000122  -9.42000008],2.56066,2.04174
[ 44.72000122   1.48000002],1.99246,2.06229
[-44.56000137 -41.56000137],3.22173,1.79972
[ -0.12        24.47999954],1.67947,1.9601
[-36.41999817 -37.25999832],1.31261,1.83781
[-28.          32.38000107],1.06221,2.08206
[-41.58000183  39.61999893],0.801357,2.15202
[ 21.71999931 -10.15999985],2.90029,2.09862
[-41.29999924  38.        ],0.616747,2.14069
[-38.25999832 -27.23999977],2.7206,1.86343
[ 15.84000015  22.60000038],1.48702,1.93254
[ -2.98000002  49.61999893],3.24931,2.10473
[ 25.81999969 -43.91999817],1.84989,1.87893
[ 43.84000015 -45.41999817],1.09118,1.96184
[ -7.42000008 -43.63999939],1.65684,1.81096
[ 25.84000015 -25.81999969],1.42423,2.02975
[-11.39999962  -8.5       ],1.59686,1.8921
[ 36.38000107  38.75999832],2.012,2.07624
[-40.86000061 -28.5       ],2.15834,1.87392
[-16.05999947  35.        ],0.00187582,2.08095
[-43.22000122 -45.29999924],0.722538,1.86366
[ 48.86000061  48.93999863],1.60942,2.16365
[  5.23999977 -32.18000031],1.18086,2.08316
[ 18.34000015 -42.40000153],3.6407,1.94199
[-44.81999969  14.60000038],1.77256,2.3543
[-49.24000168   4.92000008],1.92619,2.19323
[-19.44000053 -10.72000027],1.11307,1.9252
[-45.36000061  -4.23999977],2.01077,2.16518
[-40.84000015 -23.62000084],2.43194,1.92117
[-11.23999977 -13.76000023],3.68911,1.94491
[-44.22000122 -15.89999962],4.00063,2.04909
[-43.86000061  38.74000168],2.17036,2.14968
[ 39.45999908   7.76000023],0.761882,1.99915
[ 34.63999939  20.18000031],0.157521,2.20085
[ 16.05999947  48.43999863],1.72049,2.11733
[-35.91999817  24.13999939],2.07035,1.98048
[ 25.47999954  -4.82000017],2.0019,1.90902
[ -4.5999999  -21.86000061],1.86301,1.87431
[-41.11999893  37.34000015],3.3665,2.13597
[ 38.68000031 -32.65999985],3.00954,2.0664
[ -6.51999998 -15.65999985],3.01705,1.99617
[ 16.63999939   0.57999998],0.622788,1.8566
[-47.65999985  -7.69999981],2.59788,2.17788
[ 26.34000015   2.16000009],1.40375,1.89809
[ 35.79999924  -1.53999996],3.0011,1.99149
[-20.05999947 -30.29999924],1.50754,2.07614
[ 15.80000019 -23.07999992],3.28576,1.97955
[-42.         -12.31999969],2.63586,2.09185
[-14.61999989 -24.07999992],1.92321,2.08904
[ 17.79999924 -45.22000122],2.13455,1.95006
[ 30.37999916  -2.16000009],1.48637,1.94525
[ 20.52000046 -46.90000153],-0.010509,1.91854
[-47.18000031  28.26000023],0.532151,2.01596
[ 13.81999969  39.02000046],2.87748,2.05353
[  7.48000002  25.05999947],2.96322,1.97737
[ -6.80000019 -25.39999962],0.350405,1.99893
[-20.68000031  -3.6400001 ],2.06565,2.02385
[ 36.52000046  46.27999878],2.92932,2.05901
[-44.54000092  10.11999989],3.14683,2.18793
[-22.26000023  36.40000153],1.92164,2.10008
[-39.08000183  37.38000107],4.00194,2.13304
[ 4.        -5.9000001],2.14421,2.00633
[ -7.78000021 -26.31999969],2.46641,2.0315
[-41.27999878 -15.34000015],0.600207,2.03368
[ 43.02000046  39.75999832],0.312734,2.13864
[ 9.22000027  2.27999997],2.2714,1.94685
[ 13.19999981  18.23999977],0.234938,1.91787
[ 39.36000061 -16.07999992],0.56366,2.09033
[  7.0999999  -29.23999977],2.57777,2.05374
[-47.81999969 -37.72000122],3.69861,1.85573
[-42.74000168 -12.10000038],2.02421,2.1038
[ 48.31999969   6.76000023],2.82926,2.08008
[-29.          12.65999985],2.16303,2.04762
[ 42.40000153 -46.36000061],1.22581,1.9317
[ 37.41999817 -29.97999954],0.674787,2.085
[-12.80000019 -45.97999954],1.82873,2.20225
[ 25.95999908   2.25999999],2.42381,1.89447
[-17.          39.79999924],4.08073,2.11469
[ 9.81999969  2.18000007],2.25776,1.94361
[-46.61999893 -26.89999962],2.18842,1.93188
[ 46.91999817  -1.48000002],2.81659,2.08958
[-36.02000046 -12.5       ],1.54526,2.03031
[ 49.11999893   1.12      ],3.57891,2.10212
[  4.71999979 -33.90000153],1.88109,2.0922
[ 22.76000023  17.81999969],0.0624966,2.0544
[ 28.86000061  48.06000137],2.72507,2.06902
[ -5.38000011 -15.60000038],0.387182,1.95157
[ 25.20000076   7.80000019],1.53428,2.02598
[-8.22000027  9.65999985],2.00757,1.89991
[-20.84000015  49.04000092],3.67027,2.18282
[-29.5        -42.20000076],-0.0798018,2.09111
[-27.55999947  21.52000046],1.38519,2.00053
[-31.12000084  -2.29999995],1.69208,2.08438
[ 42.25999832 -27.29999924],0.555402,2.11476
[-26.52000046  42.45999908],0.657036,2.14749
[-18.05999947 -40.25999832],2.90201,2.22013
[ 49.24000168  18.87999916],2.3641,2.20113
[-48.43999863  10.19999981],3.2695,2.20555
[-38.20000076 -10.76000023],0.18807,2.08361
[ 11.22000027 -12.18000031],2.26398,2.05268
[ 31.31999969 -16.84000015],2.12259,2.10989
[-0.89999998  3.29999995],0.424308,1.62196
[-19.63999939  15.52000046],3.36783,1.95562
[-25.44000053 -27.87999916],2.8972,1.88567
[-46.24000168  -0.18000001],2.35205,2.17063
[ 7.4000001  5.0999999],2.68919,1.96187
[ 49.22000122  32.06000137],2.18911,2.23907
[ 30.94000053 -16.13999939],1.91417,2.10922
[  7.57999992  19.37999916],1.94332,1.93008
[-13.80000019 -17.23999977],2.8481,1.95443
[-41.93999863  16.68000031],2.54567,2.21122
[ 33.56000137  25.57999992],3.12951,2.14082
[-25.42000008  -9.72000027],1.91268,1.98474
[-35.13999939 -24.78000069],2.54037,1.86169
[ 12.61999989 -44.59999847],1.15789,2.01327
[-31.89999962 -11.92000008],2.01393,2.006
[-15.84000015  35.04000092],2.57396,2.08087
[ 7.61999989  1.38      ],0.463379,1.93191
[ 30.84000015 -29.68000031],3.30433,2.03081
[-14.39999962  45.29999924],3.45936,2.14618
[ 44.29999924  -2.72000003],1.33409,2.06972
[-37.22000122 -18.36000061],0.106447,1.9624
[-42.77999878 -18.81999969],2.20514,1.99946
[ 10.76000023  19.31999969],2.00714,1.92096
[ -9.23999977 -34.72000122],0.367397,2.0807
[ 35.56000137  41.54000092],0.85373,2.06199
[ 16.86000061  25.13999939],2.58125,1.94518
[ 25.45999908 -39.70000076],1.49644,1.88713
[-15.03999996   3.46000004],0.0185554,2.00712
[ 13.43999958   4.21999979],3.46107,1.97749
[ 40.86000061  40.75999832],2.10659,2.1117
[ 21.5         29.31999969],2.83106,1.96537
[ 19.87999916 -37.04000092],0.20356,1.93606
[  5.28000021  28.45999908],2.12483,1.99888
