Inputs,"f(x,y)","f*(x,y)"
[ 35.65999985  46.45000076],1.01744,1.79435
[ -4.55999994  15.85000038],0.428744,1.98821
[ 1.41999996 -1.00999999],2.44545,1.69387
[ 32.34000015   3.26999998],0.246064,1.98182
[ 32.25        14.68999958],2.16177,1.9022
[-35.58000183 -24.10000038],2.18013,2.00295
[-37.63999939 -46.54999924],2.40411,1.97982
[  5.01000023 -26.78000069],1.79092,1.6856
[ 26.5        -33.90999985],1.89535,1.79332
[-48.27000046  -7.51000023],2.16313,2.19437
[ 43.88999939 -16.06999969],0.199259,1.61797
[ -6.82000017 -31.36000061],1.90077,1.75705
[ 4.36999989 -7.13999987],2.12034,1.98427
[ 39.13000107  31.94000053],3.2963,1.79136
[-10.14999962  49.88000107],1.07334,1.77699
[-11.44999981  41.74000168],3.00058,1.83358
[-14.10000038  -1.55999994],3.88195,1.9271
[-33.81999969 -22.31999969],2.00287,1.9994
[-23.31999969 -26.72999954],2.27837,2.13477
[ 33.36999893 -41.27999878],1.49027,1.89115
[-28.01000023  -7.73000002],2.46818,2.00161
[ -2.78999996 -29.63999939],1.07403,1.74213
[ 5.32999992 -4.63999987],2.20216,1.90542
[ -3.68000007 -22.87000084],2.13409,1.8789
[ 41.29999924  45.20999908],3.44235,1.74768
[-18.37000084 -15.31000042],0.946088,1.9679
[ 18.85000038 -20.52000046],0.296355,1.60593
[ -8.55000019 -24.05999947],2.1479,1.91352
[ 28.12000084  25.95999908],1.03621,1.77281
[ -3.3900001   39.58000183],2.4542,1.77177
[ 43.20000076 -29.56999969],0.966641,2.01795
[ 38.86999893  20.97999954],3.23989,1.87739
[ 42.29999924 -18.57999992],0.277057,1.70447
[-29.78000069  10.        ],2.83641,1.94876
[-35.29999924  28.94000053],2.15113,1.82788
[-14.46000004 -37.31999969],3.95078,1.73494
[ 5.65999985  4.44000006],2.48361,1.82667
[ 40.34999847  27.5       ],3.78924,1.89461
[  2.56999993  46.5       ],3.44429,1.69644
[ 35.59000015  30.40999985],4.02343,1.77761
[ 26.80999947 -12.81000042],1.31371,1.82976
[ 34.45999908 -41.38999939],2.0108,1.89063
[-27.12999916  48.02000046],1.66996,1.86461
[-32.99000168 -29.09000015],1.76277,2.10708
[-18.51000023  36.93000031],3.11553,1.85472
[-22.79999924  10.28999996],3.40941,1.89341
[ 13.72000027  49.43999863],3.67934,1.71267
[ 41.97000122 -49.06999969],0.331087,1.99187
[-42.56000137 -18.07999992],3.54277,2.10138
[-17.76000023 -28.36000061],2.4738,1.99168
[ 34.31999969  14.77000046],2.71052,1.9097
[ 44.95000076 -15.81999969],3.60639,1.60187
[ 47.08000183  37.16999817],0.223002,1.78667
[ 38.31999969 -13.46000004],1.76342,1.6821
[ 22.54000092  32.52999878],3.16009,1.83457
[ 44.84000015 -42.86999893],0.58355,1.89228
[  0.75        28.04000092],2.96146,1.7973
[ 14.5        -45.88000107],1.92753,1.82732
[ 30.04000092  -4.86000013],2.04442,1.92099
[ 30.40999985  32.65999985],0.0961332,1.78196
[-23.68000031   1.50999999],0.223282,1.97226
[ 35.70000076 -43.54999924],1.94228,1.92085
[-30.         -11.69999981],2.25891,1.99781
[-27.77000046 -28.67000008],2.33809,2.11575
[ 47.38000107  25.78000069],0.535442,1.86631
[-39.06999969  -0.30000001],2.73896,2.10393
[-28.28000069  15.71000004],0.372194,1.89044
[ 41.72000122  -8.60999966],0.144858,1.80203
[-49.22000122  41.04999924],1.98929,1.83568
[ 31.93000031 -38.79000092],2.10801,1.85633
[ 19.89999962  18.54999924],3.73519,1.81737
[ 19.44000053 -32.25      ],2.80016,1.75105
[ 31.07999992 -48.61000061],1.26636,1.93953
[ 37.24000168  -4.92999983],2.22773,1.92698
[-49.84000015   2.96000004],1.88338,2.15886
[-37.27000046  46.70000076],3.21895,1.92217
[ 21.73999977  -8.77999973],0.391089,1.93197
[ 44.13000107  -2.3900001 ],2.03514,1.95157
[ -0.31999999  40.91999817],2.43997,1.73635
[-40.47000122   9.5       ],2.32513,2.03399
[ 27.77000046  -3.27999997],2.73386,1.93035
[ 25.67000008  40.20000076],0.13994,1.80032
[ 11.01000023  14.40999985],2.11427,1.9033
[-39.59999847 -34.38000107],2.12779,2.12463
[ -6.42000008 -29.04999924],2.13778,1.79551
[ -1.74000001  41.83000183],1.61004,1.74433
[ 6.94000006 -4.30999994],1.40448,2.01991
[-11.25        -6.38999987],0.192984,1.78636
[-33.75999832  28.59000015],1.40721,1.83901
[ -2.3900001  -26.76000023],2.06692,1.79123
[-29.25        15.35000038],3.35372,1.90076
[-30.70999908  20.42000008],0.330156,1.87016
[ 11.51000023   8.94999981],3.61019,1.90325
[-27.05999947   9.68999958],1.98244,1.93067
[ 9.06999969  8.39999962],3.26625,1.88263
[-45.95000076  35.13999939],3.01402,1.86481
[ -7.          20.78000069],0.259797,1.98339
[ -5.11000013 -35.22000122],4.00749,1.71967
[-10.15999985  17.70000076],3.0212,1.84636
[ 31.          35.99000168],2.41249,1.8292
[  0.56999999  11.82999992],1.47988,1.90747
[  4.53999996  48.06999969],2.61278,1.69335
[ -4.03000021  19.10000038],1.86087,1.91476
[-31.69000053  30.27000046],3.87953,1.90966
[  5.67000008 -43.18000031],1.5306,1.83219
[ 31.75        17.29999924],1.00411,1.89494
[-49.27999878  22.46999931],3.10212,1.99423
[ -1.10000002 -29.80999947],1.60948,1.71924
[ 22.75        29.54000092],3.35029,1.85214
[-40.66999817 -25.12000084],0.183415,2.07071
[  2.79999995 -47.18999863],3.4053,1.87811
[  0.93000001  28.09000015],0.149737,1.79599
[-46.54000092  -1.80999994],0.738721,2.17303
[ 15.28999996  43.22999954],2.41587,1.75251
[ 22.87999916 -15.05000019],1.46373,1.85574
[ 39.08000183 -14.25      ],1.35836,1.66494
[ 16.71999931  -3.5       ],0.174591,1.9547
[ 15.80000019  25.18000031],3.26079,1.85636
[ -1.88999999  16.5       ],0.975762,1.90009
[ -1.19000006 -33.79000092],1.92825,1.75238
[ 46.13999939  38.95999908],1.2346,1.73947
[-17.31999969 -43.40000153],1.73163,1.65481
[  2.5999999   44.04999924],0.7034,1.71042
[ -5.17000008  15.55000019],0.106826,1.95606
[ 21.71999931 -18.54999924],0.720002,1.57037
[ 34.13999939  44.04000092],1.98965,1.80353
[-24.02000046 -39.09000015],0.926997,1.87331
[-27.5        -31.22999954],2.3918,2.13209
[-10.68000031 -15.52000046],0.884438,2.13436
[ 39.06999969 -37.70999908],0.160155,1.82571
[-16.82999992  -4.51999998],2.00032,1.92105
[-37.75       -12.47999954],1.24744,2.02967
[-45.54999924 -28.79000092],1.45818,2.10068
[-36.50999832  30.54000092],0.204451,1.83458
[-34.36000061  -9.78999996],1.71861,2.04168
[ 30.5         15.40999985],3.75194,1.88667
[ 19.77000046  29.25      ],1.65546,1.845
[ 43.72999954 -19.95000076],2.40764,1.73261
[ 23.12000084 -29.71999931],3.57047,1.73666
[ 10.61999989 -16.45000076],0.899668,1.73711
[-24.62999916 -31.01000023],1.08689,2.07062
[ 42.74000168  48.36000061],2.03971,1.77076
[ 11.46000004 -40.93999863],2.27218,1.79261
[-21.21999931  30.60000038],0.498786,1.85923
[-48.63999939  -4.3499999 ],1.18558,2.20582
[-19.01000023 -47.93000031],2.61506,1.67468
[-14.39999962  39.33000183],3.54599,1.9053
[ 28.72999954 -40.29000092],2.67024,1.88153
[  7.80999994  28.54999924],2.48384,1.81368
[-11.77000046 -35.86999893],1.37684,1.73062
[ 29.29000092 -34.81000137],1.19348,1.80137
[ 47.56000137 -10.13000011],2.50539,1.74102
[-34.93000031 -27.40999985],3.83442,2.04961
[  7.88999987 -29.29999924],1.7234,1.69888
[-39.93000031 -17.46999931],2.25564,2.08373
[ 43.34999847 -18.11000061],3.58542,1.68203
[ -4.59000015 -11.26000023],2.99574,2.07643
[ 18.79999924 -18.47999954],2.82919,1.60033
[-21.98999977 -12.14000034],2.04634,1.92557
[ 38.09999847   6.30000019],3.76801,2.00892
[-17.92000008  21.60000038],1.61419,1.85613
[ 11.77999973  19.32999992],1.9945,1.87767
[-24.35000038  42.43999863],4.04289,1.86171
[-36.99000168 -21.87999916],2.12224,2.05138
[ 36.95000076  10.63000011],3.35075,1.97584
[  4.5        -22.17000008],0.915885,1.75798
[-39.88000107 -25.68000031],2.58018,2.05148
[ 48.16999817  39.47000122],0.769947,1.75464
[  9.14000034 -47.31000137],2.07462,1.85812
[-3.91000009  0.87      ],0.452274,1.78479
[ 28.40999985  45.65999985],2.25855,1.77744
[-43.31000137  -2.21000004],1.47153,2.15104
[ 25.77000046  28.35000038],2.54143,1.81578
[ 13.51000023  -2.75999999],1.18407,1.97397
[-38.36000061  -1.25999999],3.01861,2.10643
[ 14.19999981  44.84999847],0.765968,1.74011
[-27.07999992   7.17000008],1.98249,1.95153
[ 45.5         33.70000076],2.35241,1.83581
[ 23.04000092  40.33000183],0.397523,1.79182
[ 38.54000092 -26.26000023],2.65374,1.95997
[ 25.93000031  15.14000034],3.45627,1.93073
[-6.90999985 -1.49000001],2.33899,1.80918
[ 47.97000122 -16.29000092],2.6475,1.59052
[ 40.72999954  -8.07999992],3.82411,1.82273
[ 29.11000061  34.40000153],3.16018,1.84335
[ 15.39999962   7.8499999 ],3.46596,1.91332
[-24.30999947  27.57999992],3.75122,1.87069
[  2.46000004 -21.37000084],2.51646,1.81485
[-45.02999878 -34.84999847],2.20276,2.07595
[-47.49000168   7.96999979],3.52554,2.09984
[-21.18000031  40.74000168],1.11747,1.85773
[-12.01000023 -33.25999832],2.15862,1.78214
[ 17.95000076  17.57999992],3.59508,1.81232
[-16.96999931 -45.15999985],0.287584,1.67287
[-38.49000168 -30.61000061],3.77888,2.05704
[ -2.17000008  48.45999908],2.25992,1.71185
[ -4.15999985 -33.36999893],3.18486,1.71362
[ 11.02000046   5.55999994],1.35465,1.89421
[ 43.70000076 -20.30999947],3.07803,1.74337
[ 23.69000053  29.47999954],0.83226,1.85526
[ 49.04000092 -34.08000183],1.33772,2.10117
[ 27.82999992 -33.97000122],1.6887,1.79157
[ 14.32999992  19.15999985],1.7231,1.88616
[ 11.02999973  31.28000069],1.89411,1.8077
[  0.25999999 -22.06999969],2.70451,1.8468
[-12.60999966 -26.47999954],1.86233,1.93006
[ -3.33999991 -48.97999954],2.39479,1.86833
[ 15.73999977 -33.43000031],2.99815,1.71651
[-27.30999947  -7.44999981],2.44514,1.99797
[-12.22999954  11.43999958],0.613329,1.84674
[-23.87999916 -33.84000015],2.0005,1.99061
[-13.89000034 -12.69999981],2.77253,1.97704
[  9.97999954  23.87000084],1.27828,1.84662
[ -0.19        23.12999916],1.41212,1.83286
[-30.27000046 -16.95999908],1.97227,2.00101
[ 34.31000137 -46.93999863],4.03246,1.96714
[ 16.31999969  40.95999908],2.31921,1.76842
[ -4.55000019  18.12999916],3.72398,1.9487
[-26.13999939  -4.82000017],1.99524,2.02438
[ 20.10000038  -2.1400001 ],1.56436,1.93166
[ 6.32000017  3.3900001 ],3.25148,1.8339
[-45.70000076   7.63000011],1.81868,2.08905
[ 7.98999977  8.81000042],0.168925,1.87999
[ -5.98000002 -48.95000076],1.29616,1.83707
[ 21.04999924  48.65000153],1.58423,1.73877
[ 14.23999977  15.93999958],1.5061,1.86833
[ 31.35000038  26.30999947],1.41794,1.80611
[ 17.20000076   0.63      ],1.28513,1.94906
[-36.00999832  31.67000008],2.345,1.8725
[ 13.19999981 -27.54999924],3.69822,1.6662
[-32.36000061   4.80999994],1.93756,2.011
[ 14.14999962 -38.25999832],1.04359,1.75935
[-11.10999966   5.26000023],2.52361,1.84604
[-6.0999999  -4.80999994],2.06312,1.75134
[ -2.         -11.59000015],2.91843,2.06462
[ 42.93000031  31.27000046],1.61726,1.85198
[ 39.75999832   3.73000002],4.07192,1.99185
[-33.16999817 -13.80000019],2.14705,2.02668
[-13.10000038 -47.56999969],3.60015,1.74069
[ 45.36999893 -14.94999981],2.10503,1.58082
[  6.19999981  10.98999977],2.99744,1.9085
[ 17.79999924  26.79999924],2.04772,1.85308
[-28.12999916 -42.75999832],0.783914,1.87283
[ 19.73999977  33.72999954],2.06744,1.81951
[-22.87000084 -27.29999924],2.80541,2.11976
[-34.54000092 -27.39999962],0.721909,2.0477
[-17.53000069 -45.81000137],1.8432,1.67234
[ 37.18999863 -12.55000019],0.802915,1.705
[-21.95000076 -33.83000183],1.99938,1.95163
[-25.62999916 -20.70999908],4.02556,2.02487
[-43.90000153  45.75999832],2.41518,1.96114
[  6.19000006 -49.95000076],0.979748,1.89188
[ 44.86999893  40.52000046],0.604479,1.69271
[  4.80000019 -44.02999878],0.667437,1.84279
[-40.11999893  15.19999981],3.47346,1.98448
[ 21.60000038  40.77999878],2.29649,1.78502
[-20.40999985  45.13999939],1.10678,1.88408
[-20.17000008   9.17000008],0.777496,1.88266
[ -1.20000005 -35.95999908],2.53356,1.77243
[-13.52000046  24.54000092],1.16319,1.84985
[-41.49000168  48.20999908],1.92289,1.94449
[-21.22999954  49.68000031],0.432056,1.92827
[-27.04000092 -45.86000061],2.06901,1.77974
[-14.72999954 -46.        ],1.77292,1.70697
[ -2.75999999 -12.76000023],2.54659,2.05691
[ 4.48000002 -7.46999979],1.40892,1.98068
[-20.12000084  41.29000092],1.58811,1.85624
[ 26.46999931  49.29999924],2.44504,1.75108
[ 23.04999924  24.39999962],1.4002,1.80924
[ 13.93000031  19.59000015],2.09974,1.88254
[-32.95999908 -23.67000008],3.05867,1.96572
[ 16.53000069  20.46999931],1.58053,1.88522
[ 31.26000023  33.84999847],1.99796,1.78318
[ 11.93000031 -33.84999847],1.96278,1.72672
[  5.07000017 -42.25999832],0.24423,1.82584
[-42.40000153 -14.35000038],1.72593,2.07977
[ -2.92000008 -23.25      ],3.83757,1.86294
[  0.2         39.27999878],2.5708,1.7406
[ 42.34000015 -20.98999977],3.7016,1.77452
[ 28.28000069 -38.66999817],2.00898,1.86181
[-26.80999947  11.22999954],1.24198,1.91611
[ 24.61000061   0.82999998],3.38601,1.9572
[ 32.15999985  12.52999973],2.6143,1.92782
[ 24.89999962 -46.56999969],1.17945,1.86588
[  1.79999995 -20.45999908],2.73808,1.84549
[ 24.97999954 -28.20999908],0.255466,1.71008
[ 32.56000137 -25.43000031],2.44961,1.75211
[ 15.10000038 -22.71999931],3.89564,1.64673
[ 21.70999908  12.93000031],3.20702,1.94097
[ 43.5        -40.91999817],2.25356,1.86544
[ -7.07999992 -49.70999908],3.97555,1.83122
[ 2.76999998  5.44000006],2.63796,1.84752
[-46.27999878 -20.55999947],2.84863,2.13533
[ 21.75        33.95000076],1.71642,1.82419
[  1.63       -16.70000076],1.43783,1.91966
[-41.41999817 -14.19999981],2.63464,2.07362
[-42.81999969 -14.72000027],2.13722,2.0841
[ 29.95999908  38.59999847],1.97659,1.82204
[ 24.78000069 -25.20999908],0.791889,1.66507
[  4.42000008 -18.87000084],1.06549,1.82166
[-12.86999989  18.71999931],3.34404,1.84982
[-40.36999893 -46.77000046],0.161535,2.04521
[ 35.38999939 -11.85999966],2.19115,1.73393
[-3.25999999  3.54999995],3.80111,1.82115
[ 12.73999977  15.32999992],0.725642,1.89378
[  3.23000002  19.12000084],2.55758,1.85364
[  3.4000001   17.89999962],1.34207,1.86106
[-39.16999817  21.85000038],2.2271,1.92261
[ 41.00999832  12.36999989],2.7459,1.97192
[ 18.98999977  39.61999893],3.45616,1.7839
[ 39.91999817  26.45000076],2.03158,1.91008
[ 5.01999998  3.68000007],3.00663,1.8145
[ -0.76999998  47.88000107],2.35303,1.70224
[ 36.27000046 -45.47999954],0.983612,1.94892
[ -1.86000001  18.89999962],2.91083,1.87136
[-12.05000019 -11.64000034],2.31638,1.97732
[-35.29000092 -37.36000061],-0.00946261,2.15554
[ 38.04000092  13.28999996],0.968841,1.94558
[-48.29999924 -40.        ],0.95203,2.09798
[-21.43000031 -12.81999969],3.52954,1.91853
[ 42.16999817 -33.81999969],1.995,1.81384
[-26.20000076  38.75999832],1.83073,1.86831
[ 37.18000031   1.76999998],0.438305,1.97535
[ 18.94000053 -43.33000183],2.44245,1.7898
[-49.52999878 -10.40999985],1.96901,2.1972
[-36.72999954 -25.85000038],1.59051,1.99683
[ 20.36000061  38.72999954],1.99354,1.79298
[-12.34000015 -35.88000107],2.01873,1.73708
[-20.25         7.32000017],1.83491,1.89847
[-47.77999878 -26.63999939],2.15459,2.14106
[ 27.87000084  36.97999954],0.323267,1.82506
[ 22.39999962 -15.18000031],3.50158,1.85292
[ 44.84999847  24.14999962],2.04207,1.8646
[ 30.           6.13999987],1.46236,2.00044
[-44.70000076   0.07      ],2.03645,2.14361
[ -0.06       -21.67000008],2.18024,1.85906
[-38.75        41.43000031],1.14928,1.93683
[ 49.81999969 -48.93999863],1.58531,1.97421
[ 46.13000107  29.81999969],0.251705,1.9206
[ -9.31999969 -14.40999985],2.23779,2.12315
[ 47.31999969 -14.98999977],2.42983,1.55796
[-40.29000092  -6.13000011],3.12946,2.12841
[ 11.5        -42.13000107],0.105686,1.80327
[ 30.23999977 -24.5       ],2.44535,1.66293
[-31.78000069 -22.95999908],3.91202,1.95639
[ 15.40999985  35.86999893],1.03062,1.7946
[-16.57999992 -42.22999954],0.664236,1.66801
[ 35.29999924  -8.80000019],0.22877,1.7983
[-10.19999981 -41.25999832],1.5956,1.71607
[ 29.61000061  33.25      ],2.58735,1.81249
[-24.73999977  39.63999939],3.70872,1.86263
[ 26.62000084  -4.28000021],3.37283,1.92209
[-36.75        49.09000015],2.74167,1.91638
[-23.76000023 -27.96999931],0.0949821,2.12311
[ 41.04999924 -29.73999977],3.70004,1.97721
[ -8.27999973 -11.56999969],3.11595,2.09698
[ 44.86000061 -42.84000015],0.443172,1.89179
[ 49.58000183 -15.42000008],1.04935,1.56593
[-24.56999969  15.53999996],2.89941,1.86368
[ 24.12999916   7.01999998],2.40584,1.96314
[ 15.93999958 -42.06999969],0.697562,1.78796
[-16.19000053  15.60000038],2.02406,1.85469
[-26.77000046 -25.31999969],2.0482,2.08351
[-22.89999962  30.03000069],2.41389,1.86155
[ 41.15000153  26.21999931],1.60698,1.92996
[-26.76000023 -23.88999939],2.05526,2.0826
[ 16.20000076  -5.13000011],1.91358,1.99437
[ 32.27000046 -28.69000053],2.40547,1.70277
[-11.          48.84000015],1.28894,1.79047
[-33.25999832   7.07000017],1.65335,1.99926
[ 46.66999817 -38.04000092],1.60139,1.81551
[-24.31999969 -33.88000107],2.11797,1.99864
[ 38.31000137  14.35000038],2.00718,1.93274
[-45.20999908 -33.24000168],3.45595,2.03101
[ 18.69000053  29.5       ],1.25949,1.84039
[  7.86000013 -28.54999924],2.06826,1.69218
[-0.93000001  3.01999998],0.587611,1.78429
[-21.56999969  24.82999992],2.99277,1.86053
[ 30.03000069  26.20000076],1.47181,1.79184
[ 49.95000076  28.64999962],2.77132,1.89797
[ -6.78000021 -17.97999954],3.8388,2.00637
[-18.14999962 -15.52999973],1.26081,1.965
[ 17.10000038 -26.38999939],1.7526,1.69828
[ 45.15999985  -3.75999999],3.90723,1.9426
[-46.68000031  -7.28999996],1.96115,2.18048
[ -6.78999996 -22.05999947],2.6951,1.93032
[-31.37999916  45.22999954],0.466689,1.89026
[-38.93999863  18.44000053],1.82401,1.94889
[ 47.41999817  33.22000122],3.4581,1.86924
[ 11.21000004  40.13000107],3.97536,1.75805
[ 36.77000046 -20.62000084],0.763147,1.80996
[ 31.65999985 -43.20000076],2.58246,1.92363
[ 45.52999878 -49.08000183],3.72812,1.9849
[-26.32999992 -40.36999893],3.53025,1.89095
[ 9.68999958  7.78000021],3.00908,1.89197
[  9.93999958 -43.77000046],1.2755,1.82334
[-20.78000069  -3.55999994],3.77343,1.98488
[-27.97999954  -1.13      ],0.677687,2.02653
[ 11.78999996  -2.3599999 ],1.8816,1.98422
[-28.29999924  -3.0999999 ],0.961414,2.04227
[-24.84000015  29.11000061],2.01247,1.87191
[ 16.62999916  11.76000023],1.20768,1.9113
[-42.86000061 -10.81000042],3.225,2.13276
[  7.94999981 -41.        ],1.81863,1.80483
[ 38.          30.30999947],2.2518,1.80961
[-38.13999939 -43.84999847],1.0774,2.06646
[-34.43999863 -26.09000015],1.73936,1.97472
[-27.81999969   7.44999981],1.58073,1.95485
[-34.61999893 -33.45999908],1.02239,2.11086
[ 41.41999817 -24.23999977],1.8397,1.87707
[ 18.42000008 -41.61000061],2.16659,1.77745
[ 14.11999989  40.36000061],0.323286,1.76533
[ 37.5         34.65999985],3.84378,1.71712
[ 26.37999916 -45.88999939],2.04267,1.87887
[-11.56000042 -18.88999939],0.87736,2.08243
[-31.45000076   9.81000042],1.63187,1.963
[-45.68000031 -11.72000027],2.01237,2.15059
[-32.22000122  27.95000076],1.94669,1.84794
[-11.22000027 -21.34000015],0.934154,2.01945
[ 32.40999985 -37.16999817],3.85758,1.83085
[ 10.98999977  44.41999817],0.766081,1.73308
[ 44.15999985  19.63999939],1.41495,1.893
[ 40.41999817  24.48999977],1.17397,1.94336
[-41.08000183   7.69999981],3.03936,2.05342
[-36.59000015 -21.86000061],1.72803,2.04622
[-32.45000076  21.04000092],3.27023,1.87827
[ 36.97000122   4.6500001 ],1.74189,1.99597
[ -1.27999997 -44.97000122],3.97821,1.85523
[-28.37000084  -9.39000034],1.99634,1.9543
[-11.26000023  38.68999863],2.06115,1.84988
[-2.07999992 -4.05000019],1.93504,1.83619
[ 15.97999954 -48.13999939],1.53839,1.8429
[ 42.79999924   5.76999998],1.92636,2.00933
[-8.02999973 -6.55999994],0.378692,1.79436
[-47.90000153 -32.22999954],2.44943,2.09012
[ 12.15999985 -28.30999947],0.396995,1.6757
[ 31.46999931 -30.29000092],3.8016,1.72859
[-19.04999924  36.31999969],1.95507,1.85553
[ 35.63999939  23.17000008],0.282924,1.92181
[-36.02000046  30.        ],1.15043,1.83262
[ -8.22999954  21.65999985],1.87397,1.94867
[-16.27000046  -9.35000038],2.59978,1.84871
[-44.47999954  13.77999973],0.795195,2.02924
[ 10.81999969 -21.82999992],1.84374,1.63478
[-24.79000092  -5.07000017],1.67757,2.01426
[ 25.05999947  14.94999981],1.00698,1.94005
[ -0.72000003  23.98999977],2.34119,1.83298
[-40.04999924 -23.34000015],3.80586,2.07883
[ 35.          10.94999981],3.76359,1.96233
[ 16.14999962  49.90999985],1.30847,1.71717
[ 15.55000019  49.61999893],2.04753,1.71705
[-37.97999954 -48.59999847],2.05349,1.93932
[ 49.86999893 -38.06999969],1.69623,1.99925
[ 48.83000183  29.95999908],0.9437,1.95146
[ 41.75999832  38.79999924],1.75688,1.68808
[ 24.54999924 -16.88999939],1.9817,1.80093
[-42.79999924 -27.60000038],1.92393,2.07224
[-22.04000092 -12.01000023],1.85815,1.9256
[  3.8499999  -12.05000019],2.09015,1.96155
[-26.56999969   5.51999998],3.52712,1.96123
[ 23.59000015  29.88999939],1.47779,1.85264
[-14.89999962  -3.6099999 ],1.86559,1.91346
[-22.20000076 -17.28000069],2.67308,1.94624
[-39.22999954  17.54999924],2.5874,1.95841
[  6.98999977  22.18000031],2.91188,1.84738
[-19.10000038 -41.16999817],1.93973,1.72574
[-26.5         24.63999939],2.60147,1.88666
[ 46.68000031 -26.        ],2.51138,1.8848
[ 18.70999908 -37.75999832],1.19994,1.76522
[ 16.37000084 -40.13999939],0.0655339,1.76902
[-49.24000168  -2.25      ],2.1409,2.19674
[ 41.59999847 -40.24000168],3.39478,1.85895
[ 19.03000069 -40.43000031],1.34233,1.77923
[-18.80999947   0.15000001],2.21436,1.94648
[ 25.43000031  29.42000008],2.56392,1.84394
[-26.68000031  40.72999954],2.70317,1.86872
[-46.75  13.5 ],3.75324,2.04877
[-17.09000015   4.17000008],1.10866,1.90039
[ 33.88000107 -21.98999977],1.64278,1.87396
[ 11.89999962 -23.18000031],3.86859,1.63504
[ -6.71000004 -21.54000092],1.4482,1.93909
[ 26.52000046 -38.52000046],2.2592,1.85106
[ 35.38000107 -49.15999985],2.75701,1.98731
[ 30.69000053 -30.31999969],3.40077,1.7306
[ 46.45000076  24.93000031],3.66937,1.8595
[-28.94000053  26.22999954],1.39968,1.87627
[ 30.96999931  31.47999954],1.94135,1.74638
[ 27.57999992 -24.14999962],1.95631,1.64342
[ 30.81999969 -33.65999985],1.57802,1.7809
[  0.77999997  48.52000046],1.89419,1.68456
[ 25.95999908  39.61000061],3.9738,1.80452
[ 14.77000046  10.56999969],0.114885,1.91173
[ 18.63999939  19.04999924],2.67662,1.81816
[-42.13000107  37.72000122],1.51918,1.92013
[ 14.06000042  35.72999954],0.814035,1.79141
[-25.61000061 -37.40999985],0.0306473,1.94406
[ 45.31000137 -33.59000015],2.3107,1.99738
[ -3.3599999   25.44000053],1.8772,1.84915
[-13.64999962  -9.80000019],1.90943,1.81658
[ 44.16999817 -18.32999992],0.417096,1.68165
[-47.50999832 -25.32999992],3.67873,2.13683
[ 29.29999924 -32.65000153],2.6517,1.76865
[ 23.38999939   3.23000002],0.18265,1.97344
[ 42.90000153  -4.73999977],1.78403,1.93347
[ -1.16999996  15.17000008],1.27158,1.90174
[-33.54000092  49.5       ],2.80808,1.89757
[ -1.89999998  45.99000168],2.19752,1.72295
[ -4.67999983  35.65999985],2.44532,1.80509
[-11.48999977  22.97999954],3.84683,1.84737
[ 40.47000122  21.87000084],2.23629,1.875
[-43.68000031 -44.81000137],3.43897,2.17008
[ 36.86000061  24.70000076],3.34127,1.90667
[-49.81999969 -27.78000069],2.58363,2.15741
[  1.04999995 -28.04000092],3.29107,1.71838
[ 24.69000053  -0.34999999],1.07875,1.94875
[ 17.65999985  13.97000027],0.717728,1.8803
[-21.70000076  32.09000015],2.91442,1.85966
[-48.38000107   5.75      ],3.88716,2.12485
[ 11.73999977  -0.25      ],1.74887,1.9407
[-33.91999817  -5.86999989],3.69855,2.07779
[ 23.97999954 -14.5       ],1.99924,1.84771
[-46.72000122 -11.34000015],3.18288,2.17357
[-25.64999962  24.10000038],2.18006,1.88244
[-10.28999996  49.54000092],0.000764096,1.78014
[ 11.03999996  -7.76999998],1.74798,1.9833
[ 25.29000092 -30.78000069],0.545444,1.74836
[ 48.06999969 -46.75999832],0.152431,1.94471
[ 12.28999996  -0.34      ],2.43798,1.93761
[  5.09000015 -27.81999969],0.0539113,1.69476
[ 27.5        -40.59000015],2.97765,1.86968
[ -5.53999996 -48.45000076],1.79711,1.83759
[-13.09000015  10.65999985],3.74855,1.81685
[ 11.60000038 -30.45000076],3.66717,1.69697
[ 13.80000019 -21.70000076],1.86654,1.63389
[  6.82000017  39.36000061],3.0722,1.74947
[  2.07999992  10.75      ],1.92468,1.8977
[ 41.40999985  48.20000076],1.69432,1.80039
[  6.65999985  22.90999985],0.404307,1.84227
[ 16.61000061 -30.15999985],3.74765,1.71273
[-17.98999977  31.78000069],2.89147,1.85476
[ 35.88999939 -38.56000137],1.71487,1.84494
[-18.26000023   1.33000004],4.05816,1.93261
[ -1.60000002 -30.62999916],0.209403,1.7182
[-28.46999931 -39.77999878],0.274746,1.94794
[ 46.24000168  -3.3499999 ],0.577631,1.94653
[-12.80000019   4.96000004],1.66404,1.86134
[-46.16999817  47.27000046],4.05618,1.97233
[-10.98999977   0.56999999],1.10541,1.88369
[-22.82999992 -43.68999863],1.59895,1.74386
[-31.87000084 -28.34000015],2.4119,2.1085
[ 40.08000183   2.70000005],1.24645,1.98469
[ 42.18999863  10.64999962],1.32449,2.00042
[-48.70000076   5.01000023],1.53796,2.13336
[ -6.03999996 -41.93999863],3.65629,1.77121
[-16.43000031 -14.47999954],2.03766,1.97167
[ 24.17000008  22.93000031],1.33139,1.7837
[ 26.12999916  30.31999969],1.92896,1.84346
[ 34.97999954  10.10000038],3.04585,1.97356
[ -1.97000003  48.09999847],2.5604,1.712
[ 19.30999947  24.03000069],2.27234,1.87324
