Inputs,"f(x,y)","f*(x,y)"
[ 3.98771715  2.89077806  0.24657975  4.20081854  2.11436176],0.633105,0.621767
[ 1.66729975  5.00539684  3.61015701  3.22976327  4.28959274],0.776046,0.580656
[ 0.99446028  1.88004768  5.94750023  3.03192329  5.01419544],0.434363,0.39211
[ 0.70630574  0.4496932   0.21482114  3.69601011  4.67297411],0.35964,0.510594
[ 0.66010743  1.41330171 -0.15077552  2.7363019   1.9685967 ],0.415741,0.620765
[ 3.808074   -0.21413514  3.909096    5.09002066  5.56836843],0.360039,0.48184
[ 2.89764333  2.68110013  0.80749518  1.11662078  1.1929059 ],0.597659,0.64511
[ 3.14596939  1.74571335  1.23640263  0.3749131   2.43875003],0.591335,0.623048
[ 3.96283317  3.03914309  3.6616199   3.82387352  3.78032184],1.30651,0.687321
[ 2.73863506  5.16645718  5.8000536   0.03882728  0.6293875 ],0.312593,0.383353
[ 4.80282021  0.2656467   5.59256506  4.21293974  0.60363972],0.337132,0.386562
[-0.18929215  3.97375441  3.95120263  5.83494949  2.65143442],0.397093,0.404356
[ 3.87022591  5.59587193  5.52017355  5.97128534 -0.2118561 ],0.263216,0.28724
[ 1.4465425   3.48230767  5.33133268  2.73039699  6.04986572],0.445329,0.398164
[ 6.27267599  1.63475394  3.95313501  0.94276929  4.38055706],0.406159,0.55443
[ 2.64954042  3.63893247  3.19501638  2.63695073  0.98228079],1.02332,0.614345
[ 4.69145012  1.79722834  3.95153999  3.80482459  1.92831171],0.832685,0.558735
[ 2.11896777  2.90659285  5.74491882  3.13866997  0.37834552],0.49476,0.453969
[ 0.38502285  1.12228453  3.25759864  1.77353096  2.31625819],0.574646,0.571671
[ 3.07606936  0.03389931  0.47458956  4.03123569  2.44911766],0.464077,0.493324
[ 3.75938988  0.60942459  2.34451914  1.52631187  5.93289232],0.444547,0.409665
[ 6.0279994   2.28040147 -0.03160203  4.30595207  4.12517738],0.372457,0.476421
[ 4.50817347  5.26288223  1.78493893  3.42723179  2.99323869],0.711533,0.583951
[ 1.61909735  3.61051559  2.48463225  0.33047384  1.18467009],0.556575,0.584907
[ 3.053514    3.88352847  4.7617631   1.78890169  2.39919257],0.933269,0.665638
[ 3.96376538  4.15951347  2.43371177  5.05987406  4.78505039],0.665625,0.571176
[ 3.41230702  3.36813903  1.13999736  0.48886165  4.79733229],0.546408,0.596206
[ 0.29264796  2.78737426  2.83199835  3.58669257  1.91666269],0.718338,0.542846
[ 2.10612726  0.9678126   2.54189348  1.74838042  2.05196023],0.7934,0.64465
[ 0.06709652  4.94184351  0.46474412  2.85858035  2.174613  ],0.408139,0.335585
[ 5.04999018  3.45058227  4.13372087 -0.05326325  3.42222548],0.495258,0.66428
[ 3.96616697  2.22087574  4.28688192  4.38763142  2.14123082],0.920846,0.609161
[ 2.93771791  3.63994431  4.53585482  5.82424974  6.20162582],0.384629,0.56688
[ 2.36320424  5.71205521  1.55631649  1.58178115  1.16481435],0.494456,0.450366
[ 0.88094151  0.02617588  4.91355181  2.84366035  3.37198377],0.451293,0.396347
[ 2.96996737  5.49003506 -0.1292963   5.340837    3.83489299],0.36805,0.464222
[ 4.65809441  2.97541356  6.28217649  2.12818027  5.24106216],0.411438,0.65469
[ 1.02882922  5.4764657   3.3613162   4.02622366  2.62988424],0.61203,0.497831
[ 4.80134201  1.91397023  6.24212456  4.97067595  2.5630939 ],0.416491,0.562285
[ 4.15888119  3.20883107  0.89691287 -0.22660983  1.25526178],0.412121,0.5888
[ 2.03683329  5.0899291   0.2770963   2.77174997  3.39126754],0.558195,0.489398
[ 4.66695976  4.33848095  1.03735173  0.26238558  3.04185128],0.478044,0.663535
[ 0.5336836   2.02705908  5.98418188  4.43049049  1.76361036],0.408003,0.392633
[ 3.2528019   5.07805729  4.36081934  4.04608583  2.68862963],0.804809,0.63908
[ 2.54990053  3.96270537  0.87309939  4.05119181  1.98372591],0.781805,0.597856
[ 0.8799907  -0.16316828  0.29829344  1.40276361  5.72508669],0.271912,0.553821
[ 1.44278944  2.71148157  0.77137399  1.74249446  1.45395792],0.608033,0.648169
[ 0.69848228  1.64637327  0.96940899  5.45696068  2.22578597],0.436898,0.560291
[ 4.16360998 -0.08757204  1.21463728  2.15851307  2.537817  ],0.500092,0.495168
[-0.22032185  5.71444607  2.59362292  1.77546656  5.44161654],0.329329,0.226381
[ 5.41678619  5.67559433  0.48457956  0.93764848  2.09798026],0.340206,0.504358
[-0.19342439  2.44004154  3.32303238  3.99175572  2.1844182 ],0.579219,0.471719
[-0.08440873  3.34658957  0.35233355  4.6240654   3.55814838],0.40662,0.422107
[ 4.76453924  0.99084491  5.59245872  6.07506227  0.7946173 ],0.301288,0.372111
[ 1.50226545  1.56669426  1.44909918  2.09014487  5.97233343],0.468045,0.603833
[ 0.8727538   1.77328205  4.32249689  1.54225159  5.17563868],0.509231,0.478982
[ 2.8042748   1.33598065  3.29421353 -0.09218844  0.54858029],0.426168,0.483408
[ 3.86295748  5.25120735  2.77201295  4.5901041   4.42380476],0.648498,0.582182
[ 3.17750978  4.35009003  3.57913971  3.20778632  2.68020773],1.36331,0.678463
[ 1.22932041  4.2107296  -0.04664761  0.32666844  5.97607374],0.28664,0.336876
[ 2.150105   -0.21570215  4.92384481  3.49229431  0.71934891],0.3967,0.37022
[ 1.85792041  5.60475636  0.11165532  0.37886542  5.94059944],0.270643,0.255584
[ 4.06909513  5.5401516   5.16519928  1.56786466 -0.04356801],0.349678,0.275442
[ 5.21545029  0.59543419  3.02201438  0.33005887  0.05655143],0.317631,0.363522
[ 0.95205826  5.65673351  1.94304645  5.84554863  2.47378874],0.388448,0.479048
[ 1.10744023  3.59293437  4.80203152  1.06732011  5.52759218],0.448337,0.450872
[ 6.25642967  0.71842414  5.273458    4.53490162  1.59227872],0.329857,0.409503
[ 0.72088408  6.03132772  1.72255683  1.47835231  2.79997301],0.427888,0.331535
[ 4.57697773  3.95772624  0.46881047  4.79268408  2.77033806],0.553174,0.633305
[ 1.37389052  0.05926181  2.23614693  3.51034403 -0.24494012],0.361458,0.425349
[ 2.17096639  1.2873311   5.80424833  2.08799386  2.63766885],0.573152,0.576419
[ 5.94545937  1.04303098  4.59955072  0.1524445   1.38804829],0.324982,0.391679
[ 0.46660244  5.8148303   5.16782618  3.30984974  1.21007931],0.365756,0.373559
[ 1.78838849  5.32237148  1.32868195  4.95236349  1.25493765],0.464864,0.450885
[ 4.20244217  3.18014503  5.63910294  1.99528253  6.06925917],0.418883,0.595112
[ 1.39770103  3.33274293  4.3269186   0.34041497  0.78360862],0.466754,0.528434
[ 3.40548277  5.13611555  3.47624588  0.47539455  3.62816691],0.597999,0.629688
[ 3.89247251  0.16015545  0.93134165  6.29042912  6.06914663],0.260504,0.308025
[ 1.5775094   0.14633332  3.60556459  4.14221525  3.47743201],0.585954,0.451963
[-0.10265012  3.48855662  1.60645413  3.57067418  4.99520397],0.473628,0.354464
[ 4.46831083  2.80274296 -0.22222209  0.6140309   0.49057278],0.338208,0.528877
[ 2.16683555  1.38844788  5.10350418  4.54012823  3.24085689],0.66024,0.611072
[ 5.35852766  0.73092186  3.99862504  2.39720488  0.25807717],0.406667,0.338545
[ 4.14267778  0.43467781  3.82570863  4.7275877   2.80621839],0.602755,0.545668
[ 3.82202291  0.02570828  2.96405697 -0.05079247  1.83142495],0.396883,0.491883
[ 1.92479956  3.52488422  4.79269171  3.87410045  4.04057693],0.870159,0.582348
[ 2.61578846  3.43511343  1.34465516  1.89710581  2.75251746],1.06898,0.672309
[ 2.20176363  1.72807181  4.51901865  2.24753547  0.76991993],0.66217,0.574638
[ 1.18084133  0.31618723  4.25888681  5.82902479  1.17228639],0.351606,0.305197
[ 0.72182536  3.60396409  1.00940633  1.74714744  1.36470222],0.533016,0.536951
[ 0.48917502  6.14579296  2.57000661  5.9153409   0.79982072],0.287976,0.420435
[ 1.27531374  0.18895455  0.19227     3.44274664  6.11243963],0.297237,0.535773
[ 1.58759212  0.85243827  4.4423852   5.42043495  6.19412661],0.336153,0.367394
[ 6.18768358  3.51524854  5.43724728  0.10632445  3.99411702],0.32543,0.635077
[-0.03361119  3.60398841  6.23210192  0.48072419  2.46377039],0.315972,0.379302
[ 5.50610065  5.80699778  0.28031871  0.15249358  4.88168764],0.261743,0.527571
[ 2.26487184  5.69941711  1.28213966  2.85346246  6.31826878],0.372986,0.443381
[ 5.65570402  1.99778736  2.55668378  3.69104719  6.14064789],0.42382,0.478225
[ 6.18945599  4.75408936  2.76469636  4.49771738  0.75456434],0.390778,0.314198
[ 3.07617283  4.25479984  1.01064503  2.5339632   1.70097637],0.803696,0.592587
[ 2.33976936  1.39123845  4.55798483  5.15961123  0.33349451],0.449933,0.425505
[ 3.76760507  4.81998634  4.74211264  3.39757991  6.05394936],0.466827,0.562359
[ 4.33561802  5.31652832  0.52869546  1.83081961  2.74926209],0.50794,0.557156
[ 1.7951262   5.56844044  4.68854094  2.9784503   2.21392369],0.605394,0.527577
[ 4.2116828   4.08408785  4.14542294  1.27498496  2.11286259],0.786281,0.598012
[ 4.58106565  0.21755995  2.22782683  4.0962863   0.91849846],0.467891,0.431636
[ 1.94404531  2.13856721  1.30577791  3.02826881  0.55180067],0.636052,0.647198
[ 2.87307429  0.71658075  5.00462198  6.16190434  1.92548788],0.393688,0.400484
[ 5.50884914  0.41864371  2.17524409  0.61918306  3.04445934],0.411384,0.476271
[ 3.86349249  0.47513133  5.42433929  2.86293173  1.78937411],0.513284,0.518038
[ 5.7777257   1.85467958  5.38186264  3.56199145  3.12122869],0.499218,0.542881
[ 2.19877672  0.19033121  1.46180892  4.68052387  2.27880216],0.519575,0.482997
[ 1.69674158  4.28295469  3.2990346   3.89629173  4.02956581],0.971136,0.610408
[ 2.55404496  1.11168134  2.29083967  1.18790007  0.39416027],0.517019,0.527122
[ 6.34888411  5.96950769  1.46197248  4.8579731   4.95770264],0.288324,0.52368
[ 5.0769248   2.7042799   4.43429852  0.97417682  0.12054319],0.419226,0.292953
[ 0.31164089  3.40926504  0.04966508 -0.03123423  2.01927161],0.320006,0.509036
[ 3.02316618  4.48734379  2.54502869  4.32655144  0.41380781],0.630205,0.504197
[ 1.9921068   1.20514917  3.01045203  1.43686235  0.83975279],0.611714,0.597458
"[  4.01774282e-03   5.71209860e+00   4.03518152e+00   5.48680592e+00
   3.29863977e+00]",0.348719,0.359146
[ 5.31567764  4.20787621  4.23186541  4.20214748  2.80464625],0.674666,0.606492
[ 5.57222557  6.12843847  2.13856769  3.63315916  1.80064607],0.416929,0.37057
[ 5.26798201 -0.10525532  4.04350138  4.10541439  4.96736479],0.385094,0.496813
[ 0.86422485  4.41429377  4.12350178  3.32447362  4.79117537],0.61967,0.494504
[ 2.66416264  3.74326944  1.35683239  4.9464016   2.43946886],0.802059,0.635792
[ 0.71370268  2.89022517  5.77857971  2.12395883  4.10815239],0.501123,0.48203
[ 0.74116683  4.41030312  2.75803256  0.96768588  2.9023664 ],0.613886,0.476169
[ 1.95681894  2.61321521  4.41377258  4.9134407   5.05237627],0.620729,0.584546
[ 0.5459196   1.60964751  1.34063292  2.91868711  3.05798507],0.63617,0.598999
[ 1.15509558  3.89344883  3.69011068  2.28920078  5.72218609],0.568385,0.450045
[ 1.94788992  5.13323307  4.76764965  1.73954928  1.61070204],0.577998,0.521708
[ 3.18990993  5.3311305   5.80978727  1.4723084   0.03996147],0.339434,0.315594
[ 2.81657481  1.75262702  3.26150727 -0.15895849  5.4255476 ],0.444044,0.643042
[ 4.6618762   1.49443769  3.03936338  4.10259771  4.77272081],0.695006,0.584414
[ 1.714221    4.05838442  1.3601898   4.32181549  4.1747961 ],0.73585,0.57488
[ 3.82174921  3.40557361  5.86011648  0.60128778  2.58277798],0.501305,0.596766
[ 3.83166289  0.63642657  0.4499929   3.87845421  1.44959652],0.477188,0.508919
[ 3.64772296  3.18466544  1.49250484  4.64551544  2.37311411],0.923626,0.697578
[ 0.81227583  0.02962662  0.65909767  4.90080404  0.25826445],0.283936,0.436608
[ 1.99465322  0.8382861   0.77698761  6.26606178  1.21296608],0.339142,0.391059
[ 5.359447    1.47172296  0.44464046  1.59799111  3.30097842],0.465361,0.471062
[ 5.46681118  6.01124668  4.86809874  1.574072    6.30874157],0.273048,0.587581
[ 3.1361506   0.83581978  1.41496658  3.61085391  1.13537753],0.62249,0.525699
[ 1.8692385   4.51180887  2.55566192  3.79219866  0.08025047],0.558218,0.500046
[ 5.39273167  2.41811728  0.22229618 -0.04883196  3.96190572],0.344827,0.527559
[ 2.94012666  6.31198263  2.40677667  3.88702941  5.32808018],0.443823,0.485202
[ 0.71140993  4.01510715  4.98609591  5.57061148  6.10146523],0.318068,0.369438
[ 0.96241909  4.52771139  4.5929203   0.21699029  0.35405374],0.347594,0.453735
[ 4.48811865 -0.10038221  3.99064207  0.39905888  2.73206735],0.405763,0.494376
[ 2.6150198  -0.23174265  0.88326406  0.79381621  4.9393115 ],0.348419,0.428203
[ 1.80644631  0.19176067  4.56943178  3.16132259  5.36087751],0.446954,0.413947
[ 0.82558471  0.22058444  4.38210058  4.95662546  4.96688032],0.369543,0.309278
[ 4.36265564  5.61639977  0.90182191  1.08999527  6.15898323],0.315139,0.485627
[ 5.78191042  3.28458571  0.20582588  2.10739923  3.42675567],0.462828,0.544518
[ 5.40319872  5.59343052  2.82845211  1.2420795  -0.10303389],0.330581,0.266835
"[ -4.22367454e-03  -2.22078785e-01   1.57317734e+00   5.94424248e+00
  -1.02404319e-01]",0.223531,0.403944
[-0.20344764  3.21328592  5.11170864  0.62079126  1.55661845],0.363493,0.42839
[ 3.97945428  5.67132282  4.11134338  0.60043716  4.98984671],0.415839,0.626976
[ 2.35098028 -0.02926238  1.39234316  3.89599991  2.49679089],0.548298,0.509413
[ 2.31406713  4.5224843   0.76733583  0.62043124  4.86709118],0.45617,0.516284
[ 2.12355542  3.14011979  5.20663357  0.8856591   3.04888558],0.660945,0.578049
[ 5.41156626  3.2123189   2.85750055  4.91823101  3.15585852],0.685639,0.625683
[ 0.56645042  1.33214903  0.20784698  1.53314173  5.5234313 ],0.333118,0.446413
[ 5.18548155 -0.24723412  1.8349539   4.07136059  3.99946475],0.419728,0.393646
[ 1.10496342  1.6318922   0.75576091  5.75558138 -0.10335682],0.30559,0.431368
[ 4.66320086  0.31514099  2.13177419  4.16145611  1.76942706],0.537871,0.471192
[ 2.54082084  1.92664349  2.26335311  1.93766034  5.26339912],0.760044,0.603879
[ 1.78705788 -0.07324728  5.84626198  1.51676393  4.89608812],0.335431,0.512292
[ 3.84668279  2.47612071  3.15312052  4.06111813  5.63634825],0.709669,0.567344
[ 1.53846085  5.43916559  5.91958523  1.21253812  3.72354388],0.394818,0.406813
"[  4.64981365e+00   1.19551265e+00   1.08042598e+00  -4.41686762e-03
   3.67132878e+00]",0.41425,0.481224
[ 3.58795524 -0.21755163  0.30171481  4.7221837   2.37162042],0.379653,0.498446
[ 0.24565355  3.61281252  3.45212007  1.23301709  0.71022642],0.464432,0.507662
[ 5.47622156  2.42786264  4.89100456  5.27328396  3.63978601],0.485153,0.58773
[ 0.21399029  6.00763464  2.3572042   0.28372216  1.38204598],0.310397,0.344448
[ 3.88588691  0.60745639  4.97264528  3.28515053  5.51927805],0.458117,0.590888
[ 5.29945755  1.35046935  1.65494812  4.18700647  0.82428676],0.477092,0.412387
[ 6.32360983  1.58369684  0.02317469  4.50558138  3.03058052],0.342683,0.419745
[ 4.90665054  5.41366529  1.95298028  0.03019047  1.56286907],0.37818,0.440829
[ 4.33842134  4.37961054 -0.15889908  0.70347697  4.87249422],0.364251,0.561301
[ 0.62528998  0.03931522  4.26028061  0.48418674  4.85837412],0.324928,0.513567
[ 0.29976028 -0.18716703  1.49475574  3.45178199  3.28327727],0.400009,0.476601
[ 1.4413482   2.99445224  0.65481812  4.34639168  1.84246135],0.621814,0.673141
[ 5.59535789  2.81046271  3.53412127  0.49557897  4.4698472 ],0.488051,0.631352
[ 3.0901022   5.60741806  3.63341951  5.55872345  5.33976889],0.412719,0.556888
[ 3.36411619  3.86283422  2.83845019  3.32462835  1.88081801],1.3772,0.666225
[ 1.70474732  1.50509632  1.23419094  1.26653123  2.41442204],0.650266,0.65546
[ 4.17862034  0.84292448  2.00440502  0.68377918  5.86309528],0.390693,0.404145
[ 2.18516016  5.54523277  5.22736788  5.01361752  3.3264153 ],0.470266,0.528962
[ 5.71225929  2.73063421  0.4426077   4.98801899  2.9445169 ],0.436215,0.52483
[ 3.77838898  3.59291577  0.27586502  0.93624699  0.76027346],0.441427,0.557567
[ 3.15791893  4.76154089  2.9265635   4.91328335  4.63216829],0.691659,0.591753
[ 2.5701046   1.74435961  4.40301085  0.04831337  4.21838617],0.528351,0.639941
[ 3.54966927  0.77819008  1.22168577  5.84253788  2.52828455],0.460755,0.551002
[ 5.30856752  3.03241658  3.83385134  2.79607844  3.35649943],0.893294,0.631085
[ 0.22599037  4.49424648  3.75135803  2.13888741  2.96629596],0.61595,0.430625
[ 1.22280121  2.55174351  3.63082814  2.650846    1.6854229 ],0.942744,0.651184
[ 6.16144943  4.23815775 -0.22380781  1.67833388  6.17248964],0.258183,0.523593
[ 4.20050573  0.59787983  0.2817044   4.18381596  3.05975223],0.476065,0.453937
[ 3.57245851  3.07362866  3.93941903  0.06334043  5.14372015],0.514532,0.654348
[ 2.6332159   5.27915859  0.01713031  0.4321242   3.86697149],0.376333,0.438912
[ 0.04768148  4.92061377  2.95934248  0.52393252  0.2894738 ],0.323787,0.406206
[ 2.91918421  2.01314926  5.40648508  5.07363415  2.46362066],0.611275,0.63459
[ 5.30786324  1.4018364   2.83506179  4.95600224 -0.14689548],0.375425,0.301063
[ 5.44846106  3.90223336  4.01576424  5.34037638  4.33904314],0.497236,0.669062
[ 0.06135096  4.09433126  1.55425096  3.73685431  5.35632038],0.434431,0.304606
[ 1.25309825  0.79857755  2.21172071  1.17017925  0.32212973],0.415999,0.571561
[ 2.69825792  1.6517309   1.71244788  2.64895773  5.82264185],0.600341,0.55633
[ 0.31785256  0.03525108  5.87938261  4.39333296  3.05389237],0.32032,0.265086
[ 4.8071909   5.50669813  1.3681438   3.65163851  1.88771927],0.529823,0.458201
[ 1.93320012  5.24339247  3.94298911  5.7212863   1.82351899],0.479625,0.607533
[ 1.96311331  1.34621835  0.14464071  0.96373761  1.23746896],0.412949,0.601608
[ 1.65532446  1.45830131  5.26233196  2.78776431  0.78177464],0.518976,0.443977
[ 3.43779445  1.51738763  4.36750793  5.09334135  6.1625042 ],0.422951,0.584695
[ 2.37392712  5.27812099  1.34286976  3.04582453  5.96907234],0.451562,0.485339
[ 4.16976023  4.41161251  2.78486419 -0.20498575  0.93359917],0.435745,0.458597
[ 1.75885701  0.41955015  3.89547586  2.07004094  4.18552589],0.614578,0.599832
[-0.10408488  0.62040257  6.12928677  3.94218302  6.0135622 ],0.249628,0.319269
[ 2.57929134  3.1686914   4.63217735  2.39488912  1.9665997 ],1.07486,0.659838
[ 0.41431212  5.99636173  2.55740619  4.50773096  2.52476668],0.428101,0.404728
[ 5.59824371  3.88122416  1.54712069  5.60497856  5.05781174],0.38973,0.527947
[ 2.91906023  5.61097383  3.23406053  4.26655388  1.82919085],0.673243,0.533592
[ 3.28472281  2.0061543   4.81657648  0.07773651  6.12501907],0.361349,0.550866
[ 2.18257976  4.08596563  4.12755775  5.77130461  3.19763279],0.63139,0.640219
[ 5.75081158  1.76552212  1.84668672  1.05581522  3.35970998],0.517323,0.52065
[ 4.98715401  6.22794294  5.53056955 -0.24231124  0.57234931],0.237089,0.270428
[ 2.45387745  1.49334228  5.98304844  5.08070612  0.59106481],0.375952,0.340553
[ 5.05941534  2.89110184  5.95726299  1.55155718  1.9404999 ],0.471276,0.539842
[ 5.63707924  6.03779364  5.78016806  0.17024755  5.20924807],0.239235,0.637357
[ 4.24343395  5.41970205  5.30119038  0.73974556  6.31020689],0.296184,0.573727
[ 3.96641827  1.80756676  4.32884884  4.94673157  4.84107637],0.613458,0.65296
[ 1.64146304  4.60549688  3.40099072  2.55060887  3.19815016],1.01779,0.595466
[ 3.22132039  1.56475449  3.345402    3.15997839  1.00562382],0.890365,0.58438
[ 0.60129702  6.26166725  6.15605259  6.27983379  4.50354338],0.225373,0.309213
[ 0.05464002  1.45219553  5.17457056 -0.02561957  0.88580894],0.290497,0.494787
[ 4.78429461  5.27133322  6.07323933  1.32607722  3.12591076],0.390544,0.556784
[ 0.04605123  2.0000093   2.4422965   5.57065725  3.05432224],0.461935,0.491412
[ 5.56342888  0.94844788  4.22972155  3.47318554  4.83264494],0.479048,0.554561
[ 4.71416235  3.03811693  1.74825072  0.14971337  6.19638777],0.359096,0.540829
[ 3.75003815  4.33344936  2.04930258  5.88749266  4.54283571],0.527359,0.562772
[ 5.65954638  3.14350915  1.72587597  1.75351119  4.63385248],0.557402,0.578886
[ 4.7237668   2.62053108  5.18430805  3.04869246  2.02779794],0.722851,0.589897
[ 4.41845465  2.81605983  6.33297968  5.15628958  0.09428002],0.320027,0.384885
[ 1.34003568  2.06362581  1.05138946 -0.04037528  5.1549964 ],0.379979,0.567146
[ 3.12102246  4.2304697  -0.14226012  4.0416851   1.85724425],0.532099,0.572758
[ 3.04763293  6.01121902  2.11678767  4.11650038  3.15926886],0.620282,0.469668
[ 4.39441061  3.97948408  2.24087429  5.16391659  0.77718216],0.552379,0.475187
[ 5.69442081  1.68699801  0.42094401  2.24394488  1.589975  ],0.431124,0.452374
[ 2.21180534  2.03135157  5.76458502  4.57509613  6.15246964],0.375637,0.406501
[ 0.86048406  1.47768772  3.94735193  6.14387608  5.28826714],0.358262,0.433341
[ 0.39599171  6.324821    0.15260966  5.61221457  6.17828512],0.208907,0.142254
[ 5.73517609  2.80681682  0.71701598  3.86212516  3.80316043],0.523044,0.535373
[ 2.53551602  0.38977745 -0.08580527  4.71070433  5.30924463],0.335454,0.457024
[ 5.73911762  3.97876358  0.13232252  1.96017778  2.06085706],0.422877,0.605559
[ 2.89374542  4.88945484  2.30226707  3.14749885  4.81086349],0.808463,0.579315
[ 4.47505331  0.33783877  1.25629878  2.08855319  1.89369643],0.516582,0.474014
[ 3.35857582  4.39793158  5.91620493  5.51634645  3.83640122],0.442114,0.61264
[ 1.73469508  4.65123653  2.58021116  4.74513054  5.42501879],0.542594,0.541716
[ 2.02275229  0.15491384  4.66352034  0.56441587  1.07826781],0.378187,0.478324
[ 0.09875935  5.77552223  3.74380016  5.28985071  3.06616926],0.371447,0.390457
[ 0.09187049  4.71168423  0.75432235  4.99465132  2.4367075 ],0.388711,0.448655
[ 3.68608928  5.69027996  3.98828816  5.91153145  5.45622063],0.354672,0.550291
[ 2.31526303  0.97135764  5.14054203  4.61674452  0.89800578],0.471733,0.431422
[ 4.45258808  5.6887064  -0.0933464   3.65419102  1.95900571],0.393398,0.491656
[ 2.94255757  5.38106728  3.86752605  6.00167131  0.52874511],0.376754,0.478607
[ 1.22931325  2.54063225  0.59010035  2.52281642  3.23533392],0.692662,0.640018
[ 1.65402651  0.60493684  5.7680378   1.19694686  5.08587503],0.359559,0.557401
[ 3.60155725  5.43047857  2.46415663  2.59644246  2.41633487],0.829205,0.554043
[ 5.10085678  6.06347275  0.54261225  4.03038979  0.54836923],0.313387,0.261612
[ 0.29052061  0.96259958  4.5277729   0.98502356  1.3573209 ],0.390856,0.50417
[ 6.18335009 -0.08236353  1.25157917  1.86558998  1.06944335],0.305758,0.395091
[ 3.16102457  3.87106395  6.3462491   1.67251229  5.51470375],0.398915,0.522137
[ 3.20249295  5.62210894  5.88217115  5.63592529  0.18830843],0.285086,0.353087
[ 2.49801254  3.47636724 -0.19528967  1.31715119  6.16400909],0.350487,0.470688
[ 2.85998034  2.58324456  1.5733254   3.79284406  0.30537644],0.661451,0.594028
[ 1.36376905  1.65772617  3.75465751  3.92852092  0.96982676],0.665238,0.562886
[ 2.0318563   1.97870183  3.72718096  1.42130184  4.11309242],0.889647,0.615304
[ 4.48191881  5.03302765  6.13212824  0.48952818  4.5436945 ],0.335289,0.618792
[ 2.5583992   4.85016251  1.5562942   1.72759533  5.40673208],0.552066,0.538721
[ 0.72119617  1.79923117  6.15239096  2.60326004  2.00311637],0.440072,0.439666
[ 5.383955    1.95102322  2.41103601  5.6631794   0.566715  ],0.397711,0.425884
[ 6.29579067  2.17829561  0.71077365  5.88400602  1.41636693],0.306717,0.475861
[ 5.16933823  1.82554185  0.48825309  2.01821327  5.52867174],0.404002,0.444856
[ 6.27194595  3.59175396  6.22046471  3.87507296 -0.03200582],0.274831,0.219929
[ 2.16971779  4.39292479  4.55278921  5.34241629  1.25958633],0.538888,0.607769
[ 6.22239017  1.20513892  0.67597282  2.37247705 -0.08366964],0.294905,0.276897
[ 4.57299089  1.90205097  1.29179919  3.32082486  1.94288623],0.780143,0.559109
[ 2.35048604  0.22280303  1.03659689  2.81995654  1.14123821],0.488351,0.532721
[ 3.9610095   2.22418547  0.98287928  6.33474064  2.37832618],0.452465,0.610443
[ 0.27686501  3.56367707  2.24432039  1.3304528   2.87407827],0.620829,0.48931
"[  3.30632591e+00   3.07141995e+00   5.00247192e+00  -2.98259920e-03
   4.89557981e+00]",0.460406,0.62506
[ 4.12979126  1.53384328  5.67900181  4.82318258  4.6484046 ],0.462015,0.626229
[ 1.41808176  4.56323814  1.65141153  0.10763567  5.98778057],0.344146,0.374588
[ 4.38800907  5.33323908  2.39008331  2.2275176   5.55130672],0.503817,0.552166
[ 1.44385695  0.57755983  1.9862175   1.01590335  0.97542679],0.447365,0.623708
[ 1.6231674   1.39655495  1.13771534  1.15959823  5.81687641],0.412258,0.613555
[ 2.47421336  0.61234218  1.77883601  6.16492367  6.0981636 ],0.311682,0.444389
[ 2.20010734  3.60639834  6.09231615  4.97759342  0.03777824],0.353912,0.377497
[ 4.4698534   1.64450681  1.68242431  1.61705506 -0.03991286],0.456883,0.38019
[ 6.12473249  2.83029485  5.84516335  2.95749044  4.07430124],0.41591,0.59606
[ 2.93109107  0.05949294  1.80134928  2.81381559  6.05501032],0.4089,0.416803
[ 1.11592233  5.31279564  2.62812018  1.52429199  4.58174181],0.534283,0.461309
[ 3.70681095  5.19993877  4.5812645   2.00182676  1.38336539],0.607919,0.463099
[ 1.56303084  2.55949807 -0.03808354  3.32529545  2.10453916],0.574827,0.655315
[ 2.14207935  4.77529764  1.49878156  3.92742729  4.09226608],0.75789,0.554505
[ 6.18686199  0.53302979  2.70734167  4.56142473  5.65098667],0.324744,0.378847
[ 2.40600061  2.45384431  3.10430098  5.82287025  1.10610223],0.580806,0.606118
[ 4.65013266  2.66507649  2.07814169 -0.20598432  1.56145394],0.47545,0.531692
[ 4.6928978   5.18855715  2.14896774  0.55513865  0.44204816],0.386094,0.359797
[ 4.16815758  0.30877107  1.19068968  4.60751915  4.55972481],0.456668,0.377175
[ 2.75285888  2.91202021  0.07070059  2.36615944  5.69831705],0.468773,0.525765
[ 5.07465553  2.74292302  0.02307764  1.36485767  4.69919682],0.420286,0.545456
[ 1.48197162  2.72422481 -0.04052344  5.47382164  4.62668419],0.393838,0.584207
[ 4.19431591  1.98372424  2.0762217   5.75454569  2.98094487],0.628913,0.605803
[ 6.23780489  3.04453111  1.51081634  6.27545309  4.8746376 ],0.313029,0.544891
[ 3.51548171  3.97344327  0.80976558  0.4899601   4.91949701],0.476299,0.573794
[-0.22091532  2.91356063  3.35803342  1.71259022  3.82983279],0.560036,0.440733
[ 4.25581074  5.04600382  3.80913019  2.06807971  0.2871854 ],0.509017,0.343382
[ 5.03338766  3.05388308  3.04740262  0.37237445  2.96247077],0.623222,0.624936
[ 4.44267035  5.65416241  4.80691242  3.93197942  6.00419569],0.366507,0.555508
[ 1.26624453  0.42271686  5.00505018  4.68340588  5.68173218],0.348504,0.339703
