Inputs,"f(x,y)","f*(x,y)"
[-36.79999924  32.79999924],0.363243,1.92111
[ 46.86666489  44.46666718],0.374725,2.08129
[ 43.23333359  17.06666756],1.62888,1.92229
[ 1.36666667 -8.96666622],0.877632,2.05719
[-9.4333334 -7.4000001],2.093,1.88074
[ 30.33333397 -24.20000076],1.96515,1.94165
[ 48.13333511  11.36666679],0.495983,1.94167
[-22.06666756 -16.76666641],1.64711,1.91195
[-36.56666565   8.9333334 ],3.67363,1.82237
[  5.80000019 -33.43333435],1.00233,1.8828
[-15.16666698  39.13333511],2.66956,2.01878
[ -2.9666667   32.63333511],0.535512,1.91402
[ 41.70000076 -11.30000019],3.73031,1.93999
[-49.66666794 -10.0666666 ],0.979722,2.15594
[-49.29999924  -7.9000001 ],0.763976,2.14522
[  1.33333337  42.29999924],3.84249,1.98194
[ 3.9333334   5.86666679],0.645935,2.04998
[ 35.73333359   1.70000005],2.16979,1.88635
[-46.96666718  39.16666794],2.03819,1.96848
[  1.16666663 -42.53333282],1.15372,1.84175
[ 17.36666679  29.46666718],0.976316,1.89503
[-10.73333359  27.26666641],1.90761,1.91651
[-24.66666603  11.66666698],3.06655,1.89975
[ 45.5         32.33333206],3.91029,2.00796
[ -0.26666668  46.        ],1.80136,2.01944
[ 36.40000153   0.93333334],1.70751,1.89133
[ 40.56666565 -14.        ],2.17958,1.93807
[-39.16666794  47.33333206],3.71473,2.05972
[-18.33333397  33.56666565],1.41116,2.00455
[-34.70000076 -48.63333511],2.57636,2.22204
[ 42.         -8.0666666],3.83146,1.93711
[-49.23333359  22.76666641],2.50792,1.70673
[-38.73333359 -34.29999924],0.975297,2.15806
[ -2.16666675 -47.76666641],3.02307,2.01557
[ 24.73333359 -49.        ],0.581516,2.09769
[ 40.93333435   3.5       ],3.15918,1.91307
[-44.33333206  49.29999924],0.800419,2.04354
[  4.9333334   37.40000153],1.28582,1.92711
[  0.86666667  10.60000038],3.17394,1.97428
[ 13.73333359  45.66666794],2.58542,1.97545
[ 43.76666641  46.86666489],1.82974,2.07872
[ 44.46666718  41.83333206],0.929612,2.05937
[ 28.56666756 -27.86666679],3.96201,1.98112
[-21.26666641  -6.73333311],2.6293,1.82264
[-14.4333334   34.70000076],3.89187,1.98745
[ 33.53333282  24.56666756],2.33879,1.93193
[-36.63333511  35.20000076],0.667072,1.93878
[ -9.30000019  40.73333359],2.91997,2.00617
[-36.36666489 -24.23333359],1.96764,2.10503
[ 7.9000001  -8.46666622],2.91522,2.0903
[-34.93333435  39.66666794],4.01649,1.97991
[-12.19999981   3.26666665],3.8462,1.9391
[-31.83333397 -36.20000076],1.9219,2.13879
[ 47.86666489  -0.53333336],1.27037,1.9587
[-25.60000038  11.03333378],0.146798,1.88233
[ -6.9000001   11.33333302],1.86848,2.05013
[-18.60000038   9.19999981],3.19403,1.94977
[-18.36666679 -49.26666641],0.811541,2.16317
[-13.86666679 -48.5       ],1.68494,2.15482
[ 25.10000038 -36.73333359],1.26666,2.01238
[ 45.29999924   1.9666667 ],2.65025,1.94024
[ 20.16666603  -6.76666689],0.816478,1.97977
[ 46.66666794  31.86666679],2.26656,2.00301
[-29.86666679  15.13333321],3.33313,1.86911
[ -0.33333334  27.53333282],0.0322185,1.8608
[-31.89999962  23.89999962],2.02245,1.86291
[ 19.60000038 -27.36666679],3.61596,2.0073
[ 35.13333511 -20.66666603],2.61685,1.95371
[-36.         -22.06666756],1.50476,2.09128
[-41.79999924 -33.13333511],1.45091,2.16565
[-27.86666679 -11.89999962],1.51748,1.94322
[-39.23333359   3.63333344],2.73665,1.94126
[-12.30000019 -47.93333435],1.58389,2.14982
[ 23.46666718 -45.        ],0.432686,2.0669
[ 38.59999847  29.10000038],1.92375,1.97495
[-0.16666667 -4.5       ],2.05509,2.05357
[ 39.5         19.23333359],1.78998,1.90755
[-41.83333206 -16.56666756],2.0103,2.12291
[-14.39999962 -40.06666565],0.0295768,2.10976
[-23.06666756 -38.83333206],2.44935,2.12005
[-49.93333435  38.46666718],2.39625,1.94272
[-22.83333397  11.96666622],2.23929,1.92481
[  4.         -41.09999847],1.99664,1.8679
[  6.         -33.36666489],2.75221,1.88974
[-24.03333282  47.23333359],-0.0698398,2.13152
[ 29.06666756  11.60000038],2.63346,1.91507
[ 25.96666718  24.79999924],3.54121,1.90492
[-42.70000076 -28.56666756],2.90606,2.1568
[-34.86666489  48.        ],1.35107,2.12775
[ 14.60000038  37.23333359],2.27578,1.91419
[-19.53333282 -31.60000038],2.48675,2.06885
[-31.66666603   4.30000019],0.960262,1.8335
[  4.36666679 -45.90000153],2.01585,1.89941
[ -2.5        -13.80000019],0.663469,1.86193
[ 45.76666641 -24.43333244],1.46934,2.01698
[ 42.09999847 -36.36666489],2.16415,2.05418
[-39.86666489 -40.20000076],2.80662,2.17981
[-30.93333244  17.93333244],2.03465,1.84428
[-36.59999847   1.86666667],0.818106,1.93256
[-16.29999924  34.76666641],3.7445,2.00176
[ 35.5        -28.60000038],2.7132,1.98587
[  3.5999999   12.66666698],0.916188,1.94333
[-22.96666718  34.20000076],1.58053,2.01306
[ 17.29999924  -7.5666666 ],1.164,1.99815
[-42.43333435  28.29999924],2.66704,1.84361
[ 16.46666718 -19.20000076],2.14675,2.05208
[-43.06666565 -44.59999847],2.98033,2.23306
[ 13.5        -28.89999962],1.7463,1.99791
[ -3.4333334   23.56666756],1.09524,1.84949
[-4.16666651  8.63333321],-0.0457116,2.04629
[-20.36666679  27.56666756],2.2052,1.94061
[-31.93333244  33.76666641],2.06297,1.92793
[ 34.29999924 -11.5       ],0.556446,1.8986
[ 26.         -45.16666794],0.357744,2.08157
[ 22.56666756 -49.16666794],2.59985,2.08824
[ 8.4333334  6.9000001],1.47494,2.07274
[ -4.4333334   40.93333435],1.65231,1.99063
[ 40.86666489 -29.53333282],1.9198,2.02033
[ 49.20000076 -22.46666718],2.12547,2.01272
[-33.90000153  20.56666756],0.52098,1.81121
[ 35.46666718  -8.66666698],2.83857,1.90094
[ 27.76666641  49.66666794],2.74063,2.03545
[  7.16666651 -31.53333282],1.86041,1.9518
[-23.23333359   6.5333333 ],1.86734,1.85399
[-18.39999962  32.46666718],1.35014,1.9963
[ -9.33333302 -30.23333359],0.0360694,1.9689
[ 44.13333511 -26.83333397],1.65575,2.02815
[ 46.76666641 -45.53333282],2.93723,2.14824
[-46.36666489  -5.36666679],1.43651,2.10074
[-10.33333302 -37.13333511],0.579312,2.0524
[ 17.76666641 -44.46666718],1.51523,2.02889
[ 34.56666565 -12.39999962],1.27809,1.902
[ 20.10000038  36.96666718],1.00556,1.94433
[ -7.5333333   21.33333397],2.00082,1.85889
[ 31.29999924  32.93333435],2.81397,1.96375
[-35.5         16.83333397],2.15469,1.81944
[-29.03333282  40.20000076],2.40379,2.05724
[-12.33333302  43.90000153],1.91157,2.04417
[-28.29999924 -43.53333282],2.05975,2.1492
[ 17.20000076  21.36666679],1.53281,1.91358
[ -7.86666679  15.4333334 ],2.24397,1.96485
[-33.20000076   8.89999962],2.35916,1.76052
[-36.96666718  46.66666794],1.04563,2.07095
[-15.5         22.13333321],2.45266,1.97014
[-24.33333397 -16.29999924],3.44325,1.92864
[ 13.23333359  15.9333334 ],3.27888,1.97754
[ 18.13333321 -24.10000038],2.03698,2.02511
[ 41.66666794 -37.36666489],-0.0797291,2.06357
[ 40.09999847  10.03333378],2.92628,1.89787
[ 48.73333359  37.        ],3.73585,2.05199
[-17.83333397  -1.23333335],2.83331,1.84749
[ 2.         9.4333334],2.45835,1.97625
[ 21.33333397 -27.5       ],2.29309,2.00558
[ 38.96666718  16.86666679],1.97713,1.90126
[  5.4333334   30.76666641],3.54925,1.86831
[-29.46666718  31.83333397],3.04984,1.91354
[ -7.13333321 -40.36666489],3.18327,2.0599
[-35.03333282  16.43333244],2.77343,1.82179
[ 42.43333435  -3.20000005],1.28027,1.932
[-45.40000153  14.89999962],1.60817,1.83228
[-8.5 -9.5],2.02154,1.85842
[ 13.03333378 -22.        ],2.31748,2.03724
[-16.66666603 -21.83333397],1.77165,1.93239
[ 15.86666679  23.23333359],1.96951,1.90112
[ -6.9666667  -37.76666641],0.712514,2.0318
[  7.13333321  15.        ],1.10644,1.96786
[-30.83333397  26.70000076],2.26789,1.89414
[-43.33333206 -32.63333511],3.78835,2.1697
[-36.53333282   1.43333328],0.00247544,1.93659
[-10.83333302 -17.13333321],1.5336,1.82283
[-21.96666718  45.33333206],2.10695,2.10565
[-18.79999924 -12.4333334 ],2.40739,1.83066
[-24.39999962  28.76666641],2.58563,1.91519
[ 19.39999962  -5.0999999 ],1.96173,1.98991
[-32.5         37.90000153],1.36014,1.97419
[-43.83333206 -17.20000076],2.51012,2.14279
[ 4.66666651 -5.5666666 ],1.69302,2.08085
[ 37.16666794  30.36666679],-0.0177359,1.97604
[-29.16666603   2.66666675],1.3302,1.82482
[ 46.03333282  12.33333302],2.20358,1.92793
[ 10.60000038 -23.53333282],3.50612,2.02345
[-18.96666718  20.76666641],3.74532,1.96151
[-45.23333359 -24.36666679],1.48647,2.16756
[ 35.06666565  46.93333435],1.29987,2.03598
[ -9.39999962  28.36666679],1.18649,1.91635
[-30.26666641 -39.76666641],2.54902,2.14433
[-32.96666718   7.76666689],0.859622,1.78519
[-33.5          3.86666656],1.99287,1.86663
[ 29.5         33.33333206],3.26573,1.95742
[ 28.29999924   0.16666667],1.71231,1.90664
[ 17.39999962  17.76666641],3.20444,1.94602
[-29.36666679 -41.93333435],1.37813,2.14793
[-10.80000019 -32.86666489],0.878188,2.00887
[-18.46666718  48.06666565],2.23144,2.09549
[  7.5        -13.10000038],2.65459,2.07371
[-18.06666756   4.5666666 ],2.30807,1.88761
[-22.26666641   6.4333334 ],2.23287,1.8637
[ -8.0666666  -49.20000076],0.347147,2.14394
[-10.19999981 -21.76666641],1.96054,1.87824
[ 37.36666489 -41.96666718],2.37659,2.09055
[-36.06666565 -23.10000038],2.04987,2.09786
[ -2.23333335  15.39999962],3.92339,1.91871
[ 27.96666718 -46.        ],2.16753,2.09714
[ 19.86666679  16.39999962],0.6988,1.95217
[-47.16666794 -41.59999847],3.19554,2.23115
[ -9.83333302 -38.        ],2.83315,2.05792
[ 49.96666718 -13.9333334 ],0.70963,1.99061
[ 14.46666622  43.83333206],2.81394,1.96182
[ 12.10000038  18.16666603],3.46011,1.95945
[ 40.66666794  38.09999847],0.730631,2.02661
[-37.56666565 -36.96666718],3.40451,2.16182
[-26.89999962 -46.29999924],1.03117,2.15866
[ -6.19999981  38.73333359],2.0885,1.97797
[-2.63333344  4.9000001 ],1.85773,2.06453
[ 21.63333321 -14.26666641],2.03183,1.96912
[ -7.5999999   40.29999924],0.915359,1.99641
[ -6.83333349  29.83333397],3.01351,1.91226
[ 36.70000076   8.86666679],2.09476,1.88039
[-21.86666679  13.36666679],3.64457,1.93991
[-31.76666641 -33.29999924],3.28228,2.12988
[ 24.33333397 -31.96666718],0.680969,1.98405
[-48.09999847  24.76666641],0.536698,1.7593
[-48.93333435 -47.59999847],2.74981,2.31356
[-2.83333325 -9.69999981],1.91996,1.90533
[ 11.23333359 -39.33333206],0.411535,1.95322
[ 49.23333359 -35.70000076],2.34311,2.08892
[-39.26666641 -33.93333435],2.00871,2.15889
[-34.16666794 -49.5       ],1.47363,2.22935
[ 38.76666641 -24.93333244],0.27814,1.99348
[-14.  14.],2.65381,2.02834
[ 28.26666641 -22.73333359],0.288729,1.94259
[  8.0666666  43.       ],0.894966,1.96451
[-28.53333282 -44.79999924],-0.0841158,2.15395
[ 19.96666718 -37.5       ],0.687747,2.0043
[-43.90000153  42.53333282],0.0352399,1.99233
[-11.5666666   23.29999924],3.83382,1.89959
[  9.10000038 -42.66666794],1.35486,1.94001
[-32.53333282  -2.26666665],1.98171,1.93068
[ 49.83333206  49.        ],2.24106,2.11405
[ 33.73333359  38.29999924],1.27692,1.99755
[ 43.63333511  12.0666666 ],1.95799,1.91462
[ 18.36666679  13.33333302],0.733933,1.99647
[-49.43333435  25.10000038],0.423283,1.75363
[-46.59999847  16.06666756],2.76784,1.81554
[-33.29999924  17.83333397],3.80797,1.82856
[ 32.33333206  32.20000076],0.377316,1.9649
[  5.5999999   11.26666641],2.17914,2.00461
[ 25.06666756   4.76666689],2.14883,1.9377
[ 46.79999924  -0.69999999],3.65708,1.9529
[-15.66666698  46.26666641],1.14924,2.06879
[ 39.76666641 -37.56666565],-0.053675,2.06872
[ 13.53333378 -10.39999962],3.33191,2.05634
[-31.86666679  35.66666794],2.41958,1.94654
[-27.73333359  -7.5333333 ],2.02942,1.91255
[ 14.5         6.5666666],3.21596,2.05338
[ 45.73333359  28.86666679],1.82418,1.9779
[ -4.  23.],2.14647,1.84985
[-40.70000076 -42.        ],3.93728,2.1882
[-47.70000076  42.96666718],0.923066,1.99659
[ 41.83333206  14.63333321],1.99594,1.90985
[ -7.5666666   26.36666679],1.81364,1.89523
[ -3.9666667  30.       ],1.21822,1.89491
[ 25.5         18.93333244],2.14895,1.92772
[ 11.5666666   46.96666718],3.98928,1.98922
[-48.86666489 -35.23333359],2.40331,2.19685
[  1.5333333  -28.06666756],3.52757,1.84864
[ 37.26666641  -1.83333337],3.01786,1.90055
[ 28.33333397  -5.19999981],2.34338,1.90495
[ -7.4666667  -28.13333321],3.15328,1.93137
[ -8.60000038 -45.5       ],1.07521,2.12419
[ 9.89999962 -8.69999981],3.86235,2.08798
[ 23.43333244  23.60000038],0.657692,1.8888
[ 27.60000038 -46.03333282],1.69439,2.09536
[ 42.73333359   0.2       ],2.3119,1.92842
[ 14.13333321  21.53333282],1.43977,1.91771
[ 17.56666756 -26.16666603],1.12907,2.01467
[ 17.46666718 -30.33333397],2.09003,1.99336
[-46.06666565  22.33333397],2.85702,1.72707
[-17.20000076 -21.39999962],2.4295,1.92994
[-49.16666794  13.53333378],1.22026,1.93035
[ 21.5         30.10000038],4.03236,1.90623
[-15.0666666  -41.40000153],2.84271,2.12328
[-22.39999962  39.26666641],0.633217,2.06383
[-44.29999924 -34.63333511],3.49541,2.17918
[ 42.20000076  47.73333359],2.62888,2.07589
[-41.66666794  23.10000038],4.05861,1.76303
[-14.86666679  19.63333321],1.69549,1.98492
[-30.73333359   1.79999995],0.614011,1.86128
[ -9.0666666  28.       ],3.27526,1.9125
[  0.43333334 -24.76666641],1.33628,1.83734
[-11.80000019  12.39999962],1.30538,2.04784
[ 34.          22.79999924],4.01851,1.91389
[  4.16666651 -30.96666718],0.842098,1.87715
[-13.33333302 -42.46666718],1.41403,2.12495
[ 28.83333397 -13.0666666 ],0.020253,1.8832
[ 27.83333397 -15.63333321],0.22019,1.9004
[ 11.13333321  -6.4000001 ],0.760527,2.06375
[ -1.23333335  12.10000038],2.04105,1.97083
[ 10.5        -18.36666679],3.43,2.05195
[-14.53333378 -49.73333359],0.996592,2.1614
[-13.80000019 -14.19999981],2.7884,1.8009
[-35.20000076 -34.73333359],3.57977,2.14658
[-27.43333244 -38.36666489],1.81038,2.13012
[  3.73333335 -48.90000153],2.62527,1.90202
[-12.         -33.20000076],2.32034,2.02136
[ -2.86666656 -31.79999924],2.98907,1.92102
[-25.06666756  13.13333321],3.68612,1.90771
[-15.53333378 -43.96666718],2.16808,2.13569
[-41.56666565 -13.26666641],0.962404,2.09961
[-44.86666489  24.26666641],1.72852,1.76698
[  8.46666622 -34.        ],2.12486,1.94292
[ 15.89999962  43.36666489],2.11004,1.96076
[  1.60000002  13.80000019],0.343263,1.93437
[ 13.10000038  10.19999981],3.22299,2.04215
[ 24.53333282 -15.5666666 ],1.8045,1.93725
[ 34.36666489   4.73333311],1.78237,1.87387
[ -2.9000001  -34.90000153],-0.0430304,1.95247
[-29.33333397 -13.63333321],1.97926,1.96936
[ 29.20000076  49.26666641],3.89434,2.03451
[-11.53333378   5.        ],1.54938,1.98997
[ -3.70000005 -34.26666641],2.14749,1.95609
[-22.10000038 -10.36666679],0.37147,1.86524
[-46.23333359   6.0999999 ],0.394867,1.98878
[-25.46666718 -11.4333334 ],1.71381,1.91382
[  9.73333359  35.90000153],1.61456,1.90099
[-0.76666665  2.86666656],2.38747,2.05266
[-46.40000153 -10.4333334 ],0.785171,2.13061
[-15.10000038 -40.96666718],1.70182,2.12103
[  1.4666667   12.36666679],1.82291,1.95461
[ -2.26666665  29.76666641],3.72094,1.88687
[ 23.20000076  23.73333359],2.44182,1.8884
[-28.10000038 -26.06666756],2.61513,2.05937
[-22.70000076  19.46666718],2.30134,1.95539
[-41.          22.63333321],3.81634,1.75845
[ 13.30000019  47.56666565],1.93643,1.99075
[ 31.83333397   2.4000001 ],2.02641,1.88244
[ 16.83333397  30.79999924],2.04982,1.89949
[ 37.09999847   6.73333311],1.13262,1.88628
[ 12.96666622 -44.76666641],2.33599,1.99148
[ 48.93333435 -46.70000076],2.78431,2.16222
[ 38.33333206  38.83333206],1.88932,2.01992
[-27.33333397  26.06666756],2.87979,1.90893
