Inputs,"f(x,y)","f*(x,y)"
[ 5.78112364  4.10134745  5.70488214  5.36517572 -0.01463839],0.278194,0.287425
[ 5.82708359  1.76019979  1.29189479  6.25815201  1.04297566],0.313552,0.378384
[ 0.9921658   4.03475332  6.02103519 -0.18453817  4.67586756],0.310766,0.382044
[ 4.46465349  3.94958925  6.04709911  3.16376209  3.38825798],0.571125,0.565258
[ 4.997962    3.15894413  1.10987091  6.27216148 -0.20963416],0.297632,0.330789
[ 6.30047035  1.74930525  4.74948215  5.23432446  5.82995844],0.298339,0.320151
[ 2.2804575   3.41494393  4.19418859  5.63919353  2.70169663],0.7057,0.585356
[ 5.65512133  6.12950087  4.18728971  2.31949234  3.44727731],0.418126,0.431464
[ 0.05719316  4.06999874  2.11204171  1.92984116  0.42315164],0.427737,0.410058
[ 0.68243688  2.44803405  3.50299644  0.82965374  5.83298922],0.422565,0.765416
[ 2.85102391  2.77690744  2.21417809  3.30831718  2.29943132],1.59354,1.1024
[ 6.3139534   5.32851458  4.25196123  5.63392591  0.88863856],0.290976,0.294731
[-0.19281763  1.44701207  4.35872126  5.69791794  2.04450941],0.361746,0.424528
[ 5.49552631  1.19254875  1.8828845   0.20020074 -0.14169529],0.298939,0.376672
[ 0.43337411  5.60825157  1.65702879  4.63557005  4.99691486],0.372344,0.421707
[ 0.98420256 -0.10835067  1.13174987 -0.01218194  1.33904207],0.293706,0.454051
[ 5.7089572   4.93649673  1.88576365  3.0248549   5.36045361],0.436636,0.437118
[-0.1218391   1.94156969  1.60006332  5.08179951  3.9781251 ],0.43259,0.429048
[ 0.82246542  0.64267844  1.09884536  5.05123425  1.52612174],0.395368,0.499928
[ 1.3938787   6.03302574  3.98831105  2.94889688 -0.15311244],0.361006,0.413113
[ 4.43512726  4.59456444  5.33134937  3.61726832  4.70266247],0.545926,0.478166
[ 0.24012846  0.03444051  2.26992512  4.67665243  3.11324286],0.40374,0.414158
[ 4.2927599   0.77249533  1.53868508  3.56118369  0.35563967],0.474473,0.418446
[ 0.63898146  4.16342258  2.28407216  1.68834901  3.13802171],0.705219,0.663209
[ 4.40540838  5.47129107  1.62521291  4.4861927   0.34866315],0.413038,0.403776
[ 1.92792976  5.71540451  0.08832569  1.86598814  0.49598232],0.338333,0.452196
[ 3.95705986  2.26049376  4.3946743   5.34203243  3.79333496],0.688589,0.556079
[ 0.65239894  0.84542465  0.74576885  0.19752841  1.43698549],0.327527,0.463563
[ 0.39805418  4.39596844  2.39250827  3.73137665  2.67651606],0.679004,0.5665
[ 2.32982874  2.69589734  0.78865141  5.05945683  1.17435002],0.555369,0.425093
[ 3.53926873  2.84082842  0.55672067  3.47348213  2.20531702],0.823624,0.651797
[ 2.77936053  5.67558861  5.37328911 -0.02907346  0.72189033],0.310511,0.386673
[ 2.41657662  2.36920834  4.05144405  1.15185905  2.26425219],0.92586,0.855318
[ 4.16834497  0.63861966  1.39177334  2.99033952  2.28106141],0.664694,0.678036
[ 2.35725069  1.78540635  6.18274403  1.19739115  2.2876687 ],0.481347,0.471712
[ 4.48240519  5.07549572  4.79420567  1.97707009  4.20027733],0.581009,0.483372
[ 2.19892764  1.12673545  4.50474501  5.81990623  1.09951854],0.435184,0.435492
[ 3.85373378  5.78412151  4.78067398  0.92629933  3.01034713],0.477297,0.42699
[ 0.35891911  5.42534685  0.47927707  0.72826415  5.32660341],0.287476,0.411632
[ 2.8137722  -0.0660867   1.08677638 -0.12159187  0.01712477],0.272199,0.445171
[ 1.04030728  5.43830824  6.3362565   1.94647563  3.43698406],0.367414,0.399568
[ 5.4161067   4.43189716  1.47821987  6.28148603  2.39622188],0.379702,0.375794
[ 4.44395638  3.09431958  2.56785965  2.4852128   6.16881466],0.5686,0.552498
[ 2.7734201   3.73444557  3.8850565   3.57593083  5.16005516],0.879383,0.70848
[ 4.01752138  1.82321644  3.11093402  3.60263824  4.32157135],1.04798,0.848078
[ 4.047019    3.76383162  0.95675141  4.89051819  1.71121073],0.62152,0.46068
[-0.23958531  5.81482649  2.49227977  5.44650602  1.54925919],0.314802,0.384102
[ 4.79701185  2.08723903  5.03240919  2.05409861  1.70299327],0.634114,0.61832
[ 5.60852957  4.03981209  2.99920988  0.54038978  0.39397225],0.388701,0.444606
[ 6.23014927  2.24089122  1.28482342  5.9041152   5.79548216],0.284086,0.383811
[ 2.65508008  5.38468027  3.01037765  2.68507433  3.87707257],0.856589,0.716281
[ 6.21280479  6.20062685  0.68696833  3.1833179   6.22619152],0.24179,0.336714
[ 1.20255148  4.18351364  5.85431814  0.68918276  5.82112455],0.321779,0.390881
[-0.23351157  5.51573515  3.79472518  4.98328781  5.58458853],0.302758,0.422093
[ 1.13949966  4.39792299  2.87657475  1.63331389  2.27988052],0.780196,0.601882
[ 2.78901792  3.54789805  6.17047358  3.50403929  1.11207187],0.520428,0.463955
[ 3.63114095  4.31428719  0.45449263  0.57636702  4.81932688],0.438803,0.405995
[ 0.87565982  3.17766643  3.26094007  0.90013021  2.05758333],0.670687,0.513396
[ 2.21199751  1.51130807  2.15421391  0.23223783  3.83406401],0.591412,0.544379
[ 5.5200491   3.2590754   5.82985353  3.85791111  1.341326  ],0.436433,0.393808
[ 0.90673023  1.4464128   3.31306529  3.74077797  1.05422366],0.616211,0.839011
[ 2.99347925  1.14386857  1.52503991  2.89384198  2.48005009],0.91723,0.863558
[ 5.50978518  2.1865797   2.7257297   2.03342867  1.36579299],0.639354,0.527192
[ 4.42768335  1.948699    1.16015148  1.05872476  5.86994982],0.424922,0.470173
[ 6.04710579  2.56671476  3.07391763  0.93637633  2.53492045],0.527624,0.488356
[ 4.64708662  1.45616663  5.16704845  2.82049227  1.70953882],0.606431,0.661631
[ 5.14538622  0.46577129  1.66885221  3.86486483  1.68537331],0.493262,0.439018
[ 2.02629519  5.35383558  4.63889122  1.72830319  1.1527518 ],0.520721,0.442225
[ 0.96108031  2.44598007  4.16561127  1.91121805  2.88553882],0.831855,0.871274
[ 5.40324163  5.77384233  5.18610144  2.11457562  5.82926035],0.312134,0.334482
[ 4.28391361 -0.17146032  0.68716794  0.88644654  3.19838357],0.376474,0.410794
[ 1.46289349  0.23960978  6.20742369  0.14810951  5.29456711],0.25861,0.414909
[ 5.47708941  0.46332198  3.2235527   5.39039803 -0.17360879],0.299343,0.372005
[ 5.85706425  2.79511356  1.19077635  5.77196169  1.33754861],0.371394,0.394389
[ 3.80230832  0.1278684   3.99474311  1.34501803  4.86042452],0.474327,0.460933
[ 4.04652023  0.11715379  3.1236341   5.33091927  6.08626556],0.340373,0.384883
[ 5.76293802  5.65063095  1.60444558  5.98251867  4.26702452],0.311449,0.320603
[ 3.02678227  1.98879433  2.480762    3.01289988 -0.13426991],0.620475,0.73145
[ 5.96661711  3.24217653  3.36003041  5.39961767  3.11202168],0.506078,0.401648
[ 6.19155264  5.49293661  0.53101671  6.01967764  2.64856791],0.272193,0.276983
[ 2.70865512  3.6434648   5.02038908  4.23817682  0.96889746],0.656196,0.608195
[ 4.262187    1.48812175  4.34278059  4.60675192  4.80879879],0.604765,0.482569
[ 5.63541508  2.58952594  6.15714121  4.50530863  5.08987617],0.34825,0.366513
[ 4.2476778   1.60363221  5.20404387  3.11348724  3.43986917],0.736881,0.74511
"[  6.10128880e+00   5.42738867e+00   5.41069555e+00   2.69569876e-03
   5.64453411e+00]",0.236412,0.307745
[ 0.21645682  4.3781147   2.99523211  4.99414968  3.12927103],0.536461,0.494949
[ 6.32059908  4.18628693  0.62467879  5.28617239  4.35642576],0.33176,0.392714
[ 3.2993958   3.24251795  4.19187546  1.62698054  4.25317907],0.99754,0.778035
[ 5.6174674   0.20784761  2.19499183  6.15844488  2.9538157 ],0.330325,0.376731
[ 1.12572598  4.35533953  0.625085    5.19773769  1.04517174],0.40582,0.414948
[ 4.27021456  0.43882272  3.66195917  3.21497869  3.78634453],0.700485,0.549739
[ 6.28103304  5.92883062  6.21621847  2.59362626 -0.15811174],0.223084,0.363442
[ 0.87300372 -0.1707183   0.44994745  3.72131014  6.19283962],0.271777,0.386521
[ 4.40611029  5.04446077  3.2921648   5.74854279  1.90756309],0.500244,0.38927
[ 1.22663808  0.84264404  0.52050525  4.85561991  0.28361106],0.33592,0.37279
[ 3.27998257  2.64101505  0.25903547  1.37451482  3.96338129],0.613856,0.584827
[ 3.26588035  1.67459261  0.41935086  5.60252523  5.07230949],0.407253,0.447013
[ 1.77461004  2.74261022  2.67376041  5.30545664  4.04190588],0.764821,0.77503
[ 4.09616566  5.32977819  2.18191957  3.44387555  0.1547326 ],0.485643,0.454778
[ 3.21922898  5.74600077  4.79927397  5.61678267  5.18164539],0.364523,0.423526
[ 4.6495471   5.01681232  2.57067204  6.15101671  4.37297964],0.420401,0.367209
[ 0.52804762  3.25544667  3.97181129  5.4782548   1.12786913],0.459414,0.487793
[ 5.42001677  1.50327849  5.61206293  1.44494891  6.11438465],0.312138,0.353774
[ 4.08281946  5.83423328  3.85943937 -0.14680156  3.67760086],0.395171,0.379794
[ 2.35107231  0.10996595  5.99939156  3.77087593 -0.14667813],0.300611,0.399229
[ 3.38627911  4.57987213  3.73630309  6.30586767  0.12189755],0.364969,0.376034
[ 6.14493752  4.69932556  3.25572205  0.73904133  5.24230433],0.357352,0.390116
[ 3.31762028  3.30002308  1.6404115   6.10065651 -0.06497274],0.383914,0.39828
[ 4.88857889  3.29044795  1.65215957  5.15680361  2.72560167],0.658117,0.5093
[ 0.03701799  5.6513114   5.39636946  0.58323961  3.29775047],0.307875,0.380759
[ 1.08967471  3.78747416  0.7870782   0.7125321   1.34568417],0.451758,0.475687
[ 5.0388999   0.48380142  3.43689394  1.11611259  4.36976385],0.473832,0.444069
[ 1.11424351  0.59880197  3.63160563  4.93841076  1.82874942],0.503778,0.547634
[ 4.72941685  5.06087255  1.76836264  0.13441257  1.42277813],0.408927,0.463026
[ 0.19221084  6.05280924  6.00968695  6.09515762  0.88444501],0.220667,0.359254
[ 3.82861567  4.86446047  1.97417712  3.04644179  5.6778903 ],0.575097,0.525816
[ 4.30833054  4.85536909  3.66127229  5.95122194  6.15354729],0.341927,0.397812
[ 3.81403995  0.61977136  0.55149478  2.29338431  3.82400966],0.540493,0.49162
[ 1.14568961  2.40453315  1.29951024  0.32557645  1.36083126],0.464595,0.487085
[ 2.53672075  0.88896447  5.66656542  1.37171721  4.10804892],0.48401,0.538401
[ 6.02561712  6.19302559  0.05891841  2.13905859  2.96656203],0.296366,0.397005
[ 2.83262157  5.61211205  2.65955901  3.45890641  1.63867736],0.712716,0.674636
[ 3.36059618  3.3266046   2.90974689  0.34462991  3.34436703],0.805515,0.771111
[ 4.72053003  4.74172497  0.80785292  4.0762043   3.8417902 ],0.566054,0.483321
[ 0.29916757  1.03923094  6.27562094  6.21803236  5.15555716],0.238829,0.281052
[-0.06915538  5.39402342  5.16266346  5.76220798  0.42353535],0.25578,0.349139
[ 2.66086245  4.04018879  0.82231969  5.58255816  2.7890532 ],0.566463,0.455389
[ 0.45542169  5.94895887  0.11758597  5.32011175  0.30194581],0.243061,0.405265
[ 5.12828302  0.42454448  6.07692003  0.55063623  3.8893981 ],0.308448,0.425142
[ 4.87003183  6.19037628  5.14655495  1.60129476  1.55620384],0.365977,0.410354
[ 1.50799847  2.51239657  0.43574283  1.62422061  1.72847033],0.56984,0.711947
[ 3.64427233  0.43159807  4.82103062  5.38948107  4.56577778],0.425727,0.364853
[ 3.07757664  4.88814878  3.65102792  2.25160837  5.92005539],0.553043,0.563331
[ 1.09049892  5.66660213  3.65896034  6.2212491   4.45670891],0.348558,0.334032
[ 6.01627254  0.41558143  2.24209213  6.23908043  6.19284439],0.237883,0.332005
[ 0.76943153  6.13050747  2.90620732  6.09151173  4.18536091],0.325237,0.372786
[ 4.07788181  4.48108578  2.63297153  5.52611589  2.73644519],0.669305,0.473518
[ 5.10602379  1.26432192  4.49871874 -0.00927263  2.29016399],0.412309,0.460819
[-0.11635862  3.77280951  3.5612185   0.44630986  5.13847446],0.374275,0.396538
[ 2.77942586  5.36781311  0.72338277  0.59970129  0.49737531],0.358902,0.38426
[ 1.10214269  2.97303414  0.11879188 -0.24082729  2.0013411 ],0.35206,0.422905
[ 2.01742887  4.85208654  3.83050132  2.2492106   0.46996659],0.586505,0.570654
[ 4.0841589   2.97341824  1.86662328  4.69767618 -0.19553119],0.486519,0.425483
[ 3.75513673  1.58059168  4.47959137  1.46303558  3.5585568 ],0.803317,0.833641
[ 3.60785365  4.14760256  1.84297276  1.69795787  1.77255738],0.8907,1.0219
[ 0.23949379  2.54416203  3.2021606   1.68490481  3.85430932],0.652385,0.742611
[ 3.97656298  0.89524299  6.24808407  5.30402422  1.48120904],0.350275,0.329779
[-0.16945229  2.34394121  2.65752196  3.15458775  0.29219425],0.435744,0.429216
[ 1.26896179  1.06982434  3.86038828  4.9863801   5.79946375],0.412455,0.396561
[ 3.49921703 -0.2046082   4.85604715  3.88996625  0.5457086 ],0.387909,0.432627
[ 5.04730511  1.42701626  1.49762213  3.82914591  4.47980976],0.595231,0.617225
[ 5.26786661  2.03825021  1.83052576  5.08808088  6.1493392 ],0.374332,0.443552
[ 0.17179269  3.76818776  5.66149807  4.22754383  1.70421207],0.41914,0.420183
[ 0.47925866  0.60072672  3.42426085  4.057652    4.90587044],0.453687,0.417996
[ 2.76747155 -0.06345733  3.20088816  3.99537945 -0.11594153],0.397155,0.495886
[ 1.26340604  6.12014341  3.60427284  0.22234535  0.83729672],0.327774,0.363697
[ 1.20391798  4.46857548  0.48226115  3.24028945  3.40747643],0.59013,0.49458
[ 0.48413837  0.73604244  1.95794404  2.12760639  3.15056825],0.545712,0.479791
[ 2.52096462  5.80475521  3.19678783  3.3175931   6.28416014],0.416295,0.466432
[ 1.92355466  4.36288023  1.46041942  5.67650843  0.27951443],0.400782,0.40506
[ 0.43472868  4.07362938  2.9577229   2.46565366 -0.18658024],0.431501,0.414958
[ 4.86191273  3.15830851  5.27512646  4.14285517  5.18489408],0.506384,0.45694
[ 2.88649297  2.51874781  2.54156876  0.6500544   0.43037295],0.568832,0.47525
[ 3.47748399  3.65145063  3.45234895  2.02648044  2.31388569],1.37448,1.07081
[ 2.28555369  5.98499155  2.22245026  2.32831025  1.94636405],0.6029,0.550987
[ 4.90790319  5.79837942  1.72342873  0.40575132  4.93188906],0.350104,0.403463
[ 1.21055079  2.34435129  2.29186058  4.88746214  2.0681262 ],0.737226,0.733436
[ 3.10230494  2.78018212  0.28124025 -0.01140367  0.7765007 ],0.377887,0.510222
[ 5.28892088  0.67652297  4.91690016  4.68314981  2.88645911],0.451302,0.37742
[ 5.31425714  5.91556072  2.44792533  2.89581132  6.28261709],0.333918,0.337277
[ 0.58322459  3.09491467  0.20791443  4.23574114  4.24458456],0.460371,0.400619
[ 5.34561729  4.03028202  6.06511402  6.05540943  1.32485688],0.302115,0.315665
[ 6.33739758  0.47738653  3.16661358  3.7904923   5.56868219],0.336105,0.395938
[ 1.8023454   3.520895    3.83221817  4.87847328  4.60233593],0.741046,0.677422
[ 0.06613001  3.97835398  2.05893373  2.12878156  2.4569602 ],0.605903,0.600425
[ 4.35920525  5.52313757  5.88784361  0.39634612  5.27370071],0.298489,0.37507
[ 0.45152202  5.43115759  2.73354554  6.14200068  3.10437799],0.365506,0.39051
[ 3.20301533  4.37405062  3.50191307  1.10391378  5.72667313],0.549118,0.551419
[ 0.98149318  5.12567997  1.99143219  0.56179899  1.81274784],0.45528,0.382449
[ 0.9310953   2.79539609  6.06663465  1.12862384  2.36637425],0.441891,0.416122
[ 6.27317619  5.16583967  2.15413404  3.12021136  1.85011721],0.445301,0.423831
[ 2.42051411  1.28820741 -0.23967977  0.06596454  4.74953365],0.328612,0.438633
[ 0.10511027  0.88911968  0.3866981   1.78799379  3.81934786],0.373053,0.453503
[ 2.7021358   5.78409863  1.37181306  3.78142595  3.12593579],0.620447,0.622261
[ 0.37009776  0.79231209  5.15352011  5.32071447  0.74958628],0.313696,0.381727
[ 0.76395512  1.76128101  3.8140111   3.50296593  1.37136066],0.662147,0.765138
"[  2.83955884e+00  -5.83830401e-02  -4.31913446e-04   1.48953211e+00
   2.11027980e+00]",0.377998,0.445124
[ 2.14902735  2.91704607  5.69835711  4.65560436  4.86425352],0.520058,0.413273
[ 5.49717569  0.6818648   4.2205739   4.05769634  0.86040413],0.420238,0.410477
[ 5.29158688  2.8402977   2.23181343  4.9100647   3.67555475],0.667926,0.582333
[ 3.64808226  5.63155127  3.95343351  1.86424446  3.49773502],0.676051,0.574411
[ 4.31945992  5.50634193  5.23577404  3.47050166  4.28584909],0.502609,0.479803
[ 0.33770698  1.55358982  6.25343561  0.38145173  6.19916821],0.238913,0.411052
[ 4.9734664   3.44857192  1.28732145  1.94595218  1.17914188],0.607696,0.552764
[ 5.55613041  4.07474327  4.64436626  4.756598    2.80973363],0.540113,0.422888
[-0.1900765   2.47113442  3.59033656  3.27727032  6.31951141],0.371736,0.464544
[ 5.51123333  5.09926558  0.70819831 -0.07064426  5.72034979],0.264587,0.372845
[ 0.5835284   3.52141428  2.54010582  6.02100897  2.33621049],0.478702,0.437442
[ 3.22285128  5.0330677   3.86358404 -0.02033283  5.38830805],0.403955,0.405426
[ 3.82697988  4.61652327  3.56409574  5.22687721  1.8918854 ],0.675578,0.527618
[ 2.2266376   3.34659338  2.56781197  0.05897236  1.45507646],0.590269,0.437678
[ 6.13680792  0.6609478   3.39404464  1.8677485   2.18604445],0.446219,0.463253
[ 5.69348717  0.07025914  4.68277025  4.95989466  2.08504844],0.352755,0.353737
[ 4.76264572  4.98616171  3.52079821  0.67665803  0.16863817],0.388538,0.404797
[ 0.30126315  4.25474596  1.97296035  5.92316723  0.71686399],0.348797,0.393086
[ 1.55019379  1.08800578 -0.08683226  4.42378759  3.25017977],0.446908,0.42928
[ 4.1936121   4.73558474  4.08979654 -0.21153477  3.1817143 ],0.476835,0.396148
[ 5.08759403  0.78741258  6.25256157  1.34349322  0.65762532],0.302448,0.402921
[ 1.87530184  4.49611425  0.33441749  2.33254385  4.70794153],0.527115,0.459905
[ 5.43810844  3.43890834  3.50456047  2.22836351  3.51705694],0.816036,0.674688
[ 2.36622739  6.03558397  3.987257    0.42627382  3.04497647],0.450102,0.382452
[ 0.10254779  0.66107696  5.14799166  4.7665801   4.14855242],0.358171,0.390373
[ 0.08418049  4.38718081  5.93685579  5.83684301  4.85528135],0.281364,0.323323
[ 4.6512208   5.67906237  5.24006605  6.10463905  1.37499344],0.310547,0.342226
[ 1.33513439  4.69084263  1.45326269  0.06458361  2.18739295],0.448428,0.363539
[ 2.03474855  5.29862261  5.70781231 -0.14434037  2.2754159 ],0.34531,0.396531
[ 2.45208049  5.00554514  5.52376938  2.96450305  0.50733149],0.456486,0.494236
[ 3.75936699 -0.17709027  3.89293694  3.41899085  0.53279155],0.439937,0.478506
[ 2.71042848  6.29928064  5.61578608  3.53030682  4.26845455],0.404831,0.495986
[ 1.51743555  0.05984683  0.39145237  2.16558599  1.57607353],0.394153,0.510326
[ 1.58620024  2.39544225  3.45448041  0.02408205  0.35609248],0.427036,0.426868
[ 0.15532671  6.06086779  4.76217365  5.95277357  2.82739997],0.291418,0.385537
[ 1.89029443  4.46018124  1.85889566 -0.01488329  5.96171331],0.36328,0.413969
[ 2.47406101  5.13332319  5.31877804  3.36992121  0.05965339],0.416894,0.476824
[ 3.28355718  2.32521605 -0.07754805  4.94325495  2.4718945 ],0.524599,0.415625
[ 0.86968839  2.65205669  2.52988124  1.09141576  5.40069437],0.518502,0.739305
[ 2.71079969  1.60143042  3.9322207   3.09060574  3.28948832],1.24989,0.972239
[ 2.85047722  3.28678632 -0.21349704  0.95013714  3.97927976],0.485623,0.41106
[ 5.15786839  0.29016736  3.47405314  6.03311348  5.84454727],0.289725,0.328616
[ 4.71279621  2.77077532  3.6271503   4.71169138  4.20673084],0.783354,0.620789
[ 4.03839636  6.20298481  0.40856367  5.96938372  3.17181253],0.313483,0.342172
[ 1.58498061  1.1630975   0.0785586   4.57351542  3.1937983 ],0.466748,0.46251
[ 4.69240093  2.03689885  1.88351107  4.98931837  4.67281532],0.59545,0.598755
[ 0.8814376   1.96270108  5.34196234  6.22547436  1.00319242],0.328515,0.396927
[-0.04467536  0.64610773  0.37038988 -0.17752793  1.03297293],0.245751,0.445547
[ 2.39532232  1.3870542   5.34176111  3.99716568  2.96313882],0.692196,0.594038
[ 2.98687172  1.75965929  0.4427059   3.14169335  1.39776921],0.638342,0.600559
[ 2.27702975  1.44806182  3.52885365  3.56522441  5.53673792],0.668208,0.459442
[ 4.7661562   5.72181654  3.46565986  5.40790701  2.74899602],0.462846,0.356702
[ 3.80953383  0.57134235  2.88508582  5.82150173  3.72654271],0.498612,0.462978
[ 2.51236677  2.14254212  1.65628099  5.44483614  3.22792864],0.72423,0.686259
[ 3.65687776  5.87672806 -0.21859871  6.20921421  4.77873802],0.266458,0.355034
[ 1.74021065  2.83780932 -0.13018857  3.88241124  5.74340677],0.40459,0.404959
[ 0.84815669  4.98784256  5.2808032   0.17391866  0.03357141],0.281132,0.383933
[ 0.33701479  3.65197897  1.07398689 -0.14381163  5.90968561],0.289219,0.455088
[ 5.55159092  3.86893058  3.54005742  2.66061997  1.00746453],0.600864,0.555382
[ 1.9506489   1.93692636  3.43071365  0.78136742  5.64028978],0.51786,0.633823
[-0.06418423  1.08480024  4.52469921  2.72452712  2.18925285],0.473594,0.508395
[ 5.83978367  2.11147237  5.17782688  0.60473323  5.36074114],0.334368,0.371376
[ 2.34629726  3.26648021  3.2148664   0.68443537  5.80334234],0.532905,0.583079
[ 1.45535195  4.12046337  3.03712344  5.64516973  2.683357  ],0.635326,0.497354
[-0.06742565  0.47110403  0.61603862  6.15096998  5.09033775],0.245183,0.362735
[ 0.12534821  4.58008337  1.11476159  5.49987078  6.17256737],0.280671,0.358079
[ 2.55618691  3.69120717  1.0145092   1.02706897  1.81851912],0.670904,0.766232
[ 5.48016214  4.63637114  4.46301985  1.34183621  5.61641645],0.391168,0.369854
[-0.1561982   4.44987726  4.91930914  4.8981843   5.39386559],0.332434,0.439993
[ 4.7678299   0.48934945  2.20033908  4.47306156  2.3785522 ],0.567403,0.467523
[ 5.34251118  0.70644796  2.4978044   4.45559406  2.78046775],0.550452,0.483156
[ 1.99285769  3.26467085  1.83559227  4.79016924  4.54280138],0.767744,0.67468
[ 3.14485145  2.3283782   3.1964581   4.1322093   2.61988068],1.44154,0.966326
[ 5.29635429  4.30460978  3.02216816  3.26567554  1.92009759],0.756858,0.577959
[ 2.64793229  0.08361496  5.46301031  0.36167553  3.01168394],0.375142,0.455567
[ 0.42395043  1.60959017  0.83863717  0.1763548   1.54463398],0.35296,0.451549
[ 3.02638149  4.86666965  0.74035227  0.44442919  1.15922093],0.425341,0.396257
[ 2.34430337  2.85331392  5.49903679  0.78792012  4.18496561],0.555738,0.556557
[ 3.82965469  3.61161208  4.30851173  6.07246733  5.89591551],0.39061,0.387074
[ 1.45431936  2.51871061  1.50794196  2.4561224   5.42494249],0.624097,0.704593
[ 0.11034995  0.8367359   5.76333952  1.69525588  6.20757055],0.265557,0.409244
[ 4.01425171  0.02234863  3.26245022  5.18291473  5.11523962],0.413166,0.405397
[ 0.4132157   0.30458614  6.18193293  1.51946807  4.68094587],0.293264,0.416633
[ 2.72177219  1.08578706  5.86026144  4.65492678  1.02099717],0.424125,0.406011
[ 3.01439667  4.91424036  0.84909087  2.13774729  3.19397211],0.710629,0.651656
[ 1.80247557  1.63802958  6.34362936  4.00573397  5.43583298],0.378592,0.332573
[ 0.22171748  1.55627847  3.00905347  5.25107431  1.03421342],0.42132,0.545941
[ 3.71534824  3.0035727   3.50809264  2.02747631  4.37084675],1.16348,0.817283
[ 3.7857995   1.52486372  6.08470011  2.70851564  1.98053169],0.542501,0.5165
[ 2.28730869  4.90997076  0.86735874  1.84026957  3.64883423],0.646411,0.565115
[ 2.89277148  1.39014447  5.57416296  4.5346036   2.39487648],0.589949,0.543141
[ 5.54203415  4.55142546  5.21644211  3.92576027  5.60881138],0.378152,0.367677
[ 3.73074841  0.62163842  4.55627823  2.27662539  3.10448074],0.706874,0.785677
[ 5.24893045  2.33139849  4.90449142  4.15005541  4.91940498],0.522506,0.476898
[ 0.99216723  3.82521844  5.41967154 -0.15655833 -0.22257188],0.278427,0.413392
[ 1.17844677  4.67342043  3.97923827  5.29800224  3.13737798],0.575474,0.50816
[ 1.53573489  3.7162919   4.3362875   5.22400713  3.08146501],0.694654,0.625623
[ 0.58668417  3.54319835  1.61064839  6.2736907   1.60962451],0.38911,0.388277
[ 0.24881057  2.44349837  4.88784456  3.37719488  3.72215462],0.584574,0.620412
[ 1.98355305  0.30149922  5.03468132  5.17769814  4.10337496],0.42708,0.395583
[ 2.99962044  4.86821604  3.02295828  2.96721101  2.20750785],1.09651,0.92708
"[  4.60945702e+00   3.64066005e+00   4.26004350e-04   6.29460144e+00
   4.69683552e+00]",0.325395,0.377664
[ 5.11472893  4.06222963  3.53626752  5.50115824  5.05849123],0.467701,0.475342
[ 1.6951443   1.49589598  3.30988812  4.31199026  0.08817387],0.519182,0.643405
[ 2.27694392  5.12432623  5.67734289  6.22210121  5.21886492],0.307607,0.349469
[ 4.42569542  5.92043209  1.23705316  0.70270932  5.49941301],0.33119,0.3909
[ 6.08326006  1.1971823   2.73245406 -0.03740815  5.88728809],0.282562,0.376727
[ 3.42781973  3.86870074  6.24965811  0.90415412  3.51021934],0.472794,0.444441
[ 4.51952982  2.49562502  3.55151439  3.75365472  6.08544636],0.556932,0.526606
[ 5.30722094  3.26454377  2.1940105   3.34065795  4.84826708],0.686106,0.687329
[ 1.82938075  1.4227258   6.34119415  3.60546517  3.57688189],0.4826,0.463807
[ 0.57119107 -0.2000986   0.16273665  3.21574545  4.24519348],0.324814,0.416992
[ 3.38365054  4.73893404  1.69822824  0.42558542  0.51757854],0.44139,0.392124
[ 1.22964776  5.0629878   0.72254425  3.58488464  4.97719622],0.458122,0.438773
[ 2.07380676  2.55718112  2.33236551 -0.11789413  5.73378086],0.422039,0.524702
[ 1.85524166  5.74001122  3.14151645  3.49449134  5.54068232],0.486908,0.518559
[ 1.81601393  3.88943172  2.29183936  2.35102963  4.31800795],1.01495,0.985838
[ 2.49985909  5.61908484  1.90524006  0.45356137  0.08262544],0.353311,0.35873
[ 3.82841349  2.43840814  1.27796257  3.85572076  3.18478632],1.02738,0.875495
[ 5.52192068  2.18312168 -0.10152934  4.50292921  1.96864629],0.400491,0.390788
[ 2.0588026   1.26734257  5.02775908  4.42335415  4.20041037],0.607287,0.437588
[ 2.27342057  4.67241621  4.30864239  0.79215115  5.7810216 ],0.441577,0.466976
[ 1.36042023  5.50558472  1.60444295 -0.07023614  5.18310261],0.332159,0.389784
[ 1.92472541  4.8210969   2.25980735  3.19232941  6.14330244],0.501559,0.535249
[ 4.9188323   0.74266785  0.26023129  1.97723722  1.7254082 ],0.417459,0.368266
[ 0.32141629  6.00946474  1.62265801  4.13725519  2.02450204],0.394109,0.420264
[ 1.74489498  3.70389938  1.28647685  0.50824052 -0.20735933],0.377317,0.412462
[ 1.50218308  1.69433534  6.26434755  3.94502497  5.13173771],0.399336,0.354183
[ 0.2078011   3.87053275  4.24098206  5.382586    2.31128383],0.470693,0.48487
[ 5.48896694  1.1904124   0.24360977  6.27164316  5.66144323],0.250915,0.373064
[ 5.57446766  2.65984678  3.03983688  1.36957085  6.17076445],0.408877,0.407557
[ 5.04541111  0.88569528  3.7708118   1.8701818  -0.24718349],0.3836,0.434713
[ 2.2589035   3.79888511  6.22960615  0.42920458  5.88488007],0.316964,0.424617
[ 3.15815711  3.51644087  3.24976182  6.00291348  1.76911545],0.629458,0.501778
[ 0.7301476  -0.19114994  6.23229885  2.44019341  5.13320446],0.280526,0.399503
