Inputs,"f(x,y)","f*(x,y)"
[ 5.9551115   2.2052331   3.8920145   2.89635611  5.09246063],0.511531,0.681459
[ 3.90548849  0.03812243  0.31703347  1.01705968 -0.02169211],0.286914,0.427462
[ 6.25414324  0.59459251  2.40291762  5.72538853  3.41074824],0.340966,0.564934
[ 3.13040161  1.3045094   2.4220078   5.02356291  1.74052143],0.71907,0.561933
[ 4.32992315  5.96361732  6.02787447  4.57027817  2.79666924],0.367284,0.60406
[ 5.25268984  6.26685429  5.26110363  2.49932671  4.28073072],0.360354,0.572749
[ 3.49162912  1.74457479  3.51559997  2.73727775  3.46564507],1.35695,0.752016
[ 0.45609948  0.83674383  4.05565071  6.22271013  5.55449867],0.292596,0.374895
[ 3.49042869  1.51324654  1.30975604  4.85317278  1.20889616],0.589964,0.576135
[ 1.30977917  3.3065629   0.1956868   2.22504687  2.54734159],0.601668,0.590773
[ 0.87361205  2.27821851  2.36713433  0.52094764  2.05678535],0.572136,0.542344
[ 3.82082367  6.1514101   5.56462431 -0.15265115  0.95464259],0.275443,0.436781
[ 0.41175091  5.90933037  0.52056217  3.73912215  5.85880756],0.28547,0.466404
[ 0.9634198   1.92937219  6.29430342  3.58629131  0.61784494],0.368124,0.517567
[ 4.48167944  2.1682992   4.58332396  2.99590778  2.71477199],0.954619,0.74837
[ 5.1066103   6.17135859  0.20787406  6.1022501   4.5707221 ],0.25392,0.493614
[ 4.04009867  3.14436984  4.89325953  0.17935762  2.07480383],0.540567,0.452392
[ 4.35665703  2.34362173  0.18711874  1.82250822  3.47150445],0.595506,0.642446
[ 0.52789891  2.45059991  5.0917964   3.68808556  1.07185698],0.500502,0.565794
[ 1.14674056  6.01543236  2.7787354   5.76094055  1.78255188],0.374794,0.57077
[ 2.17772365  4.78865433  1.39137542  5.81206036  3.01176906],0.516238,0.578619
[ 1.89111018  5.21282387  1.37851977  3.58076119  3.93964529],0.667751,0.604513
[ 5.12851238  6.05343151  2.97805977  3.37129974  2.45643568],0.518462,0.579336
[ 4.16017771  1.92547667  2.74763894  5.62405396  0.55899125],0.489992,0.497568
[ 4.09812307  3.80334926  3.31490612  1.61227167  6.15167952],0.531652,0.67142
[ 6.02490139  2.82121491  4.96266079  1.77769876  4.82353401],0.437573,0.660687
[ 3.0925405   2.48298097  5.78903341  2.82496405 -0.01252223],0.451253,0.68148
[ 2.54066396  5.60868216  0.69418484  5.59911251  4.51424837],0.379056,0.488589
[ 6.08692646  2.84475994  2.75142002  4.83924484  3.96534395],0.52827,0.624566
[ 3.28424072  3.36198783  4.97410393  1.15819299  3.60468054],0.777194,0.665651
[ 2.31680036  1.3114481   0.97300196  0.12161176  4.72000599],0.422472,0.476225
[ 3.99255991  1.76515257  5.8115468   1.5248996   5.33238649],0.434202,0.728548
[ 1.71342683  1.70299542  2.03389239  4.59653521  1.02525115],0.636156,0.529404
[ 1.55216491  3.70594454  6.06109667  0.0981027   1.29498291],0.353444,0.432279
[ 3.19039559  0.55686903  2.12872386  1.4467175   3.34711385],0.699426,0.612303
[ 3.20126414  6.33386517  5.16174078  1.73220098  4.24796724],0.416788,0.606285
[ 5.25680113  4.03807402  0.9675926   2.1407485   2.54194903],0.615402,0.626563
[ 4.2649045   4.90482473  1.84604478  5.81879234  2.47584414],0.505554,0.601061
[ 0.94473851  0.22115922  5.32007742  3.39913321  0.17745151],0.328354,0.355513
[ 2.89885402  4.24772072  0.25090146  6.04000044  4.72802734],0.379474,0.478444
[ 1.74974942  4.03949165  3.18949056  2.79741693  2.06911159],1.16453,0.731438
[ 3.76527619  5.42184401  0.71256769  6.01305389  0.06563494],0.290932,0.563698
[ 3.51342225  2.86074257  4.02564335  2.45091486  3.50686598],1.45067,0.751283
[ 4.9112711   4.1232686   6.33221769  5.11552572  3.084723  ],0.392142,0.625968
[ 4.56960392  2.46315765  5.91863441  3.75533509  3.95196128],0.563474,0.695997
[ 3.57661676  0.27994123  0.6420905   4.77299404  5.85277367],0.338149,0.53716
[ 2.43238711  4.88576841  2.88592076  1.65811062  2.23238492],0.886429,0.604359
[ 5.18484497  3.64634705  6.13121843  0.23482086 -0.14372471],0.266489,0.432731
[ 2.37520194  4.80538034  3.73857999  6.04654503  3.32747579],0.538099,0.571175
[ 1.08674431  5.37253714  2.62390637  2.84391165  0.53646088],0.487227,0.636517
[ 3.45087814  1.02395284  2.45117855 -0.24199063  1.90829062],0.473673,0.435748
[ 3.74378681  3.48238277  6.29846954  6.05091619  3.7463901 ],0.376918,0.590472
[ 1.96019673  4.06273556  6.01521349  4.79334593  3.98813009],0.487933,0.607361
[ 0.78774071 -0.10035564  4.214818    3.12105203  4.53091383],0.428441,0.583929
[ 0.02664243  1.82799876  1.60587573  3.09777594  0.44902474],0.422385,0.499829
[ 3.18186116  0.86298865  2.88692498  0.91353422  2.51324701],0.704079,0.554017
[-0.09672942  0.44338906  4.39734936  5.8375144   5.55421114],0.265576,0.355001
[ 4.04235458  3.72611475  0.03956319  3.25072002  2.94852662],0.647524,0.665721
[ 3.60211134  1.24614096  4.38350868  4.82731724  1.6610055 ],0.645801,0.600169
[ 2.42801785  2.40806651  1.4147855   4.64624262  4.14906406],0.818269,0.621777
[ 5.26092482  3.10477543  2.26570129  0.21324073  2.32552123],0.52958,0.435527
[ 5.26786137  5.69135571  2.52711916  4.62123537  4.86731815],0.421488,0.556196
[ 5.66667747  1.59424376  4.0093298   2.52338839  2.1804626 ],0.62481,0.667548
[ 4.64965677  5.80428457  5.05925655 -0.16228944  4.16665363],0.320646,0.454034
[ 4.45404816  1.2682972   4.18800735  0.02053029  5.2643261 ],0.391714,0.50248
[ 1.96541703  3.83569598  4.99174452  5.68798113  3.91210461],0.532114,0.572222
[ 2.66473937  3.86363077  2.65132141  3.54116344  4.83384609],1.03781,0.660885
[ 3.83103728  4.81336546  4.27681828  2.63209581  5.51588392],0.585679,0.656643
[ 5.5675621   6.12156868  4.7147975   0.29358724  1.95265949],0.305823,0.447578
[-0.14453164  2.53291059  5.9753418   5.93829155  6.19786072],0.233542,0.383589
[ 0.19030325  5.94562006  5.91606998  2.57746458  5.67847013],0.267185,0.621225
[ 4.54358339  1.31752408  2.00425482  0.75244248  1.0403204 ],0.497593,0.428539
[ 4.40323496  6.07726717  5.2348175   3.83611107  1.30649745],0.399999,0.608892
[ 4.37351942  3.66679311  3.45354223  4.67717266  0.12377039],0.536986,0.6596
[ 5.78669548  2.71911836  4.23333454  5.04163885  6.2380867 ],0.3446,0.604296
[-0.23497935  2.63376355  5.98625088  3.79033375  2.81416202],0.397202,0.485968
[ 4.63046551  3.83542013  1.86901855  0.8536036   1.28314531],0.581731,0.431982
[ 0.19817676  1.02719283  5.18959188  3.61956429  2.01577902],0.43689,0.475273
[ 3.94555092  3.41877031  1.51792669  2.09240913  2.36432528],1.05332,0.674989
[ 5.22688961  3.15998602  1.61486292  6.05083561  0.03372328],0.333226,0.515256
[ 0.08849311  3.87883043  2.95384169  1.80079651  5.44739437],0.461272,0.519439
[ 3.36258101  2.19498467  4.52728128  5.59631062  4.33490896],0.601145,0.614822
[ 3.36891413  4.59689665  1.29909182  0.5982483   6.33748484],0.363815,0.453855
[ 2.86293101  6.21893024  2.55317307  4.34475708  0.01316076],0.38009,0.626205
[ 4.82790422  1.27849984  2.48687029  6.3087306   2.84138942],0.443637,0.49541
[ 3.50124478  2.43360901  1.18743122  1.18905485  0.23103529],0.504945,0.457432
[ 1.17551756  2.50600624  4.58794451  2.89084363  3.11326957],0.899355,0.684247
[ 5.52964973  2.91068769  1.37378693  3.06899595  3.42161775],0.702534,0.672137
[-0.06406569  1.32023919  4.47284174  2.27481079  2.15278649],0.484895,0.490797
[ 6.33289957  0.01816471  5.79632378  4.26097155  0.1715554 ],0.235798,0.600857
[ 5.73911858  3.74460292  4.04988766  0.38162529  0.60182631],0.3736,0.439375
[ 5.57936049  5.41280985  4.85826063  4.31782579  5.75643682],0.330442,0.572268
[ 2.00801539  2.98082232  1.30303609  0.96439505  3.55304861],0.751109,0.570143
[ 2.71477342  1.0073638   1.61587727  5.55385733  0.8311221 ],0.450573,0.412518
[ 2.49590707  4.11319399 -0.17713067  6.18210602  2.22290158],0.36607,0.521446
[ 0.22963995  3.36215377  3.59625745  3.59532499  2.64782858],0.733137,0.619377
[ 0.42638862  1.03759527  0.15957162  1.00537241  1.66186535],0.341161,0.452025
[ 1.09926534  2.65350461  2.26963902  2.71662879  0.36450556],0.613783,0.642235
[ 5.34526587  0.93323076  1.47400355  5.06051254  1.57637441],0.427846,0.579633
[ 2.15801024  0.85502064  0.29082975  0.61124665  2.18329239],0.416274,0.500337
[ 1.88212454  0.55185163  5.72742367  0.10105727  0.61832505],0.296225,0.490029
[ 3.57499456  3.25392365  2.30548239  2.15024257  2.34163117],1.42187,0.697909
[ 5.40215492  0.96732497  3.78607416  4.61905003  2.24604654],0.534479,0.658271
[ 5.68203163  1.14086425  3.46668696  1.36951065 -0.14402138],0.351978,0.431298
[ 1.62504077  0.74759775  4.53683805  5.70029736  5.96821547],0.328649,0.501311
[ 0.85476714  2.09550691  2.15099335 -0.23091325  2.12632847],0.447567,0.462752
[-0.08672582  0.43652743  4.30643988  3.48741198  1.68339515],0.403599,0.388185
[ 3.36277533  2.40678477  1.18468928  0.83840573  2.88427258],0.74268,0.567165
[ 2.97866654  4.07057619  1.77337503  5.74803829  3.61110473],0.641998,0.601371
[ 2.62093163  1.68434656  0.94699866  3.10196543  1.7866739 ],0.795418,0.739117
[ 2.76243997  1.08069932  3.32187843  6.08144522  2.97778273],0.54527,0.460589
[ 1.19320667  2.58485508  2.90558982  3.41923523  4.33053923],0.962292,0.652998
[ 4.51264572  5.97291374  1.7593857   1.64483094  5.79704714],0.36596,0.533825
[ 1.86896789  4.11885357  5.47462845  0.59665054  1.72153795],0.474712,0.490631
[ 0.9664489   2.75050783  3.99640489  2.96930909  4.85620356],0.733308,0.668835
[ 2.95192504  1.90866482  5.82527447 -0.17736711  2.80652189],0.411377,0.503017
[ 5.68402481  0.10311715  2.55436444  5.34048748  2.01663041],0.367115,0.528901
[ 3.97897649  6.19017124  5.26725149  4.70131731  4.08186007],0.394619,0.590338
[ 2.58473754  2.07937884  4.304389    0.38619778  5.80364513],0.446154,0.667769
[ 5.70758963  3.83663225  5.8244195   4.96863699  6.13263941],0.288207,0.586529
[ 3.76862192  3.52821469  4.4410305   0.04591579  2.68747139],0.59628,0.479606
[ 0.79211211  0.05751713  2.50624132  6.16205645  1.98632884],0.335538,0.374809
[ 1.93354452  0.8958652   1.989501    3.72544003  1.46294999],0.690865,0.603816
[ 5.28159618  4.16178703  3.24594116  4.24322748  4.82561111],0.606267,0.620982
[ 3.20781875 -0.24045567  4.69170046  4.73398638  5.94886923],0.332136,0.660259
[ 2.06624556  0.88759941  2.07482862  3.2192688   5.75090361],0.531756,0.551852
[ 2.35938907  4.94321489  3.14307904  3.37648797  5.83226633],0.575692,0.609389
[ 5.85945559  3.71411157  0.12402184  3.28482628  3.92197108],0.436894,0.61714
[ 0.19582702  3.89572692  5.47223473  3.39500308  4.12868261],0.471529,0.601182
[ 5.76144648  4.68055868  3.36572766  4.35828543  1.83934391],0.532604,0.62284
[ 6.20315313  3.28863168  0.16791759  5.98058033  1.75485027],0.295872,0.542978
[ 4.27369976  5.4957633   1.62604868  5.24891567  1.07029796],0.425165,0.597606
[ 2.62254047  6.1730485   5.97980213  1.82263517  2.14536047],0.381584,0.581466
[ 3.86502767  0.61207527  4.91897917  5.9121356   4.96195412],0.36413,0.566228
[ 1.41873777  0.05269259  1.15454471  0.79693681  3.68879533],0.401274,0.457875
[ 0.76657081  1.73409927  6.03626728  0.43728188  3.94059563],0.353834,0.5648
[ 2.42935228  5.46648645 -0.24999511  5.05499554  5.47602081],0.309355,0.451754
[ 4.89920902  1.47359872  2.1005857   2.6820128   5.79067183],0.5093,0.69388
[ 0.07496112  3.94199204  4.29734802  2.92923903  2.95148134],0.619822,0.63428
[-0.18020318  5.10067844  4.10071707  4.60992575  2.47533393],0.423634,0.531108
[-0.13596398  0.39463994 -0.09895542 -0.08565957  0.33810863],0.209062,0.484455
[ 6.23577595  3.36722612  4.99090004  5.70437717  0.24867508],0.290257,0.576127
[ 0.55967623  1.6198678   4.86791754  1.94819283  2.49944568],0.564783,0.566548
[ 3.37109399  4.13599014  2.77282238  5.29629278  4.33281851],0.739144,0.61924
[ 4.86567926  1.57943416  5.03944016  5.91274214  3.10907197],0.43189,0.5701
[ 1.7027185   5.57725954  4.89685392  3.65157652  4.04804134],0.542117,0.652646
[ 6.08489943  6.30968809  4.50840092  3.3153913   0.92407024],0.310995,0.550715
[ 4.09709597  3.95595312  5.65022278  0.96527791  0.34020194],0.394388,0.467102
[ 5.06554508  0.82404369  1.83484709  3.77563715  4.89097261],0.511869,0.700586
[ 2.86053014  5.19440031  2.26381826  5.5736165   3.94496703],0.558869,0.586359
[-0.05262209  0.64323652  1.77045929  1.29292488  2.63843179],0.409342,0.464316
[ 2.48867941  0.32622558  4.69041252  4.96592951  5.51627922],0.392703,0.634153
[ 1.26049685  3.68559384 -0.14876567  1.60479295  1.0488447 ],0.413835,0.560851
[ 3.24620509  5.21012211  4.91426945  2.37512231  1.42395151],0.606646,0.633227
[ 3.65368986  0.70799029  3.90666533  4.68875313  4.32520247],0.620705,0.671488
[ 4.28965092  3.56729746  5.17779922  1.90644431  5.23416424],0.558186,0.700162
[ 1.59669161  1.32790577  5.10536242  4.0078311   3.07617378],0.657063,0.666784
[ 3.06972718  3.90057993  0.81047589  1.6608597   3.37370491],0.797265,0.630549
[ 2.82538581  4.39760494  1.21196997  2.81178808  3.6652019 ],0.938196,0.65922
[ 5.42564011  4.85395002  5.16699505  1.81286657  1.42263424],0.436413,0.578945
[-0.02654076  6.00011492  3.80490518  1.484182    0.02578177],0.286105,0.462851
[ 2.62150621  3.77938414  2.61273646  5.2882843   5.44494104],0.584295,0.552792
[ 3.51464677  4.99823952  1.90489519  1.42582226  0.31860781],0.496895,0.453514
[ 3.90392351  4.93217134  2.13757896  0.63996774 -0.20183909],0.382912,0.431864
[ 5.44834566  3.96193409  0.93223953  2.49985933  1.55966723],0.539955,0.612986
[ 1.86377335  2.28094482  1.20350957  1.12281144  0.54388279],0.510418,0.527989
[ 5.71336126  0.98896635  5.69393969  3.0136981   1.04088867],0.363607,0.692684
[ 3.00466394  4.85397387  0.30778927  2.66857743  0.76528847],0.481023,0.621335
[ 0.65426034  0.47973362  5.85863924  0.7368722   5.67123365],0.268217,0.575509
[ 5.05490303  1.11862469  3.09336829  6.12807989  0.18020558],0.327793,0.417575
[ 3.05328226  5.68114805  0.66491687  5.25042391  6.12741756],0.307795,0.453896
[ 1.48282826  3.80587769  1.72069657  3.98966289  4.42178106],0.794359,0.590277
[ 4.70141602  2.80667043  5.52002382  4.44284964 -0.15409754],0.380042,0.677723
[ 2.83508492  1.14124227  4.08050108  5.84495926  4.0420742 ],0.531085,0.539245
[ 0.68524343  6.14484787  0.09604837  4.49314594  3.86355519],0.315893,0.52158
[ 6.26230288  3.20690608  0.13564546  2.1000371   1.78947449],0.382186,0.517587
[ 3.94731951  3.82262158  4.26008272  5.92675209  4.23265648],0.548028,0.592465
[ 1.41956043  1.96633279  1.67779171  1.56412244  0.25082833],0.501651,0.572864
"[ -3.56150744e-03   1.15160251e+00   7.90138900e-01   3.32349062e+00
   4.98500538e+00]",0.379272,0.428812
[ 1.67921495  1.43622565  2.90791154  2.47982454  1.03305161],0.749748,0.633356
[ 3.90209985 -0.17950511  5.33387613  6.1666441   1.86178362],0.305874,0.400258
[ 4.03360605  3.20115781  4.03015137  0.31556457  4.55366135],0.59559,0.587016
[ 2.62039614  0.5352658   6.22357321  0.6730597   1.64796054],0.346583,0.535466
[ 0.34886143  5.61841059  0.33688968  0.5471471   5.09259319],0.274935,0.424946
[ 4.09343004  2.06820178  1.97193551  0.13814543  0.89714384],0.482324,0.429436
[ 5.89919806  1.11718142  4.20444202  1.34023905  0.57705206],0.370007,0.429807
[ 5.3020668   3.37104082  1.45043254  0.19449182  2.07133412],0.463572,0.439669
[ 3.53613019  4.6662426   2.31456804  0.50615185  1.21586549],0.557537,0.437229
[ 3.58436203  2.80632973  5.27542257  1.79184842  2.55572653],0.818763,0.696007
[ 4.72703314  1.88412571  5.15132618  1.52216172  5.43783569],0.454895,0.720777
[ 0.1878428   0.23503393  3.41091061  5.41177177  3.12578416],0.376583,0.353744
[ 2.52991748  4.47115707  5.1796422   2.30270553  5.92741966],0.471873,0.701335
[ 0.25106701  1.96531522  2.81888127  5.28433323  3.86130047],0.509683,0.459709
[ 1.09401381  6.09800529  6.07903862  4.62657928  1.93643534],0.317583,0.590463
[ 2.66361713  1.45810902  2.05555439  1.92778218  5.38195848],0.657638,0.638727
[ 4.87389231  5.5663991   1.20575285 -0.09678619  0.4794431 ],0.291881,0.43317
[ 4.29936695  3.24781513  2.18910527 -0.16543815  3.3038466 ],0.570788,0.430022
[ 6.05412102  5.62157249  5.11693525  6.10924673 -0.05497322],0.223804,0.535495
[ 0.87942904  1.49482334  2.69219136  6.10336256  1.28580773],0.409392,0.408401
[ 2.44674468  5.89581203  2.59090614  6.31970739  3.79589081],0.391956,0.535783
[-0.18394259  6.28666115  0.31807956  1.34528685 -0.02940655],0.221987,0.503831
[ 4.75447845  4.05888319  4.11538315  6.29517221  4.74806309],0.410553,0.563039
[ 3.29249597  3.99064898  1.90213561 -0.10326152  2.13265038],0.566419,0.435049
[ 5.41583967  1.09380698  4.83818579  6.29387188  0.47710407],0.285198,0.429597
[-0.10683692  1.47556305  2.97314095  1.46734571  5.25489521],0.409657,0.451736
[ 1.60662222  3.86150527  4.68850946  1.88441098  4.89474487],0.650645,0.739443
[ 3.25828958  4.14837837  3.86602807  3.39942646  4.01503706],1.20115,0.695673
[ 5.0522418   0.11749572  0.84365529  3.90634727  2.37189126],0.4276,0.69541
[ 0.5618484   5.7075386   1.13821459  1.14997339  2.38549328],0.391515,0.501701
[ 4.32009745  6.0635047   4.1129117   5.03021669  4.76592159],0.406396,0.574246
[ 4.37543535  3.06251931  1.39212441  4.09809971  4.47316694],0.777784,0.653816
[ 4.46147919  1.40193462  1.68544352  4.6530695   5.18162298],0.528823,0.627825
[ 5.96639919  5.26962233  3.17604351  2.93612647  4.54204321],0.468084,0.575783
[ 0.32628107  0.2912052   1.70042729  2.88344049  2.42382812],0.464667,0.512729
[ 2.06076384  0.35048991  1.53636575  5.36535358  4.07957315],0.458617,0.475072
[ 2.50965333  4.51820278  2.40539598  2.88955355  5.00918674],0.836963,0.64885
[-0.18219675  4.2133956   1.24285841  5.83502483  3.95626974],0.349186,0.391787
[ 2.26472068  4.84432936  0.72827703  6.08064079  1.339697  ],0.379509,0.580461
[ 3.83695626  4.69303036  3.76303506  5.94450188  1.81778443],0.520378,0.605322
[ 1.39421523  0.83774394  0.26248202  5.47085857  0.68448085],0.320362,0.357571
[ 2.20494246  3.85777998  3.11920285  1.40718973  3.78812742],1.04818,0.682103
[ 2.76783752  1.12739027  3.31131673  2.97199178  5.74125957],0.618323,0.700643
[ 2.22135043  0.73389256  0.63714343  1.36883044  3.21790719],0.525408,0.573103
[ 5.6181674   0.81440049  4.62505674  5.94796944  1.92012358],0.343299,0.500555
[ 1.33540201  2.99100804  2.12954021  0.05478532  4.20605898],0.535976,0.480239
[ 6.03340769  4.68816853  4.79284143  5.3477149   3.12014508],0.387718,0.607497
[ 0.78298599 -0.15905544  6.07047606  0.91588819 -0.09532259],0.231229,0.44035
[ 1.14336681  2.45271611  5.97220278  1.62420607  2.49032354],0.506761,0.615683
[ 3.71123552  3.62739277  4.39262199  5.79638481  0.48523691],0.454904,0.565475
[ 4.15188265  5.10359335  3.54319453  5.34616899  2.48609543],0.594686,0.624878
[ 3.22256446  5.96336555  5.13864994  5.23105621  4.56881428],0.386942,0.579829
[-0.18969212  4.37708044  4.60131121  4.79254866  5.18053484],0.362284,0.43262
[ 3.82483029  6.05663443  0.55877697  0.33625862  0.5593425 ],0.293813,0.432847
[ 0.17516857  5.53650904  2.2031343   4.85586548  3.51320648],0.420943,0.493407
[ 5.48347044  3.64605236 -0.15824871  5.48668146  4.96516657],0.316406,0.523298
[ 0.10003053  1.2189815   1.52441478  4.14570141  3.25924778],0.496548,0.514607
[ 0.33314446  2.52782488  2.78999472  6.24274874  3.13671088],0.436428,0.387175
[ 3.09422755  1.07670903  6.08363247  3.62918591  4.02067757],0.508793,0.72762
[ 4.25500536  5.71716309 -0.16261636  4.19320726  1.31908417],0.354492,0.59077
[ 2.37232924  0.09591705  3.80540037  3.48191619  0.98619336],0.532935,0.534743
[ 3.50180578  2.77182245  2.90520978  3.44419122  0.15068454],0.733742,0.731857
[ 5.39508915  0.16469944  1.76953959  2.38157749  4.52907038],0.434595,0.639657
[ 4.31153679  1.98685277  0.0939484   5.16839838  4.81888771],0.413188,0.546631
[ 3.10742116  5.3280344   5.32603502  3.25051379  4.50094509],0.550742,0.657595
[ 2.32877779  2.70636964  3.74114037  1.63443744  0.15070885],0.622306,0.572032
[ 5.60969687  2.94271064  0.57606953  2.66068482  3.51930118],0.55328,0.662387
[ 4.49412012  3.42096186  4.56686687  1.27205694  5.60852385],0.50878,0.692712
[ 4.40830994  1.71799219 -0.15119408 -0.22759247  4.38091087],0.323822,0.43572
[ 2.74080014  2.1306088   5.39563608  5.27515459  0.02217099],0.390535,0.481427
[ 1.26613247  5.99889946  3.03050685  3.37710571  4.43196058],0.521014,0.622266
[ 2.81352854  5.70800161  5.06098509  5.40344763  2.04340529],0.429049,0.617793
[ 1.58990467  1.5847888   2.67283392  0.58073592  3.03579092],0.668791,0.595489
[ 4.4788599   4.49188471  1.36682594  0.83048946  1.90611541],0.556069,0.443253
[-0.10451786  6.30352688  0.08146169  2.76986003  1.75033581],0.280239,0.570048
[ 5.84568071  5.89765692  5.96334124  1.08556223  0.14671595],0.237631,0.443203
[ 1.44255078  5.24299765  4.363307    1.22043347  4.1927352 ],0.528967,0.645492
[ 0.30022943 -0.16161457 -0.22704376  5.75766039  0.224387  ],0.208303,0.213519
[ 2.92328858  2.75358367  3.40275717  6.33407736  5.27522993],0.46465,0.543832
[ 4.08878136  3.64321375  3.32089257  3.3581109   5.01615763],0.917829,0.676273
[ 3.64938164  4.27676201  4.27422857  1.51493728  4.32941818],0.790624,0.692179
[ 1.65513813  5.97703362  1.53760481  5.02546453  5.61919355],0.347552,0.471705
[ 1.53835154  5.71097612  5.80617142  3.82887268  1.52238572],0.396341,0.669307
[ 5.7010994   0.02523063  5.38241339  5.30799389  3.07867193],0.311002,0.589159
[ 6.12844563  3.23446751  4.4114728  -0.24015638  3.33058214],0.364401,0.435672
[ 6.00461102  2.44823527  4.60572052  5.12782669  4.03246403],0.444364,0.622117
[ 2.7808876   4.78865051  1.91394877  0.78609359  1.34567666],0.585996,0.440623
[ 5.29849005  0.85623521  0.6767298   1.44495857  3.10637546],0.440415,0.494851
[ 1.43620908  4.89531088  3.09519815  0.83849108  0.50422198],0.455628,0.42878
[ 1.93615186  4.41417408  1.36637664  5.47593927  3.96655273],0.559757,0.547351
[ 5.90313625  5.47373819  1.25828552  4.28260994  3.95844841],0.397696,0.548516
[ 3.84145951  1.42843366  3.1825583   3.28431511  0.16544789],0.612493,0.696161
[ 2.70838737  4.40680456  5.38350487  3.84362793  3.48122859],0.730539,0.678552
[ 4.53390551  2.30425835  3.92163849  5.93203449  5.81217766],0.396959,0.590396
[ 4.46424723  5.43052578  2.10913992  3.47486544  5.09860468],0.541279,0.587018
[ 5.69017267  0.94676131  0.72513205  2.71461415 -0.20678376],0.312571,0.540275
[ 0.07684315  1.31742334  6.26488066  1.37780464  5.50868368],0.278084,0.562458
[ 3.04692507  5.3567152   6.15478277  0.49905702  1.89094055],0.357223,0.444709
[ 1.98426747  3.69000244  4.3667779   1.60683119  1.21349597],0.740279,0.595866
[ 1.85899162  2.12912297  0.73047841  5.26739407  4.03079939],0.543045,0.542986
[ 4.54441357  3.05683422  4.47057486  4.07488918  0.10598905],0.524062,0.698421
[ 5.84145021  4.06481695  0.43660435  2.56513381  2.56759238],0.472707,0.615125
[ 3.75774169  4.66553974  6.1397872   0.39047742  3.45140362],0.396513,0.542587
[ 0.36569926  1.84448898  3.00902152  3.5402317   6.32226467],0.406436,0.476645
[ 0.78565609  5.43198776  0.6751312   2.31849074  4.84068251],0.398796,0.492217
[ 6.19154024 -0.03917571  1.6003902   1.42605245  1.31318581],0.315417,0.428953
[ 1.91110265  0.85763502  6.31618071  5.27764606  5.39869118],0.305681,0.574694
[ 1.11862242  4.76843405  0.75739294  1.33760369  0.91901362],0.420339,0.527045
[ 3.51101637  3.50801802  2.95523453  1.40617204  1.4040395 ],0.942631,0.577115
[ 5.37817717  1.19958806  4.80296707  2.07690907  2.53591919],0.548987,0.629918
[ 2.64877892  4.92435646  0.28595409  1.85879695  0.84806293],0.451963,0.559039
[ 1.37271345  0.72744465  2.50728106  6.11992455 -0.16296275],0.304938,0.358005
[ 1.587901    0.61682469  5.4377265   0.38972038  4.52542877],0.360275,0.578712
[ 3.20224333  5.8507781   6.20612621  3.56165147  1.37814057],0.378889,0.651486
[ 5.93722057  6.07922459  3.75805426  1.74306655  5.04113913],0.339793,0.542676
[ 4.79730034  0.65649444  3.67562032  5.42284441  4.76394844],0.43177,0.616578
[ 4.30662394  5.42970467  5.58822489  6.05709553  5.73568487],0.276706,0.531769
[ 3.70427537  1.89190924  3.41659141  1.66304564  6.07995033],0.550329,0.732425
[ 1.06258357  3.123564    1.8870827  -0.09833013  3.1971488 ],0.509011,0.457562
[ 5.49847698  3.67409992  1.29579043 -0.19652528  1.11505783],0.352461,0.432762
[ 2.18233848  4.60050344  1.43540871  5.49487448  2.91297913],0.591363,0.605273
[ 4.05708265  4.01487875  2.9008863   5.95512962  0.78178728],0.480527,0.574326
[ 3.54676247  4.31355     1.21045959  3.17739415  1.16154718],0.733235,0.687779
[ 1.43569493  5.43144274  2.36476779  3.85972524  3.26571822],0.686237,0.656923
[ 1.41942453  0.86026204  3.58164835  1.26539409  4.77213478],0.538667,0.611112
[ 5.18716955  6.31659555  4.23294687  3.62946773  4.47402954],0.402048,0.560308
[ 1.51805103  5.72648954  3.88460398  0.30467463  0.91482794],0.370026,0.427941
[ 1.15567446  0.42975202  4.73938131  0.40767166  2.04056787],0.389502,0.504062
[ 0.54852808  4.37297249  1.62781084  5.00573063  3.52573204],0.524191,0.516531
[ 5.05026197  3.69597316  2.70034099 -0.12220357  3.27218819],0.510204,0.440323
[ 4.5591383   5.58797455  2.41186452  2.34434628  4.0403266 ],0.625524,0.597828
[ 1.13279319  0.38329801  5.15752029  3.04644799  3.67096972],0.489217,0.608029
[ 0.68003178 -0.09404851 -0.22513227  3.17056799  0.6325655 ],0.277849,0.382577
[ 2.52486873  3.61393261  1.66402674  5.1550498   2.16083646],0.785181,0.655422
[ 3.47581625  0.90757787  5.2718997   6.09548187  4.93713856],0.355863,0.545672
[-0.07620291  2.55467582  3.92910886  5.60846472  1.75077379],0.418599,0.399414
[ 5.73972082  2.61018515  5.27782154  3.83162999  0.03713083],0.366076,0.69411
[ 2.12753868 -0.24269661  5.24323988  1.47256148  3.50925803],0.418396,0.592251
[ 2.20499659  1.32371461  3.47985864  5.02198792  0.70270097],0.554378,0.446568
[ 6.20975542  2.98092151  2.15674806  5.38982391  5.01004171],0.388116,0.587874
[ 1.71220028  2.53699279  5.45075512  1.49719656  1.6439724 ],0.589059,0.620263
[ 4.16350937  5.20237684  5.42971134  5.86647749  4.50540924],0.362441,0.562755
[ 3.71633291  1.5697937   1.50198448  1.09117734  3.94610763],0.697282,0.610079
[ 3.64671612  1.16730368  2.80548954  4.85316229  3.4907887 ],0.800645,0.654764
