Inputs,"f(x,y)","f*(x,y)"
[ 1.10261738  2.92567348  1.17299342  3.28907347  0.69517738],0.576724,0.75827
[ 3.30306697  1.00594568  2.97787476  2.4342978   1.69650674],0.9019,0.776369
[ 2.490731    0.2263588  -0.20474152  6.17674637  5.56728458],0.250592,0.146272
[ 4.49287081  0.58776343  4.16199589  1.68320489  0.1069956 ],0.408143,0.476011
[ 4.73761797  0.01241478  1.42945099  1.83441532  4.02569675],0.458248,0.652986
[ 1.15134227  2.68676209 -0.06848206  3.79248691  6.2505517 ],0.343343,0.336723
[ 5.04287052  1.02849448  4.82162476  0.52515721  5.83711481],0.327305,0.386441
[ 5.12688637  4.9558754   5.5713377   0.71304762  5.40936947],0.322621,0.475473
[ 4.59396648  0.99941111  4.22540808  5.44190693  3.55282736],0.51778,0.614586
[ 0.71981835  0.57224292  5.85775328  2.52346492  0.55431134],0.328208,0.338259
[ 5.47752428  3.67537403  5.31049871  5.56002331  1.48019242],0.387654,0.537393
[ 1.02564752  4.8321929   3.13419986  4.42271996  5.04952812],0.540608,0.684952
[ 4.98689985  3.50688243  2.02355266  4.86495304  3.71952653],0.706518,0.690463
[ 2.64040565  6.0185895   5.17839575  4.74566984  0.45386064],0.350671,0.419353
[ 1.0696007   1.60492194  0.99439317  2.26038027  3.95161295],0.619281,0.609086
[ 5.69165897  0.47006959  4.33350277  1.03337276  5.33696556],0.336102,0.3901
[ 3.94791913  6.12038755  0.75389713  3.10336351  1.44737101],0.432869,0.437853
[ 0.08982567  1.22443926  5.62934303  2.29439831  3.21195769],0.415317,0.417509
[ 5.01557779  4.5492034   6.0571413   0.30690601  0.21261495],0.279088,0.287572
[ 1.57518744  0.60219675  2.73117948  5.41615486  0.91364586],0.433981,0.514586
[-0.06919404  1.01174605  1.25679946  3.45958686  0.25016963],0.342646,0.723913
[ 5.11836243  6.14412546  2.92335677  3.00195575  5.61660337],0.381309,0.589092
[ 0.31260404  2.95259261  1.36778069  2.03312612  1.89690697],0.58685,0.70308
[ 5.19411325  0.13114904  5.06690359  1.3235414   4.61418629],0.360586,0.356571
[ 4.06787634  5.44974566  4.3105731   2.21994662  1.26679587],0.572354,0.644015
[ 0.45519465  0.69084126  5.08122063  3.0904355   0.6953702 ],0.37794,0.359868
[ 1.72748792  1.17275667  1.87603533  5.26930285  4.86597061],0.503703,0.477495
[ 3.30370021  4.71731091  5.54296255  5.23845577  3.25794363],0.510588,0.710058
[ 2.00383306  2.24169588  0.34061265  4.89625835  5.12835693],0.459445,0.444405
[ 4.41825914  2.08877134  5.66901159  6.23463345  2.27634525],0.385328,0.556807
[ 0.62994468  0.38635281  5.09416676  1.3981899   2.23061538],0.400135,0.421295
[ 6.04508018  4.97376251  0.98021823  5.73251104  1.50653791],0.31304,0.36888
[ 4.28398132  2.82776308  2.09187889  0.93389541  1.08113527],0.647091,0.670685
[ 5.87559986  5.50925541  0.86623293  1.83691943  0.31962463],0.306226,0.268207
[ 0.98434722  5.92729235  5.49253511  3.92042851  4.32629585],0.378059,0.476738
[ 6.26065588  6.34936953  6.24976492  6.34343338  0.15144761],0.176355,0.305647
[ 1.4458791   2.35345244  3.08341503  3.03062296  2.71645188],1.26237,0.852298
[ 3.62588954  4.76236868  4.11982441  5.73989964  0.67777282],0.441472,0.571346
[ 3.89556527  0.9425081   2.84598517  1.69777358  2.33426785],0.819805,0.734196
[ 4.5419817   0.40765721  1.06077039  5.52361536  2.6293757 ],0.410432,0.503286
[ 2.754632    1.68848658  2.70106673  6.34278202  6.30137062],0.345508,0.463168
[ 2.23763275  1.33930326  1.91246223  0.42077103  4.23597336],0.564911,0.547749
[ 0.03522809  5.52214146  3.7054441   5.80047274  5.26069117],0.297601,0.46759
[ 2.47155166  2.49031758  6.3256712   1.19027555  5.22659922],0.402707,0.4952
[ 1.87455463  2.04706359  4.72987175  5.4997344   2.41304922],0.596646,0.673579
[ 1.24520445  5.47891235  1.8803252   2.6774478   5.17277813],0.492538,0.661715
[ 1.27257276  4.71441936  2.74469185  4.70376921  2.97512364],0.719846,0.732239
[ 4.12327719  4.22055244  3.97921538  6.00420618  5.66750956],0.402395,0.751348
[ 3.33004117  5.63247824  5.95808697  2.37842488  4.62878609],0.419666,0.550033
[ 5.81182432  0.9532156   4.60088587  2.92129874  6.04391384],0.34566,0.447264
[ 2.09094214  3.62721586  1.80530846  1.48986447  5.04503298],0.70873,0.58819
[ 0.74105108  3.18903947  4.12942982  3.71831059  1.60684562],0.720926,0.617776
[ 1.99175155  5.00807619  2.815588    4.86649275  0.64955288],0.523798,0.650226
[ 1.44722056  0.42679644  5.84090185  5.52940083  0.70739108],0.296234,0.2299
[ 5.0547843   4.05872202  4.87837076  5.86950493  5.93561649],0.325487,0.718004
[-0.07512868  4.91963816 -0.04816823  3.57414246  3.38846111],0.358252,0.243907
[ 4.42049932  0.95480174  2.91664815  3.93447447  1.79504585],0.738948,0.692021
[-0.08575573  1.04998612  1.30717778 -0.02583553  2.56098175],0.327455,0.539062
[ 1.61163092  0.64920163  3.05429077  0.34776938  1.40944111],0.454113,0.711411
[ 6.19477224  2.41352201  5.53678942  1.57432771  3.67965078],0.408492,0.545413
[-0.20780851  2.76531529  5.08969402  1.00209236  6.28792477],0.289737,0.412402
[ 4.33598328  1.74260306  3.92878389  0.40841991  3.48335385],0.618106,0.631453
[ 5.36924887  0.24054871  0.85418779 -0.1959267   3.67950583],0.298435,0.646559
[ 1.88196135  5.99044561  2.17646432  2.08319521  5.63649607],0.422607,0.55538
[ 1.66512585  4.16572046  2.83849549  0.45459008 -0.16970265],0.404973,0.484816
[ 4.08304358  4.40218544  1.9857738   6.05095291  0.58914071],0.411721,0.520589
[ 0.75790507  0.59390217  4.63789129  1.05494845  5.53393412],0.348395,0.472082
[ 3.87928176  0.87955797  2.99181104  0.19054389  1.38361025],0.481342,0.644383
[ 4.25032091  1.08531559  1.15083957  3.54989672  2.56881094],0.707362,0.741381
[ 6.2339921   4.57029247  1.2617197   1.23932958 -0.21670827],0.290754,0.259195
[ 2.65718579  4.46286678  5.50005627  0.57277924  4.83795071],0.439035,0.444108
[ 1.67607713  1.91908991  4.12443495  5.97525024  1.18907773],0.469108,0.582574
[ 3.45336914  2.1674571   5.37617922  2.19291949  2.9835906 ],0.819904,0.687746
[ 6.29266882  5.59784174  0.76458228  0.91041541  0.08428212],0.247186,0.218804
[ 0.22046757  2.05968237  0.9911142   3.93921709  1.04104507],0.447122,0.633408
[ 2.81042004  5.78420687  3.7856586   5.72455215  6.08474112],0.329556,0.735974
[ 2.62909651  3.45097327  5.14395189  4.70717335  5.01231289],0.59167,0.760747
[ 1.34594929  5.99916267  2.3135922   2.6135819   4.34343767],0.522025,0.649762
[ 2.83222866  2.85216427  0.43438253  4.9750042   0.06484692],0.41411,0.539466
[ 0.53522897 -0.05964961  2.37319541  5.15712976  2.55212259],0.389359,0.425553
[ 2.74835706  5.44768572  3.23141766  5.88349199  3.29966688],0.512495,0.753383
[ 5.6673317   1.10786211  1.31907868  1.41388249  0.67323804],0.378073,0.584349
[ 1.14380586  4.88207722  0.71538794  5.81127167  0.37408224],0.312443,0.429841
[ 0.23804761  2.63650608  5.71175432  2.19659495  5.5908308 ],0.364007,0.467106
[ 4.9450984   5.93681526  2.40059876  4.06441736  5.79883814],0.374055,0.629292
[ 3.41831517  3.82747078  0.56134474  4.98146534  3.7818048 ],0.611839,0.609191
[ 1.86415362  4.30972958  3.27198625  1.76061022  4.46600914],0.849994,0.693272
[ 1.51863337  3.04338336  1.14171219 -0.18909883  3.80465174],0.465823,0.476626
[ 5.09277773  1.44650948  6.01199341  5.97217607  3.67361665],0.331645,0.553713
[ 2.07307243  2.91220498  2.72699881  1.73423922 -0.1371316 ],0.575203,0.643577
[ 1.79801548  4.02262688  1.57328701  6.00503588 -0.22180352],0.345587,0.532136
[-0.24737029  2.0253377   5.06300163  5.35331106 -0.11395511],0.277885,0.258155
[-0.09590305  4.40816545  3.78412414  5.35787487  3.68226385],0.430896,0.523988
[ 2.94449306  6.34150076  0.6108703   6.02799511  4.16243029],0.308674,0.479767
[ 1.657902    6.05866289  2.78415084  2.54841208  1.38541961],0.525927,0.553633
[ 0.36555201  2.13836575  1.4310658   3.59940147  3.48447204],0.635393,0.593667
[ 3.72282124  4.55603981 -0.22880411  5.74692297  4.69586754],0.347337,0.421361
[ 5.09933472  5.17005014  2.28435588  3.34905338  6.0133152 ],0.419632,0.619377
[ 3.55177879  1.12916028  0.83869064  0.80818903  3.8992579 ],0.523877,0.688397
[ 2.33727622 -0.0872087   0.15998472  2.91144776  3.04766273],0.433917,0.605632
[ 1.83719409  5.9914422   0.6521734   2.29042792  5.68868351],0.350316,0.401882
[ 3.59639049  5.02499485  1.88314557  6.05520487  6.13355875],0.334929,0.607497
[ 1.79822469  3.2957449   2.4814353   2.45712066  5.81593037],0.665565,0.624337
[-0.23958935  2.70813942  2.99160004  0.14648674  0.49886388],0.333573,0.569726
[ 0.32171765  3.32498312  5.14871264  3.86296964  5.19406891],0.445346,0.606349
[ 5.81203508  1.02688181  5.03533792  3.27216911  5.29380369],0.380533,0.470251
[ 5.18932247  0.81647128  5.20417452  3.1121397   5.76018476],0.369679,0.422863
[ 5.14323235  4.32887268  5.44905949  1.17339563  5.82327986],0.348862,0.509682
[ 0.54368311  0.86220789  4.18496895  4.89830589  6.11926222],0.329585,0.420938
[ 6.09348297  3.8458004   5.77850866  4.41699076  3.14375329],0.399462,0.696061
[ 1.72416151  3.02069044  1.11800349  1.94079185  3.12692642],0.884319,0.766175
[ 5.63006067  2.22978354  0.82176101  5.45930958  6.11700058],0.302855,0.502643
[ 4.8954792   2.77217937  2.18384194  4.01850939  5.52098227],0.598674,0.743385
[ 5.96900034  5.84737158  0.53012496  0.54275692  1.22463894],0.268725,0.289143
[ 1.13924205  0.29495725  1.76596439  2.6208334   1.63013375],0.517523,0.76667
[ 5.94416428  4.88098383  0.53428924  4.37628889  3.88069654],0.385271,0.471208
[ 3.25773072  5.23662043  1.68036473  2.83114862  2.48269606],0.826006,0.744163
[ 4.12269878  5.80297804  0.12426752  4.05666256  5.5260148 ],0.334624,0.476982
[ 4.4770937   1.6558218   2.01224804  3.11041927  2.23217297],0.94643,0.797744
[ 1.71241426  0.29382819  2.20137453  2.33127642  2.8570478 ],0.662837,0.725359
[ 2.00114179  1.26376152  4.55325222  3.07131886  4.23699808],0.7716,0.656127
[ 6.34281635  5.58179855  2.79619241  4.44204521  0.61371756],0.326206,0.343296
[ 4.25256729  5.04136753 -0.09806939  4.14737654  3.96071362],0.442996,0.515461
[ 5.04346657  4.0023036   3.92769432  3.73720908  2.55674362],0.848829,0.79425
[ 1.77981782  1.06821918  4.1266551   0.79482675  5.54097128],0.438418,0.455984
[ 4.93074036  0.71605551 -0.2193653   6.12868023  2.11040783],0.286628,0.316405
[ 5.48413134  1.12832904  5.13190842  3.09645343  6.17752743],0.341005,0.433693
[ 3.49242687  0.86085409  6.3475771   3.84696913  2.71842718],0.458267,0.549047
[ 1.59460282  0.0301214   1.57463574  3.31501508  0.94103062],0.45115,0.689424
[ 0.89828759  0.58768535  0.73499113  5.05957985  2.38723373],0.400255,0.537581
[ 3.37620997  5.52273798  0.02174996  2.29356647  0.36159477],0.359248,0.355031
[ 2.41951799  2.84967566  3.85961533  5.34171677  4.10697269],0.780791,0.751917
[ 6.05336523  4.81925964  3.01740289  3.47186875  0.67478472],0.429879,0.457664
[ 3.3431592   2.0222857   5.91461134  0.3195084   1.83375323],0.432642,0.483765
[ 1.5942384   0.1176078   3.46651721  4.61711645  1.26614392],0.473411,0.515072
[ 2.50015759  4.97905445  4.78825092  0.43531531  1.8339293 ],0.49257,0.452333
[ 2.63837051  3.75341511  1.11661124  4.31220245  1.18109226],0.700483,0.675968
[ 2.99158669  1.12996459  4.57363605  3.19252777  1.23947358],0.70872,0.690206
[ 1.11808169  5.88822365  4.7564106   4.619349    1.96140361],0.422486,0.42986
[-0.07743406  0.65867811  0.1762107   0.7835477   4.97243452],0.272262,0.584333
[ 3.47201967  5.65268803 -0.22927861  1.1509819   2.06467009],0.370624,0.446997
[ 1.07773256  2.82965231  1.60370982  5.01815939  2.33095121],0.658139,0.680615
[ 5.39414454  2.16520476  0.72027802  0.27666888  1.08850729],0.361059,0.464544
[ 4.88002205  5.36412573 -0.24239908  3.08637333  1.16146624],0.356832,0.353502
[ 5.21803331  2.25943613  0.17717893  0.57462108  0.61078167],0.333031,0.414065
[ 5.81824732  1.29590869  4.39824486  0.66649449 -0.1963146 ],0.298836,0.455188
[ 0.93552011  1.84333611  0.13625245  5.82290459  5.46169472],0.304602,0.213253
[ 0.94404113  0.32755336  2.30289674  1.35491908  3.17850018],0.510385,0.650238
[ 3.05016232  4.56347084  0.61790127  4.4303546   0.34598973],0.450227,0.500246
[ 3.70822668  3.22556281  3.87554026  6.09293461  2.02311134],0.593839,0.670975
[ 1.12267852  4.07135344  1.26449132  4.76440001  5.78122807],0.424945,0.478366
[ 0.59982669  0.84823215  2.99895573  3.70564198  2.89293694],0.628918,0.655537
"[  1.90798259e+00   8.34763795e-02   4.87244546e-01   2.22270298e+00
  -2.15172418e-03]",0.326481,0.73559
[ 3.54998994  1.6838752   0.40337634  2.98998308  2.03049803],0.679479,0.70923
[ 0.27714983  5.22294998  5.01440859  4.26938057  3.82463026],0.421859,0.474129
[ 3.32884526  4.97215748  3.66671371  2.65424728  0.38062295],0.608912,0.565105
[ 1.08841002  2.33896112  5.01976109  2.69968033  1.67153084],0.665531,0.597126
[ 0.70952326  5.72907352  6.3016181   2.13509083  5.0324564 ],0.298742,0.386226
[ 1.38302326  5.64807987  0.09414063  0.05365675  3.80863476],0.308587,0.39501
[ 3.00171375 -0.18899652  4.97714615  2.08922672  6.28630352],0.325647,0.355797
[ 0.34799984  6.16682625  4.5210228   3.88142419  0.40919206],0.313828,0.277132
[ 2.54347467  3.22416902  4.09556103  4.61701393  0.23984215],0.599085,0.520876
[ 1.47626412  1.79813862  2.02319455  0.30159336  2.582196  ],0.582196,0.661366
[ 0.0554736   2.39483023  4.28978252  1.69336438  2.37740827],0.561958,0.631119
[ 6.18336821  4.7390008   4.89893532  1.00817311  2.03571582],0.375078,0.515844
[ 5.13447475  4.96341515  3.29205155  0.03090855  6.29387474],0.301556,0.363859
[ 3.60883474  3.23975921  1.05330205  1.04694188  5.77334213],0.48254,0.477883
[ 6.33972216  0.36783877  0.76462632  1.79934871  4.27793837],0.32099,0.597576
[ 0.52943128  0.682693    3.90498304  5.18017673  1.82825959],0.427008,0.425136
[ 4.92551708  4.16292143  3.76973772  3.0960505   0.48873052],0.589338,0.62888
[ 3.87505984  1.35326982  2.64595294  4.20226669  4.24404764],0.862374,0.739977
[ 4.69122314  2.18091106  0.99880642  4.88407373  0.73760241],0.471607,0.497792
[ 2.36271906  5.16543674  3.17265296  2.24672794  0.2780591 ],0.552442,0.551161
[ 6.07334661  3.28544307  2.17535305  4.94968939 -0.21380019],0.340869,0.363956
[ 2.71411872 -0.10439336  3.81461811  4.3079257   0.86705285],0.462049,0.522848
[ 1.36357641  2.52827597  2.24808931  4.20650482  2.85599446],1.00582,0.768381
[ 0.21618243  2.38572812  2.94503117  1.71634436  0.2819137 ],0.451146,0.649522
[ 1.57357514  4.2659111   2.92108941  3.9738028   1.03169811],0.742614,0.697357
[ 5.23997879  6.07597494  1.05847359  0.39703479  2.92977023],0.333011,0.403385
[ 5.21948576  0.48072264  0.00900107  0.36350313  2.00230837],0.301519,0.588819
[ 0.9853645   1.16620862  2.91207218  5.42628813  6.05296898],0.361837,0.367474
[ 5.29859924  5.41863012  1.93810427  4.45681858  5.64536572],0.379057,0.599934
[ 4.25172615  1.17794037  2.5212431   2.59113789  1.36406434],0.771642,0.756534
[ 5.40376472  6.17686987  6.29347038  4.26565218  5.0106535 ],0.267651,0.71741
[ 5.85123491  4.84065771  4.03548717  2.30643964  1.17195129],0.467015,0.627748
[ 5.35595369  4.63062572  1.42384934  1.12098181  3.17208552],0.519372,0.53324
[ 5.38202715  3.213274    3.63259888 -0.14771786  3.30682874],0.47344,0.554476
[ 5.47199297  0.26909181  0.26642615  2.07457352  4.0193367 ],0.357955,0.643247
[ 2.7778132   1.63282311  2.17116737  1.96015692  4.67952824],0.868992,0.743385
[ 4.61667824  3.96098137  3.29196572  1.79048193  0.44392142],0.601726,0.629216
[ 4.31645298  0.06460573  2.89324307  3.83519578  1.39556158],0.536689,0.635052
[ 4.14738083  5.64887238  3.11457658  4.92994499  1.00690579],0.475212,0.656803
[ 1.05509424  2.63560939  0.34107569  2.3358171   0.36314595],0.427726,0.711615
[ 0.6614579   1.03883433  3.61904788  4.61585522  3.61938834],0.565202,0.551861
[ 0.26056567  0.61058414  3.4996779   2.32371569  1.53086734],0.474401,0.6238
[ 5.43551922  2.56800437  2.9925077   4.04265594  2.77626443],0.815952,0.772698
[ 6.22128057  1.21097755  6.155128   -0.17483215  5.14406824],0.231435,0.335556
[ 4.24988699  4.16317368  4.85727119  6.175138    5.00843906],0.392465,0.733203
[ 2.56070828  2.37910628  2.69234562  6.00998974  5.91788197],0.430159,0.642049
[ 4.24034929  0.09338735  5.83279181  3.44625092  3.80391121],0.419164,0.426481
[ 1.00987291  5.71903849  2.24659133  5.35795259  5.13367748],0.369906,0.621626
[ 1.90994847  2.81073523  3.05903339  0.97444779  3.85227704],0.904424,0.700842
[ 3.92673755  1.36992419  3.68464446  3.85316849  1.3106966 ],0.795775,0.663904
[ 2.77991772 -0.10479964  3.19069481  3.89459634  1.76546228],0.586546,0.612319
[ 5.66974354  2.46541882  6.1486249   6.12020731  0.52466339],0.261848,0.338038
[ 5.28188705  5.08904839  5.06045914  1.83123803  0.81999314],0.401042,0.506111
[ 0.75182152  2.02866817  2.93586063  5.62684298  0.70842832],0.4319,0.572091
[ 0.04600702  2.02662539  3.61593509  4.47860384  4.79124165],0.489052,0.60167
[-0.04128848  1.62684596  4.13284922  5.89533997  4.25633144],0.365234,0.412586
[ 1.3298198   6.21411657  2.53513551  2.43753338  0.35057709],0.38953,0.375341
[ 4.50636005  3.28226662  0.35055077  2.47998118  2.82084012],0.681622,0.645285
[ 5.7918849   5.6507473   5.58846045  4.89328146  3.33699656],0.330914,0.753051
[ 5.68021393  3.70861316  4.28647041  2.61622572  1.72796953],0.620885,0.679635
[ 2.67310119  4.32271147  1.89220238  2.9717536   1.3488549 ],0.925008,0.796794
[-0.10702247  3.05910945  2.61708641  2.42615747  3.40303493],0.65379,0.629655
[ 6.24135637  5.40889454  3.25817442  5.50864506  2.56274104],0.358934,0.578753
[ 3.69372058  2.9677186   1.17675352  5.6872139   5.5069375 ],0.448182,0.616686
[ 2.6554656   1.78764427  4.9348278   2.2226944   0.63933891],0.60573,0.594344
[ 6.15429831  2.36983371  0.46242508  1.25248659  5.27251434],0.333288,0.546876
[ 4.41500568  1.15236413  2.09775329  2.27967095  5.52816772],0.551251,0.675171
[ 0.37779173  5.80061626  4.64482069  2.93398428 -0.23277566],0.304136,0.275897
[ 5.30499601  4.38767862  4.25198221  1.83280253  2.80592704],0.657629,0.691362
[ 3.57668686  0.44615072  0.8773905   0.20518656  1.43069899],0.375462,0.712838
[ 1.34462333  0.8826226   4.14916563  4.97186518  1.76267517],0.527333,0.569663
[ 3.98999238  2.94537187  4.63378811  3.16692448  1.66406608],0.955574,0.758324
[ 0.60190356  5.54739046 -0.13109998  3.66324973  5.67176485],0.288833,0.202511
[ 5.59074974  3.59711289  5.19732523  5.92706251  1.17084622],0.347098,0.483012
[ 3.10117197  4.21077681  6.34692955  1.72868741  0.07744637],0.359251,0.319379
[ 3.1825316   1.79869688  2.45302653  1.97568178  2.2994504 ],1.20256,0.832786
[ 5.16218901  2.96571565  5.96380377  3.37144041  6.08425236],0.355733,0.58369
[-0.14698711  0.82199121  0.74689204  4.57283163  2.41602159],0.363127,0.53796
[ 4.25713587  2.54637289  5.67839575  0.69001347  4.20115519],0.482188,0.565607
[ 0.60230935  5.30833626  4.54443979  5.36537218  1.52853358],0.381347,0.421416
[ 2.18728447  0.91788644  2.42590046  3.89766097  5.26636982],0.614722,0.591897
[ 4.35445786  5.05146027  4.84309292  4.65463543  2.13336968],0.557759,0.745986
[ 5.7237587   3.69514108  5.27713108  0.09308285  3.00547981],0.376824,0.499905
[ 0.62366861  1.05440176  4.0716424   1.97206068  3.14740467],0.600272,0.655993
[ 4.43623686  4.15350628  4.466043    1.11929619  6.28872299],0.401681,0.518702
[ 5.62144232  1.71966338  1.59054947  0.52536327  3.87811089],0.446575,0.608343
[ 5.76330042  4.65607595  3.22308946  3.22040868  2.1023767 ],0.614157,0.715714
[ 4.78993177  6.19761562  4.2848978   3.01108837  5.18121624],0.402619,0.675842
[ 5.44315767  2.02302837  5.67907858  1.84376645  0.03916752],0.342415,0.422618
[-0.19420357  2.59820724  0.14492202  4.62439156 -0.07695291],0.280724,0.36407
[ 5.76062298  5.23342705  2.79741049  3.97035718  5.71066189],0.385512,0.662873
[ 4.85132456  0.65494519  4.96488953  0.41449764  0.56982505],0.329185,0.455633
[ 0.47981983  4.28246307  4.93463087  1.88252902  2.57098818],0.550309,0.491661
[ 4.05116796 -0.07210536  6.01376009  1.57973039  3.53094196],0.371408,0.351573
[ 4.31312037  3.50926232  3.63519573  3.75525665  0.96398956],0.826251,0.713035
[ 3.37882853  0.90876317  0.271736    4.85805035  0.76786005],0.393778,0.460179
[ 3.74145508  2.61257768  2.75248265  5.99557543  4.71995401],0.565201,0.714244
[ 1.93792427  3.83676267  0.21163073  3.58397961  5.9645834 ],0.421355,0.392671
[ 2.68520045  1.36319172  0.96909326  1.83129764  1.48990476],0.643125,0.809605
[ 4.54970121  1.99011338  3.20795321  3.80844188  3.46584725],1.07121,0.791606
[ 1.01300609  5.07950163  4.48727703  4.9625206   0.34485394],0.378992,0.371543
[ 0.49460346  5.09164572  2.50451398  4.47375584  0.01332973],0.370512,0.494814
[ 2.53042746  2.78081179  0.06474636  4.0464325   3.12127995],0.666934,0.628382
[ 1.70962071  6.08035278  5.32315159  6.30407906  5.09181452],0.27142,0.590338
[-0.14007716  3.07012558  2.09276175  1.37831473  5.05362129],0.443748,0.486553
[ 5.0386157   4.2659893   2.14586377  0.84480369 -0.08194848],0.390145,0.37113
[ 5.02869987  3.73049068  2.1457324  -0.02245992  5.6664567 ],0.375597,0.417664
[ 2.16332507 -0.23821776  1.30254555  1.34895766  0.08709943],0.330269,0.7287
[ 6.01160669  3.00310946  5.42177916  1.71156049  6.33523798],0.305636,0.528973
[-0.11893017  1.03411365  4.63464975  4.4227705   4.34335375],0.398511,0.397447
[ 0.9260121  -0.06623245  0.71957552  2.56364727  3.05078411],0.414998,0.656629
[ 5.06802464  2.77927208  5.27970457  4.41201591  1.26213729],0.511864,0.571664
[ 4.90267515  0.28693283  3.15806127  5.84286308  4.99925566],0.356065,0.430372
[ 1.30691683  2.94053268  0.55878776  0.01146345  5.14004374],0.365755,0.492501
[ 2.03352714  2.33621478  3.41937375  5.11247301  3.22131848],0.903989,0.764129
[ 4.62984467  0.3944383   0.19214779  1.48335493  1.81466651],0.384104,0.667875
[ 5.58724737  2.93767142  6.29892731  4.75835323  3.15044498],0.389179,0.653792
[-0.22308598  2.82211018  5.22908688  2.62645435  3.86321759],0.47007,0.523653
[ 4.4486413   0.70766938  3.45260191  5.45066309  3.39672613],0.53415,0.596078
[ 0.73853332  0.13230936  4.0731864   1.99058974  3.6863606 ],0.476653,0.54641
[ 5.86044693  5.50851774  1.0930438   4.80094862  4.01893711],0.365057,0.495824
[ 3.46170545  5.79416323  2.2599442   3.67567706  0.5315606 ],0.497069,0.495244
[ 6.31122398  3.90373468  0.98060733  5.00723696  4.25990438],0.377711,0.50576
[ 4.04512262  3.53067493  1.02023053  0.02391928  4.08833742],0.491765,0.526584
[ 2.667027    0.10988091  2.44349408  6.34281731  3.12641072],0.400581,0.338857
[-0.18431079  0.79413295  1.64206791  1.17250514  3.28640127],0.395704,0.552933
[ 0.75418019  0.97974581  0.64366299  1.69649303  4.41121769],0.427933,0.563485
[ 4.77284193  1.3760041   2.95784068 -0.06278671  1.96462142],0.470926,0.609593
[ 2.48358822  3.17034411  0.77547932  6.08209753  2.5347774 ],0.501003,0.56763
[ 4.71094847  2.97353888  3.16341996  2.18073893  5.46128464],0.68102,0.703182
[ 0.76332361  0.90090615  0.18452692  1.05836105  0.29495749],0.299195,0.718247
[ 3.47776175 -0.24705569  3.41582084  4.07246208  1.26768327],0.497621,0.56761
[ 5.24289894  1.64460433  5.20349264  2.66406465  0.62694257],0.445091,0.489893
[ 5.81687498  2.61163568  1.90369308  1.8415314   2.04182863],0.604316,0.625075
[ 2.34712529  3.60404849 -0.05359017  2.0519681   2.4794085 ],0.61405,0.715368
[ 2.52025962  4.82382917  4.24144268  5.57898378  2.99908638],0.597056,0.735321
[ 6.04475212  4.8948679  -0.20040046  5.7799201   4.79101419],0.256152,0.392299
[ 4.09589767  4.20534515  5.87160587  4.09043884  5.37275267],0.440161,0.768597
[ 6.28717279  5.14263582  4.38269567  0.46201959  0.90204275],0.30165,0.434704
[ 3.62032032  1.98874247  4.27339792  1.99722207  0.61429346],0.679065,0.658318
[ 4.76434517  5.38591719  0.26264265  0.71467024  4.47873831],0.348334,0.47
[ 0.53150088  0.40092137  1.83618486  1.74015641  1.22801363],0.41788,0.798772
[ 2.17240524 -0.11578485  3.60811973  0.77718037  4.07143354],0.45763,0.51609
[ 3.43295002  5.52419519 -0.2184681   1.65630531  0.42360535],0.329371,0.328552
[ 1.89197636  2.6535058   0.88150823  1.1771549   2.23968649],0.678582,0.757418
[ 6.27609873  3.57830119  3.66759229  2.07358003  2.71594334],0.573004,0.67369
[ 5.83060741  4.22004271  4.25207996  6.24023342  4.6167202 ],0.342684,0.737281
[ 0.71901482  3.89933991  5.27909231  0.27744153  1.81143904],0.399505,0.360803
[ 0.43265483  0.22540218  4.56773758  4.05731678  5.76046276],0.328024,0.425891
[ 0.50171727  4.47746086  5.95309258  1.06803095  1.96149838],0.370974,0.334606
[ 4.55753422  3.53876114  5.8944416   1.9484899   1.64599371],0.525404,0.565062
[ 3.32781696  1.62997496  3.3712883   3.42902851  3.5161283 ],1.32053,0.788971
[ 4.09456921  0.7698468   4.79452229  0.93579549  0.43154538],0.396042,0.50416
[ 0.23611283  5.67277241  1.42617726 -0.20409599  0.06748167],0.243158,0.364098
[ 2.207376    1.64992368  4.37279749  0.97885281  2.18311   ],0.70983,0.681668
[ 1.58009648  4.93310022  1.16776681  0.89067745  4.58368206],0.474668,0.461947
[ 3.61372614  4.275702    3.27661157  2.26766348  1.02394509],0.867928,0.760561
[ 2.22911048  0.19415458  5.79703236  4.64099455  0.71783537],0.342565,0.386186
[ 1.91842747  0.25290909  1.03421557  0.75166398  4.87104034],0.382608,0.51439
[ 5.47414541  5.22488785  6.22293186  0.06437663  5.28957033],0.248023,0.394636
[ 1.13849974  6.00846767  0.13356905  1.77397001 -0.16471581],0.268449,0.309758
[ 5.11409092  3.90892935  4.93558407  6.24333239  5.59319782],0.319633,0.694589
[ 4.48459768  5.16332531  0.10796276  6.08496761  1.41002548],0.309665,0.396721
[ 4.62060404  1.36587083  3.49399543  3.8022697   0.53013927],0.578549,0.567095
[ 2.57878971  1.65010691  5.06110716  2.01106477  3.99516892],0.75665,0.622894
[ 1.02278042 -0.1034681   2.67846155  3.86942053  3.56720734],0.50705,0.538314
[ 3.39632273  6.29927206  0.26332453  0.79462862  1.01602733],0.309296,0.353454
[ 3.29564023  2.22893548  5.34632254  5.82522774  2.78405094],0.520407,0.660397
[ 4.16047049  4.28968859  0.81718177  4.6360836  -0.23597156],0.385758,0.385576
