Inputs,"f(x,y)","f*(x,y)"
[ 3.12186575  1.10211575  6.01423216  1.56271183  5.69842911],0.369689,0.313345
[ 3.73344088  6.19594955  6.23967695  0.6450339   4.40922976],0.296039,0.418295
[ 1.56627917  0.59575248  2.39743972  5.43763304  4.39640665],0.474135,0.56364
[ 6.32606316  5.96791744  3.82183671  2.15568852  5.80395746],0.293069,0.350906
[ 0.91710925  0.31625462  3.02735138  5.94116163  0.40863147],0.313408,0.533535
[ 0.31742427  2.65184641  4.71784449  3.36434889  2.07920456],0.615421,0.613845
[ 2.00082541  6.06449795  0.76675302  6.348557    3.66370749],0.312205,0.440689
[ 5.56534195  4.69162607  1.7807436   4.54261208  4.82890892],0.461814,0.485322
[ 4.18409586  1.27854431 -0.16829728  0.10255742  5.14438725],0.308669,0.409985
[ 0.59330505  4.29049492  1.08456111  1.34070861  2.83562708],0.528912,0.654505
[ 2.09494352  0.15918745 -0.19657308  5.29152822  0.96802568],0.298619,0.582693
[ 5.47542953  5.47928572  1.59611368  6.27971125  2.33807755],0.328513,0.450057
[ 0.17224528  3.52108741  1.03686976  4.76288986  6.32762861],0.319463,0.40117
[ 4.05859232  4.88853502  4.97572088  4.07957458  0.70340377],0.499239,0.544525
[ 5.34758425  3.49482131 -0.24118304 -0.05683406  3.95581388],0.317268,0.43573
[ 5.35586309 -0.073659    5.59566355  1.68714535  2.85903168],0.351143,0.404326
[ 2.16391993  5.26473951  5.18967342  5.77273893  0.29516256],0.32651,0.446992
[ 2.68834043  1.96934056  6.33565998  5.59191656  1.97013426],0.398968,0.394223
[ 2.32278228  0.49510697  2.05528665  2.12534261  1.06722367],0.583899,0.642449
[ 5.38789845  3.78139472  1.45624828  1.04318583  2.30638671],0.55537,0.446537
[ 2.1084466   0.46120852  6.11243534  4.21778202  5.34828424],0.345722,0.448282
[ 2.89878249  4.22955513  5.86778688  3.79826093  3.69778824],0.630105,0.568699
[ 1.97748542  4.77034903  3.3943007   5.72024012  0.38485068],0.424199,0.57362
[ 0.32267746  4.90054846  5.1179328   3.69331431  5.09193707],0.398047,0.408449
[ 0.67434871  1.43107164  0.05443722  1.19706559  4.23626184],0.379861,0.408018
[ 3.72765708 -0.00979346  2.05925298  3.61464953  3.69136047],0.612403,0.682419
[ 2.29821515  4.26131821  5.91635561  3.37408757  4.66198015],0.540813,0.55464
[ 3.63957071  1.47630644  2.61185122  2.0696373   5.51653814],0.663135,0.693219
[ 1.24873221  5.12089443  4.3186655   5.04612494  1.83223331],0.503669,0.58137
[ 5.533463    0.47251049  5.72050905  6.21116066  0.40434408],0.236648,0.396702
[ 3.67053413  2.01256919  1.74548805  0.03564572  5.15056086],0.467055,0.637109
[ 4.76555729  3.28193617  3.73548937  2.47360516  4.46063519],0.897008,0.671974
[ 4.58424425  3.709764    5.19195032  5.91231489  3.59543037],0.461801,0.48756
[ 0.95006889  0.70869917  5.31714964  3.86341381  5.58427715],0.367034,0.438881
[ 3.63906717  1.10814047  3.2434876   5.00891113  4.05684328],0.704252,0.619765
[ 0.50673127  1.18125784  1.7689476   5.94857836  5.20324564],0.337974,0.427003
[ 6.17006969  0.58647358  3.52273226  2.13741612  1.15882432],0.395543,0.466363
[ 4.70106173  4.82721186  4.89033031  5.4411993   1.20657682],0.416988,0.460059
[ 5.09547424  3.72888517  4.04563332  0.4228456   2.31972361],0.551872,0.382307
[ 6.24754524  2.57775068  0.85018402  2.18134713  2.5561018 ],0.471391,0.426648
[-0.12979776  3.87897325  2.83523154  3.8954277  -0.14971332],0.37997,0.644583
[ 4.85324478  5.23495245  0.57523203  4.22635984  1.89925849],0.454037,0.443315
[ 6.05325222  3.51037812  0.73029679 -0.08778198 -0.07506599],0.258232,0.255458
[ 2.72855592  0.64697284  0.71160901  4.0234108   4.84053469],0.493046,0.418946
[ 5.38367796  2.76292157  5.0164156   0.29686186  4.78683567],0.395198,0.386811
[ 3.66994238  4.68298244  4.50096703  4.10280514  1.81231582],0.759825,0.584158
[ 2.89853787  1.71974874  4.37415934  0.22743295  4.355474  ],0.553646,0.48199
[ 3.80739594  3.91330218  0.8382507   5.68160725  2.89830256],0.544647,0.530255
[ 2.37276673  4.64455318  5.67261076  0.38488525  1.43354356],0.407607,0.500576
[ 4.53351116  5.20912695  2.81398296  4.75463581  2.79880404],0.649953,0.544515
[ 2.10770035  0.4518241   0.7459349   0.79325825  4.48903656],0.408878,0.444518
[ 4.28313208  1.36676919  3.47785115  2.44508338 -0.23415668],0.49237,0.685913
[ 2.90378571  0.8987838   2.75841999  2.35518456  3.21502709],1.00556,0.687843
[ 6.22112131  3.05199575  0.94149786  5.93087196  3.78296399],0.346996,0.477678
[ 3.29323792  5.61742926  2.02688956  3.6332345   3.94955063],0.704895,0.590107
[ 2.63603878  3.38691139  0.70946914  4.75861454  4.41018486],0.640613,0.450431
[ 2.18412662  0.0749538   4.32925177  0.91267371  2.59287429],0.48754,0.454743
[ 3.44651604  1.01068974  1.35269248  5.06772947  4.04347801],0.580225,0.557221
[ 2.27722859  0.95006812  2.53980041  5.91592932  4.82795668],0.459127,0.533756
[ 5.09016657  0.83552134  3.24730277  6.05089855  0.81581062],0.354691,0.503907
[ 4.85667658  5.60867739  3.29624462  5.17781448  2.72919559],0.49612,0.512351
[ 4.65860796  3.79194021  5.71588182  2.49292445  2.63150382],0.619307,0.608891
[ 6.27708673  2.78576756  4.43254566  3.12379527  0.7411316 ],0.435631,0.529705
[ 3.05680823  0.76269031  4.79940748  4.15149641  0.09001279],0.434016,0.588632
[ 4.75897264  2.02428484  5.04465914  3.79711103  2.91264582],0.720999,0.632436
[-0.06924602  1.51475322  5.88275385  2.53620839 -0.09933742],0.287708,0.437992
[ 3.13100386  0.46278018  1.84115922  5.02585554  3.83550596],0.568191,0.619017
[ 2.41086221  6.12920618  2.91961813  0.72213072  0.77162677],0.39526,0.508337
[ 0.09956056  0.64365202  3.51444769  0.92381322  0.09531841],0.312722,0.597202
[ 0.96163774  3.50228596  5.74827528  6.1795578   0.7949208 ],0.313164,0.395611
[ 3.2969811   1.23640406  4.67264843  4.09138584  5.30100489],0.572018,0.566827
[ 5.04419613  4.96624947  3.20846343  2.31518269  0.95892406],0.564229,0.526945
[ 4.30077744  0.95147002  5.25041914  2.98340654  1.63230944],0.56105,0.640664
[ 0.28646323  4.89535141  0.73586178  3.77432919  6.04063606],0.323342,0.412639
[ 2.04904461  0.52747875  1.50612772  4.19857883 -0.16813469],0.388757,0.62155
[ 0.42072782  3.66662288  4.02690601  2.46042633  2.90797234],0.743429,0.640929
[-0.06135732  0.88461483  1.56416154  2.13663602  0.46403137],0.356063,0.651655
[ 3.09845519  6.24905729  2.26160502  5.65433311  5.48801136],0.340751,0.394656
[ 3.14723921  2.0503521   0.95970607  4.29431581  0.69847798],0.586216,0.683811
[ 0.93264312  3.35759878  0.07923197  4.73713064  0.10603864],0.341002,0.660783
[ 1.53603148  3.76549435  4.47340202  4.90100908  3.91657901],0.696667,0.551449
[ 0.31068543  4.80084562  1.49255753  5.48267126  0.72743815],0.343926,0.663988
[ 4.39188004  2.34404016  0.63992137  5.29997969  0.36726895],0.397476,0.634517
[ 4.035532    4.41204214  5.84457111  4.638659    4.17144346],0.494676,0.529753
[ 5.23811913  0.21702847  4.5403924   3.43156719  0.87223923],0.402568,0.653231
[ 5.98411703  3.08139157  0.07800411  4.49614573  4.21256351],0.382286,0.424218
[ 1.17036629  3.3151567   5.81217241  2.42932606  1.95031345],0.562344,0.571134
[ 4.99929142  5.06406641  2.3023355   4.26913977  3.16920757],0.650042,0.476433
[ 1.31620932  1.8142122   1.23395228  4.83623314  2.3468709 ],0.618869,0.639456
[ 5.64740753  3.89985657  5.85159683  1.96512222  0.06721064],0.326559,0.394506
[ 0.80881822  6.05288982  2.12047625  5.60278654  2.06575036],0.363078,0.648943
[ 4.61008263  5.58200216  2.12622404  4.86912394  0.18305238],0.378052,0.49612
[-0.15027577  0.64347595  0.60800713 -0.13860887  2.24171114],0.273038,0.617043
[ 4.30886078  0.09057985  3.69102907  5.83400011  3.75215673],0.412326,0.558924
[ 0.07456637  3.43920445  4.71566916  5.72062111  3.43501782],0.411767,0.466208
[ 4.36471081  5.88018942  3.36717176  0.72188908  5.11303806],0.400842,0.415411
[ 3.64285398  6.12135458  0.26735955  2.12412333  5.59940386],0.331702,0.405855
[ 0.35504377  3.17491746  0.72332752  5.55672741  4.33461761],0.391732,0.404197
[ 1.19353378  4.03864622  1.6214205   1.49552321  4.93076992],0.580251,0.572746
[ 5.76412249  0.72257072  4.62947369  5.34999847  4.68425035],0.346723,0.55622
[ 2.46977234  6.12588978  1.23723042  3.22016215  4.2921052 ],0.503076,0.491496
[ 1.71160269  4.05874157  2.4525063   5.88079405  0.70149064],0.461621,0.628531
[ 2.26506019  3.79602003  3.30034566  4.07653284  5.64109945],0.694525,0.617225
[ 3.93950009  3.59053564  0.84996384  4.07927179  4.16155481],0.74805,0.498829
[-0.09822691  3.49891901  2.44078851  2.34093714  2.08435869],0.608516,0.681264
[ 1.14718795  3.78411627  0.97086012  2.71172333  3.08018923],0.75445,0.600764
[-0.1479598   5.62554598  3.42316937  1.19604862  2.05780292],0.382787,0.680716
[ 5.93831205  5.13226128  3.17747188  2.60815501  1.96689868],0.5146,0.47906
[ 1.13498127  0.44149262  1.56126451 -0.2377283   1.32409251],0.329101,0.648527
[ 0.66895819  4.44098949  1.07459617  5.95889044  2.82965374],0.399977,0.507624
[ 3.50378919  1.13113737  6.247509    2.43839407  2.51800966],0.50402,0.442488
[ 0.90503657  5.36771059  0.71428597  0.66973579  3.62407422],0.384039,0.45628
[ 3.02959108  3.04323888  0.28246632  3.75598431  3.27427149],0.767196,0.505222
[ 2.81539202  2.60847259  1.37464654  5.99814749  3.87895608],0.568485,0.512469
[ 4.13605261 -0.01414969  5.17757893  0.31106588  2.88123131],0.36547,0.3959
[ 1.9051255   3.57551694  6.32576609  4.76756144  5.84563494],0.34707,0.395462
[ 5.7813139   6.26442671  5.46276474  5.51011515  5.5088377 ],0.237799,0.474916
[ 2.51076293  0.57392305  5.84881306  5.65397024  5.21053934],0.320811,0.402714
[ 5.65372944  3.0542922   5.2135458   1.87767005  4.17687178],0.510473,0.481843
[ 1.16636217  2.19178391  1.75007308  1.5647155  -0.03460629],0.457736,0.642355
[ 2.04537225  0.87915075  2.24058962  3.69530964  0.1996756 ],0.517832,0.615183
[ 2.86767912  6.02061558  1.66770375 -0.01612999  1.83733463],0.379284,0.436612
[ 5.69176912  5.59418058  1.74013126  4.86219215  4.21641588],0.392002,0.447464
[ 5.17027807  0.91150165  3.83336353  4.16914177  5.78565741],0.418529,0.641105
[ 5.45829201  2.87412858  1.75737274  5.72010326  5.37233067],0.390167,0.456877
[ 0.4899821   2.81241822  2.26220345  5.54932976  6.3412528 ],0.338492,0.401332
[ 4.98710108  5.25463009  3.42215204  5.91190624  5.90066481],0.32151,0.516174
[ 1.38564646  1.25074255  4.43482876  5.98197222  3.0053072 ],0.4626,0.490991
[ 1.42003286  6.32468224  4.42317724  1.16285455  4.2267766 ],0.392845,0.550203
[ 0.56582248  4.16624689  5.07570076  2.19308305  4.70105314],0.496559,0.477117
[ 4.94796371  4.07659388  1.99513078  2.37626314  4.45996428],0.741624,0.556735
[ 1.67183256  3.57317257  3.89777827  5.19167852  1.94288516],0.723615,0.58466
[ 0.28410617  4.5160327   0.93207914  2.05776572  5.86625528],0.356456,0.41722
[ 5.41510248  2.10512996  0.07016809  0.69417709  1.47439051],0.358915,0.406942
[ 3.20442414  1.21843946  3.47461843  6.00615644  2.51397824],0.564519,0.550097
[ 2.29642367  3.10758257  6.14471149  2.84733558  3.72848988],0.626967,0.515112
[ 5.30051517  1.11950767  4.38390398  4.7186923  -0.14191003],0.350026,0.559241
[ 6.21792316  5.68774509  5.18854952  5.65439939  6.15700674],0.22532,0.468565
[ 1.3584646   2.40122557  5.96929789  5.48872948  2.95935011],0.433551,0.422899
[ 3.71322775  6.0393095   3.97867918  0.95302165  5.57110882],0.377293,0.467071
[ 3.71422315  6.28580856 -0.12278155  2.99759436  0.07901834],0.289096,0.319125
[ 0.12515259  3.59091234  1.83130491  5.93706369  1.99766552],0.406326,0.614955
[ 5.77702522  4.76382017  1.38753343  2.99827528  1.47816396],0.482184,0.406362
[ 4.1421833   5.13270092  3.43739629  1.04281187 -0.17058228],0.401164,0.433559
[ 1.5976944   4.45686388  4.18099308  3.03914666  3.00527525],0.953724,0.689608
[ 1.69379652  1.33490157  0.02188105  6.06986618  1.52404022],0.333885,0.531592
[ 2.89206791  6.22506332  2.69199657  0.73743761  4.09077501],0.458368,0.450432
[ 2.13874054  4.86127186  6.03899002  1.95951879  4.76272964],0.441864,0.466552
[ 4.63171291  4.32998848  4.79222393  0.62249035 -0.20755638],0.349841,0.371915
[ 2.03673267  2.59321809  0.69794768  5.51204205  5.08624077],0.4534,0.405756
[ 2.64793253  5.13007355  0.8288427   4.01405954  3.88392615],0.617866,0.475179
[ 0.09493175  2.25520492  5.24013186  2.94485211  4.2894392 ],0.483605,0.492955
[ 5.06367493  0.58662105  0.01096456  3.96974182  2.95772457],0.400646,0.562074
[ 2.98309231  1.55969059  1.21225727  1.64927351  1.31477404],0.669557,0.674479
[ 0.48524991  2.85202932  5.96237564  2.2739377   3.72616506],0.472232,0.447878
[ 1.97561455  5.61211157  6.0376358   0.0092518   3.63863921],0.317943,0.44419
[ 5.37058115  1.56545675  0.08433401  5.66034698  5.14750481],0.304248,0.415836
[ 1.64881408  5.27148438  4.94913149  4.22088242  3.95619369],0.549773,0.564663
[ 4.80921984  4.24356985  3.66109824  2.58094597  4.27677536],0.829012,0.589875
[ 4.06040192  2.16482306  4.27039099  5.08507204  4.97459221],0.599434,0.582192
[ 3.05261588  0.50039935 -0.19669947  5.91235828  4.50790548],0.310315,0.418033
[ 0.70747435  6.1578021   3.31293297  5.25744247  0.2139208 ],0.301354,0.62136
[ 5.95097303  0.40980074  2.19806838  2.05296469  6.27372837],0.306048,0.625988
[ 0.12496081  3.66799712  3.55978155  2.00282192  2.13812804],0.634413,0.695136
[ 2.05995941  2.00748229  2.96242762  1.71960509  1.31779277],0.88188,0.663414
[ 3.58904529  4.75351143  5.37720299  3.16730237  5.65856743],0.472392,0.551744
[ 5.25523281  3.66523695  5.80322504  4.08836985  0.37638494],0.378006,0.571207
[ 2.10526419  5.25491381  4.7507987   1.03131378  3.00843167],0.560969,0.603876
[ 5.26435375  5.65453959  6.2549324   4.13438463  4.87388182],0.307062,0.534022
[ 5.92154551  0.27767214  0.76980478  5.21946955  2.28044438],0.318836,0.637586
[ 4.76176786  1.97442472  6.04418421  3.52923036  6.06735229],0.355727,0.479766
[ 5.11986351  0.46907625  1.41956615  4.07126617  3.41774344],0.507118,0.665403
[ 1.4766432   5.72938251  2.89399195  3.00326633  1.25343132],0.560793,0.690465
[ 2.29023862  2.90353823  4.08154964  1.4558872   6.31971216],0.49782,0.54629
[ 1.17903101  5.30880833 -0.17697911  2.5743928   5.30360174],0.342144,0.403355
[ 1.46017861  3.73877907  0.24465674  1.68790257  2.94838047],0.580281,0.463121
[ 5.21497297  1.29152715  3.17235351  1.37912118  0.08921684],0.417456,0.461795
[ 3.78357744  2.27380896  2.26405954  4.55230188  0.53393358],0.659019,0.625504
[ 0.626041    4.15259981  1.50751507  6.29322004  4.79344368],0.353939,0.437519
[ 1.65487194  1.51166809  6.0295105   3.63089061  0.15441389],0.374562,0.603225
[ 0.27737749  2.0321722   3.92992949  0.6287306   0.5856601 ],0.389619,0.614329
[-0.22531901  2.33042598  5.45882702  1.73927367  5.67111158],0.326572,0.378635
[ 3.70128703 -0.06320973  1.51823473  4.33672047  3.26920891],0.528263,0.64214
[ 3.19190478  4.56929111  3.51221848  2.16504717  3.19894743],1.17666,0.666025
[ 4.8013196   1.65229499  3.92188168  1.7872858   1.38176346],0.666654,0.54736
[ 5.14486456  5.99762678  2.30719209 -0.06895579  5.31780338],0.295361,0.364109
[ 1.25881886  2.12401843  5.49649048  1.38647783  1.62861717],0.512409,0.496383
[ 2.3387711   3.7870388   3.07552314  0.11424259  5.59969759],0.472849,0.612885
[ 0.6463086   0.41508859  4.192204    6.28189468  4.87711048],0.303607,0.424266
[ 1.43656945  0.85773349  5.95783806  2.08349013  6.29649639],0.307794,0.314251
[ 0.17884308  6.03169298 -0.0819184   0.56092811  5.42629957],0.229968,0.399022
[ 0.88432914  0.88899565  1.7696842   5.48233747  5.67349911],0.347757,0.436839
[ 3.95861506  1.39457345  0.27463594  4.82133579 -0.08507583],0.347718,0.668737
[-0.05532133  2.63358903  4.50868273 -0.1899132   1.55208528],0.344621,0.534173
[ 0.87522477  6.34794378  3.69112635  4.12700987  0.39531216],0.341815,0.65081
[ 1.78642333  4.60896397  0.36342737  0.42930168  1.35452878],0.394803,0.556215
[ 2.39497733  5.48652172  2.85842752  5.33980179  1.65147138],0.530164,0.626522
[ 4.34020805  2.67311382  1.90122712  2.23030496  4.74798012],0.850472,0.668881
[ 0.87737739  1.8126117   0.71865642  3.45305943  4.97707462],0.494217,0.411368
[ 0.65285355  2.09822273  5.35664272  0.76175737  5.25655746],0.370675,0.38151
[ 3.05882907  0.3411656   4.9086504   1.74320555  1.64696991],0.522848,0.486192
[ 1.25106251 -0.19159994  6.19639683  0.49875006  3.7014637 ],0.284007,0.204584
[ 5.69299841  4.95997238  0.60958374  1.35441983  0.95075363],0.348248,0.31377
[ 5.13448524  4.54389095  4.24245548  4.34739399  4.5876255 ],0.561188,0.588213
[ 2.75500464  3.52687287 -0.06276866  4.24870968  3.00365543],0.614347,0.462997
[ 6.12326622  0.20457421  4.27746344  1.4812268   2.86313677],0.376981,0.427369
[ 2.56621957  0.1017796   3.80979085 -0.22832508  1.08756149],0.353069,0.545616
[ 5.26078844  3.62770319  1.22648323  0.57395226  1.1158905 ],0.433161,0.421257
[ 1.54715919  1.40236604  5.70106554  2.81551647  4.26670122],0.537707,0.47109
[ 1.08790386  2.32551479  4.7759304   2.32529688  5.0857296 ],0.585807,0.48981
[ 4.98838758  0.03059802  3.18176174  3.86465836  4.67307234],0.468365,0.697297
[ 4.02656651  1.49933136  4.41572905  1.7638911   6.32028627],0.437399,0.482453
[-0.16888905  3.86758518  1.310148    1.93117535  1.99670339],0.480789,0.675303
[ 2.18755913  5.07773447 -0.17096259  0.69577742  0.50267541],0.316675,0.438837
[ 1.2960701   1.96353877 -0.17235507  3.79776144  2.333498  ],0.496966,0.448237
[ 4.11547947  1.21152568  5.07115841  1.97291172  4.70984936],0.564617,0.463375
[ 3.89212394  2.14693928  2.70834184  2.99690127  3.67035913],1.41682,0.701193
[ 1.05222189  6.02710247  3.95766258  1.68413138  1.47384477],0.436015,0.704529
[-0.17163697  5.21188021  2.30345702  4.92516804  4.39168453],0.383437,0.510863
[ 0.15037961  4.74867725  3.75718856  5.22740602  2.78971338],0.45962,0.571061
[ 6.19655228  3.61581302  3.27606845  5.16355276  1.77414322],0.457518,0.508878
"[  5.13816833e+00   6.26260424e+00  -1.01004262e-03   3.01963925e-01
   1.36138844e+00]",0.255188,0.196437
[ 1.22221494  0.88735867  3.64701772  3.29409385  3.88631105],0.718678,0.618183
[ 0.99812865  3.71075368  1.83595407  2.82032728  5.94983339],0.510166,0.464012
[ 0.44374993  0.74799162  2.61640024  2.37827468  5.44677019],0.432408,0.639069
[ 1.38341951  3.18283129  0.7996183   6.01459312  0.82268268],0.379984,0.610463
[ 0.52625197  2.66004944  1.41704988  0.55438387  1.82606304],0.473936,0.65695
[ 0.03264376  0.9274857   1.13075244  1.72584867  4.75500774],0.380255,0.509013
[ 5.65491295  2.71192384  2.6710403   5.22672224  5.62085581],0.415508,0.573526
[ 1.32151449  1.2746731   2.31247258  0.23888911  0.65346128],0.409891,0.658891
[ 2.25537467  4.27006912  1.70305181  1.00332654  2.76652455],0.775745,0.608711
[ 4.31427526  1.03093469  2.65207124  5.41826296  3.72116065],0.585012,0.621729
[ 6.25329399  2.81840515  0.17658614  0.29365134  2.88888431],0.323361,0.324474
[ 5.96115541  4.61932325  0.25592101  4.06182051  6.25083447],0.280773,0.397289
[ 3.78845048  5.36221933  1.51288176  1.77350712  5.25227547],0.500243,0.497989
[ 5.01786041  0.11836958  0.6871748   0.27226129  2.77979708],0.330975,0.510587
[ 2.52671027  6.12717485  4.47753239  0.78264016  6.18533134],0.310084,0.439418
[ 5.98899126  1.58060372  4.4623971   4.03841257  5.59298992],0.386261,0.633128
[ 5.07846498  1.37091923  1.92275596  2.57298899  2.18843985],0.715546,0.672923
[ 5.72271585  5.173244    0.75410837  4.85394096  2.98678994],0.390359,0.429071
[ 1.89160097  1.22425926  2.9516089   3.83388186  4.99840784],0.710574,0.653255
[ 2.33445883  0.55542123  3.70848513  4.91784716  5.00375557],0.509839,0.561669
[ 0.88554877 -0.0205381   5.38777065  5.25425386  2.26037097],0.334172,0.466077
[ 5.38565731  6.22261286  4.09812784  0.45933235  3.99558783],0.336376,0.312072
[ 4.4924674   1.74737573  2.31397295  4.00162077  3.95665145],0.894008,0.667843
[ 4.57610273  5.39674568  2.38785267  4.16800261  0.53114492],0.474773,0.525129
[ 2.85933328  6.11808014  3.35975623  0.17911389  3.97159576],0.420645,0.478221
[ 4.52060461  0.70692283  2.93618894  0.58562565  3.7402668 ],0.527657,0.537513
[ 0.49475741  0.56861913  0.85030115  3.89659667  1.88001227],0.418983,0.652943
[ 2.90531421  0.52190024  0.76971173  5.58554411  5.44289589],0.347501,0.40906
[ 5.08206367  3.38266993  0.52262157  3.1263566   3.66998434],0.621748,0.523193
[-0.16636913  0.29625568  0.27978733  4.81768227  0.07417414],0.240384,0.62119
[ 0.54279131  0.39635813 -0.23059927  0.21034366  3.18338323],0.277243,0.410353
[ 1.89958072  2.81042385  0.70600551  0.35167804  0.26678538],0.384714,0.66126
[ 3.66067147  5.2098794   0.20996182  3.80284214  3.64878917],0.521653,0.438265
[ 0.4818913   3.33482933  0.45214146  1.82786465  5.49375153],0.391585,0.407938
[ 0.8236407   1.02273881  3.82300353 -0.13108011  6.17563963],0.292297,0.489635
[ 3.36826158  2.79557252  4.20692396  0.86391461  2.75931597],0.888505,0.606031
[ 2.47112465  4.80230188  4.16808939  5.01361322  3.06820273],0.716757,0.613222
[ 4.87049341  0.95333558  0.60548818  4.92209911  2.84546781],0.451679,0.598114
[ 1.94966352  5.11812162  0.3995578   3.99040151  5.70715237],0.389689,0.416895
[ 1.23348665  5.62585211  4.64887571  1.50166857  3.38299584],0.496866,0.633738
[ 3.29515338  3.24490976  1.37018144  2.58760953  2.02896452],1.12153,0.646339
[ 1.06530643  4.25718737  6.34000826  1.54170716  6.31891251],0.288842,0.334132
[ 5.89849138  3.37620258  2.52291822  1.68387866  5.2452631 ],0.486766,0.502253
[ 4.45412397  5.07083654  2.71667075  4.92842245  2.14529467],0.62765,0.551355
[ 1.97295523  5.0925169   2.96328878  4.14810228  5.95473719],0.4882,0.519413
[ 2.52026892  6.33403397  0.48915711  2.15204573  5.63346815],0.329985,0.411733
[ 4.70713186  0.89739656  5.70518494  1.82690048  1.0610944 ],0.403408,0.442637
[ 2.36475086  2.39158416  3.69706345  5.94260693  2.20757723],0.643233,0.547501
[ 1.35069335  3.54055524  6.00089121  5.80891132  2.75355077],0.400505,0.415156
[ 1.30743349  3.53898382  1.79584026  0.68365246 -0.19384193],0.397277,0.678415
[ 5.56002522 -0.08746709  1.8341502   1.59025967  4.44596243],0.377023,0.650039
[ 2.01351357 -0.23651144  2.36693168  4.51402664  4.81947803],0.4454,0.613978
[ 4.71594858  1.09789121  6.03810549  5.97853661  1.92853403],0.324546,0.405046
[ 2.01435685  5.77826881  1.38099766  4.13533592  2.09919167],0.543128,0.633588
[ 6.17657232  0.3437607   5.57717228  4.88181448  4.75966549],0.282281,0.543708
[ 6.12967587  3.44338202  4.71251154  6.24561024  5.67344093],0.280856,0.516759
[ 5.64959478  5.29883528  2.42501497  4.56877756  4.06187868],0.471159,0.461661
[ 1.64923561  2.1842196   3.98295975  3.04494405 -0.02419273],0.568052,0.643329
[ 1.33301914  4.28251266  0.20196085  5.8096981   2.72578835],0.396475,0.455191
[ 1.3368957   0.88947141  4.81803274  0.67068911  3.60047531],0.469225,0.420592
[ 3.15996194  6.32001686  4.84508419  5.55343914  5.74764061],0.298311,0.504111
[ 4.4409709   5.98636913  3.56183314  5.25512934  3.77178478],0.454717,0.528733
[ 0.74071509  3.41880631  0.98647988  0.46633238  4.72429085],0.421466,0.41683
[ 4.04993629  5.53232002  0.3713426   0.1057287   5.85506058],0.278141,0.403537
[ 3.21559525  3.88567328  1.35251153  1.42598772  5.23874521],0.623651,0.509047
[ 2.76945686  4.01504898  1.23073363  1.75469542  4.14709711],0.827788,0.591404
[ 2.62331414  3.53497982  5.84491348  6.17353201  3.03004432],0.42384,0.412497
[ 2.52221537  4.87413931  0.1589541   4.96102047  1.94058442],0.459133,0.524174
[ 3.02243185  3.8436687   4.51785278  3.39145207  3.90641475],1.11223,0.665353
[ 4.62069082  1.98746634 -0.09104178  6.07888412  5.35609722],0.300868,0.418033
[ 1.05713975  1.74547398  3.48409915  5.89516258 -0.14767715],0.346348,0.50705
[ 5.37919426  1.6035552   1.77528942  1.76660979 -0.14459249],0.391846,0.524364
[ 0.59486163  5.3552227   5.45202351  4.29362392  5.66439533],0.321371,0.380419
[ 1.82179236  2.27074409  5.23594904  5.12493229  4.64649105],0.52231,0.473886
[ 5.0181303   5.90563107  3.10854959  3.75708318  3.62726879],0.540717,0.440348
[ 3.81911492  2.38355994  2.20392013  5.78941965  0.48671544],0.481182,0.590909
[ 3.06672764  0.24184103  2.96614528  5.72534275  4.23180819],0.463867,0.551923
[ 5.08630943  1.90952349  3.61147475  3.53577185  4.6213479 ],0.722985,0.688764
[ 2.79979205  1.32015681 -0.01188141  2.97269249  2.85457921],0.589787,0.462727
[ 3.37149358  5.35598183  0.74430549  0.42613661  5.97410631],0.320032,0.415075
[ 0.52917874  5.21671152  3.24493313  1.02195466  6.13199711],0.335561,0.593793
[ 6.14187527  2.80234957  6.00830603  0.42366588  5.61512566],0.267117,0.326989
[ 0.18118365  3.8406148   5.9381485   4.55870771  5.79729986],0.307319,0.340456
[-0.21421322  5.91159725  1.71476209  4.20149946  6.2377615 ],0.267472,0.409279
[ 1.43214691  3.69556093  4.72382355  6.31838655  5.64370298],0.345849,0.426824
[ 2.44556451 -0.11392908  6.00775242  3.88694715  3.65653968],0.395754,0.407128
[ 5.37419605  0.2941063   0.88976961  2.33722043  5.52969265],0.341876,0.484287
[ 5.12757158  3.80379725  1.15062857  1.2020911   4.40493774],0.531939,0.543925
[ 5.54329681 -0.19175996  0.76168388  1.53591704  4.16403008],0.331518,0.662443
[ 4.77798986  0.21691974  4.86122799  2.57825828  3.92948723],0.48989,0.499714
"[  4.38837141e-01   5.20451926e-03   3.50196779e-01   5.88736296e+00
   4.38591003e+00]",0.264498,0.407679
[ 4.60407734  5.08927393  5.61319685  1.18766034  0.94612598],0.380664,0.397066
[ 5.52765417  0.19656155  5.18161345  3.15306377  1.40767682],0.376412,0.547166
[ 6.02309752  3.77414584  0.31915662  0.51615798  0.60751414],0.295694,0.3298
[ 3.25999379  1.81784523  2.33132577  2.17186809  2.58005404],1.28628,0.674313
[ 4.15509272  0.34951115  1.65036345  1.42635751  4.47660589],0.504094,0.689418
[ 5.85614967  3.47020674  1.23709023  2.64972591  1.05857515],0.490717,0.489245
[ 6.04928017  6.08194542  5.07989311  2.88483834  2.6759603 ],0.354099,0.442179
[ 3.55669594  3.24937105  1.14551675  1.90331411  5.42730093],0.628705,0.458642
[ 3.11776638  1.08904731  4.02276516  3.02138901  0.35381159],0.598285,0.679684
