Inputs,"f(x,y)","f*(x,y)"
[ 1.95305181  0.26375231 -0.03438395  2.03346634  3.9383812 ],0.406415,0.525203
[ 6.12188482  6.16624689  5.9422555   0.97602659  4.11739397],0.25791,0.349074
[ 1.46131098  1.12862885  6.03989172  0.49096495  4.81772041],0.336588,0.36934
[ 5.66445875  0.23051219  1.69227791  4.35286713 -0.14841886],0.301002,0.332473
[ 5.67691708  0.56146538  0.66119587  5.39190674  2.43057323],0.337521,0.514103
[ 1.4041692   5.97770834  5.33126831  2.95494795  4.84769726],0.395816,0.539227
[ 2.59935284  5.96857357  5.49735022  0.29699561  2.97012329],0.363414,0.482093
[ 4.61890984  6.18992758  3.71037507  2.77924681  2.57786608],0.539722,0.475636
[ 2.36424732  1.82862651  3.62700033  2.46832752 -0.16539964],0.572349,0.582247
[ 4.65029144  4.62440777  2.97465873  0.22132008  5.37402344],0.421588,0.556697
[ 2.46128845  6.13456917  2.4666121   6.0126071   5.09830189],0.346273,0.437145
[ 6.10598373  3.24900961  5.76843691  0.04566251  1.05376375],0.286621,0.61942
[ 3.42834401  4.54529953  2.28761601  4.08369827  4.48875046],0.871862,0.732032
[ 5.57011318 -0.01699935  5.11453104  4.43901634  1.07207918],0.322928,0.419711
[ 3.73738122  5.15945339  2.80668497  5.89294624  0.4493376 ],0.398099,0.403923
[ 4.11904049 -0.10796714 -0.10718572  3.39400816  4.49300528],0.357774,0.546063
[ 3.52616954  3.66102219  2.49724722  5.50413942  1.28740954],0.659185,0.521639
[ 4.3914485   6.27959061  5.39467382  2.44877291 -0.01157953],0.30488,0.367143
[ 5.37489557  2.28670406  4.88601923  2.97076511 -0.06910486],0.414486,0.596746
[ 4.57239008  5.74575377  3.64994907  0.03177312  6.28247643],0.285559,0.410823
[ 6.30865192  2.4866724   3.90026951  2.55629754  3.25223422],0.578648,0.759204
[ 3.41729569  1.99663234  1.44648659  1.04700589  2.27067232],0.772774,0.661741
[ 4.12635469  2.47117209  0.25514683  0.18815282  2.2796855 ],0.444289,0.738019
[ 4.13475609  5.44796228  5.42281199  1.93049407  3.68625093],0.505945,0.489429
[ 2.03752542  2.63315797  5.21201658  3.93287969  0.2344231 ],0.513541,0.559074
[ 6.13549662  2.70800972  4.47329092  5.6126194   3.24077129],0.417172,0.687648
[ 3.76058269  6.02043915  2.57166004  3.0530479   0.28824493],0.449611,0.455525
[ 6.23237181  1.83052278  2.85411668  0.24266997  2.89475703],0.408979,0.725047
[ 2.12243152  5.29302549  3.74339533  0.37115568  6.27279425],0.342434,0.389372
[ 4.92172623  1.95293415  5.67730045  0.8591972   4.85061264],0.400559,0.489672
[ 0.75762677  4.41377401  2.3887291   1.21745169  3.70990181],0.62181,0.660984
[ 1.39735293  0.03103404  4.39814663  2.09281135  5.31753111],0.407631,0.460633
[ 0.08165023  0.38837433  0.57698917  3.19579935  2.45207191],0.376692,0.492316
[ 0.18091422  4.54170561  1.05021608  5.38381958  4.0500288 ],0.385938,0.518879
[ 4.15777683  2.00081015  5.92626429  2.93056941  3.38501549],0.622863,0.488369
[ 4.33338976  2.74898648  5.49761868  3.01486802  2.43607283],0.746421,0.688796
[ 1.275177    6.23267651  5.83192921  3.37951565  5.95133686],0.28329,0.439614
[ 6.21357489  3.27241158  0.69149595  3.56714702  0.07841234],0.337977,0.500361
[ 2.1665709   5.93252516  0.85166258  2.65737224  2.82597423],0.524732,0.432894
[ 4.95099545  2.69558668  0.47076854  3.49764729  0.44879088],0.453466,0.557471
[ 2.90544963  0.97514254  4.61179638  0.990502    3.588902  ],0.621436,0.474281
[ 4.50397682  2.29510212 -0.10866492  2.6036253   1.95194364],0.535385,0.760227
[ 5.69613647 -0.16750939  4.49091864 -0.21299234  1.7545619 ],0.274729,0.409939
[ 3.81881475  2.85300803  3.04208207 -0.04912902  0.32283089],0.451299,0.740428
[ 0.60391808 -0.10598827  4.50196028  3.46284294  2.72207355],0.436001,0.463101
[ 4.0959053   2.23979664  0.22994886  2.52066159  2.79440832],0.679157,0.729893
[ 6.22158003  6.13862133  6.00058317  3.14937639  0.29718289],0.240613,0.309843
[ 2.06767011  1.58630073  4.65651178  6.18504238  0.34145468],0.3594,0.364087
[ 5.14687824  1.28218448  0.07779936  2.74826527  0.26342934],0.349023,0.550792
[ 4.69132614  1.60155833  2.04636693  5.68464327  5.11680794],0.446153,0.686514
[ 3.59227848 -0.23831435  4.75627136  1.14026642  5.99591017],0.318918,0.411659
[ 0.99160099  2.42322969  1.09190917  4.23104239  5.26943827],0.508312,0.706916
[ 5.08826542  0.55955875  0.87198269  1.13564372  2.71214509],0.427282,0.585833
[ 4.4666872   0.82936829  3.0529356   3.04288244  4.75712776],0.668675,0.621646
[ 1.85299325  5.66343784  1.85573316  5.10070896  1.07374978],0.437784,0.49417
[ 1.92902339  5.27939701  3.01916766  5.93737459  4.70122099],0.437343,0.577154
[ 2.50683737  1.09164572  6.15643549  1.08865201  2.32653713],0.435637,0.436107
[ 1.66806543  3.4025383   1.46750689  0.41817179  1.00677276],0.501922,0.701564
[ 6.08184958  0.53433698  2.70800757  2.31248903  1.64010632],0.435075,0.489677
[ 0.93232971  3.47449684  5.63780975  2.87506509  1.72262418],0.552311,0.624101
[ 3.21740317  1.60294735  5.88446474  0.69784707  5.70429754],0.358009,0.376684
[ 4.20834303  1.46573019  1.95204949  1.26929379  5.74862003],0.488698,0.703766
[ 5.00529003  0.57941169  3.44757795  1.18409801  5.54200459],0.402576,0.577216
[ 0.74008203 -0.24945302  6.29316187  1.94072938  5.06253433],0.271097,0.403519
[ 1.12041998  2.44171953  0.17988113  4.84824228  3.43184114],0.490195,0.70776
[ 2.73967624  2.90274119  5.03976154  0.79584628  0.62878746],0.50713,0.705629
[ 3.18765688  2.29903102  4.24072838  5.86792421  5.63429499],0.449833,0.701142
[ 2.47558618  5.21756363  2.33376694  2.1675632   2.00399971],0.811594,0.68951
[ 5.63355589  3.90630293  1.93494487  5.83764935  2.40791893],0.448548,0.620709
[ 3.87221265  0.64722359  3.71338177  6.17712164  6.26840782],0.30692,0.526697
[ 4.8859086   0.63079071  1.68620527  1.99312401  1.83583117],0.547497,0.529077
[ 0.93376428  3.97757554  4.63158035  1.96570921  4.00288773],0.668334,0.679576
[ 2.59444189  2.23880291  1.67718077  1.35295534  5.8692441 ],0.542327,0.706015
[ 3.07613015  3.86281061  3.37660003  3.98766446  0.78762734],0.850185,0.655783
[ 1.29988074  1.24634898  5.44085264  2.74183321  2.90135717],0.588241,0.484448
[ 3.73119926  0.57730818  4.5903182   6.1320343   2.68477774],0.419424,0.47728
[ 2.52479744  1.94422174  0.49209392  3.84989023  2.69852328],0.743866,0.66406
[ 5.04153442  1.04263437  4.08856726  5.25753212  1.31997752],0.452426,0.496905
[ 5.2447114   0.24505357  6.22452259  1.3569144   5.35735321],0.275612,0.40771
[-0.0176313   5.30008507  3.54783821  5.52558756  5.60467958],0.304325,0.452594
[ 4.65836477  1.10110497  0.35526767  5.21458912  2.24479461],0.419721,0.544727
[ 4.37930727  1.43551803  0.55411553  0.37615591  1.11180627],0.387863,0.632676
[ 4.89157438  5.79774714  2.8082366   4.75362539  2.88758421],0.512031,0.451947
[ 4.29236269  2.46059442  6.27648354  5.77828789  1.18884969],0.348485,0.463292
[ 3.83361244  0.62935001  0.71802676  1.78877878  3.87502646],0.533191,0.60218
[ 0.52912015  1.08224952  1.86480665  0.4270027   4.8272562 ],0.384159,0.479791
[ 0.47216651  0.42642662  3.85847235  0.87986749 -0.02305335],0.308794,0.46197
[ 5.81962156  3.46035051  3.28610826  5.69092703  2.63066721],0.48493,0.664215
[ 6.24444437  4.85284281  4.14847136  0.1922264   4.1585288 ],0.338935,0.45995
[ 4.58595467  5.66366863  2.92765355  4.10955238  5.58441782],0.443933,0.562644
[ 1.87029219  2.3172543  -0.11404224  4.26492023  3.49067879],0.547033,0.724726
[ 0.29347616  3.81738234  4.47788048  3.8481741   5.9936204 ],0.402274,0.646711
[ 4.20701504  5.93447924  1.3845408   1.9165585   2.58268023],0.525603,0.494331
[ 1.01988006 -0.21683866  0.65686709  4.18766451  0.28940976],0.298356,0.406807
[ 2.94827414  1.28156555  0.37273198  2.59121728  4.09193993],0.616612,0.61591
[ 1.07629848  2.43253517  1.3137511   6.20507431  5.21266556],0.369898,0.688488
[ 1.37483323  3.17498708  2.19597554  4.73178101  4.27178478],0.773112,0.723018
[ 1.81431723  4.24677038  1.7785455   4.44088411  1.5445658 ],0.73278,0.648318
[ 2.11111879  5.65711737  3.35629129  3.40287185  3.32465339],0.755,0.62423
[ 0.78904384  2.65406132  4.00068855  0.96631056  3.99366546],0.619861,0.466553
[ 4.98287439  0.05766491  1.78429365  3.02191377  4.476367  ],0.47065,0.568954
[ 0.11749877  2.94560337  2.42621922  0.67692876  0.88355106],0.425224,0.634376
[ 4.24173737  1.0374589   5.17341089  1.26955843  3.24001598],0.550381,0.429938
[ 2.49198055  1.78386068  0.6098727   4.05061626  0.18578409],0.465693,0.422024
[ 3.44724703  2.45374799  6.24105406  3.94928479  5.55751753],0.426532,0.463609
[ 1.39519727  4.3633604   2.49652481  0.85653979  1.71332181],0.627447,0.757444
[ 1.75164235  0.92226213  1.5538075  -0.07577218  4.41649866],0.409271,0.490563
[ 4.53948212 -0.10456128  2.67850971  5.74878407  4.43963099],0.373971,0.474084
[ 3.47691607  5.3457756   0.59353441  3.70059848  3.28772521],0.584973,0.481665
[ 1.90324879  1.74781573  2.51890707 -0.22822183  0.8558712 ],0.434386,0.61283
[ 4.34890604  3.90439248  3.59368587 -0.20172283  3.05413604],0.548129,0.657539
[ 1.56778646  3.53552699  2.53894043  4.09380436  0.4985705 ],0.666482,0.536278
[ 1.96936321  3.08308291  3.1801815   4.29910517  3.27683973],1.27131,0.714108
[ 4.57897902  3.49662685 -0.16386466  1.09021521  4.06221294],0.443943,0.720907
[ 5.51375341  2.65869594  1.30741608  5.81845713  5.78528309],0.333313,0.749916
[ 5.9037075   4.68554974  2.83031178  1.52514684  0.56404024],0.40966,0.553337
[ 4.24744415  3.65299153  4.28236532  2.50507593  4.41278696],0.920142,0.682114
[ 3.10476589  1.69199347  4.22186184  0.18318126  5.00010824],0.496285,0.432849
[ 4.30452776  2.66775751  2.52216864  3.18512344  5.8443737 ],0.659403,0.752965
[ 3.92120862  3.94327426  5.46110773  1.97232473  2.00526857],0.673807,0.605427
[ 4.58729839  5.10998249  4.08177614  0.18729518  4.59720278],0.423654,0.48476
[ 4.57046127  4.93364716  1.83321595  0.41587684 -0.10638716],0.346092,0.582158
[ 4.77233505  2.1890471   2.96724129  3.88581967  5.66007423],0.60022,0.734733
[ 4.03773117  3.72527647  1.26319766  4.23640251  1.25876427],0.705219,0.648938
[ 4.25888824  2.12459397  6.08959532  2.02717066  0.41339263],0.407603,0.477025
[ 5.66160631  2.02633476  3.7576344   5.12673378  4.5152688 ],0.489591,0.733862
[ 2.10714126  1.30338049  0.85517502  1.55054796  0.55656677],0.468444,0.556199
[ 3.85084391  1.54735637  4.33335304  4.10235023  0.17641972],0.531923,0.519256
[ 5.08601236  6.20644045  5.08262014  3.28236604  5.06002951],0.353438,0.42366
[-0.16192891  5.10581779  1.2565825   5.03849506  0.08632644],0.284765,0.313534
[ 1.34171152  1.59294081  3.4996388   5.12716675  1.31626463],0.576729,0.49167
[ 1.43985832  3.66233921  3.96717858  4.66124344  3.03937507],0.864345,0.728987
[ 1.02160513  2.46402192  2.36480689  1.2478478   4.3932066 ],0.684189,0.669843
[ 1.40882063  1.9537158   4.92813253  5.09729147  3.88272429],0.570708,0.513686
[ 0.96172231  0.17457135  2.82845068  4.89175653  2.60282111],0.478388,0.485087
[ 3.33459759  0.01460896  0.67721051  3.59702659  1.49783039],0.453868,0.548465
[ 4.61210632  3.29656601  0.57332993  3.09424019  0.67416167],0.526483,0.664681
[ 0.57914388  2.43523693  5.41994286  4.22226572  4.41034555],0.487362,0.483701
[ 0.3720977   0.38343945  3.21888471  3.73470521  4.43181324],0.467507,0.482742
[ 1.18749177  3.50211477  3.03372002  2.67917657  0.77848214],0.736566,0.689167
[ 0.20618762  1.38256645  4.95854902  4.7029295   5.61719942],0.344743,0.483289
[ 2.45938492  1.14544988  3.17272472  5.06285429  5.48575974],0.520947,0.543031
[ 2.95135713  4.06001806  0.87924945  1.24772727  4.0106535 ],0.679557,0.722486
[ 2.63504219  1.2030561   4.37142706  5.95327616  3.98670006],0.501544,0.497964
[ 5.76477528  1.73673606  4.03048182  0.48424429  1.70240211],0.428918,0.664405
[ 1.40785921  6.08541965  3.52535129  6.22622395  4.35938787],0.337984,0.440097
[ 6.14460802  0.98961163  5.54111958  2.09157419  3.86824322],0.370829,0.431649
[ 3.9362402   2.48883653  2.80448818  1.15111387  2.36484337],1.00021,0.71256
[ 3.05831146  2.37105966  5.3985405   1.89459145  5.60002375],0.522629,0.426879
[ 4.1348505   0.96097499  4.60720444  2.12307668  2.33500957],0.702256,0.456185
[ 5.43236828  0.06717505  1.30645871  1.02384377  5.84830332],0.290664,0.657626
[ 5.94234085  0.38192335  0.53587854  5.53660393  3.24089956],0.302334,0.558729
[ 1.35271239  5.84503365  3.2575531   4.67229176  3.63257575],0.524361,0.502827
[ 1.97025692  4.37505531  4.51369667  2.91449928  2.28939342],0.929826,0.692235
[ 4.74578333  4.1591506   2.04684377  0.17649262 -0.18197946],0.352149,0.673035
[ 3.42194772  1.22183335  4.81383276  5.34595156  2.18144846],0.56169,0.529326
[ 3.89269686  0.71369547  6.22855711  2.82008505  4.91184282],0.397849,0.436516
[ 4.27472115  3.78481817  0.47578868  5.60442162  5.49471807],0.37567,0.692149
[ 6.27272129  1.82075477  5.96935844  5.65791988  6.18333244],0.231929,0.616216
[ 3.77829814  1.50893807  2.70567369  6.04492188  0.25962186],0.40491,0.343248
[ 1.99366105  6.17927885  2.56839108  5.56869125  5.24287891],0.357967,0.426783
[ 5.31839466  3.85748863  3.33462906  1.08200788  5.53032303],0.469408,0.590305
[ 5.39643049  4.29416084 -0.18093349  4.14180231  1.31333268],0.374748,0.530568
[ 2.90376854  4.23980236  0.14311011  5.21093559  5.32043839],0.400306,0.58369
[ 5.57193136  4.81555986  2.8702631   5.06915236 -0.24770761],0.336056,0.408875
[ 0.02738648  0.1312609   6.33323526  5.23496675  1.56708658],0.248602,0.447935
[ 1.82178926  3.81797814  0.70243967  0.27708814  0.14495307],0.358402,0.770952
[ 3.04597616  3.7142899   5.4694109   3.88838506  3.13751316],0.805253,0.639275
[ 3.13969588  0.28100148  0.85868323  1.0675869   6.29404163],0.31663,0.5569
[ 1.81140959  5.81708574  0.19010392  1.72278857  0.7264486 ],0.344299,0.42113
[ 6.07771254  0.52571261  5.55533934  1.54740107  0.90119576],0.297272,0.413879
[ 5.12203836  4.83495378  5.24078608  5.19429302  2.17653966],0.427639,0.445978
[ 0.70975935  2.11493921  0.13155235  6.30489492  5.0663085 ],0.290289,0.701847
[ 2.39575434  4.73356104  3.88055611 -0.17957869  0.91369247],0.423583,0.708015
[ 1.93563557  2.91693377  6.32239723  1.62902987  1.54334331],0.472155,0.457039
[ 4.46539879  4.52358055  4.52868271  1.89997137  1.25648355],0.622841,0.591958
[ 2.619735    0.21791063  5.06791592  5.01876593  1.1265918 ],0.404106,0.42282
[ 2.23580885  5.70253611  0.7785657   2.01647782  3.94906688],0.507859,0.468031
[ 1.52007627  6.29956055  4.918643    5.5764966   2.52509475],0.349378,0.46725
[ 1.58246076  3.42063451  3.85094047  1.18414283  2.21793556],0.846066,0.711727
[ 4.16547537  1.76345873  2.83678126  6.2534833   5.53410721],0.40127,0.703283
[ 2.79078412  3.49655795  0.52437711  1.92001033  4.94758415],0.610556,0.733686
[-0.16517501  0.38020718  1.4657315   2.38708973  0.35989732],0.316642,0.419558
[ 1.63927495  3.25898862  0.63892823  1.19062638  2.48387766],0.623693,0.748356
[ 2.04180789  5.54372311  1.50066638  3.65219164  0.67151999],0.48819,0.553539
[ 1.84343827  0.84617615  5.94532251  0.08556098  3.76362562],0.348085,0.397798
[ 5.56398821  4.03126526  2.60555935  5.84749746  5.18427706],0.389523,0.641078
[ 3.40740991  0.61682481 -0.1026965   1.8441658   4.27537918],0.426716,0.59963
[ 1.43297732  5.65358639  1.74171102  2.13673449  1.48880637],0.523305,0.546455
[ 0.54341376  6.26376581  0.43306348  0.07810099  4.97410393],0.245636,0.30435
[ 3.58209109  2.68600678  5.34690332  4.34448338  0.62452006],0.543599,0.575612
[ 4.39864111  1.274472    4.33389139  1.22052395  5.39429379],0.485152,0.524742
[ 2.74868131  4.7802043   5.96471405  5.91707468  0.2304607 ],0.301191,0.387389
[ 0.2755993   4.8459239  -0.19100353  4.93721008  6.03408146],0.256603,0.440813
[ 1.88863122  5.36014748 -0.03746097  1.59758425  0.07275164],0.316785,0.470219
[ 3.94570661  2.58508992  3.35360646  2.76276135  5.27568388],0.875153,0.745071
[ 2.14886308  0.69568527  0.39817464  0.12688194  1.00011063],0.332688,0.534642
[ 0.37889385  0.62514704  2.76099682  1.0127207   1.29569495],0.409481,0.488045
[ 5.81267405  2.40856719  0.79978907  3.28751469  1.19053411],0.466012,0.669566
[ 0.75666577  1.20376074  5.59428215  2.51770258  5.04753447],0.409595,0.428789
[ 1.33508611  4.96706629  4.07760954  5.75384331  3.53770757],0.483669,0.659575
[ 2.12595773  5.39365768  2.92199731  1.80264211  3.45044875],0.761255,0.656438
[ 4.85508108  0.891922    3.25321603  2.51105928  0.02909028],0.45424,0.569989
[ 3.76504135  3.92132378  4.84762955  0.82807183  5.23490191],0.51125,0.532551
[ 2.66316748  0.174812    3.8963604   2.78414035  5.27936029],0.522447,0.482172
[ 1.42648733  2.34104514  5.54140329  0.05129083  5.46507788],0.343166,0.351844
[ 3.92818975  1.29630578  3.51401162  0.7478773   0.03020467],0.436299,0.500928
[ 1.00240254  3.64591408  1.762133    3.6001687   5.07000828],0.64164,0.74901
[ 2.52557611  3.75413322  6.08838463  0.41911909 -0.04013976],0.32015,0.619479
[ 2.02740884  3.7708137   5.23684883  3.17246509  1.12810242],0.663248,0.641974
[ 1.92513502  2.26871133  0.7890923   0.5328331   4.10509729],0.529482,0.7029
[-0.20848966  5.73001528  0.18449846  3.10985088  1.07007384],0.290604,0.409947
[ 4.55374575  2.42642307  2.09004879  4.44916821  6.22174406],0.47504,0.732427
[ 1.75362718 -0.14915541  6.11718559  2.12075949  2.56542587],0.368332,0.447298
[-0.22065964  6.06240463  2.31464696  3.12433219  1.09545076],0.346459,0.403344
[ 5.36863804  4.0673914   1.74782395  0.86325252  0.33578181],0.400297,0.646408
[ 1.2127068   6.17007351  5.65304422  5.15077782  1.36566722],0.306943,0.425513
[ 5.94654179  2.27117538  1.12744582  3.75848055  3.07119727],0.546445,0.770166
[ 5.83141279  5.20452118  6.05059481 -0.12238626  5.33163309],0.236023,0.323377
[ 0.82117063  4.83207655  0.64858091  4.99646282  4.62377071],0.395954,0.5016
[ 5.1146636   5.37319994 -0.15628044  4.469625    2.04579973],0.355413,0.426093
[ 1.33938682  4.46693516  2.62385416  5.02960634  4.58998775],0.59886,0.693272
[ 4.19949389  0.62708247  3.43925738  2.75014687  5.13043022],0.592992,0.54449
[ 1.37180734  1.97684491  0.45547196  5.27212811  6.00261307],0.340707,0.693203
[-0.22989471  5.53679037  2.30267072  5.65421057  2.50738883],0.337367,0.460796
[ 6.33714962  3.40554833  1.85488749  6.10599422  2.51586199],0.363717,0.576031
[ 3.73204756  3.70321703  6.01598692  0.45980081  6.21800852],0.313138,0.314044
[ 0.61091208  0.16910194  1.79372442  6.20625162  0.88229609],0.286192,0.399387
[ 3.0437181   1.43066478  1.73411167  4.8743906   4.12078238],0.722716,0.632342
[ 0.7188949   3.09299731  1.43993545  2.11936045  2.54697895],0.733856,0.713834
[ 6.33487797  5.9518795   4.99773884  0.20669444  2.92311597],0.272967,0.403491
[ 4.67280531  6.13659334  4.84304571  4.87710857  2.50255084],0.403156,0.393383
[ 0.78933924  2.80483985  5.29885006  0.98487282  1.60225701],0.471159,0.460982
[ 0.08318073  3.05149221  1.09539223  4.82075596  5.78759813],0.35431,0.720616
[ 0.03631266  2.88057804  2.28285837  3.41743088  5.23622274],0.513164,0.71476
[ 3.46407652  3.93962789  3.81641388  5.0360961   5.6806531 ],0.552596,0.739283
[ 3.79371691  2.69199371 -0.23840943  0.78627217  3.8252151 ],0.458848,0.750669
[ 1.05691814  4.31683683  3.51835299  3.46586633  2.0163126 ],0.835912,0.743744
[ 3.09329343  2.77422619  2.12035012  2.8184545   0.79592907],0.932458,0.697527
[ 0.25428611  5.52508593  4.13335943  1.29879403  2.37673068],0.425857,0.596809
[ 4.45325994  2.17147374  4.17048264  0.47455955  3.54079723],0.631362,0.710874
[ 4.2010622   4.80458164  0.12828901  4.504879    1.42714238],0.440833,0.55875
[ 5.84561634  0.37840146  3.79285884 -0.2097884   0.71652704],0.276886,0.455931
[ 1.66985536  5.40754366  6.208673    4.86369753  5.13088989],0.323885,0.526544
[ 5.17520761  4.93687105  4.33982277  1.87296832  2.78380227],0.602589,0.553924
[ 3.54740763  3.02542543  4.73875618  2.6164434   2.40961123],1.13388,0.731901
[ 1.75901294  2.16427326  0.85292381  4.35398006  6.00957203],0.439769,0.708942
[ 5.99337149  0.77238858  3.22625089  4.75575447  5.74496937],0.337938,0.654643
[ 6.28123999  2.53003144  2.05347753  3.87507892  2.96833754],0.56657,0.776051
[ 5.51348305  1.02726471  0.80764645  3.03362489  2.97853518],0.499568,0.632758
[ 0.04281968  4.32338095  1.86855352  0.19925129  3.08800435],0.406036,0.612117
[ 3.33280683  3.72600222  1.03692579  3.01232982  3.88514495],0.973223,0.746123
[ 5.22606277  5.4195056   1.16255879  5.86873627  4.57113409],0.334631,0.457313
[ 1.86938953  0.65465951  1.13320458  0.38931897  1.47947502],0.409979,0.535618
[ 5.72753143  0.0636556   1.75469863  4.77675867  4.68649054],0.349486,0.546073
[ 5.302845    4.3392868   3.0969255   0.35551187  2.56675959],0.518479,0.666072
[ 4.19460917  1.89147472  1.06748378  2.38826513  3.33215261],0.842099,0.689216
[ 2.34697819  2.67368174  1.65237761  4.79958391  4.49094677],0.780614,0.68636
[ 3.0486846   4.03129959  0.4859544   4.48848867  2.08214164],0.647482,0.673684
[ 4.38620329  6.13531446  2.78943467 -0.24669047  1.83848155],0.348599,0.530071
[ 2.28858781  2.30950427  2.46134615  0.45464742  6.34658003],0.417511,0.572388
[ 1.23565841  2.55366158  2.10630798  4.28083706  0.43938059],0.577763,0.448636
[ 5.81828403  5.89806223  6.30058002  2.60165811  4.70676517],0.28323,0.366686
[ 0.9066453   4.12717962  4.16528654  1.07395172  1.30745971],0.538071,0.742612
[ 1.91866934  4.07985592  1.76817882  1.61212027  1.21779633],0.716578,0.772634
[ 3.87617683  2.59191656  5.18029451  4.16953516  4.05816507],0.758989,0.714513
[ 1.02923357  2.25700688  4.09474468  4.42033625  3.81014752],0.751421,0.554949
[ 6.189147    3.54086876 -0.08021826  0.44708171  4.05760193],0.306872,0.636202
[ 1.72841179  1.58877313  5.56167078  2.79564452  5.59997559],0.455119,0.450835
[ 4.0360589  -0.23227839  2.09815741  3.43631935  1.62345922],0.514944,0.502723
[ 5.43145561  3.29449558  0.59027171  5.38130713  0.84005308],0.36844,0.40565
[ 0.16691692  0.87244707  3.26874781  1.7535919   5.00574636],0.431004,0.470976
[ 3.24034572  3.81892276  2.30019569  3.03226352  5.73028708],0.731334,0.744543
[ 5.63807106  2.71760106  5.83640432  5.69919443  2.47526169],0.361724,0.614016
[-0.0187353   0.72331524  4.05971479  1.0740453   3.22247195],0.413602,0.465104
[ 3.38169003  6.13984299  3.01159477  2.98782325  4.1695385 ],0.610784,0.559275
[ 5.28457642  4.07091331  4.44269133  5.87677622  0.59545028],0.363568,0.409272
[ 1.00923765  2.02939558  2.12153077  3.0708611   3.60433722],0.90521,0.591361
[ 3.22792697  4.19507122  5.24893475  2.95935512  4.00289345],0.797111,0.642446
[ 3.13312483  2.37718415  4.53359747  5.32937288  3.39457917],0.749669,0.698186
[ 0.2324108   0.36885566  0.01365708  5.9786334   1.94368291],0.259816,0.432722
[ 4.12567663  2.28294849  4.42800713  1.92698503  3.26535821],0.995789,0.726313
[ 4.02929878  3.67749548  2.96000743  3.70150089  1.78456223],1.17793,0.722452
[ 5.24824762  2.63750887  1.50579023  2.11731124  3.74627113],0.727022,0.744438
[ 2.97837877  4.56685019  6.12592173  6.11751413  0.23091425],0.288904,0.3771
[-0.12752953  4.37990522  1.08488667  6.05213785  1.99551296],0.325969,0.342021
[ 4.45252943  4.13558722 -0.11707691  2.19852686  1.52091718],0.477427,0.640294
[ 4.71785259  1.60022783  5.36498404  4.20453215 -0.1094594 ],0.375613,0.439597
[ 4.49819851  0.39341432  6.18874979  1.41715181  3.88187575],0.363767,0.407486
[ 3.76447487  3.45265722  3.93163991  2.57519221  5.33362627],0.814097,0.69848
[ 2.57722449  4.68082142  4.7723918   3.85035658  2.31856441],0.81085,0.61111
"[ -2.35616739e-04   1.66378868e+00   3.83490515e+00   2.16688347e+00
   2.91782713e+00]",0.58191,0.480191
[ 5.35817003  6.0203023   2.36733508  6.18338156  4.15572786],0.316926,0.408375
[ 3.16928649  2.58792686  5.76916075  3.08687735  5.43918133],0.53124,0.498899
[ 5.29062891  0.33590248  4.23545361  1.93356562  3.72208929],0.487105,0.450825
[ 3.6118412   0.70028389  0.86885059  1.23268867  5.31771374],0.42194,0.629029
[ 3.33504224  1.5046792   2.57456446 -0.00510387  4.84882116],0.50055,0.606116
[-0.24342123  1.18262541  0.07333808  0.90885806  4.33177757],0.2982,0.684064
[ 6.07097816  0.46583769  6.0384388   6.0248456   4.10119534],0.247235,0.424509
[ 5.23406363  3.3298862   2.76688075  2.6785748   3.74364781],0.925023,0.736835
[ 5.72831631  1.0836215   0.93929946  4.33392     5.95264578],0.324042,0.692729
[ 1.90032864  1.42552793  1.47004759  1.17253661  5.96382475],0.431912,0.598141
[ 3.72819686  3.25680447  1.8717339   0.22423521  2.06262541],0.647134,0.749039
[ 6.3255415   4.94795609  5.75944901  0.8360036   5.83223629],0.248925,0.344962
[ 0.21235584  4.94636965  4.72963619  1.09105659  0.80141652],0.356776,0.706437
[ 6.214571    3.91807485  4.09289932  3.61905742  0.36780632],0.405146,0.594736
[ 5.02206039  3.05568695  5.849998    1.27911174  1.45460153],0.443183,0.656476
[ 3.70102715  4.18872643  3.83019996  4.77876759  0.35038885],0.562487,0.512013
[ 2.41255331  2.4420805   2.36452603  4.55679893  2.75398827],1.17037,0.673751
[ 5.18013144  5.78657293  0.36295006  0.01795029  2.84817719],0.299512,0.470551
[ 4.29244757  4.37229347  2.86308575  5.0564127   1.63426304],0.681829,0.629485
[ 3.43006325  3.11083102  3.41621113  2.67390895 -0.19219151],0.638289,0.61667
[ 3.97040415  2.07739758  2.40779209  0.15417148  5.70910501],0.442839,0.711014
[ 3.12431765  5.50035191  4.59514427  5.88441753  0.96471125],0.380605,0.491915
[ 4.12020493  1.6463964   3.05525899  1.3136797   4.822721  ],0.701452,0.716136
[ 0.34838602  5.98314714  4.60707235  3.63535213  0.40355226],0.326178,0.524544
[ 2.54668164  6.26188421  3.28005075  2.55019403  2.43744397],0.608176,0.563802
[ 3.30876923  3.72210765  0.95193064  1.49088323  1.21741247],0.655033,0.76178
[ 4.77109909  4.68411303  4.21306133  5.74094009  1.93297589],0.474027,0.496173
[ 2.47127676  5.33386278  4.0393939   5.54262304  0.52178586],0.409613,0.439848
[ 1.68993473  3.32360053  1.75566244  2.03036642  5.70349169],0.601742,0.723616
[ 5.53880835  5.77682877  6.29329824  5.88576698  5.63603115],0.220856,0.380176
