Inputs,"f(x,y)","f*(x,y)"
[-15.73999977  38.97999954],2.79345,2.16555
[-40.5        -28.73999977],1.66002,1.93869
[-11.14000034  23.21999931],0.598197,2.0761
[ 45.58000183 -26.29999924],2.63203,2.04934
[ 20.44000053  37.63999939],3.49358,2.05362
[-41.68000031 -19.70000076],2.96306,1.94366
[-37.97999954 -32.61999893],1.84322,1.92975
[-39.34000015 -36.13999939],1.81168,1.93466
[ 18.29999924  -4.13999987],3.58722,1.94895
[-16.97999954   2.72000003],1.19712,1.91779
[ -0.51999998 -39.15999985],2.47096,1.85968
[ 18.39999962 -14.61999989],1.89659,1.96972
[ 32.47999954 -45.61999893],1.57674,2.06384
[ -4.67999983  31.70000076],1.76811,2.10393
[-42.43999863 -37.18000031],1.32805,1.94576
[ -2.44000006  24.18000031],1.98698,2.07525
[ -2.01999998  11.85999966],1.64901,1.9518
[ 13.46000004   0.14      ],1.62019,1.92388
[-11.77999973 -46.65999985],3.21128,1.93669
[ 35.24000168  31.39999962],1.9576,1.9857
[  9.42000008 -29.        ],1.99934,2.00646
[-43.72000122 -15.18000031],2.58955,1.95266
[-13.15999985 -48.58000183],1.34391,1.94117
[  9.69999981  12.53999996],2.80854,1.97896
[-19.89999962 -41.15999985],1.79455,1.8808
[-41.86000061  36.20000076],2.03319,2.06764
[ -7.84000015  19.45999908],1.95281,1.98306
[ 35.72000122  25.68000031],2.44445,1.96661
[ 39.18000031  48.06000137],2.56136,2.04262
[-7.98000002  8.5       ],0.0202384,1.96024
[  5.71999979  48.56000137],1.46003,2.08948
[ 48.72000122  41.65999985],3.42973,2.02343
[ 43.77999878   9.84000015],2.10097,1.91722
[ 20.10000038  12.47999954],1.38913,1.91848
[-25.05999947 -37.09999847],0.393459,1.91861
[ 36.72000122 -10.27999973],1.78485,1.92459
[ 29.97999954 -18.89999962],1.92713,2.00123
[ -0.92000002 -19.92000008],0.667921,1.80183
[-38.06000137   6.84000015],2.69469,1.94811
[-45.68000031  37.65999985],2.02626,2.0638
[ 14.72000027   9.68000031],1.9642,1.9369
[  2.75999999  18.60000038],1.42204,2.1516
[-18.54000092  33.56000137],2.63212,2.17379
[-25.63999939  -2.1400001 ],2.73784,1.91058
[ 31.57999992  42.65999985],1.93087,2.02264
[-47.15999985  41.77999878],0.448502,2.11664
[ 36.90000153 -36.11999893],1.66881,2.05342
[ -4.73999977 -11.02000046],0.385658,1.79955
[-4.28000021  6.57999992],2.72382,1.86698
[-48.22000122  12.23999977],2.1068,1.99413
[ 42.77999878  -7.92000008],2.25379,1.88072
[ 18.28000069 -16.02000046],0.0755913,1.97137
[ 30.81999969  18.57999992],3.57428,1.94157
[ -6.15999985  23.57999992],0.870723,1.98873
[-21.23999977   7.92000008],3.11147,1.90087
[-19.20000076 -33.41999817],0.986837,1.90031
[-31.76000023 -28.65999985],2.87291,1.90746
[ 30.97999954 -10.14000034],1.48313,1.94309
[  1.79999995 -18.23999977],1.26613,1.80239
[ 45.95999908 -22.57999992],2.73906,2.02079
[ 18.71999931 -31.94000053],1.57497,1.99444
[-10.02000046 -46.36000061],2.79357,1.93252
[-45.47999954 -22.60000038],0.272839,1.95702
[-28.86000061 -44.91999817],4.01298,1.91434
[-37.77999878 -36.06000137],2.45715,1.92909
[  1.32000005 -16.97999954],1.83795,1.79637
[ 45.34000015  31.10000038],2.16933,1.98714
[-15.84000015  14.88000011],2.27237,1.97672
[-24.47999954  37.77999878],2.79582,2.20289
[-49.75999832  -6.76000023],1.04588,1.9778
[ 28.23999977 -11.80000019],2.72346,1.94632
[ 27.45999908  42.86000061],2.74588,2.01515
[ 26.89999962  20.60000038],-0.0158782,1.9474
[-48.13999939  44.45999908],0.284054,2.1509
[-37.84000015   8.42000008],4.0813,1.94965
[  4.9000001   41.61999893],1.15601,2.10119
[ -3.03999996 -49.95999908],1.90466,1.90245
[ 44.63999939  27.39999962],0.709614,1.97454
[ 39.38000107 -30.81999969],0.705201,2.05612
[-30.5         36.68000031],0.994752,2.11808
[ 42.11999893  24.45999908],2.26365,1.96406
[-48.59999847  -8.47999954],1.32234,1.97294
[-12.39999962 -26.62000084],2.05481,1.87437
[-37.06000137  29.68000031],1.46719,2.00545
[-16.68000031 -35.58000183],3.59673,1.88131
[ 48.15999985  31.54000092],2.25151,1.9893
[ 27.73999977 -25.05999947],1.7995,2.01214
[ 26.23999977 -23.5       ],0.565714,2.00559
[ 32.61999893  -5.4000001 ],3.01649,1.9124
[ 10.81999969 -39.09999847],2.80018,2.05809
[-40.         -34.88000107],0.4276,1.937
[ 43.84000015 -23.92000008],2.47589,2.03858
[ 34.   12.5],3.06361,1.9227
[-19.10000038 -41.68000031],1.62828,1.87527
[-47.75999832  27.07999992],0.736537,1.9997
[  8.03999996 -46.04000092],2.32748,1.96318
[ -7.5999999  -43.08000183],1.33928,1.90666
[-17.31999969   7.86000013],3.49044,1.89677
[-23.18000031  -9.97999954],2.47108,1.91385
[ 35.09999847  47.43999863],1.95304,2.03955
[ 19.04000092  -1.62      ],1.40995,1.92907
[ 46.08000183  11.73999977],1.37241,1.92407
[ 24.39999962 -27.07999992],0.815627,1.99375
[ 31.21999931 -40.34000015],1.40919,2.03338
[ 43.15999985   3.07999992],1.34421,1.92887
[-19.45999908  -7.03999996],1.66139,1.91737
[-19.57999992  -5.13999987],1.20923,1.91708
[  7.73999977  14.81999969],1.2365,2.05191
[ 42.15999985 -44.24000168],2.08371,2.07609
[ 19.78000069   8.73999977],3.16464,1.90609
[-32.81999969 -39.45999908],2.66417,1.93004
[ 29.04000092  23.36000061],1.50093,1.95719
[  1.72000003 -48.06000137],2.29855,1.89503
[-45.77999878  27.37999916],0.51221,1.9895
[ 24.36000061 -27.13999939],0.608992,1.99326
[-33.75999832  24.47999954],2.46367,1.96644
[ 38.02000046 -24.97999954],1.4291,2.03389
[-16.12000084  18.62000084],3.04864,2.03089
[ 26.31999969 -42.91999817],0.639798,2.02628
[-14.26000023 -38.45999908],1.97067,1.8584
[ 15.76000023  20.52000046],3.83211,1.94444
[-40.24000168 -17.04000092],1.97241,1.93907
[ 16.07999992  36.41999817],2.405,2.09921
[-25.13999939 -33.65999985],1.8876,1.92923
[-28.52000046   9.31999969],1.09098,1.91427
[ 42.79999924 -11.52000046],2.05245,1.90787
[-26.28000069  -4.4000001 ],0.881333,1.91018
[-36.29999924  20.79999924],3.46379,1.95014
[ 40.27999878 -28.13999939],1.13822,2.04811
[ 16.45999908  -5.94000006],1.03128,1.95264
[ 46.65999985 -36.65999985],1.82307,2.08628
[-46.59999847 -15.47999954],1.17786,1.96335
[ 19.15999985 -24.12000084],1.90607,1.96284
[-19.44000053  45.24000168],2.69666,2.25175
[ 34.88000107   4.55999994],1.40124,1.91304
[-10.89999962  29.5       ],0.727646,2.03286
[ 43.86000061 -27.42000008],3.56611,2.05075
[ -8.35999966 -21.84000015],1.76093,1.84961
[-24.60000038 -15.19999981],0.871714,1.91272
[ 49.58000183 -15.14000034],1.24461,1.92338
[ 34.58000183   4.34000015],3.153,1.91313
[ 20.34000015 -12.89999962],2.29063,1.96654
[-17.54000092 -20.76000023],0.740138,1.92009
[ 13.23999977  37.40000153],0.776258,2.11544
[ 44.          44.20000076],3.15415,2.03082
[-14.23999977 -14.03999996],1.70898,1.91335
[ 46.70000076 -26.04000092],2.72132,2.05005
[-38.15999985  -6.61999989],0.477096,1.93442
[ -7.30000019 -38.70000076],1.92953,1.89041
[ 22.28000069  43.52000046],1.99981,2.08397
[ 24.76000023 -36.36000061],2.22162,2.01759
[-38.25999832 -29.07999992],1.89997,1.93069
[-27.34000015 -14.47999954],2.0335,1.91002
[-1.17999995 -2.18000007],2.34226,1.85627
[-5.44000006  3.22000003],0.192484,1.83918
[-28.55999947 -14.88000011],1.04401,1.90881
[-45.40000153 -40.41999817],2.59771,1.95638
[-22.28000069  23.02000046],2.00693,2.02084
[-30.47999954 -44.13999939],0.494995,1.92474
[ 34.84000015  44.02000046],2.70932,2.028
[-39.91999817 -38.74000168],1.98227,1.93678
[ -0.40000001 -41.38000107],2.56423,1.86699
[-33.63999939 -11.76000023],1.16004,1.91595
[-29.94000053  29.39999962],2.33559,2.03368
[-24.26000023  47.15999985],3.11027,2.28779
[ 34.08000183 -25.45999908],3.17086,2.02989
[-12.27999973  40.90000153],1.71854,2.02701
[ 26.29999924  42.04000092],3.97285,2.02189
[ 7.15999985 -7.69999981],1.4258,1.94241
[  6.19999981 -39.18000031],1.37476,1.91617
[ 26.21999931 -37.24000168],0.400205,2.02232
[  5.19999981  17.92000008],3.55684,2.11914
[ -2.         -15.30000019],3.32492,1.78857
[-5.34000015 -8.61999989],2.97687,1.80777
[ 21.39999962 -49.22000122],0.61697,2.11955
[-32.22000122  40.24000168],2.04842,2.1484
[-14.76000023  43.5       ],1.99723,2.03095
[ 24.68000031  38.88000107],2.57692,2.01325
[-30.86000061 -26.76000023],1.67805,1.90668
[ 10.18000031  21.70000076],1.90279,2.10768
[ 18.86000061 -38.31999969],2.78912,2.04354
[  9.46000004 -45.04000092],2.05913,2.00761
[-23.07999992 -36.27999878],1.9158,1.91117
[ 14.89999962 -27.52000046],1.87383,1.98706
[-45.63999939 -28.95999908],1.95773,1.95706
[ 28.42000008 -29.52000046],1.3867,2.01694
[ 41.95999908 -10.47999954],0.275613,1.90015
[-35.18000031 -17.92000008],0.604707,1.91987
[-30.44000053  30.05999947],4.04148,2.03824
[-40.72000122 -40.24000168],0.138251,1.93966
[ 11.69999981  -5.76000023],2.01595,1.94513
[ 47.68000031  37.06000137],0.772226,2.00773
[ 29.45999908 -16.42000008],3.19925,1.99187
[ 44.36000061 -30.28000069],2.7805,2.0614
[  9.27999973  24.31999969],2.41188,2.12663
[ -3.74000001 -35.13999939],3.04144,1.85653
[  8.47999954 -47.5       ],1.72624,1.97516
[-36.47999954  48.38000107],1.8952,2.21386
[  4.03999996 -27.02000046],2.35787,1.8564
[-35.68000031  41.88000107],0.944359,2.13094
[ 16.60000038 -23.73999977],1.143,1.97253
[ -5.01999998 -42.88000107],1.27276,1.88992
[-41.5        -15.68000031],1.71495,1.9442
[-36.77999878  49.22000122],3.28297,2.22226
[ 23.23999977 -28.21999931],1.976,1.98126
[ 48.13999939 -19.29999924],1.92272,1.97324
[-44.24000168  37.54000092],4.08776,2.07183
[-20.05999947  28.87999916],1.92337,2.12931
[-12.65999985 -14.85999966],1.97638,1.90247
[-41.31999969 -36.86000061],3.41725,1.94175
[ 48.97999954 -27.95999908],3.61952,2.05999
[ -0.22       -32.52000046],3.14934,1.83987
[-47.38000107   0.22      ],1.52189,1.97222
[  2.72000003 -31.26000023],2.02009,1.84507
[-15.61999989 -23.63999939],2.86364,1.91034
[-20.28000069  -4.82000017],2.02452,1.91633
[ 23.89999962  25.87999916],2.28347,1.96441
[ 38.61999893  -4.11999989],1.85585,1.9119
[  1.44000006 -27.15999985],1.96396,1.82828
[ 26.28000069 -47.95999908],1.02526,2.06615
[ -7.15999985  45.04000092],1.05623,2.20105
[-32.86000061  37.88000107],1.97358,2.10733
[  1.82000005 -33.84000015],2.01078,1.85033
[ 30.71999931   7.26000023],2.02386,1.90478
[-23.10000038   5.88000011],-0.0187018,1.91011
[-14.80000019   9.89999962],1.45724,1.89554
[  7.07999992  30.23999977],-0.0227063,2.14133
[ 35.27999878  -0.88      ],3.88445,1.89252
[-10.47999954  22.84000015],0.824294,2.05841
[-38.56000137 -21.37999916],2.60555,1.93164
[ 49.02000046  -3.72000003],4.00976,1.91492
[-20.23999977  21.55999947],2.46511,2.02413
[ 41.75999832 -36.5       ],1.55144,2.07116
[ 30.76000023  35.40000153],0.144424,1.99805
[-25.94000053 -21.78000069],2.08054,1.91145
[ 9.52000046  8.22000027],3.16057,1.96812
[ 41.45999908  25.23999977],3.04233,1.96652
[-12.88000011 -40.47999954],3.25495,1.90336
[-16.62000084  23.97999954],2.44466,2.09031
[ 46.81999969 -32.84000015],0.00897635,2.07382
[-21.31999969 -16.94000053],2.0013,1.91592
[ -1.38        24.70000076],1.22698,2.10908
[-36.27999878  18.89999962],1.04138,1.95116
[-14.77999973 -27.86000061],0.0217962,1.89163
[ 35.63999939 -38.18000031],3.0535,2.04511
[  4.55999994  14.96000004],1.09951,2.10014
[  2.11999989  12.43999958],1.67274,2.09835
[-33.29999924 -29.65999985],3.47318,1.91298
[ 27.37999916  37.86000061],1.49353,2.0055
[ 2.55999994 -7.4000001 ],1.59304,1.92394
[ 25.21999931 -42.41999817],3.0662,2.03023
[  7.80000019  47.5       ],2.93566,2.11122
[ 11.96000004 -41.11999893],2.05814,2.08021
[ 47.88000107 -32.43999863],2.8765,2.07396
[-15.14000034  21.44000053],2.61975,2.06964
[-34.43999863 -44.18000031],1.66237,1.94438
[-26.47999954  45.90000153],2.01349,2.27309
[ 22.15999985  24.28000069],2.28559,1.95862
[  4.42000008 -36.63999939],1.19682,1.87603
[ 36.34000015 -16.36000061],1.40964,1.97583
[ 12.23999977   1.24000001],0.235185,1.92627
[  9.43999958  34.11999893],2.12591,2.1163
[ 21.42000008  34.04000092],2.47086,2.00946
[-47.27999878 -22.71999931],2.08183,1.96372
[ 20.05999947  47.91999817],1.74674,2.09252
[ -5.03999996 -32.58000183],0.653691,1.85623
[-20.70000076   5.92000008],2.46728,1.91262
[ 49.29999924 -32.25999832],0.5296,2.07538
[ 30.47999954 -37.81999969],3.81162,2.00663
[ 36.56000137  13.07999992],3.9996,1.92538
[-10.97999954  22.        ],2.47297,2.07155
[-28.28000069 -48.34000015],2.01652,1.90128
[-33.88000107 -14.18000031],1.53117,1.91612
[-49.45999908 -41.24000168],1.73528,1.9709
[  0.92000002 -43.31999969],2.44431,1.87716
[ 25.73999977   3.61999989],3.26452,1.9018
[-33.11999893  30.97999954],2.61674,2.04655
[-18.07999992 -21.97999954],1.80736,1.92765
[ 44.02000046   3.53999996],0.868421,1.92903
[-49.97999954 -47.61999893],0.389257,1.97286
[ 47.02000046  33.09999847],1.1018,1.99427
[-24.81999969  11.97999954],2.06597,1.90094
[-46.04000092  -8.43999958],1.23406,1.96337
[ 12.47999954   5.44000006],3.45469,1.94162
[ 22.57999992 -11.07999992],2.39903,1.95606
[-12.15999985   5.96000004],-0.0412373,1.90591
[ 29.52000046  41.93999863],3.8175,2.01972
[-23.26000023  26.95999908],1.82044,2.06527
[ -9.39999962  47.59999847],1.09582,2.32034
[-23.36000061  49.58000183],3.92486,2.30717
[ -7.76000023  20.45999908],0.337243,1.9776
[ -7.9000001   39.75999832],2.90524,2.23005
[ 18.84000015 -44.70000076],0.424005,2.11017
[  8.46000004  37.34000015],2.7004,2.13262
[-33.08000183  -2.57999992],2.36539,1.91661
[ 49.          43.15999985],1.19884,2.02854
[ 41.81999969  33.54000092],2.1102,1.99449
[ 26.15999985  -1.38      ],2.66012,1.9138
[-32.58000183 -30.63999939],2.71211,1.91042
[-13.14000034  37.95999908],0.333369,2.02425
[ 13.38000011  19.36000061],1.94965,1.95256
[ 41.70000076 -31.29999924],2.30525,2.06112
[ 24.04000092 -41.93999863],3.88483,2.0349
[ 30.05999947 -41.61999893],0.985738,2.06327
[ 34.65999985  -0.74000001],3.60237,1.8924
[ 47.20000076  35.61999893],3.12552,2.00278
[ 31.84000015   7.5       ],1.64559,1.90591
[ 22.92000008 -41.54000092],2.00927,2.03978
[-17.78000069 -17.02000046],2.03223,1.91936
[ 40.68000031  13.97999954],0.752754,1.92958
[ -1.88       -29.42000008],2.99466,1.82916
[-36.25999832  40.47999954],3.39265,2.10422
[  2.4000001  -38.22000122],2.04822,1.86582
[ -8.15999985  33.08000183],1.7524,2.10707
[-27.94000053 -41.63999939],3.22636,1.91949
[ 22.02000046  42.18000031],0.831819,2.07512
[-15.52000046 -24.44000053],2.19614,1.90731
[-18.65999985  22.68000031],3.55723,2.05865
[ 21.13999939 -18.87999916],0.85127,1.98379
[-16.05999947  40.70000076],1.04584,2.15975
[-47.56000137  12.06000042],1.97329,1.99137
[ 47.08000183 -24.21999931],1.86636,2.0373
[  9.34000015 -19.15999985],2.4262,1.96119
[ -3.77999997  36.70000076],2.92109,2.07541
[  7.5999999   29.02000046],1.96572,2.13327
[-43.31999969  24.84000015],3.47242,1.98027
[-48.81999969 -21.36000061],2.62191,1.9699
[ 32.09999847  47.36000061],3.82727,2.02576
[ 18.65999985  23.18000031],3.59563,1.95407
[-27.36000061 -29.44000053],1.47619,1.9101
[  6.51999998 -16.63999939],2.35816,1.93823
[ 25.36000061   2.94000006],0.755462,1.90255
[ 22.94000053 -26.02000046],2.26235,1.98588
[ 27.76000023  45.81999969],2.07698,2.03804
[ 38.79999924 -34.75999832],0.0496892,2.05918
[ 11.53999996 -39.40000153],3.71365,2.06888
[ 48.56000137  14.46000004],1.99316,1.93362
[ 35.52000046  45.63999939],2.59897,2.0336
[-48.09999847  12.80000019],3.6692,1.9943
[ -9.43999958 -13.5       ],2.33229,1.87244
[ 36.40000153 -37.36000061],1.69027,2.0531
[ 36.70000076  10.84000015],1.89021,1.9182
[  3.51999998 -29.31999969],1.15128,1.84842
[-31.05999947 -28.5       ],3.19397,1.9065
[-37.40000153  -8.57999992],3.03839,1.93098
[-45.41999817  10.60000038],0.920726,1.98144
[-32.40000153  -9.18000031],3.21154,1.91208
[-28.54000092  -4.9000001 ],1.81866,1.90792
[ 47.47999954  22.52000046],3.66277,1.95925
[-36.58000183  -5.03999996],2.52535,1.92898
[ -9.14000034  38.58000183],1.99145,2.18188
[ 37.56000137 -17.21999931],2.70037,1.98241
[-37.31999969 -22.39999962],1.59665,1.92723
[  3.31999993  12.26000023],2.20859,2.08601
[ 4.84000015 -2.96000004],3.29893,1.93528
[-27.76000023   6.69999981],2.40708,1.90872
[ 3.70000005  0.31999999],1.88857,1.91174
[ 42.24000168 -30.29999924],3.5421,2.05842
[-18.37999916  18.36000061],1.00925,2.00058
[-25.04000092  13.18000031],3.95363,1.90254
[-17.79999924  34.93999863],1.83028,2.18734
[-46.91999817  45.41999817],1.47728,2.16157
[ 23.73999977 -12.31999969],1.37293,1.96751
[-32.77999878 -22.76000023],0.587276,1.91101
[ 23.55999947  18.        ],1.9605,1.93786
[-21.18000031 -13.30000019],-0.0497649,1.91604
[-26.44000053 -19.13999939],1.96387,1.91095
[ 19.42000008 -40.02000046],1.49048,2.05288
[-23.          41.84000015],3.22576,2.24172
[-47.91999817   5.38000011],2.07135,1.98272
[-27.84000015  11.96000004],2.29567,1.91309
[-43.38000107  13.03999996],0.940493,1.97627
[ 9.         -1.55999994],3.83234,1.94594
[ -9.73999977  27.92000008],2.74213,1.9867
[ 15.31999969 -37.15999985],0.464043,2.06931
[ 7.30000019  0.28      ],2.56373,1.93583
[ 0.12       -5.63999987],2.70014,1.7843
[ 24.21999931 -43.13999939],1.84411,2.04304
[-23.79999924   3.24000001],3.33281,1.91056
[-10.77999973 -45.22000122],2.64373,1.9333
[ 10.69999981 -13.64000034],2.70616,1.93088
[-13.64000034  35.47999954],2.27158,2.10127
[-11.43999958  33.15999985],2.89015,2.0015
[  7.53999996  27.20000076],2.09744,2.1318
[ 17.20000076 -44.72000122],2.97852,2.11151
[-41.54000092  -8.84000015],1.53288,1.9464
[ 27.05999947 -48.65999985],2.23704,2.06607
[  6.46000004  24.26000023],1.77273,2.14182
[-39.29999924 -17.63999939],2.4932,1.93537
[ 25.86000061 -28.60000038],2.52649,2.00018
[-21.37999916 -31.5       ],2.13086,1.91689
[-24.37999916  -2.55999994],1.61596,1.91195
[-21.54000092 -49.27999878],0.371176,1.86486
[-31.42000008 -21.28000069],3.20264,1.90613
[ 31.87999916   0.2       ],2.08839,1.88909
[-37.90000153  -0.18000001],2.36861,1.9362
[ 31.55999947  -4.61999989],1.90908,1.91975
[ 38.90000153  32.77999878],1.04368,1.99123
[-35.95999908  37.36000061],3.77636,2.08858
[ -5.57999992 -43.61999893],1.90469,1.89584
[-49.56000137  15.72000027],2.64441,2.00273
[ 14.88000011 -42.47999954],1.47629,2.09113
[ 30.18000031  18.79999924],3.20513,1.94215
[ 26.71999931  23.73999977],1.50268,1.95791
[ 34.79999924  19.97999954],2.27595,1.94724
[  5.38000011 -28.05999947],3.53026,1.88462
[ 3.4000001   1.74000001],2.52932,1.91157
[-20.39999962 -41.45999908],1.58831,1.88241
[-47.36000061  26.15999985],1.25796,1.9988
[-22.12000084  38.75999832],2.25664,2.21528
[-41.97999954  14.65999985],2.43003,1.97159
[ 43.08000183 -45.74000168],2.16749,2.07843
[ -4.86000013 -30.23999977],0.162859,1.84743
[ -0.66000003  34.70000076],0.135106,2.0801
[ 33.24000168  30.62000084],0.984833,1.9826
[ 25.37999916 -25.65999985],0.319708,2.0044
[  7.67999983 -39.58000183],3.93089,1.94979
[ 19.86000061  28.04000092],3.96837,1.97069
[-13.56000042 -26.13999939],2.67309,1.88572
[-31.86000061  15.46000004],2.70255,1.93134
[  8.43999958 -45.56000137],2.48167,1.97136
[ 34.81999969 -38.91999817],1.75152,2.03648
[ 38.91999817 -14.81999969],1.75912,1.94839
[ 12.38000011   1.22000003],2.76455,1.926
[-25.02000046  14.60000038],1.72998,1.90138
[ 14.         -23.65999985],1.339,1.96318
[-47.02000046 -36.29999924],2.07283,1.96211
[-15.76000023 -37.02000046],3.54434,1.87245
[-20.52000046 -38.88000107],2.57702,1.89067
[  2.5999999   48.52000046],1.52267,2.02956
[ 44.45999908 -20.54000092],0.818732,2.00061
[-47.61999893  10.18000031],2.19364,1.98948
[ 47.06000137  -8.65999985],3.64339,1.87979
[ 32.84000015 -44.77999878],2.37685,2.09622
[ -1.         -33.97999954],1.62772,1.8432
[ -3.0999999  -49.34000015],3.03427,1.90068
[ 25.78000069  -4.38000011],1.70654,1.93086
[-13.18000031  31.29999924],2.29522,2.12883
[ -3.8599999  22.5      ],3.72453,2.03718
[ 25.29999924  25.02000046],3.82449,1.96186
[-47.74000168  -8.89999962],3.71018,1.9696
[ 14.84000015  -3.27999997],0.851642,1.95222
[  4.71999979 -35.34000015],0.743854,1.88069
[-48.20000076  42.63999939],2.82033,2.12267
[ -8.18000031  22.45999908],2.0894,1.98065
[ 19.97999954  19.02000046],2.43109,1.94042
[ 35.31999969 -24.05999947],1.7555,2.02681
[-25.78000069 -19.44000053],2.07331,1.91159
[ 40.86000061 -13.92000008],2.17923,1.93093
[  5.65999985 -19.95999908],2.71957,1.93492
[ 40.13999939  -1.17999995],0.358899,1.9063
[-33.36000061 -22.47999954],0.327084,1.91308
[-13.77999973 -46.47999954],3.40488,1.92948
[ 19.26000023   1.55999994],0.175412,1.91265
[ 44.81999969 -30.31999969],3.72988,2.0622
[-21.52000046  19.28000069],1.86767,1.95664
[-20.65999985  -6.13999987],2.34154,1.91607
[ 44.72000122 -20.78000069],2.00765,2.00271
[-28.13999939 -27.44000053],0.543886,1.90933
[ 35.02000046  25.07999992],3.4088,1.96442
[ 41.25999832 -23.87999916],2.46388,2.03473
[-43.52000046 -18.79999924],1.02843,1.95082
[  7.46000004  24.86000061],3.08575,2.13236
[-15.89999962 -19.78000069],2.35303,1.92323
[ -2.6400001  -35.02000046],3.55126,1.84954
[ -3.83999991 -20.97999954],3.76349,1.81068
[ 13.80000019 -40.90000153],1.51244,2.07924
[-20.36000061  49.63999939],1.92324,2.26068
[-48.58000183 -41.72000122],1.79515,1.96777
[ 44.41999817 -33.95999908],1.92935,2.07426
[-12.11999989 -20.71999931],3.68135,1.88793
[-34.25999832 -40.22000122],0.259878,1.91957
[ 23.63999939  -5.01999998],2.34965,1.93186
[-22.42000008   6.01999998],-0.0591958,1.91078
[-17.34000015  28.42000008],3.37788,2.12925
[  7.4000001  25.       ],3.79213,2.13095
[-11.81999969 -28.04000092],3.83151,1.86549
[ 48.77999878  -7.78000021],0.84233,1.87942
[-14.57999992 -34.90000153],1.87934,1.87082
[ 26.12000084  -6.32000017],1.87479,1.9338
[ 12.88000011 -45.58000183],2.75168,2.10407
[-44.52000046  12.89999962],0.300482,1.98056
[-19.60000038 -17.60000038],3.47306,1.91759
[ 33.08000183 -49.15999985],0.4745,2.06193
[-33.84000015  10.76000023],1.5997,1.93653
[-41.79999924 -19.23999977],1.91616,1.94425
[ -4.57999992 -27.36000061],0.896603,1.83623
[-29.65999985 -17.94000053],2.14405,1.90781
[ 29.76000023  -0.30000001],1.30718,1.89748
[ -5.61999989  47.74000168],2.1432,2.09456
[ 22.89999962 -18.47999954],2.38059,1.98959
[-17.47999954  14.03999996],1.8971,1.90814
[-20.71999931   1.77999997],2.63511,1.91443
[-24.44000053 -49.24000168],3.41952,1.87945
[ 11.11999989  40.5       ],2.80369,2.10292
[-38.18000031  20.73999977],3.93068,1.95956
[ 40.75999832  23.39999962],0.425262,1.96017
[-18.21999931  18.12000084],0.172191,1.99905
[ 21.12000084 -40.40000153],3.51833,2.0437
[ 45.11999893 -37.59999847],3.45487,2.08413
[ -7.53999996  10.92000008],1.86473,1.97093
[-20.95999908  31.34000015],2.07412,2.15013
[ 17.12000084 -18.81999969],2.38281,1.96386
[-35.41999817 -46.27999878],1.97127,1.94303
[ 1.63999999  4.78000021],1.86434,1.94589
[ 8.11999989 -1.72000003],1.15816,1.94488
[ 46.54000092   4.65999985],1.60299,1.93004
[ 34.63999939   9.57999992],2.23168,1.91349
[  4.28000021  46.36000061],1.48315,2.06659
[ 35.74000168 -34.74000168],1.93094,2.04813
[-20.18000031  -4.5       ],2.87075,1.91641
[-17.04000092   4.5999999 ],1.44609,1.91694
[-17.95999908  42.54000092],3.98447,2.23046
[ 29.36000061  14.64000034],1.89754,1.92813
[  2.27999997  14.42000008],1.7963,2.1344
[-26.20000076  11.02000046],0.639599,1.90593
[-48.25999832  30.55999947],2.25967,2.00332
[ 49.20000076  46.90000153],1.85032,2.04115
[ 21.57999992  39.02000046],2.50637,2.05215
[-29.97999954 -39.27999878],2.09784,1.93668
[ 35.20000076  45.06000137],0.462164,2.03158
[-46.63999939 -44.31999969],1.94532,1.96088
[ 28.92000008  44.77999878],0.364785,2.01463
[-34.56000137 -15.53999996],3.6874,1.91826
[ 19.5          3.70000005],0.204333,1.91122
[ 32.56000137  24.36000061],1.88757,1.96141
[-22.18000031 -43.90000153],1.13334,1.88404
[  3.77999997 -45.20000076],3.33516,1.89192
[  6.82000017  43.08000183],1.2922,2.11998
[ 28.62000084 -33.59999847],2.40111,2.00563
[-34.02000046 -41.88000107],0.326044,1.94309
[-32.72000122  13.77999973],3.65195,1.9338
[-19.95999908  32.45999908],3.38619,2.16173
[-46.90000153 -39.36000061],2.96215,1.96173
[-32.93999863  25.45999908],3.49532,1.97497
[-18.89999962  -3.3599999 ],3.95898,1.91761
[ 16.89999962   8.96000004],0.942476,1.91898
[ 24.31999969 -41.5       ],1.01159,2.02944
[-40.18000031 -44.41999817],1.05254,1.9378
[-46.27999878  -9.19999981],1.51623,1.96404
[  6.63999987 -18.73999977],2.90776,1.94815
[-14.27999973  39.18000031],2.18566,2.07563
[ 45.15999985 -47.41999817],3.79527,2.08911
[ -6.13999987 -19.12000084],2.50847,1.8259
[-32.38000107 -42.09999847],4.03527,1.94028
[ 47.38000107 -17.62000084],0.656969,1.95506
[ 45.86000061   0.16      ],2.42663,1.93307
[-12.19999981 -29.26000023],2.68691,1.86548
[ -1.77999997 -24.37999916],2.09482,1.81466
[-6.48000002 -8.69999981],0.437338,1.82577
[ 39.65999985 -13.34000015],0.680045,1.93126
[-22.94000053 -42.08000183],1.6219,1.89324
[ 42.52000046 -26.55999947],1.97388,2.04584
[-48.61999893  32.20000076],2.89605,2.01618
[ 34.34000015  40.09999847],3.86549,2.01471
[ 29.44000053  -6.94000006],2.71657,1.92383
[-14.73999977 -11.72000027],2.95294,1.91654
[-24.12000084 -47.20000076],3.51967,1.88391
[ 22.44000053  23.44000053],3.70072,1.95586
