Inputs,"f(x,y)","f*(x,y)"
[ 3.76691842  3.6942935   3.90079761  5.99121189  5.06607103],0.497571,0.658819
[ 4.95396757  0.98934996  3.88356018  3.90441132  4.14043856],0.63452,0.558102
[ 4.7409935   1.36497295  6.0556159   4.04706907  0.38902095],0.357721,0.330527
[ 4.49487782  0.37474823  1.2852267   1.83225858  1.85176647],0.506352,0.548882
[ 0.86621708  1.33704019  3.9453702   3.70213008  5.18282604],0.541421,0.517586
[ 1.66053045  1.72512698  6.10605812  1.13089216  1.74560678],0.432262,0.500549
[ 1.23690796  6.06114006  0.183496    0.0778468   6.28283882],0.223575,0.237582
[ 5.7470932   0.84290391  0.46506658  5.22334099  0.58307344],0.290611,0.568769
[ 1.00538027  3.8518641   5.53264999  4.68791914  5.30986118],0.411471,0.453181
[ 1.74365425  3.78910136  3.75490403  4.71319246  3.25415778],0.928454,0.55294
[ 3.11161447  6.13672447  3.67712736  4.64986801  0.83312976],0.439998,0.510118
[ 1.02401125  4.14880419  5.2384572   3.09231615  6.15879488],0.396487,0.48081
[ 5.83285999  2.05249405  3.86690164  2.01229119  0.78744787],0.486728,0.40011
[ 4.52045679  5.04827785  5.37291431  0.65033126  0.58284712],0.350858,0.318321
[ 2.46834517  3.17423916  4.86802387  1.80793357  2.25580955],0.92787,0.558862
[ 0.08140674  0.02774155  2.1569221   4.98271084  5.94729853],0.280261,0.270302
[ 5.78516245  6.15190315  2.6903882   3.2386539   3.69760108],0.428613,0.611877
[ 1.92331612  5.13252735  1.29418373  1.33768368  5.9066515 ],0.402761,0.378765
[ 3.5303936   4.09056091  1.16082275  4.9045825   2.5579493 ],0.731205,0.648856
[ 2.96110415  0.61515647  4.5531044   3.59452772  2.05295539],0.696792,0.499253
[ 5.53441381  4.91661358  3.73562908  4.65300989  5.05388308],0.442699,0.631149
[ 4.50562668  0.49497208  0.70020151  3.29031944  4.22782087],0.489645,0.497768
[ 5.08173275  2.24782491  3.27351785  2.51031876  4.80832386],0.741619,0.579206
[ 2.66068029  4.09499979  3.62786126  3.08589697  6.33332348],0.560953,0.557079
[ 1.39567554  3.50012565  1.07646406  1.65805924  1.94391477],0.692516,0.615884
[ 2.78550053  5.9379859   4.48268127  2.14992046  2.64131689],0.597821,0.499897
[ 4.47228098  2.12175083  6.11731529  5.54042435  1.87333071],0.394015,0.386007
[ 3.16786456  0.21346901  0.03570726  4.13403463 -0.05997829],0.310275,0.589096
[ 5.31524754  3.99798322  4.1800065   4.47514296  5.74549389],0.445186,0.615546
[ 4.44794655  1.97537208  0.58434153  1.73947895 -0.06252338],0.400805,0.550548
[ 0.77722228  5.4304986   4.20066738  6.32129097  2.35714221],0.348021,0.407236
[ 1.55152392  1.2956543   3.85514402  4.32289743  4.99571848],0.607272,0.56937
[ 2.40367055  3.58238077  5.86709404  0.69373369  0.30409768],0.377333,0.412267
[ 5.61578941  0.20903765  3.6382184   1.7314285   2.95580459],0.461886,0.547727
[ 4.01743984  6.25339556  3.79534435  2.10062337  4.5111208 ],0.491528,0.564193
[ 3.16068363  1.54113698  3.16765332  4.0855217   3.40098214],1.17352,0.637724
[ 0.33452696  2.29645824  3.62584949  6.06172895  6.05932665],0.315208,0.432169
[ 1.13566697  6.18430948  0.45375901 -0.08604468  2.29151487],0.284701,0.366959
[ 1.55779159  3.65581703  3.34662867  2.12701893  3.13050461],1.18915,0.573617
[ 3.67599988 -0.05805188  5.46405172  4.01113892  2.54767537],0.452341,0.457455
[ 0.66977179  1.57715237  3.53573918  1.34855342  5.75830746],0.433332,0.43647
[ 1.11220407  4.43280983  4.70282555  5.63645315  5.51437521],0.373283,0.452679
[ 3.00510073  6.10700035  2.35538793 -0.0451052   4.6574688 ],0.369155,0.406815
[ 1.75668287  1.49764013  1.75728345  1.20524836  1.65459359],0.650258,0.622037
[ 3.98424196  4.16694117  1.87823677  1.41078889  1.67948139],0.777714,0.518393
[ 2.92771125  1.14596033  5.05243444  2.50520921  1.01293647],0.593528,0.430765
[ 0.19137311  5.55663872  4.94783878  6.04616451  1.3068341 ],0.282767,0.319851
[ 0.51322269  3.06944752 -0.20130444  1.75412691 -0.05742431],0.309241,0.609985
[ 1.51058483  2.97245932  1.43440568  3.2190063   5.12628794],0.702283,0.464282
[ 3.13520408  4.3502779   2.8351934   3.35480881  4.16832447],1.19623,0.638913
[ 1.45885384 -0.06304153  4.80077171  0.19796683  0.03297486],0.272816,0.384264
[ 1.89033461  5.23153639  2.39344501  6.07354259  3.20685387],0.474643,0.54523
[ 1.75465691  4.74764204  3.02955794  2.9568553   1.34518981],0.809962,0.528559
[ 3.29885149  0.77727902  2.23401737  1.07552946  2.67286181],0.693138,0.5864
[ 0.23065634  5.95453358  3.91059732  0.05021891  0.26442015],0.260333,0.285458
[ 3.97594905  1.22638106  0.90723109  1.34634805  2.6053021 ],0.610939,0.563116
[ 0.72415435  5.76146841 -0.1127464   1.67399025  4.51068449],0.31711,0.342093
[ 0.97072989  4.63862467  1.94659901  5.72137308  4.97711086],0.412754,0.503957
[ 5.5547986   5.16521788  2.69802117  5.0287199   2.1492238 ],0.472905,0.670096
[ 3.47794533  6.05394411  0.49188325  1.89746475  4.66228342],0.402829,0.480171
[ 0.26159954  2.8626883   1.97861111  5.82227898  1.03593266],0.393953,0.352087
[ 0.83488888  2.84342599  5.91755581  3.09342551  4.91530323],0.45659,0.479509
[ 5.35124302  0.9058001   2.10779285  4.34662819  4.87094069],0.47565,0.5209
[ 1.743155    4.85601664  0.64678597  0.77495825  1.76336086],0.453676,0.499078
[ 5.89066362  0.17942776  3.95525074  4.46995258  4.27455425],0.384478,0.517656
[ 3.20341921  6.09985542  5.08561277  3.31986761 -0.19235572],0.34137,0.400386
[ 3.73479581  1.00601876  0.04444154  1.37102187  3.38579607],0.474978,0.562816
[ 4.60651064  5.94166708  0.14348605  4.65941668  5.12307549],0.315905,0.578953
[ 2.56641722  3.61069703  5.04460478  1.14773881  2.21869063],0.725549,0.528051
[ 3.53326631  0.61846131  0.19444741  1.98308492  0.54349869],0.386164,0.565519
[ 1.80160356 -0.09961131  3.20043588  1.81075728  3.55895782],0.561462,0.582353
[ 5.86078405  1.88092685  5.96104813  3.27970195  3.10531473],0.429304,0.470388
[ 0.10326344  6.22278929  4.49207163  2.08152533  4.59463501],0.34025,0.368166
[ 5.08535624  0.88962412  4.46402216  3.23509812  1.13179898],0.513052,0.471978
[ 0.93797696  3.76340079 -0.23936534  3.32852149  3.76806116],0.4756,0.475914
[ 2.68045139  0.57825094  4.43782568  3.32352686 -0.12693927],0.436362,0.408493
[ 1.76286197  3.44040298  1.79117274  3.83016896  1.71955156],0.951071,0.620289
[ 0.31478181  5.70012188  3.89940548  5.39679289  4.58072233],0.350222,0.39692
[ 2.47847104  0.08570002  3.29775047 -0.13003901  6.29317045],0.289889,0.488467
[ 0.0923466   1.94583035  1.21899629  0.58667541  5.23795414],0.350014,0.351225
[ 5.11967325  1.93266428  5.48335743 -0.07725642  4.350492  ],0.355965,0.511291
[ 1.0616343   2.11389041  2.23901939  3.13167048  4.40139675],0.826256,0.517543
[ 5.66285181  4.92289591  2.95512843  6.34925604  2.05980539],0.358528,0.629042
[ 5.09479189  2.34098387  4.41349745  3.51719785  3.21664119],0.824072,0.546197
[ 4.21028042  3.06524205  4.30156231  3.82934833  0.98401737],0.774287,0.515576
[ 5.7951479   3.99971032  3.3733027   1.02598941  3.47912407],0.553161,0.491875
[ 4.56156254  6.02053881  1.52793407  0.36817265  4.40599298],0.361893,0.426257
[ 3.82502437  3.41843534 -0.17199351  3.68198705  2.95718074],0.610343,0.58882
[ 0.48603213  2.97199392  0.6324324   6.2727499   5.11847878],0.311284,0.370758
[ 1.01168251  4.28358126  5.82066536  5.08787298  1.32461715],0.388753,0.404971
[ 2.86962032  6.19489908  2.85015368  4.13758421  3.75258112],0.584545,0.584896
[ 2.75172567  1.98860872  0.24018298  0.69105381  0.74903536],0.414951,0.574904
[ 1.97424924  5.74527502  1.99713635  3.03710842  1.09371686],0.548555,0.534981
[ 4.7203064   2.73544312  5.79784441  3.82168627  2.38105464],0.591169,0.525496
[ 5.26119184  6.20312071  0.26977128  2.13781738  1.70509827],0.330609,0.479877
[-0.20581231  4.29470062  3.61955333 -0.13467054  5.22557116],0.311365,0.344971
[ 2.0151      2.83766675  0.50600064  1.52205431  4.13323021],0.637554,0.534022
[ 1.99808455  5.0537858   5.11808586  2.25351238  4.14851809],0.602973,0.51278
[ 4.33722925  5.53047991  5.76205683  5.0907588   4.19305277],0.375726,0.616696
[ 5.32420349  4.5171876   6.1544137   0.9345777   4.02962112],0.357396,0.449681
[ 0.62803602  0.45226422  3.3201611   6.24661636  5.44738913],0.296297,0.435539
[ 5.51527977  1.04697978  3.95196009  5.54261351  3.55154037],0.438285,0.557793
[ 1.48112011  3.20467734  2.30767298  2.71600246  3.24672914],1.25475,0.609687
[ 5.26271152  5.40784979  3.37136602  0.17216697  6.12040997],0.295953,0.459043
[ 4.66213179  2.30763125  2.29426646  6.01361179  0.42216021],0.40871,0.532436
[ 1.44968975  0.55817217  5.59772682  3.2466495   4.34095669],0.4551,0.571528
[ 2.09116888  5.27476311  1.74740028  5.61230183  2.48542285],0.508687,0.578775
[ 6.30661154  5.45383263  0.61646521  3.80223322  1.47188854],0.326638,0.589573
[ 3.5438416   5.61085749  3.06111097  2.69158864  1.98244905],0.754911,0.589043
[ 2.0967555   2.90733743  3.31762338  4.9992075   6.21987534],0.49286,0.50347
[ 0.53649664  4.29133606  1.24080706  2.40938163  5.56112766],0.439766,0.39647
[ 1.39086699  2.28566718  4.61039352  3.35797238  1.17519689],0.706664,0.509426
[ 5.90564966 -0.09153146  1.11993718  2.50108314 -0.21725406],0.26929,0.48654
[ 1.23119116  6.30258465  3.95867372  0.02592875  0.98138738],0.304185,0.31833
[ 4.4477663   5.56859112  1.60216427  1.35928762  1.37468505],0.476617,0.42091
[ 5.65281153  5.05306625  5.48542738  0.0122957   0.23204291],0.256293,0.188218
[ 0.00515018  3.74920583  4.13567781  3.4487741   2.04638124],0.590633,0.432722
[ 4.84446716  2.22594404  2.62741303  2.06495643  4.07340527],0.895532,0.580004
[ 4.14156246 -0.06019437  5.11137533  5.93486595  5.18277788],0.298473,0.614929
[ 4.20834446  2.02876687  0.01306511  0.32388169  2.00512099],0.408554,0.564268
[ 3.60427117  4.60296249  2.50510073  5.65766144  5.57648802],0.457017,0.627576
[ 0.68682379  4.17742538  4.22023678  5.67916822  0.45272267],0.371849,0.367446
[ 0.82032359  5.73067713  3.83126616  0.10757575  5.45500755],0.309676,0.347152
[ 5.57778358  1.96126163  3.633497    5.4603672   4.36324739],0.47535,0.601204
[-0.16908365  5.39928865  5.92929268  3.90527463  0.52437735],0.275265,0.286104
[ 6.01249981  4.38444614  3.36354256  5.89126635 -0.16126776],0.290048,0.559176
[ 2.06369185  5.85865974  1.54159808  1.71723008  5.66116381],0.401561,0.395604
[ 0.71848381  4.94404316  2.40856528  3.67995143  4.91689587],0.541382,0.505353
[ 4.21105576  1.00412941  4.16131926  4.49764395  4.76549864],0.582793,0.604136
[ 4.38225174  2.65850329  4.97871494  4.02138138  1.43069136],0.692113,0.486357
[-0.05004247  3.26386166  0.52075994  4.33386755  1.12640464],0.387468,0.502028
[ 2.98870993  2.7362113   6.22926521  5.11318302  0.97453207],0.415525,0.310546
[ 6.33522749  3.02195525  6.3044281   1.749264    0.20627736],0.274629,0.231444
[ 2.77448249  4.77546072  1.7389214   5.62394524  1.85045838],0.555556,0.636064
[ 0.8895514   4.95003271  0.61920846  0.68315446  6.27339935],0.285651,0.287384
[ 0.96184725 -0.14951499  0.31439552  4.31767225  3.97720313],0.345099,0.366843
[ 4.25887394  6.16752529  0.91430318  5.56933498  1.73775733],0.342902,0.681069
[ 1.38251269  4.56025028  4.28586054  1.02007699  6.18260288],0.388302,0.428046
[ 3.19022512  0.19621684  1.28973722  4.50744581  3.14368224],0.552016,0.546417
[ 5.98323441  3.44752574  5.48312807  3.41848063  3.06671405],0.489106,0.586815
[ 0.72444046  5.33783674  5.73762083  3.61780262  1.36388481],0.381726,0.356861
[ 0.94172609  1.50012529 -0.23218298  1.66203105  1.2249639 ],0.372106,0.59999
[ 5.67653942  5.32325935  4.62118959  0.83765012  1.07725179],0.350111,0.293373
[ 0.8512277   1.97854805  2.38337779  6.11685419  6.0309701 ],0.333975,0.380221
[ 2.92210579  4.53140211  6.20610714  4.09237337  3.74502063],0.51603,0.546293
[ 6.25816774  5.52927971  4.04897165  3.51865578  0.68435496],0.347893,0.54094
[ 6.29972744  2.82998943  2.50065327  0.96338034  1.96006393],0.467383,0.491425
[ 0.73723394  3.91847372  0.27851298  3.99168324  0.96244985],0.425437,0.571855
[ 2.85611534  2.06325507  6.18756819  2.5470922   4.79247046],0.51343,0.635821
[ 0.53351742  2.95606303  4.73506451  3.61982989  1.41318381],0.588301,0.470919
[ 0.39026579  3.47035933  5.28475952  2.91420436  1.27189827],0.49393,0.421294
[ 5.36245012  5.73005772  0.62165684  6.20968008  1.76999187],0.281644,0.667857
"[  3.61036968e+00  -2.69521051e-03   8.27005982e-01   2.37916780e+00
   4.49962425e+00]",0.459877,0.504022
[ 4.47000074  0.23653458  2.09846973  1.92939758  4.73838902],0.505597,0.523578
[ 2.06278419  5.27057552  4.18762493  0.59703898  6.04639816],0.363648,0.417721
[ 0.37479579  4.1440587   3.76897955 -0.17815024  4.47961092],0.383409,0.414499
[ 4.8529377   5.14584589  1.82591367  0.76527834  3.62832022],0.504916,0.467569
[ 0.15723458  2.31559253  0.06765067  1.40656805  2.64614892],0.40302,0.504624
[ 4.19477177  3.00697994  1.08373904  5.59105635  4.97584343],0.482693,0.550945
[ 4.13752842  6.26519442  3.15284085  4.08904791  1.42996812],0.484734,0.584646
[ 0.94572675  0.21973757  1.60029674  3.4865911   0.23238589],0.373057,0.428007
[ 4.3745327   0.88841087  0.70422137  5.94739342  3.27301979],0.394005,0.544273
[ 5.46876955  2.80138469  1.67171991  5.64169502  5.59480238],0.375796,0.538503
[ 0.92764884  2.779742    1.25878906  2.63322473  1.67061198],0.700439,0.608241
[ 3.46328402  3.057899    6.29049444  4.32958364  1.68709064],0.511853,0.440474
[ 2.31058908  3.38803935  1.45371485  2.29549718  3.51633191],1.13898,0.603967
[ 4.75674343  0.00873361  5.41109133  3.35614944  2.58215308],0.431991,0.439111
[ 5.02062607  5.22927475  5.44836807  3.099123    5.23973751],0.39883,0.644329
[ 5.00171757  5.56987047  2.35172796  2.51898575  0.94345731],0.487993,0.498595
[ 6.23984194  2.60041618  4.16943932  1.52902293  6.28989744],0.333211,0.549932
[ 4.89604235  1.78585672  5.2722578   3.48176599  0.85963452],0.498864,0.42642
[ 1.04086614  4.38439083  0.15843301  5.03599739  6.25084972],0.298129,0.304012
[ 6.12148952  0.4952805   5.15966272  1.60400438  5.68732405],0.286928,0.549149
[ 2.44073367  1.79370713  3.74907875  1.76708913  1.77940166],0.967214,0.636328
[ 1.93219543  1.32367194  5.11460686  6.13074398  2.56070161],0.427051,0.391528
[ 4.16341686  2.26611185  2.39426804  4.85951233  5.10299301],0.660528,0.56594
[ 2.40422821  1.89421248  4.04381704  4.21626997  3.17218947],1.08977,0.637504
[ 2.49875236  3.67846036  3.56917024  4.9899497   1.85367537],0.884215,0.604632
[ 3.24017572  2.6801939   0.56380582  5.96215916  0.83067405],0.406912,0.636457
[ 3.77774858  3.04695034  5.95588064  1.50530338  0.19490266],0.409048,0.413246
[ 4.14465094  5.32309771  0.26078781  3.19945574  4.76279831],0.447277,0.57048
[ 2.38722682  3.0031631   3.29596806  5.72176313  6.17778492],0.435362,0.529299
[ 2.65287542  2.96909928  1.52357554  0.47148162  4.09447908],0.671476,0.54114
[ 4.09297848  1.3352958   3.22755432  2.37372947  5.94253397],0.553454,0.548263
[ 0.37265372  3.6295867   4.28779507  3.83172321  4.67685652],0.572693,0.457797
[ 4.44822264  3.15857935  4.5401988   4.82264757 -0.19331671],0.434518,0.369044
[ 5.53631926  4.89563465  3.70246959  2.76198626  1.30709362],0.542229,0.54632
[ 3.83269072  5.57972765  4.4014616   4.76333904  5.68555689],0.405942,0.630944
[ 2.86957216  4.28759527  1.37268376  1.30512524  0.84811068],0.594308,0.506208
[ 0.33920097  0.11380897  0.14964497  1.52052677  3.25113583],0.324819,0.40345
[ 2.65802884  4.39529514  3.45770454  3.99957919  0.70409364],0.738354,0.554086
[ 2.23063135  1.70643759  0.40468433  1.84680223  3.98761559],0.613266,0.542567
[ 5.59389353  5.27950001  1.17872572  6.01224422  6.02633858],0.259917,0.577007
[ 0.3728494   1.22318661  3.21575046  0.78916174  0.02875774],0.346962,0.521307
[ 1.13777149  4.65201664  2.03995991  4.66078377  1.80065763],0.61292,0.529369
[ 5.58093596  1.81277955  3.2303288   3.85968995  5.13594294],0.542738,0.572587
[ 3.36353731  1.66218138  3.68525863  4.75729227  4.81571722],0.725879,0.627725
[ 6.26608944  3.60146475  5.19319725  1.2529577   2.54396057],0.414949,0.456477
[ 2.88274312  4.4384551   1.80657148  1.32939649  6.13780546],0.472949,0.443022
[ 4.93730402  0.4517422   5.2741046   2.49484968  1.22125864],0.419509,0.434979
[ 2.09882426  1.25314069  3.57785511  3.68180394  1.38971007],0.815964,0.505659
[ 0.19157323  5.68933868  0.07124896  3.63422942  0.46468142],0.281472,0.493563
[ 5.73276472  2.5835216   3.5457356   5.93855619  3.63367343],0.455043,0.601152
[ 0.00760964  5.42347813  3.19228935  0.82991558  1.99980724],0.391018,0.407162
[ 2.11398888  4.13970661 -0.07421176  3.30618858  1.16034687],0.49968,0.654901
[ 4.20464516  0.49719584  3.17681456  2.8769877   5.78465652],0.487427,0.529872
[ 5.15948105  3.41439414  5.85844374  4.62963152  1.55869162],0.439776,0.452985
[ 5.5105834   5.28153658  2.40712404  2.19528794  0.24955814],0.398844,0.436416
[ 5.42232037  0.90815115  3.31459236  6.00067425  4.82543278],0.361289,0.555256
[ 3.14380884  0.27584261  4.9276495   1.15287352  0.35612038],0.376513,0.380489
[ 0.17979382  3.24920654  0.88056505  2.84752607  1.73575521],0.52276,0.554122
[ 1.98520482  1.4234879  -0.02700201  2.39897275  3.12699103],0.553854,0.554508
[ 6.10591793  2.73420429  5.76409817  4.20836544  5.60637951],0.32668,0.590854
[ 0.33767     0.54653358  4.44091463  2.90201569  3.98638654],0.472449,0.525914
[ 0.36662993  0.12826215  6.26507473  3.86110234  0.07269114],0.249048,0.272975
[ 1.06271446  3.77086782  4.72352266 -0.15539667  5.4598279 ],0.353043,0.434112
[ 5.34692192  1.26140964  5.65433741  0.35107279  3.54017687],0.358618,0.545821
[ 5.46276331  3.90471315  4.61444712  3.64756989  4.37028837],0.595692,0.631894
[ 4.70663404  0.73069674  2.00048494  2.65913844  1.0674268 ],0.558273,0.509997
[ 3.75326395  2.35544634  4.53672218  1.98542309  3.71402454],1.01178,0.623677
[ 0.23371884  4.75354481  2.0478549   3.67609668  1.35022199],0.504727,0.469741
[ 2.36775184  1.43952882  4.08597517  1.37592554  5.36889887],0.579259,0.585404
[-0.13861766  2.38341188  2.58585978  0.16595867  3.28673792],0.425231,0.493497
[ 4.33242941  0.46350408  2.36620426  2.81320715  1.453233  ],0.623509,0.499889
[ 3.73751116  1.90550697  1.38128722  5.65598488  3.8179667 ],0.585295,0.579581
[ 0.27164251  5.8035388   1.21443641  2.30171084  2.0701232 ],0.402507,0.473301
[-0.12462072  0.42682147  3.45393038  1.78464627  3.92077303],0.41814,0.513564
[ 1.54521048  3.80142832  0.53835136  5.50600529 -0.21115699],0.328839,0.492181
[ 5.62042236  6.00512123  4.84728336  1.44698012  0.62576288],0.309036,0.320017
[ 3.00508475  1.88015938  5.45237827  4.01862192  2.09508848],0.70798,0.488059
[ 5.70267057 -0.20173359  2.18512797  2.14968562  2.71869755],0.41629,0.528808
[ 5.30534506  1.70422637  0.82474411  4.33438015  1.41063833],0.475465,0.581526
[ 0.22627816  0.39720047  0.96763313  2.16355062  4.56683779],0.373786,0.345939
[ 5.29237747  1.45923793  6.05159998  0.94933152  1.77880812],0.361824,0.339447
[ 0.77964997  4.34726286  1.01267278  2.75363564  5.23953724],0.481446,0.427019
[ 6.31216764  2.62605214  3.17131209  6.17404175  4.54556274],0.349614,0.598383
[ 3.54846668  1.05853271  3.76602936 -0.22563887  6.11763287],0.335781,0.537841
[ 3.29196548  2.61163902  5.93391418  5.31736517  1.45529532],0.462958,0.366698
[ 0.99958992  1.70106065  6.03395557  4.85219765  3.00463128],0.428735,0.471114
[ 3.22352338  3.25252366  2.820786    2.34819651  1.10801113],1.09286,0.641056
[ 1.34983897  2.31292725  1.60596251  3.57774734  0.90290993],0.672494,0.603149
[ 6.2896595   4.65717649 -0.14113508  3.9221828   1.80624378],0.325624,0.574597
[ 2.60466528  2.97320867  2.01704431  3.41602087  5.4369626 ],0.817323,0.537893
[ 1.6667943   2.15177202  5.07311916  5.26101065  5.28674221],0.451751,0.532752
[ 1.80374014  3.86438966  0.37553528  1.90986741  0.65254372],0.48158,0.634853
[ 0.23746829  2.40294337  5.52221441  3.22545838  5.49021244],0.3906,0.450619
[ 4.4712491   2.39919972  1.34456718  3.09055328  1.57841229],0.813332,0.599144
[ 0.21999253  4.77372026  5.11448812  1.33844578  5.52952003],0.338928,0.413422
[ 0.05071452  3.25686193  0.27493966  4.02496004  4.54639578],0.405974,0.372045
[ 1.95769012  4.43227148  3.17958736  6.19058561  2.22290611],0.527599,0.536717
[ 2.5262661   0.77787417  0.20723194  4.62704229  4.44353485],0.440667,0.460713
[ 2.47404456  2.70510936  1.57162642  4.42813444  4.8878026 ],0.768805,0.534702
[ 4.90938711  5.62326288  4.13530779  2.35644102  2.39215183],0.568187,0.518036
[ 2.5849762  -0.03803615  1.40509212  4.22287989  3.45013785],0.536374,0.535909
[ 5.12818289  0.14658299  3.7458117   2.84271479  5.09473944],0.441695,0.547232
[ 0.61241305  1.42845118  3.46096349  4.98208809  3.44798398],0.571031,0.5141
[ 5.33678436  4.05563641 -0.03257883 -0.15695278  1.00482023],0.28803,0.367198
[ 3.2673316   2.87597489  0.26173481  2.04807758  3.58691478],0.722775,0.573363
[ 2.84182382  4.80831766  2.52892947  4.80674791 -0.01818203],0.478682,0.57358
[ 4.24090385  4.18412304  1.11271632  3.40380478  5.02339411],0.634477,0.573602
[ 5.77711201  0.87638938  6.13731861  2.89974546  1.63658249],0.345617,0.417109
[ 6.33235693  3.23890877  0.9729116   5.21063662  2.62416053],0.395274,0.598147
[ 5.35760736  0.09889967  1.02130187  4.57300997  4.57594299],0.359094,0.474052
[ 0.76872367  2.29548907  3.67817903  6.31487131  3.81934214],0.442585,0.467606
[ 2.69991779  5.04388475  3.65942812  3.66518641  2.85446739],0.98367,0.585081
[ 2.96998954  3.10626602  4.85081339  6.31313419  1.28302252],0.447176,0.404834
[ 5.18254709  3.68242764  2.44484782  2.06501985  3.85624933],0.8234,0.585649
[ 5.90930128  0.04518376  5.91698837  5.73771858  1.19077325],0.241125,0.372667
[ 4.8244791   2.06262875  1.55946195 -0.17647345  2.5527935 ],0.463553,0.508543
[ 4.1801734   6.22079802  6.33753061  2.57075143  1.16320622],0.317828,0.422454
[ 3.51668453  3.07654119  4.9269619   6.14760876  0.40885767],0.390511,0.423662
[ 4.61404371  0.27806714  1.97258389  3.46210885  1.69225156],0.55576,0.510505
[ 2.20266318  3.25528717  1.00948632  2.66966653  1.20858073],0.770335,0.649225
[ 1.92591822  6.14236403  1.34383905  1.99242675  6.33246899],0.323713,0.353749
[ 4.51367283  6.33104801  2.5391748   4.72616768  4.90940523],0.396433,0.634063
[ 3.59193516  3.36306047  3.74465275  0.97045588 -0.23764101],0.484541,0.453838
[ 4.29371357  5.11762142  5.734828    4.42069054  1.37456238],0.429227,0.529096
[ 5.5260601   2.30633235  1.10743427  0.00820973  0.69048601],0.336376,0.427109
[ 3.50735688  6.3266592   3.37008715  3.82428718  5.92476606],0.389185,0.565848
[ 2.48531032 -0.15333234  4.28158188  3.78034925  1.71900308],0.523539,0.470861
[ 4.72308159  3.41232467  1.09412408  4.86097193  4.28754568],0.591983,0.581256
[ 3.629776    1.36959386  4.93519831  2.55934167  1.16803992],0.651462,0.455998
[ 5.28151608  2.30465531  6.07134962  4.8746686   4.85163975],0.369481,0.553084
[ 3.94900608  4.51653051  2.13215494  1.55326736 -0.00724856],0.497755,0.456893
[ 2.55391264  3.56966472  3.53683639 -0.02216725  5.76560068],0.4426,0.460489
[ 3.47617984  1.69731057  5.40687609  1.77409172  1.99607229],0.656706,0.538821
[ 1.03095925  5.4901638   2.48395848  4.77593231  5.53880072],0.400902,0.496028
[ 4.55121994 -0.05080303  1.65671933  4.71457767  1.69832194],0.431924,0.563025
[ 5.37611961  5.72549677  3.59029007  0.14283966  3.23563123],0.375353,0.314601
[ 2.16975236  0.37590867  1.04438376  6.00596762  2.59964228],0.39069,0.585909
[ 5.61726713  1.83359838  0.41577455  4.72882748  0.80061597],0.360816,0.576926
[ 3.71695375  5.38073587  1.25222778  0.76576996  4.24784231],0.481104,0.506962
[ 4.69440222  1.26306748  2.58099198  3.7523818   1.86165607],0.77367,0.545958
[ 0.80000317  1.62722147  0.75165254  5.19041872  6.06114101],0.323122,0.261709
[ 4.05755901  1.95544755  2.51033759  5.13022137  5.61576176],0.531086,0.546457
[ 4.83810616  2.13656044  5.89260674  4.55364418  5.51873732],0.380964,0.623598
[ 1.12760389  0.00720123  1.49079907  4.63811731  5.97885799],0.319515,0.283782
[ 3.09429765  5.75215483  0.59661525  3.86417127  1.3126539 ],0.45551,0.661161
[ 1.247226   -0.10406579  4.63206625  2.17508388  1.97407365],0.452405,0.496376
[ 5.56771898  4.82725906  4.69077539  4.53264904  0.15103526],0.353902,0.468185
[ 3.77208209  5.59973145  5.72607279  4.10874462  1.50177288],0.429919,0.488737
[ 2.84356999  3.27498841  5.79039717  0.07482373  3.69422674],0.4561,0.488149
[ 4.64614582  4.40190315  1.06828928  2.25075006  1.64883006],0.633165,0.581213
[ 5.77623081  6.25811052  5.22165537  0.17980847  5.61344004],0.232331,0.347598
[ 4.34145498  1.42244172  2.66105509  1.54057193  3.13288832],0.865751,0.583442
"[ -1.74163748e-03   1.86143959e+00   1.42828137e-01   4.62824106e+00
   5.46365309e+00]",0.310646,0.229499
[ 0.92747748  1.02230644  3.06484699  4.98741579  0.91703057],0.465129,0.354933
[ 5.26632309  2.16939735  4.98339844  5.22268486  2.31423974],0.495771,0.498717
[ 3.6914258   2.71154189  2.92835093  2.77143073  4.91186953],1.07829,0.593821
[ 4.2804966   1.34671402  1.78676832  2.09618115  4.90037251],0.654739,0.542856
[ 5.46932936  5.53411722  0.30940551  3.88684893  2.87147498],0.391211,0.610672
[ 3.19672298  1.99499416  1.85084319  0.95097965  4.02350235],0.792686,0.572279
[ 3.62082076  3.44818282  2.81270957  0.29981777 -0.17149068],0.435337,0.373026
[ 0.93731207  0.97312343  1.07961869  2.00114751  1.18474507],0.468524,0.63536
[ 3.79283118  3.91212535  4.86473894  5.65973091  0.38672772],0.419443,0.391767
[ 4.42513847  4.53935719  1.86697912  4.29369783  3.22374654],0.805926,0.639009
[ 3.40626645  1.34768713  0.55707639  4.86627245  0.7789067 ],0.448847,0.644095
[ 2.76599288  6.21053934  1.36767948  0.84250385  1.90598333],0.418788,0.40272
[ 0.72321016  2.92243719  1.80048692  5.35750055 -0.1508389 ],0.36881,0.415742
[ 0.88825989  5.90438843  6.16219997  2.83256602  4.46828127],0.332465,0.38179
[ 3.28508568  0.1969824  -0.23818472  0.26576078  1.29606497],0.295828,0.56204
[ 5.63794851  1.62036633  6.17509747  4.63945675  5.16337824],0.319372,0.499434
