Inputs,"f(x,y)","f*(x,y)"
[-37.20000076 -17.52000046],0.529442,1.67338
[ 30.73999977 -48.75999832],3.04483,2.30322
[ 26.55999947 -24.36000061],1.53166,1.8485
[ 13.31999969  -8.23999977],1.67898,1.76722
[-27.54000092   8.39999962],4.00956,1.729
[-38.40000153  29.97999954],0.426911,1.88502
[ 41.31999969 -21.63999939],1.71813,2.19933
[ 21.60000038 -12.61999989],2.4975,1.88975
[ -4.51999998 -21.76000023],1.9727,1.77598
[ 42.13999939  -2.0999999 ],1.87658,2.46267
[-27.07999992  10.18000031],1.89535,1.70255
[-17.63999939  -1.96000004],0.829562,1.51818
[-33.11999893 -24.45999908],1.57167,2.35737
[ 46.86000061  41.43999863],2.79999,2.63858
[ 19.20000076  35.68000031],0.663133,2.15076
[-18.34000015  -6.71999979],0.946558,1.56541
[-15.06000042 -36.52000046],2.72263,2.16612
[ 33.45999908  17.54000092],2.57653,1.65252
[ -2.5         47.54000092],3.45167,2.324
[ 28.73999977  47.65999985],2.74283,2.46977
[  3.57999992 -42.88000107],3.30834,2.24183
[ -1.53999996 -31.73999977],2.70095,1.9542
[ 20.86000061   3.9000001 ],0.0822096,2.08165
[-33.86000061  11.47999954],1.43629,1.8896
[ -6.38000011  21.94000053],2.4906,1.75297
[ 36.45999908 -34.72000122],3.29068,1.93057
[ -4.19999981 -20.04000092],0.414578,1.74154
[  2.9000001  -29.31999969],1.15868,1.99087
[ 34.18000031  -6.36000013],1.27906,2.23834
[-47.56000137  -8.92000008],1.26431,2.43717
[-49.           2.31999993],2.23528,2.39615
[-22.63999939 -17.39999962],2.46931,2.04334
[-37.31999969  19.63999939],1.79049,1.92985
[ 37.29999924 -44.36000061],2.83133,1.97052
[ 25.63999939  -0.46000001],3.18047,2.12935
[-11.77999973 -44.95999908],0.607954,2.27633
[-34.56000137 -22.54000092],0.520291,2.01364
[ 14.19999981  36.24000168],1.98507,2.14074
[-46.56000137 -48.68000031],1.33312,2.42095
[ 15.52000046  10.57999992],1.47815,1.44263
[ 37.88000107  13.80000019],3.44154,2.21148
[ 27.07999992  14.69999981],1.95647,1.51491
[ 35.43999863  35.45999908],2.29677,2.19333
[-47.72000122  36.02000046],2.55731,2.11083
[  9.96000004 -39.68000031],0.0148792,2.18907
[  0.2        -30.94000053],1.53784,1.97118
[ 47.11999893   4.15999985],0.38908,2.64823
[ 46.29999924  -8.43999958],1.54156,2.47217
[ -0.72000003 -23.07999992],0.515442,1.81632
[ 47.20000076  25.79999924],3.31231,1.57202
[-32.95999908  49.11999893],3.50447,2.48135
[-9.39999962  6.94000006],2.43514,1.21366
[ 30.60000038 -23.47999954],2.23146,1.94623
[ 8.72000027  9.26000023],1.14644,1.52429
[  5.51999998  39.02000046],2.72041,2.1649
[  5.92000008  22.        ],2.06939,1.77555
[-48.58000183 -48.11999893],1.92431,2.56726
[-38.93999863  45.24000168],2.14769,2.14425
[-27.02000046 -32.24000168],0.857313,1.86119
[ 39.04000092  -9.39999962],1.44669,2.30436
[-6.9000001   0.80000001],1.86293,1.18638
[-37.18000031  -6.65999985],3.45433,2.11949
[-18.86000061 -45.97999954],2.15191,2.38032
[ 14.85999966   7.4000001 ],2.17941,1.58582
[ 18.36000061  20.26000023],3.28373,1.71842
[ 26.70000076  11.26000023],3.13375,1.85743
[  7.13999987 -41.93999863],0.765465,2.24489
[ 40.          -4.01999998],3.40002,2.39262
[ 13.23999977  -1.39999998],0.810745,1.85153
[ 9.10000038 -6.30000019],2.68984,1.7011
[-31.79999924 -34.08000183],1.4605,2.0199
[ 12.65999985  10.93999958],2.05212,1.6896
[-46.65999985 -47.47999954],1.68903,2.47009
[-38.31999969 -34.61999893],2.207,2.40826
[  3.74000001 -14.30000019],1.73048,1.69215
[-18.62000084 -23.68000031],0.802386,1.82497
[ 12.11999989   7.65999985],2.87827,1.30252
[ 18.05999947  30.55999947],1.07726,2.02786
[-40.24000168  31.07999992],1.92714,1.93028
[ 48.77999878 -49.15999985],3.60221,2.01324
[-23.21999931  -8.19999981],1.58769,1.71629
[-3.25999999  1.24000001],0.191846,1.09034
[  3.94000006  44.08000183],1.11973,2.27396
[ 39.95999908  46.81999969],1.10545,2.23205
[ 45.74000168 -44.65999985],0.860021,2.00462
[ 23.37999916  47.43999863],0.118044,2.44017
[ 19.47999954  28.36000061],0.847329,1.9838
[ 30.02000046  19.62000084],1.66204,1.5818
[ 34.          40.93999863],1.6206,2.24371
[-24.23999977  49.74000168],1.28163,2.53913
[-41.93999863   9.56000042],1.75106,2.13808
[-30.5         33.91999817],2.21468,1.85332
[-20.68000031  49.61999893],2.06531,2.52139
[ 36.22000122 -23.05999947],4.07948,2.07207
[-47.06000137 -20.29999924],0.381313,1.9979
[-37.22000122 -14.64000034],2.3603,1.94393
[-26.15999985  38.        ],2.51541,2.15568
[-49.41999817 -27.47999954],0.315699,1.61415
[  6.61999989  24.86000061],2.75113,1.84449
[  7.11999989 -24.97999954],3.44458,1.89864
[  6.30000019 -20.15999985],2.85136,1.80303
[ 15.18000031  24.26000023],2.1139,1.86989
[ 10.47999954   8.07999992],0.951236,1.48051
[ 32.77999878 -25.79999924],3.24282,1.96381
[-32.72000122 -30.28000069],4.04322,2.21324
[-29.07999992  25.87999916],3.0322,1.64492
[  1.24000001  38.84000015],1.56828,2.14116
[-23.20000076 -46.59999847],1.35646,2.44398
[-38.36000061 -46.63999939],1.17451,2.24829
[ 13.06000042  27.63999939],0.590792,1.93786
[ 43.84000015 -12.39999962],2.60599,2.3696
[  5.98000002  41.84000015],1.18495,2.23181
[-37.97999954  45.06000137],1.85941,2.16172
[ 3.33999991  0.63999999],1.60881,1.58688
[-37.54000092  44.81999969],3.9683,2.16253
[ 25.86000061 -22.        ],2.33953,1.86316
[ 29.           8.68000031],2.22928,2.20427
[ -5.38000011  35.86000061],2.78931,2.10564
[ 25.81999969 -45.09999847],1.74833,2.24536
[ 34.77999878  39.75999832],1.96095,2.02578
[ 25.29999924 -33.36000061],3.17402,1.93738
[ 37.90000153 -31.87999916],1.09805,1.99718
[ 42.18000031  34.91999817],1.49778,2.58035
[ 46.45999908  -1.51999998],0.117814,2.56263
[ 10.31999969 -16.05999947],3.54947,1.70552
[  6.48000002  42.45999908],3.60357,2.24835
[ 40.81999969  16.78000069],2.18294,2.10039
[ -8.69999981  31.62000084],1.50113,2.01065
[-26.36000061  18.39999962],3.48203,1.62113
[-39.04000092   0.92000002],0.483285,2.1176
[ 26.57999992  29.42000008],3.05303,1.89066
[-13.96000004  -2.20000005],2.08647,1.41323
[ 24.          -3.01999998],3.35486,2.06197
[ 34.65999985  49.45999908],0.0573851,2.53824
[ -3.20000005 -38.58000183],1.76674,2.05889
[ -3.33999991  34.15999985],1.78148,2.01915
[-17.02000046  19.89999962],3.35216,1.57399
[ 40.91999817  21.92000008],2.20618,1.63389
[ 25.68000031  15.53999996],0.0649021,1.35559
[-22.21999931 -17.79999924],3.05742,2.00278
[ 38.09999847 -12.84000015],3.55951,2.24093
[ 34.95999908 -19.13999939],2.51315,2.09434
[ 18.34000015 -32.27999878],3.49421,2.00923
[ -7.26000023  20.68000031],2.92116,1.7243
[ 37.08000183   9.57999992],2.11905,2.50102
[-35.27999878 -24.71999931],3.36514,2.24712
[-16.18000031  16.29999924],1.86982,1.43213
[ 18.04000092  33.74000168],2.16389,2.10086
[ -8.93999958 -31.34000015],2.19421,1.99984
[-15.96000004  20.42000008],0.376463,1.62608
[ 47.74000168  23.15999985],0.0328464,1.89493
[ -0.83999997 -22.42000008],2.59324,1.80255
[ 38.97999954 -29.36000061],2.28089,2.05204
[  8.19999981 -44.75999832],2.51708,2.29884
[ 17.70000076   2.83999991],1.14071,2.00053
[ 37.27999878 -30.76000023],2.959,1.99796
[ 11.89999962  26.55999947],2.05754,1.90773
[-26.54000092 -31.23999977],1.62394,1.79837
[ 49.18000031  41.88000107],1.51699,2.75268
[-46.54000092 -28.57999992],2.92194,1.99569
[-21.18000031  39.79999924],-0.0404009,2.27174
[  3.18000007 -23.78000069],1.02155,1.88765
[-38.84000015  -3.48000002],3.81102,2.14421
[-44.52000046  22.29999924],0.723205,2.11907
[-10.43999958  -3.5999999 ],2.43803,1.32145
[  4.13999987  10.60000038],3.89687,1.5054
[  9.06000042  40.74000168],1.38546,2.22063
[ 46.         -29.73999977],1.96803,2.19785
[-31.05999947  31.79999924],1.05426,1.74157
[ 25.39999962 -30.42000008],0.500044,1.81506
[-47.29999924 -17.81999969],1.70072,2.24408
[-20.18000031 -33.93999863],1.71114,2.18236
[-30.71999931 -27.        ],1.06839,2.20542
[ 11.80000019  30.78000069],3.27606,2.00426
[ 40.34000015 -35.08000183],3.83174,2.00927
[ 25.          21.12000084],0.468482,2.05719
[-46.79999924 -33.34000015],0.746053,2.59284
[ 41.22000122 -27.10000038],2.338,2.12851
[ -9.46000004  35.56000137],1.94915,2.11477
[ 38.24000168  38.59999847],1.8889,2.2514
[ 36.52000046  38.52000046],2.38367,2.15929
[-22.60000038  11.53999996],1.99689,1.5626
[-41.41999817 -10.02000046],1.25868,2.2672
[-2.18000007  9.14000034],0.925045,1.43188
[-42.95999908  -5.65999985],3.84585,2.27975
[-16.55999947  -6.0999999 ],2.99649,1.51735
[ 17.12000084  40.90000153],2.14538,2.26121
[ 11.23999977  41.36000061],1.27264,2.24486
[ 27.04000092  15.11999989],1.31001,1.42998
[-18.36000061  36.08000183],2.29982,2.16477
[ 19.55999947  36.47999954],1.37999,2.17079
[ 20.23999977 -49.41999817],0.115985,2.35271
[  6.84000015  28.28000069],1.17177,1.9241
[ 37.34000015  30.15999985],1.8669,2.45469
[-28.63999939   7.32000017],1.90819,1.76885
[-44.43999863  12.92000008],1.27325,2.18583
[ 23.57999992 -28.15999985],1.67208,1.78611
[ 33.63999939 -40.59999847],0.791173,1.94403
[ -5.4000001  -44.52000046],0.198948,2.19113
[-18.5         33.09999847],3.04689,2.08896
[-44.34000015  14.93999958],1.37795,2.16806
[  3.38000011 -17.20000076],2.10361,1.7526
[-21.76000023   8.56000042],3.93289,1.56019
[-40.34000015 -29.55999947],3.2216,2.535
[ 30.36000061  48.97999954],2.94505,2.50752
[ 23.04000092  11.69999981],1.07719,1.62923
[ 43.45999908  -7.67999983],1.75448,2.42081
[ 18.52000046 -26.04000092],3.02698,1.87397
[-48.59999847 -22.81999969],1.33291,1.85351
[ 17.86000061   1.22000003],0.696726,1.98359
[-20.10000038 -45.41999817],1.25646,2.38541
[ 35.08000183 -15.61999989],1.54391,2.14119
[-14.76000023 -25.13999939],3.9851,1.96024
[-49.09999847  12.42000008],1.22538,2.32466
[-47.65999985   8.53999996],0.923754,2.31148
[ 32.75999832  28.54000092],2.97079,2.25726
[ 15.5        -13.14000034],1.07235,1.75236
[-12.88000011 -48.34000015],2.01805,2.34974
[ 47.63999939  38.02000046],1.47067,2.74674
[-26.34000015 -33.72000122],1.73455,2.11666
[-18.29999924 -42.08000183],3.94891,2.30422
[-29.15999985 -28.31999969],3.61163,2.06071
[ 10.34000015 -41.13999939],1.8906,2.21758
[ 16.97999954  24.78000069],3.49605,1.89008
[ 29.89999962 -11.56000042],1.13042,2.08113
[ -5.88000011  32.29999924],2.91104,2.01646
[-3.8599999   6.36000013],0.0933725,1.308
[-36.20000076 -17.97999954],4.0039,1.57108
[-13.93999958  18.71999931],1.92903,1.60253
[-47.70000076 -30.47999954],0.416932,2.16372
[ 44.65999985 -42.77999878],2.93164,2.0051
[ 30.87999916  -9.38000011],1.60739,2.12957
[ 17.68000031 -10.77999973],0.147973,1.82881
[-36.40000153 -24.29999924],2.05408,2.11833
[-11.31999969 -33.97999954],1.77721,2.07562
[-48.24000168  -3.8599999 ],1.88452,2.41962
[-25.26000023 -28.05999947],3.58503,1.82615
[  6.63999987  27.65999985],0.715851,1.90893
[-10.47999954  13.65999985],0.94439,1.46412
[-36.75999832  14.53999996],2.05619,1.95117
[-41.91999817 -21.44000053],1.3887,1.58657
[ 22.02000046  48.31999969],1.98129,2.45417
[ 23.95999908  47.41999817],0.660058,2.44237
[-47.22000122 -25.18000031],0.803877,1.55098
[ 45.47999954  48.65999985],1.20119,2.34229
[  8.15999985  36.93999863],1.76655,2.12918
[ 28.63999939  31.70000076],1.63623,1.9343
[-42.31999969  26.89999962],2.84097,2.02139
[ 48.90000153  14.30000019],1.93167,2.73741
[  8.27999973  42.63999939],3.62113,2.26073
[  0.88        22.76000023],0.58615,1.76995
[-22.84000015  12.46000004],1.2966,1.56279
[-14.85999966  43.93999863],1.49832,2.35181
[  6.36000013 -27.54000092],0.258015,1.95352
[-28.21999931  22.65999985],3.93567,1.64369
[  8.31999969  32.70000076],4.06777,2.03246
[-39.90000153 -35.31999969],2.21217,2.48203
[-12.43999958  22.57999992],0.482312,1.79435
[ -3.16000009 -40.13999939],3.78083,2.08613
[ 15.22000027 -41.41999817],2.06211,2.20657
[ -1.32000005 -49.34000015],3.89203,2.26811
[ 14.07999992  -6.84000015],3.03452,1.80113
[ 22.07999992 -36.04000092],1.47751,2.07318
[ 48.86000061   8.57999992],2.54288,2.74114
[-39.15999985  23.60000038],3.24134,1.95405
[-30.29999924  21.13999939],2.0889,1.71521
[  4.67999983 -45.15999985],1.46565,2.30163
[ 35.24000168  28.47999954],3.27991,2.38474
[ 44.25999832  43.09999847],3.01854,2.44497
[ 46.54000092  17.18000031],1.40227,2.36097
[ 20.63999939  30.10000038],1.26604,2.0291
[-20.36000061  43.25999832],2.02366,2.35705
[-23.45999908 -18.84000015],3.05571,2.04314
[ -3.81999993  16.63999939],1.2873,1.60657
[-36.43999863 -14.65999985],2.22389,1.89582
[ 12.92000008 -48.58000183],2.3855,2.36066
[ 48.47999954  40.13999939],3.4808,2.76732
[-0.46000001  4.94000006],2.05898,1.35426
[-44.5         41.68000031],0.769599,1.97576
[-34.97999954  10.31999969],3.47021,1.93063
[ 10.30000019   8.43999958],3.92623,1.5422
[ 10.43999958  21.44000053],2.17161,1.78337
[-36.97999954  34.20000076],2.4199,1.81276
[-35.25999832  -6.80000019],3.1588,2.06484
[ 13.30000019  -4.21999979],2.05421,1.81735
[ 24.10000038  15.61999989],3.767,1.48346
[-10.85999966  19.42000008],1.78014,1.70684
[-38.04000092 -39.86000061],0.969011,2.20347
[-27.37999916   1.01999998],2.5673,1.77871
[-49.59999847 -49.02000046],0.940291,2.59887
[-34.65999985  48.36000061],1.92941,2.40118
[-39.84000015 -29.20000076],2.34741,2.52182
[ 37.86000061   6.34000015],0.154834,2.47701
[ -1.46000004  25.81999969],2.29876,1.82956
[ 34.31999969  46.86000061],0.0563246,2.47692
[-28.26000023 -33.15999985],0.577025,1.83145
[ 42.20000076 -20.18000031],2.79863,2.23657
[-30.07999992 -45.27999878],3.33581,2.50396
[ 24.55999947  41.75999832],1.43521,2.31503
[ 39.70000076  17.52000046],3.30421,1.9771
[-35.47999954  37.22000122],0.940607,1.87072
[ 15.42000008  27.34000015],3.66071,1.94177
[-25.97999954 -48.65999985],1.13983,2.5143
[-0.14       -7.84000015],1.71212,1.55826
[ 36.56000137 -30.87999916],3.33313,1.98101
[-47.84000015  20.20000076],3.40749,2.23082
[ 23.47999954   6.15999985],3.49303,2.14126
[ 38.          20.37999916],2.24849,1.612
[-26.63999939 -17.18000031],2.67017,1.84905
[ 40.52000046 -16.42000008],2.39179,2.24782
[  5.5        -36.34000015],2.218,2.13617
[ 38.79999924  14.23999977],1.30852,2.22021
[ 28.70000076  11.03999996],1.82079,1.98033
[ 17.55999947  29.52000046],3.0064,2.00167
[ -5.48000002 -19.52000046],1.51631,1.74782
[ 10.15999985  18.54000092],3.0286,1.71544
[ 39.27999878 -35.65999985],1.85627,1.97924
[ 11.56000042 -25.54000092],4.01435,1.89485
[-25.47999954   7.96000004],1.91192,1.6725
[ 26.73999977  31.95999908],1.63474,2.03233
[-16.31999969  13.07999992],0.0604312,1.36913
[ -6.07999992 -48.43999863],1.70831,2.26904
[-10.34000015 -28.97999954],1.9633,1.97488
[ -2.29999995 -36.93999863],3.40127,2.03222
[ 36.02000046  12.97999954],2.81026,2.18767
[ 34.90000153  42.75999832],0.424017,2.35765
[ 23.62000084  36.58000183],2.47174,2.19168
[-16.20000076   9.19999981],1.86913,1.39423
[ 11.81999969  22.84000015],0.0907801,1.82187
[-14.15999985   4.28000021],3.18805,1.3713
[ -7.71999979 -23.97999954],1.51352,1.85425
[ 17.97999954  -8.52000046],-0.0146671,1.86366
[-42.59999847 -45.        ],0.169654,2.30488
[ -7.03999996  43.88000107],1.00937,2.31805
[ 41.24000168  43.36000061],1.83338,2.27101
[-37.29999924  -5.71999979],2.84436,2.11604
[-14.77999973  29.78000069],0.312891,1.98854
[-39.31999969  -5.63999987],1.14185,2.17404
[ 41.45999908 -40.5       ],1.27306,1.96513
[ 19.63999939 -33.20000076],3.03291,2.02356
[-35.81999969  46.72000122],3.23652,2.29528
[ -5.30000019  15.07999992],2.14891,1.57269
[-27.04000092  10.76000023],1.05473,1.69712
[ 34.93999863 -31.39999962],1.95653,1.93972
[-20.07999992  14.92000008],2.45934,1.46463
[-30.62000084 -49.58000183],2.11299,2.58692
[ 38.5         11.22000027],0.197537,2.47141
[ 22.70000076  -6.        ],0.261166,1.99661
[ 16.79999924  47.84000015],2.36289,2.41924
[ -8.26000023  48.24000168],2.18653,2.43483
[ 36.54000092  -5.19999981],2.96261,2.30355
[ 9.80000019  2.57999992],1.90277,1.74974
[-8.47999954  0.31999999],1.87469,1.23574
[ 48.72000122 -33.38000107],0.837159,2.21042
[-41.63999939 -39.63999939],3.89213,2.43643
[ 42.54000092 -42.63999939],3.11329,1.96139
[ -2.77999997  29.15999985],2.22407,1.90029
[ -8.46000004  32.20000076],2.60358,2.02452
[ 46.22000122  45.09999847],0.454162,2.49166
[  8.46000004 -43.59999847],2.0928,2.27426
[ 3.1400001   1.84000003],0.855713,1.3803
[-21.34000015   7.30000019],1.97065,1.55729
[-46.18000031  22.94000053],4.0675,2.1625
[-28.68000031  34.65999985],2.20018,1.9358
[  0.06       -32.90000153],0.363777,2.0032
[ -9.15999985 -11.31999969],1.59477,1.46074
[-19.05999947 -19.39999962],1.97505,1.74802
[ 28.71999931 -13.23999977],1.41399,2.03469
[ 46.61999893  36.95999908],1.62488,2.68
[-17.95999908 -31.86000061],0.857462,2.11847
[ 19.21999931 -26.36000061],2.5937,1.8629
[-15.81999969 -37.84000015],2.84052,2.19879
[  0.63999999  33.18000031],3.57523,2.00833
[-25.92000008  -6.17999983],0.142327,1.7894
[-13.69999981 -34.88000107],0.611333,2.12048
[-38.25999832 -29.95999908],1.09367,2.57106
[ 11.39999962 -30.07999992],2.39819,1.9881
[-1.89999998  8.85999966],3.77214,1.4319
[-16.28000069   8.65999985],0.41947,1.40053
[  0.44        26.05999947],2.51438,1.84378
