Inputs,"f(x,y)","f*(x,y)"
[-45.0775528   29.34087753],2.32307,2.0923
[-19.9975853   35.60328674],1.43006,1.88378
[ 21.87742615 -36.79239273],1.02206,1.39848
[ 19.50065041  48.51300812],2.4218,2.48746
[ 38.08695984  24.07319832],1.79081,2.25363
[-26.00928307  38.04078293],0.609155,1.86803
[-26.78167343  36.07293701],1.93468,1.8268
[-33.22332382 -48.20538712],1.85517,2.26662
[ 20.04979134  14.72227287],2.08268,1.54738
[ 15.17155075 -49.40825653],0.928334,2.07129
[-13.11526108  14.1088028 ],1.01689,1.10744
[ 29.81486893 -37.52754974],4.09096,1.65302
[ 33.54713821  31.61991119],1.75295,1.54006
[  7.40329361  41.61729431],0.712911,2.49244
[-13.67127705  47.52576065],1.19073,2.35457
[-10.67630959 -17.02267647],2.16719,1.27903
[-41.85468292 -27.27939606],2.32512,2.60055
[-34.81488037  -5.09334183],1.77886,1.90661
[ 41.98467255 -27.00089073],3.08093,1.8841
[ -8.06612587 -49.40353394],0.194413,2.67648
[-34.83398056  40.16674805],2.95218,1.70727
[-14.99099541 -32.23144913],3.34914,2.03425
[-41.82840729 -36.69326782],1.93189,2.16555
[ 25.41441536 -38.77296829],1.8131,1.38454
[ 35.33699799 -44.26944351],3.32121,1.80063
[-38.52236557 -36.92302322],0.6065,1.89733
[  4.40316296  16.6798954 ],1.57194,1.57572
[  8.98506451  35.42777634],0.167411,2.33529
[ 12.82939339   7.8667779 ],3.50629,1.43613
[ 14.33851051  49.99340439],3.14699,2.83277
[  4.54898357 -45.56354904],2.76698,2.19622
[  2.53893065  35.46424866],0.266354,2.22495
[  8.74326992 -20.50090218],0.633425,1.09742
[ 44.86042404 -24.45903778],2.76637,1.93851
[ -1.82162726 -18.99766541],1.51927,1.3133
[-6.08200979 -3.14080048],3.69131,0.932884
[-36.08268356  -6.47845316],1.68109,1.95447
[  9.68584061  25.38576126],0.358667,1.76547
[-49.08713913 -10.38260078],0.442017,2.39981
[-49.23392105 -13.02259064],1.49664,2.4163
[-43.61461258 -30.00037575],3.99621,2.61256
[ -0.58659303 -43.59570694],2.22664,2.25232
[ 48.69517136 -40.73321533],2.87706,2.08404
[ 10.45109272  31.01878929],2.32506,2.02527
[-1.58514678  8.91133404],0.280264,1.32922
[-42.30157089 -24.53946686],2.97085,2.78991
