Inputs,"f(x,y)","f*(x,y)"
[-13.07999992 -48.58000183],1.45938,2.60166
[-4.17999983  5.28000021],3.14353,1.89845
[ -0.74000001  48.        ],2.49774,2.02862
[ 32.25999832 -44.34000015],1.24298,2.04488
[-19.65999985 -46.45999908],2.70186,2.49359
[ 0.62        5.78000021],0.0625427,1.78184
[-26.47999954 -40.72000122],1.69784,2.1476
[-39.25999832  17.07999992],2.04301,2.06536
[ 14.10000038  -7.23999977],2.0268,1.95355
[ 42.93999863   0.81999999],0.18582,1.71865
[ 5.17999983 -8.53999996],0.166022,1.80764
[-22.12000084 -43.18000031],2.84604,2.32408
[-16.62000084 -37.09999847],0.340775,2.22496
[ 18.28000069   2.0999999 ],2.83789,1.86339
[-47.08000183  49.74000168],3.84489,1.96045
[-15.38000011 -17.29999924],0.997959,1.74659
[-35.81999969  37.09999847],3.27748,1.97105
[ 34.52000046 -27.12000084],1.26584,1.83257
[ 35.         -37.27999878],3.72512,2.04729
[ 26.28000069 -18.05999947],-0.0879664,2.08596
[ 32.09999847   5.        ],1.58765,1.78354
[ 26.04000092 -48.11999893],2.42888,2.14198
[-10.60000038 -11.06000042],0.00432963,1.83597
[ -2.48000002  27.31999969],3.16135,2.01722
[  1.39999998  28.28000069],2.68466,1.96635
[-38.77999878  -3.03999996],3.51561,1.95691
[-27.20000076   6.92000008],2.77629,2.0619
[ 1.77999997  0.51999998],1.78387,1.60898
[ 27.15999985  15.5       ],3.309,1.64453
[ 44.68000031 -35.02000046],1.20544,1.87613
[  2.51999998 -11.57999992],3.15759,1.75992
[-12.97999954  17.47999954],2.04285,2.16151
[ 30.71999931  21.07999992],0.620355,1.60266
[ 18.5         23.63999939],2.81187,1.75053
[ 25.95999908  31.84000015],0.902085,1.66214
[-11.84000015   7.57999992],1.1447,2.03328
[-34.70000076 -45.34000015],3.02772,2.13923
[ 39.27999878 -14.06000042],2.11216,1.73107
[-31.87999916  -8.69999981],2.32697,1.86094
[ -8.38000011  46.68000031],3.59037,2.15137
[ 40.15999985 -41.75999832],3.04582,2.15141
[ 35.88000107 -18.31999969],0.0229802,1.76664
[ 23.81999969 -15.11999989],2.87167,2.21176
[-38.81999969  22.20000076],0.892194,1.99221
[-10.88000011 -40.86000061],2.58785,2.39217
[-27.31999969  23.21999931],0.48704,1.99946
[ 36.34000015   0.        ],2.0,1.75699
[ 32.04000092  18.        ],4.0436,1.58615
[-44.65999985  35.75999832],2.68783,2.00268
[ 49.11999893  29.18000031],2.3699,1.38231
[-44.45999908  43.27999878],1.66825,1.98166
[  2.61999989 -27.60000038],0.257478,1.92084
[ 12.10000038 -33.        ],0.708734,1.94099
[ 15.76000023 -26.78000069],2.46494,1.78804
[ 25.20000076 -26.94000053],2.31813,1.96981
[ 3.74000001  9.68000031],1.98149,1.93625
[ -4.76000023  34.70000076],3.6864,2.06054
[ 34.25999832   3.8599999 ],0.157286,1.7705
[ 49.04000092  29.55999947],3.39509,1.38335
[ 23.60000038  -8.22000027],1.27123,1.82566
[  2.20000005 -37.18000031],3.78506,2.15431
[ 28.29999924  42.97999954],2.83593,1.63605
[ -8.10000038  19.71999931],2.67586,2.15359
[-15.52000046 -10.80000019],2.56,1.87973
[-37.88000107 -45.47999954],2.97989,2.07828
[-35.41999817   5.0999999 ],1.9786,2.11794
[-46.09999847 -13.61999989],0.432739,1.81423
[ 38.90000153  32.40000153],1.06492,1.50619
[-28.23999977 -24.84000015],3.54507,1.73674
[ 27.37999916 -13.52000046],2.55909,1.81185
[-39.86000061   5.5       ],1.23215,2.13293
[ 48.56000137 -33.15999985],2.10188,2.22685
[ 11.65999985  30.84000015],1.44317,1.84703
[-22.95999908  -9.80000019],2.13596,1.89154
[ 17.79999924  31.07999992],1.9276,1.7604
[-47.47999954 -33.06000137],0.334442,1.96117
[ 15.26000023 -30.36000061],2.65226,1.84173
[ -0.83999997 -19.28000069],2.05324,1.76194
[ 22.04000092   4.80000019],1.93541,1.84735
[  6.17999983  47.18000031],0.655461,1.93832
[-15.81999969 -23.73999977],2.50308,1.77343
[-31.37999916  38.25999832],2.99221,1.94245
[  5.23999977 -45.08000183],2.86516,2.308
[-15.5         20.78000069],1.09932,2.13633
[-17.97999954  47.61999893],3.61521,2.0573
[-12.14000034  31.70000076],2.69564,2.14174
[-33.31999969  -1.94000006],3.19762,1.97097
[-32.41999817  10.26000023],3.33996,2.09082
[ -4.01999998 -42.79999924],2.20829,2.35979
[-20.20000076  34.93999863],4.08034,2.18659
[ 35.63999939  27.78000069],0.21563,1.54461
[-42.93999863 -43.31999969],1.52209,1.89781
[  8.85999966 -31.07999992],2.37366,1.93232
[-39.15999985  25.76000023],0.378279,1.99561
[ 26.54000092 -24.13999939],2.05626,1.91303
[ 27.         -47.04000092],0.411765,2.10519
[ 16.45999908 -11.64000034],1.46776,2.00242
[ 28.          -3.57999992],2.98544,1.80454
[-37.58000183 -20.        ],0.793611,1.86153
[ 24.86000061  49.        ],1.75328,1.6787
[ 41.93999863  48.31999969],1.97139,1.47258
[ 28.10000038  44.90000153],1.04139,1.63883
[-32.29999924 -44.58000183],0.499859,2.16231
[-10.47999954  49.56000137],3.18924,2.29765
[ 45.34000015  30.52000046],2.38963,1.42816
[ 30.87999916  -8.38000011],0.926433,1.78588
[ -1.5        -41.06000137],1.96743,2.28936
[-32.47999954 -17.81999969],3.04172,1.86655
[-40.09999847 -29.87999916],0.162569,1.84606
[  5.01999998  36.40000153],2.19665,1.93525
[-30.86000061  -8.19999981],0.6693,1.86478
[-23.84000015  29.60000038],1.40176,1.9506
[ 45.74000168  44.38000107],3.04031,1.42599
[-29.68000031 -18.12000084],2.5534,1.84659
[ 14.80000019   6.9000001 ],1.20258,1.79439
[ 11.89999962  34.72000122],3.78224,1.84969
[-24.04000092 -44.75999832],-0.0942807,2.33968
[-14.14000034  30.05999947],0.0578857,2.1669
[ 20.60000038 -18.68000031],0.922637,1.86912
[ 32.58000183  -8.61999989],1.17697,1.77599
[ 6.55999994 -8.73999977],1.77571,1.81787
[  6.86000013 -30.87999916],1.58091,1.95049
[-4.5999999   5.38000011],1.3757,1.92675
[  4.13999987 -17.94000053],3.96664,1.69052
[ 20.44000053  44.70000076],0.463422,1.73118
[ -2.98000002  22.65999985],0.836936,2.01611
[ 35.56000137  36.22000122],2.07748,1.5472
[ 23.37999916 -44.15999985],0.445143,2.07797
[ -4.21999979  34.52000046],3.4242,2.05293
[ 39.95999908 -16.87999916],1.95432,1.72666
[ 48.88000107 -18.65999985],1.88909,1.66956
[-34.52000046  17.97999954],3.12158,2.00538
[ 11.5        -20.05999947],3.56974,1.8086
[-27.87999916 -13.88000011],3.50779,1.88518
[ 42.11999893 -40.40000153],1.45182,2.17895
[-48.68000031 -45.75999832],2.37836,1.94612
[-48.11999893  10.02000046],1.12084,2.17149
[-39.54000092 -30.15999985],1.00491,1.83589
[  6.11999989 -49.36000061],0.0403629,2.40006
[ 38.13999939  41.63999939],0.611716,1.51712
[ 35.77999878  42.72000122],2.62154,1.54579
[-29.87999916  44.77999878],3.65684,2.2429
[ -1.58000004  46.34000015],0.926736,2.03718
[  5.88000011 -12.11999989],1.95206,1.81131
[-14.27999973   3.61999989],1.70046,2.04147
[ 10.46000004 -30.70000076],1.33444,1.9049
[ 49.22000122 -29.5       ],2.15425,2.30884
[-11.57999992   6.34000015],0.199626,2.0607
[  9.19999981 -46.56000137],2.9126,2.2979
[ 31.36000061  49.38000107],0.246469,1.60038
[ -8.15999985 -30.68000031],1.75606,2.118
[ 10.31999969 -25.04000092],3.56656,1.77142
[ 36.11999893 -12.92000008],2.96716,1.75007
[ 16.20000076 -11.11999989],1.78193,1.99245
[-24.07999992  43.72000122],2.55602,2.22751
[-14.53999996  49.72000122],2.88953,2.04361
[-40.13999939 -49.86000061],0.497416,2.18494
[-0.04       -3.81999993],0.12137,1.84696
[ 24.5         -7.92000008],1.63082,1.82126
[-11.43999958  -9.89999962],2.34695,1.87094
[-27.62000084 -19.87999916],3.20367,1.80856
[ 27.55999947 -31.20000076],2.57947,1.95056
[ -4.98000002  31.76000023],2.09909,2.05855
[ 36.68000031 -17.84000015],1.51871,1.75783
[ 36.81999969 -20.42000008],0.129919,1.81943
[ 37.56000137  10.35999966],3.42803,1.6534
[-49.88000107  40.72000122],1.71258,2.00484
[ 25.71999931 -18.57999992],0.699841,1.94226
[ -6.57999992  43.79999924],2.06509,2.10054
[  5.98000002  14.60000038],2.12724,1.91085
[ 28.89999962  11.22000027],0.318895,1.63338
[-27.54000092   4.94000006],1.72114,2.10215
[-10.81999969  32.47999954],3.46943,2.04232
[-24.94000053  12.26000023],2.38628,2.01397
[-48.38000107  13.65999985],0.197534,2.09537
[ -5.9000001  -48.84000015],2.37991,2.52551
[ 31.92000008  47.36000061],2.45156,1.59324
[-47.56000137  46.24000168],2.36499,1.98151
[ 47.08000183  29.29999924],2.72724,1.40694
[ 4.86000013 -9.72000027],1.87207,1.80606
[ 2.94000006  5.34000015],3.10419,1.89488
[ 13.23999977  16.54000092],2.57661,1.8126
[ 47.68000031 -34.38000107],1.07772,2.14757
[ 31.13999939 -31.12000084],1.28613,2.02039
[ 2.53999996 -9.73999977],2.19473,1.79434
[ 24.07999992  -1.46000004],0.142098,1.82822
[ 17.         -48.54000092],1.44213,2.25569
[-30.04000092 -25.71999931],3.14941,1.73329
[ 2.5        -7.57999992],1.29524,1.79405
[ 20.21999931  48.27999878],1.86155,1.73901
[-25.12000084 -27.05999947],1.48101,1.69715
[ 22.44000053 -35.84000015],3.06504,1.89017
[ -6.71999979 -12.15999985],2.20828,1.72854
[ -7.76000023  37.75999832],3.54439,2.1063
[ 30.20000076  23.23999977],3.56018,1.60935
[ 35.52000046  47.47999954],0.471613,1.54984
[-16.         -30.02000046],3.95869,1.98974
[-17.23999977 -16.15999985],3.34346,1.80789
[ 39.20000076 -17.39999962],1.21839,1.73533
[ 17.39999962 -31.95999908],1.12428,1.85537
[ 11.69999981  21.31999969],1.99095,1.83209
[ 26.60000038  37.86000061],0.185785,1.65557
[-28.42000008 -13.73999977],2.81726,1.8821
[ 13.39999962  20.23999977],0.428007,1.81138
[ 40.59999847 -23.95999908],2.25105,2.18521
[ 26.37999916 -28.94000053],1.90115,1.96216
[-48.08000183 -46.25999832],1.09222,1.93466
[-11.07999992  13.76000023],1.65945,2.09355
[-15.65999985 -39.02000046],1.16795,2.32316
[-13.46000004 -14.68000031],2.48747,1.78581
[ 36.41999817  21.42000008],1.70482,1.53399
[ -4.64199982e+01  -3.99999991e-02],1.91084,2.02991
[-33.           7.05999994],2.50433,2.08748
[ 35.65999985  -1.70000005],0.768209,1.76037
[ 27.42000008 -28.89999962],1.97036,1.9827
[ 34.75999832  43.93999863],1.75719,1.55833
[  3.27999997 -30.97999954],2.84155,1.99394
[ 45.09999847  -3.94000006],3.06567,1.70436
[ 28.37999916  -1.22000003],1.8049,1.80314
[-30.02000046 -49.70000076],2.90695,2.38892
[ -9.11999989 -31.84000015],1.82542,2.15669
[-16.29999924  13.85999966],0.624388,1.99601
[ 35.43999863  32.36000061],1.67325,1.5479
[ 23.76000023  34.20000076],1.09993,1.68912
[-39.36000061 -44.86000061],0.409445,2.02591
[ 0.18000001 -5.30000019],1.77007,1.81463
[ 27.52000046 -14.26000023],1.4293,1.81433
[-31.20000076   7.19999981],2.07051,2.05639
[ 43.63999939   8.47999954],3.92063,1.72075
[ 15.85999966 -32.25999832],2.15091,1.8802
[ 35.45999908   9.92000008],2.24074,1.66479
[ 30.79999924  22.78000069],3.98206,1.60203
[ 3.9000001   2.57999992],2.384,1.8631
[-47.09999847  36.74000168],0.783202,2.00235
[-11.68000031   5.15999985],1.82454,2.01179
[ -1.79999995 -25.57999992],2.71586,1.92332
[ 36.58000183 -45.22000122],3.5547,2.11596
[ 23.13999939 -23.89999962],1.40336,1.92283
[-16.13999939  37.93999863],2.78274,2.1444
[-40.08000183  26.34000015],2.6493,1.99569
[  9.46000004 -13.65999985],1.94221,1.83121
[-12.96000004  -0.5       ],2.2854,1.96906
[-10.73999977 -13.76000023],1.98511,1.75987
[ 35.13999939   1.24000001],1.24594,1.76444
[ 18.02000046 -13.42000008],0.372848,1.88287
[-43.86000061  38.06000137],0.747393,2.00543
[-40.58000183  25.10000038],2.52967,1.99417
[-30.63999939  44.84000015],1.48836,2.24336
[-18.15999985 -22.70000076],2.89464,1.68853
[-43.52000046  47.79999924],2.97053,1.95283
[ 21.05999947 -28.57999992],1.37294,1.86564
[-16.37999916  15.56000042],3.96751,1.98783
[ 13.85999966  40.20000076],3.41427,1.83474
[-45.56000137  34.95999908],0.0619951,2.00139
[  1.65999997  23.12000084],0.260216,1.95474
[ 37.29999924  40.81999969],1.69096,1.5271
[-1.51999998 -0.08      ],1.85,1.70217
[-14.57999992 -42.40000153],2.12147,2.47136
[-26.76000023 -31.04000092],1.92614,1.80264
[-33.75999832 -22.84000015],3.15473,1.79744
[ 16.28000069   6.76000023],2.97311,1.77894
[ 18.13999939  -0.14      ],1.89788,1.86343
[ 42.86000061 -30.10000038],3.21734,2.1785
[-14.03999996 -12.93999958],0.486111,1.83913
[-10.10000038 -30.34000015],2.04103,2.13213
[-37.04000092  42.08000183],2.27821,1.95064
[ 43.79999924   0.92000002],2.78363,1.71365
[ 48.34000015  -4.57999992],2.54106,1.68517
[ 28.05999947   7.63999987],2.10046,1.7388
[-31.71999931 -19.07999992],2.66915,1.84325
[  9.69999981  34.86000061],0.59517,1.87642
[-15.10000038  14.76000023],2.66071,1.98564
[-34.24000168 -48.70000076],1.20163,2.26648
[-1.08000004  3.        ],1.4222,1.66022
[ 13.15999985  47.34000015],0.00897857,1.85446
[ 17.97999954 -48.95999908],3.47247,2.25448
[-15.31999969 -17.15999985],1.48328,1.74951
[ 44.18000031 -25.44000053],3.755,1.96817
[ 44.56000137 -47.81999969],3.2972,2.25274
[-23.78000069 -39.54000092],3.60783,2.16217
[ 27.07999992 -43.56000137],2.0134,2.02121
[ 36.61999893   5.76000023],0.544587,1.75735
[-30.23999977   5.07999992],1.66608,2.10956
[  1.29999995  40.25999832],0.186496,1.98795
[-31.73999977 -27.21999931],3.54659,1.71989
[ 21.37999916 -49.18000031],0.929627,2.22073
[  9.64000034 -11.96000004],2.32612,1.83647
[ 26.81999969  12.76000023],2.79442,1.65184
[  7.21999979 -41.40000153],2.05908,2.19745
[-41.11999893 -27.37999916],0.810124,1.87012
[ 49.75999832 -24.55999947],1.21376,1.68501
[-44.38000107 -21.73999977],2.0048,1.86817
[-45.81999969 -42.72000122],3.74153,1.90652
[-48.27999878 -42.47999954],2.66827,1.94849
[ 23.31999969  48.90000153],2.98427,1.69725
[-24.34000015   1.22000003],-0.0449209,2.02168
[ 46.18000031 -35.18000031],4.0343,1.9701
[ 15.81999969 -13.97999954],2.59805,1.82591
[ 42.43999863 -19.39999962],2.06259,1.71893
[  7.01999998  18.65999985],3.53017,1.90059
[-25.23999977 -41.29999924],2.39399,2.1936
[-10.5         40.38000107],3.19014,2.04906
[ 31.02000046  -0.57999998],0.93693,1.78791
[ 22.65999985 -39.38000107],1.07045,1.97214
[-14.69999981   1.39999998],0.170371,2.01053
[-14.35999966 -28.68000031],2.67745,1.97675
[ 40.75999832  38.75999832],2.22931,1.48497
[ 10.60000038   8.14000034],0.118277,1.84283
[ 34.47999954 -12.81999969],1.68772,1.75914
[-41.5        -25.20000076],1.72206,1.88254
[ 23.15999985 -16.23999977],3.1574,2.01561
[ 31.78000069   9.23999977],0.993491,1.68054
[ 8.53999996  3.11999989],1.29171,1.87041
[-19.42000008  18.81999969],1.67914,1.98578
[-30.71999931  10.89999962],0.19644,2.09163
[ -1.24000001  39.93999863],0.0847815,2.02177
[ 36.93999863 -22.97999954],3.56583,2.41305
[-42.47999954 -17.87999916],2.08569,1.83356
[-9.56000042 -2.53999996],1.71578,1.90241
[ 41.36000061 -10.65999985],-0.0147517,1.7239
[-10.03999996   7.32000017],1.89706,2.0576
[ 24.45999908  19.23999977],2.14776,1.67781
[-6.51999998  0.63999999],1.24666,1.7566
[ 40.08000183  28.73999977],1.3079,1.49125
[-1.22000003 -3.31999993],0.412615,1.84754
[-48.09999847  49.13999939],0.196363,1.96879
[ 32.52000046  38.20000076],1.79113,1.58424
[-47.40000153 -20.10000038],3.59916,1.81969
[ -6.78000021 -49.11999893],0.401005,2.54229
[-48.75999832  27.        ],3.02708,1.99166
[ -9.73999977 -38.08000183],1.48065,2.31274
[-13.5   4.5],2.82712,2.04023
[-49.20000076 -21.54000092],1.95797,1.8313
[ 19.13999939 -17.63999939],0.97678,1.87986
[  9.10000038 -26.70000076],1.88901,1.82503
[-43.25999832  14.30000019],1.46853,2.12106
[-42.38000107 -42.22000122],0.314954,1.87087
[ 47.63999939  32.86000061],1.32196,1.40087
[ 26.05999947  27.34000015],0.93886,1.66007
[ 10.80000019 -12.96000004],0.927858,1.84395
[ -9.84000015  16.18000031],2.98835,2.16493
[ 34.59999847  22.        ],2.65683,1.55605
[-18.71999931  13.23999977],2.67336,1.99408
[-30.42000008 -42.        ],3.84315,2.11085
[ 49.54000092 -49.63999939],1.75911,2.33973
[ 48.97999954  10.96000004],3.64922,1.66815
[  1.48000002  27.39999962],1.34204,1.96378
[-10.35999966  39.31999969],1.14325,2.02266
[  1.01999998 -27.73999977],3.76272,1.94253
[-19.84000015  31.60000038],2.46811,2.18893
[ 22.20000076   2.4000001 ],2.03191,1.84056
[ 33.24000168   8.19999981],3.11496,1.73215
[-19.92000008 -24.39999962],2.5696,1.71164
[-21.36000061 -38.04000092],2.61121,2.15973
[  3.55999994 -28.81999969],2.45886,1.93917
[ 33.27999878  44.86000061],0.279782,1.57636
[ 26.79999924  21.95999908],2.17692,1.65011
[-14.38000011  31.94000053],0.807749,2.16574
[ -2.29999995  18.86000061],0.966722,2.00049
[ 46.06000137  26.07999992],1.3116,1.41862
[ 38.93999863   8.53999996],1.80919,1.74192
[ 36.5        -48.77999878],3.04387,2.13468
[ 48.13999939  -0.18000001],2.41936,1.68788
[-21.29999924  47.31999969],2.35563,2.2263
[-23.28000069 -12.31999969],2.2353,1.89937
[ -7.96000004 -14.23999977],2.59943,1.69189
[  9.26000023  44.45999908],3.86597,1.8969
[-39.18000031 -16.94000053],1.95003,1.84508
[-49.58000183  20.02000046],2.79578,2.11158
[ 25.47999954  37.74000168],1.89692,1.66906
[-12.03999996   8.07999992],2.33559,2.02121
[ 44.75999832 -11.38000011],2.64122,1.70376
[ 14.73999977  -8.89999962],0.240348,1.94365
[-27.68000031  18.02000046],2.96773,1.99404
[ 14.57999992  39.97999954],2.12155,1.82572
[ 30.10000038  -1.88      ],3.27633,1.79284
[ 30.86000061  26.15999985],1.26395,1.60195
[ 49.18000031 -13.53999996],2.53203,1.67714
[ 24.04000092  32.90000153],0.0342494,1.68549
[ 20.02000046  21.5       ],1.89765,1.73179
[-32.59999847  23.87999916],2.43616,1.99727
[-41.75999832   4.73999977],2.16927,2.12034
[ 10.64000034 -13.72000027],3.47156,1.84093
[ 29.42000008  46.25999832],2.68915,1.62318
[ 36.08000183  15.89999962],2.3138,1.54536
[-46.81999969   9.02000046],3.54342,2.19619
[-15.39999962 -35.15999985],4.05904,2.18329
[-16.87999916 -44.02000046],1.38016,2.47931
[ 39.04000092  -3.92000008],0.488603,1.73982
[ 35.08000183 -21.31999969],1.75678,2.34121
[-34.86000061  17.70000076],0.761377,2.01339
[ -6.07999992 -43.13999939],2.93949,2.39153
[-43.54000092  45.79999924],1.73443,1.9636
[ -7.98000002  32.84000015],0.0947917,2.03745
[-16.52000046  30.39999962],1.78882,2.17645
[ 20.20000076   2.66000009],1.34709,1.85236
[-13.35999966 -37.47999954],0.899422,2.3296
[-37.93999863  21.05999947],1.26197,1.99154
[ 43.45999908 -22.54000092],1.60382,1.72603
[-37.59999847 -32.58000183],3.28067,1.7966
[-48.59999847  46.95999908],2.6626,1.98292
[ 13.43999958  35.43999863],0.226516,1.8262
[  4.28000021  40.34000015],2.77801,1.9504
[  2.29999995 -27.18000031],3.25548,1.91448
[ 21.23999977  -3.33999991],0.645833,1.84418
[ 14.69999981  23.94000053],2.54696,1.79642
[-30.20000076  25.47999954],0.344317,2.00017
[ -2.          30.31999969],0.48045,2.0158
[  0.5         13.52000046],2.3745,1.95359
[-24.28000069  33.09999847],3.17096,2.10663
[ 29.34000015  23.68000031],2.09452,1.61981
[ 27.60000038  10.31999969],0.494687,1.64945
[-49.25999832  -4.23999977],1.28097,1.94852
[-16.76000023 -27.02000046],1.2842,1.86889
[ 38.08000183 -16.97999954],2.1367,1.74233
[ 33.29999924  47.02000046],3.92806,1.57653
[ 38.22000122  -8.26000023],3.54468,1.74311
[-20.57999992  35.5       ],0.588496,2.18753
[ 37.59999847 -38.84000015],1.7119,2.09585
[ 40.31999969  -3.51999998],0.41503,1.73247
[-30.15999985  35.79999924],0.880728,1.94942
[ 11.06000042 -23.        ],2.0064,1.7519
[-39.02000046  32.95999908],3.21505,2.00292
[ 32.63999939 -38.63999939],1.94083,2.01877
[-14.61999989  27.95999908],2.67098,2.17133
[ -3.20000005 -44.13999939],3.55194,2.38237
[-22.37999916 -43.79999924],2.66669,2.34042
[-34.08000183 -28.04000092],0.883039,1.75008
[-31.36000061   9.47999954],2.43019,2.0839
[ 30.70000076 -39.45999908],3.3401,1.99365
[ 37.86000061  17.42000008],3.21403,1.52266
[-34.81999969 -36.93999863],2.59885,1.84244
[ -7.65999985 -29.        ],2.00176,2.07216
[-24.13999939  48.84000015],2.74641,2.32894
[ -4.92000008 -38.11999893],2.63013,2.25841
[-47.72000122  41.18000031],1.75964,2.00647
[ 40.09999847 -32.56000137],4.01065,1.83947
[-10.         -35.56000137],0.656689,2.25558
[ 33.90000153 -24.10000038],1.873,2.05052
[-3.98000002  0.98000002],1.47228,1.82982
[-33.84000015 -25.94000053],2.30022,1.75187
[-31.21999931  12.68000031],1.4966,2.06567
[-38.91999817  47.52000046],1.48174,1.93111
[-22.81999969   1.96000004],2.98064,2.03445
[  7.4000001   46.56000137],0.493233,1.92263
[ 29.76000023 -10.46000004],0.436219,1.78859
[-45.95999908   4.86000013],2.02917,2.12924
[ -8.76000023 -41.15999985],2.10983,2.37501
[-29.04000092  -5.5999999 ],1.51628,1.88966
[  5.38000011 -13.38000011],3.61803,1.79001
[ -1.99999996e-02   2.50400009e+01],0.131796,1.98009
[ 43.5         40.04000092],0.817818,1.45218
[ 10.27999973  -4.92000008],2.23106,1.86083
[-28.02000046 -18.13999939],2.60713,1.83716
[ 32.11999893  -4.34000015],0.975305,1.78017
[ 25.02000046  20.44000053],-0.0579271,1.67128
[-45.04000092  47.95999908],2.00173,1.95965
[ 49.59999847  48.58000183],2.43032,1.38025
[-35.68000031  41.36000061],1.56695,1.94762
[  3.98000002  46.75999832],2.49125,1.96416
[  5.19999981 -34.63999939],3.3994,2.05927
[-30.47999954 -12.26000023],2.46362,1.86657
[-13.73999977  45.43999863],3.10308,1.95293
[ 33.5         30.92000008],2.0045,1.57103
[ 22.76000023  19.62000084],2.76576,1.69838
[ -3.5999999   41.27999878],1.59969,2.05596
[ 36.04000092  12.11999989],2.02369,1.56519
[ 36.77999878 -34.13999939],1.45403,1.98475
[ -8.84000015 -27.07999992],1.70152,2.03987
[ -6.34000015  39.09999847],1.14058,2.08935
[-19.02000046  35.97999954],2.36315,2.18047
[-21.81999969  47.41999817],3.90449,2.25075
[-25.37999916  28.26000023],0.521726,1.96552
[ 36.09999847  -9.56000042],2.09955,1.75506
[-36.41999817   5.92000008],1.29818,2.13621
[ 42.74000168  32.81999969],0.93664,1.45995
[  8.         -23.05999947],4.06118,1.75077
[-49.72000122  10.23999977],3.35717,2.18437
[ -8.35999966  11.47999954],0.562062,2.16278
[-25.31999969   7.55999994],1.17702,2.07047
[ 49.5         29.21999931],1.83803,1.37774
[-44.09999847 -27.44000053],1.60516,1.91999
[  2.16000009 -14.39999962],2.18447,1.70682
[  9.96000004  12.81999969],0.322959,1.85145
[  2.70000005  31.05999947],1.77396,1.95476
[ 5.0999999  -1.98000002],3.08327,1.68115
[ 14.88000011  33.43999863],2.26375,1.79973
[ 29.54000092 -26.87999916],1.29266,1.93395
[ 28.20000076 -47.72000122],0.507151,2.10766
[ 10.92000008   0.72000003],0.343426,1.90622
[ 15.97999954  -2.44000006],1.94324,1.87527
[-10.57999992  41.06000137],2.06105,2.06675
[-25.18000031  49.88000107],2.28183,2.34855
[-27.94000053  45.02000046],3.69875,2.24954
[ 36.70000076  34.45999908],1.91997,1.53311
[-36.18000031 -21.86000061],2.27254,1.82562
[ 17.70000076 -23.21999931],3.54836,1.88237
[ 28.07999992  40.93999863],1.88778,1.63832
[  6.65999985 -36.09999847],1.69195,2.07737
[ -6.0999999   27.15999985],0.573583,2.04796
[-29.34000015 -16.18000031],2.13082,1.87415
[-37.45999908  10.10000038],3.00614,2.08389
[ 45.11999893  11.69999981],2.70701,1.6237
[  0.12        31.21999931],1.79649,1.98864
[-23.5        -47.24000168],3.18433,2.43775
[-49.77999878  15.93999958],3.25093,2.13111
[ 29.97999954  37.45999908],2.13659,1.61473
[ 44.27999878  11.76000023],1.21278,1.61731
[-39.43999863  11.65999985],3.09251,2.09788
[  9.76000023 -13.43999958],1.65016,1.8342
[ 11.23999977   6.48000002],3.73403,1.83479
[ 22.84000015  -2.03999996],1.29718,1.83527
[ 13.47999954 -44.59999847],4.054,2.20203
[ 29.         -46.47999954],1.83984,2.06888
[-42.90000153 -48.02000046],1.29467,2.06331
[-33.91999817 -34.84000015],3.68264,1.7875
[ -1.94000006  41.90000153],3.81078,2.03455
[-0.77999997 -8.97999954],1.6592,1.7719
[-43.88000107  40.09999847],3.87097,1.99567
[-26.21999931  -9.85999966],2.41478,1.87665
[-26.78000069 -42.54000092],1.75969,2.20515
[ 12.46000004  -7.53999996],2.70813,1.87716
[-11.65999985  47.38000107],2.77311,2.20538
[ 10.34000015 -37.72000122],0.622783,2.07383
[ 17.31999969   7.71999979],3.20025,1.7655
[-39.41999817 -24.79999924],0.466454,1.84872
[ 43.22000122 -34.56000137],0.556306,1.82837
[ -4.          18.52000046],2.12773,1.97254
[-13.96000004  -4.84000015],2.00274,1.91329
[-42.68000031  33.81999969],1.96892,2.0018
[-2.77999997  1.75999999],2.81433,1.82774
[ -8.97999954  11.53999996],0.638647,2.15194
[  1.5        -16.10000038],1.02187,1.66563
[ 27.87999916  38.43999863],1.39521,1.64025
[ 22.70000076 -37.75999832],3.60841,1.93302
[-3.01999998  9.72000027],2.03602,1.87425
[  9.31999969  16.        ],3.89919,1.85978
[-43.63999939   4.05999994],3.62217,2.10934
[ -9.10000038  13.        ],2.67892,2.1655
[-5.17999983  3.5       ],3.82015,2.01428
[  7.67999983 -11.07999992],4.00746,1.82205
[-31.63999939   5.9000001 ],3.20817,2.11819
[-21.42000008  -2.48000002],2.14546,1.94164
[-40.72000122 -39.61999893],0.0188983,1.82948
[-44.91999817  21.89999962],2.37715,2.03548
[ -1.01999998 -11.53999996],0.853884,1.68727
[ -1.96000004 -37.59999847],0.0671381,2.21205
[-45.52000046 -28.95999908],1.89272,1.93962
[ 28.15999985 -42.38000107],0.161699,1.98066
[ -1.46000004 -18.23999977],2.353,1.74423
[-45.02000046  42.06000137],2.3942,1.99098
[ 26.18000031   7.51999998],2.36162,1.73629
[-33.54000092  -3.20000005],2.68885,1.94558
[  6.38000011 -49.38000107],3.95787,2.39755
[ 28.57999992 -32.45999908],3.81826,1.95104
[  8.80000019 -47.63999939],2.25197,2.32826
[ 33.34000015 -22.87999916],-0.0892282,2.13224
[ 29.94000053 -28.79999924],2.17278,1.9571
[-28.45999908 -43.68000031],1.62353,2.2103
[-33.25999832 -36.36000061],1.7851,1.85442
