Inputs,"f(x,y)","f*(x,y)"
[-12.26666641 -23.46666718],0.885172,2.13934
[-16.96666718  17.23333359],1.18108,2.06637
[ -4.83333349 -43.23333359],2.69003,2.15705
[-48.53333282  -8.13333321],2.61097,2.08955
[ 28.26666641 -40.93333435],2.34402,2.09798
[ -1.20000005  31.79999924],2.69593,1.85966
[-37.13333511 -36.03333282],2.50516,2.00576
[-18.46666718  22.26666641],2.42599,2.05645
[-31.79999924  21.16666603],3.17262,2.09833
[-36.26666641   3.4000001 ],0.158494,2.09231
[ 15.5        -2.9333334],1.41132,1.94093
[ -6.86666679 -45.53333282],1.75144,2.17223
[  6.13333321  40.79999924],2.68926,1.85517
[ 11.26666641  24.39999962],2.56407,1.91646
[ 24.36666679  26.93333244],2.92392,1.97839
[-20.66666603  45.59999847],1.91689,2.06227
[-25.03333282  11.33333302],0.331114,2.0871
[ 46.13333511  23.43333244],3.64342,1.92318
[  3.61666679e+01  -3.33333351e-02],1.92325,2.01142
[-33.13333511  48.79999924],2.51991,2.21406
[ 16.66666603 -10.46666622],3.81058,1.94239
[ 48.76666641 -12.36666679],1.30034,2.02464
[ 29.23333359 -33.06666565],3.45261,2.0364
[ 31.76666641  10.13333321],3.14582,1.87987
[  2.13333344  48.56666565],2.29456,1.82786
[ 29.86666679  38.20000076],0.965866,1.99989
[ 13.86666679 -32.13333511],3.16925,2.06073
[ 36.76666641  16.13333321],3.01046,1.87144
[ 4.69999981  1.76666665],2.7625,2.0127
[-41.33333206   6.4666667 ],3.75215,2.10925
[-13.         -38.43333435],2.10295,2.10504
[ -6.73333311  48.03333282],1.20455,1.85475
[-40.70000076  -8.73333359],3.95235,2.07335
[ -5.30000019 -48.        ],2.091,2.18454
[ 36.23333359 -23.86666679],2.79396,2.028
[  6.0666666   20.53333282],4.04123,1.88757
[ 42.5        -42.26666641],2.49684,2.06905
[-1.39999998 -8.39999962],1.15157,2.03986
[-10.53333378 -28.16666603],3.6732,2.16083
[-36.56666565 -42.16666794],-0.0264675,2.00862
[ 39.33333206  28.66666603],1.48751,2.07496
[-19.76666641  15.73333359],0.98385,2.06928
[  8.30000019  13.39999962],3.95909,1.98131
[ 37.73333359 -19.56666756],2.3801,2.01865
[-40.59999847 -44.76666641],1.05452,2.02081
[-39.59999847 -43.16666794],1.91808,2.00956
[-26.96666718  -0.30000001],2.74158,2.06634
[ 14.16666698 -31.93333244],0.922548,2.0586
[-43.53333282  -6.30000019],3.60204,2.08421
[ 45.29999924  39.40000153],2.96104,2.06523
[-29.26666641   2.76666665],1.44701,2.07761
[-14.53333378 -31.        ],1.46684,2.27324
[-34.5        -36.93333435],1.39682,1.99722
[ 37.96666718  -4.5999999 ],1.87212,2.00715
[ 21.86666679 -10.19999981],3.05649,1.95404
[-38.16666794 -24.53333282],1.05135,1.98705
[ 11.60000038 -18.16666603],0.249126,1.97919
[-49.66666794 -35.66666794],0.590257,1.93323
[ 0.63333333  2.5333333 ],2.31651,1.96083
[  2.29999995  36.23333359],2.03683,1.8572
[-27.46666718  47.56666565],2.94641,2.16869
[ 13.60000038  20.93333244],1.56842,1.9799
[ -8.16666698  36.90000153],1.87862,1.86371
[-24.03333282   0.69999999],3.65083,2.06303
[-19.20000076  42.53333282],3.88503,2.0402
[-10.          43.56666565],2.15121,1.85848
[ -6.30000019  23.56666756],2.6801,1.90681
[-39.          38.63333511],2.04215,2.21758
[ 31.23333359  47.73333359],1.68017,1.94177
[-16.06666756 -16.        ],3.81585,1.9884
[ 47.73333359 -22.13333321],2.95685,2.04989
[-46.63333511   6.76666689],2.11713,2.1232
[ 17.96666718 -34.36666489],3.32986,2.06177
[-26.03333282  44.33333206],3.46944,2.1445
[ 28.10000038 -38.36666489],1.62489,2.08265
[ 28.06666756  14.        ],2.20734,1.89739
[-40.29999924  48.43333435],1.82901,2.26146
[ 34.20000076   3.0333333 ],1.17255,1.94616
[ 35.73333359  12.53333378],1.88311,1.89014
[ 12.26666641  31.83333397],2.72959,1.88203
[-41.46666718  31.16666603],2.29858,2.16199
[ 21.66666603   4.36666679],2.326,1.88311
[-43.73333359  33.59999847],2.14906,2.1915
[-30.29999924  35.16666794],2.1232,2.13081
[ 11.73333359 -41.43333435],2.28976,2.12391
[-23.56666756  27.43333244],2.08683,2.0716
[ 28.33333397  11.69999981],1.64264,1.87208
[ 47.43333435 -22.16666603],0.922553,2.04929
[-33.26666641 -27.29999924],0.723549,1.97178
[-13.60000038  43.93333435],1.7354,1.91322
[ 32.86666489  24.60000038],2.08982,2.05154
[ 27.5         26.06666756],0.982415,2.00022
[ -7.19999981  38.59999847],2.0225,1.85857
[-35.26666641  35.26666641],-0.00869162,2.17441
[-31.39999962   1.89999998],0.709193,2.0797
[ 47.46666718 -28.89999962],1.736,2.06954
[ 12.5        -40.63333511],0.842868,2.11669
[-34.86666489   7.4000001 ],1.69925,2.09818
[ 32.13333511   4.63333321],2.39575,1.904
[ 29.03333282   2.0666666 ],2.19464,1.94911
[ 36.20000076 -49.26666641],0.0880632,2.14281
[-45.33333206   4.4666667 ],1.74428,2.11425
[ 45.43333435 -11.03333378],3.3419,2.01692
[  1.9666667  -24.20000076],2.08434,2.04206
[ 36.56666565  20.16666603],0.18548,1.95778
[ 16.         -46.66666794],0.327751,2.14271
[-15.23333359  49.56666565],1.87202,1.93629
[-33.70000076  24.43333244],2.66052,2.09702
[-37.93333435  12.4333334 ],2.46854,2.11427
[ 37.20000076 -38.09999847],0.603883,2.0512
[ 12.9333334  -31.70000076],1.64471,2.06095
[ 46.40000153  44.43333435],3.35576,2.05655
[ 3.0666666  -2.83333325],1.77618,2.03178
[ 42.53333282  34.86666489],3.09678,2.07056
[-31.5        -47.73333359],0.998179,2.09848
[ 13.5         33.20000076],3.44376,1.8819
[ 6.26666689 -8.        ],1.7363,1.99017
[  3.4666667  -25.26666641],0.265414,2.04651
[ 49.          40.59999847],3.10213,2.08602
[-49.09999847 -26.73333359],2.35532,2.02967
[-5.86666679  3.73333335],3.21843,2.02206
[-41.63333511 -13.03333378],0.173859,2.06542
[ 29.10000038   1.20000005],3.59938,1.96611
[-5.0999999   9.10000038],3.35328,2.01346
[ 37.09999847 -30.36666679],3.36454,2.03562
[-43.90000153 -45.79999924],1.69062,2.02136
[-34.79999924 -31.86666679],2.2047,1.9985
[-15.03333378  45.86666489],2.12633,1.93809
[-48.         14.5666666],1.8779,2.15593
[-39.13333511  37.13333511],3.86483,2.21386
[-33.03333282  19.43333244],2.27069,2.11428
[-34.26666641  33.73333359],1.74512,2.16133
[-11.89999962 -40.46666718],0.60106,2.13787
[-32.06666565 -50.        ],3.72866,2.1263
[ 27.93333244 -18.96666718],2.87556,1.99376
[-26.36666679 -19.23333359],1.80787,1.97424
[-12.5         22.66666603],0.0490869,2.01418
[ 41.13333511  16.39999962],1.2756,1.88725
[-25.20000076  43.63333511],2.12341,2.13466
[ 34.53333282 -34.63333511],3.17496,2.03676
[-38.83333206  19.73333359],2.94771,2.13074
[-39.79999924  34.26666641],1.00498,2.18947
[-8.66666698  9.96666622],2.79411,2.03615
[-35.29999924 -40.83333206],2.62408,2.00035
[ 30.43333244  45.16666794],3.70028,1.95373
[-38.70000076   6.83333349],2.69564,2.1047
[-43.5        -25.29999924],3.20458,2.01156
[-20.46666718 -29.20000076],2.47829,1.9949
[ 19.73333359  35.20000076],1.63465,1.91476
[-12.69999981 -24.76666641],2.53045,2.16281
[ 15.0666666   41.90000153],0.165061,1.88121
[-36.76666641  30.13333321],3.1819,2.14178
[-19.56666756 -36.79999924],3.36926,2.21242
[ 26.36666679  25.39999962],0.511952,1.99381
[-29.66666603  23.03333282],1.71662,2.0942
[ 42.83333206  14.89999962],1.62818,1.90553
[ 23.83333397  27.76666641],2.97295,1.97205
[-24.06666756   7.9000001 ],0.471725,2.0783
[-38.73333359  28.06666756],0.319372,2.12471
[  2.4666667   29.39999962],1.40013,1.87362
[-38.56666565 -19.93333244],2.84485,2.03189
[ 30.         -39.79999924],2.53956,2.09
[ -8.0666666  -35.83333206],1.0587,2.11791
[ 16.70000076 -43.73333359],2.60233,2.1227
[ 35.59999847 -35.86666489],1.01164,2.04192
[-4.13333321  0.40000001],2.98577,2.00074
[ -9.46666622  17.76666641],2.18055,2.01172
[-14.03333378   6.5666666 ],0.75739,2.05621
[-36.20000076 -44.96666718],0.0750502,2.03365
[-33.83333206  10.30000019],1.80236,2.10203
[ 18.13333321 -20.26666641],1.5962,1.98068
[ 19.06666756  44.06666565],2.10084,1.88099
[ 12.69999981 -19.13333321],1.80667,1.97988
[ 35.09999847  45.03333282],2.04669,2.02893
[ 15.89999962   1.63333333],1.45272,1.92074
[ 35.43333435 -46.46666718],2.1386,2.12648
[ 18.86666679 -21.13333321],0.649257,1.98537
[ 10.83333302  45.09999847],0.538619,1.85575
[ 7.63333321 -4.16666651],0.671578,2.00447
[ -7.0333333  -15.13333321],3.51355,2.13306
[-49.70000076 -25.23333359],-0.0515846,2.03763
[ -7.86666679  19.63333321],2.09914,1.97055
[-18.20000076  -4.4666667 ],2.73,2.04032
[ 11.76666641  15.16666698],2.96288,1.98799
[-24.5         33.23333359],2.33898,2.08201
[ 20.89999962  -2.76666665],2.7531,1.95735
[-39.03333282   5.0333333 ],1.6039,2.10245
[ 25.76666641  20.06666756],1.35688,2.01031
[-43.40000153  -7.5333333 ],2.27062,2.08117
[ 9.         -9.46666622],1.4756,1.96414
[  7.4000001   10.89999962],4.0265,1.9898
[ 44.56666565  11.60000038],3.23055,1.89746
[-18.63333321  -8.33333302],0.0865978,2.03066
[-44.79999924  -9.        ],0.86577,2.08052
[ 40.06666565  15.46666622],3.99544,1.89013
[ -1.9666667   37.96666718],3.50991,1.84344
[-22.03333282   4.5999999 ],1.58302,2.06771
[-15.19999981  44.76666641],2.54969,1.94533
[-42.96666718  20.13333321],0.197358,2.15172
[-36.40000153 -35.09999847],2.31131,2.0056
[-25.73333359 -16.89999962],2.029,1.99569
[-11.23333359  23.73333359],0.889485,1.99158
[ 10.4333334   28.39999962],1.78693,1.88231
[ -0.13333334 -27.73333359],1.4533,2.06429
[-28.13333321 -24.10000038],1.86856,1.99103
[-39.66666794   5.0666666 ],1.57377,2.10393
[ 20.23333359  31.        ],3.00923,1.96702
[-14.10000038 -17.20000076],1.24381,1.98103
[-48.03333282 -15.83333302],3.80621,2.07124
[ 13.26666641 -23.53333282],2.54617,2.0101
[ -0.93333334 -45.03333282],0.159391,2.16312
[ -0.1         30.66666603],1.03243,1.86482
[-49.06666565 -38.29999924],2.94407,1.92944
[ 41.86666489  34.76666641],2.61064,2.06324
[ 27.         -3.5999999],0.403111,1.97473
[ 11.36666679 -27.16666603],2.19197,2.03815
[  4.63333321  44.36666489],1.72315,1.8434
[-21.53333282  35.73333359],3.11933,2.07338
[ 44.20000076   2.13333344],1.29789,1.99414
[-17.23333359 -43.29999924],1.6104,2.18732
[ 33.96666718 -44.33333206],3.83969,2.11462
[ 45.13333511  11.36666679],3.33333,1.89679
[-37.16666794  14.39999962],2.26635,2.11676
[ 10.03333378   6.19999981],3.21685,1.94358
[  1.29999995 -47.13333511],-0.0682691,2.17267
[ 4.80000019 -7.76666689],3.30258,1.99445
[  5.86666679  26.83333397],2.3939,1.88193
[ -5.26666689 -16.86666679],2.02992,2.1192
[-11.16666698  35.09999847],3.81452,1.88866
[ 1.89999998 -2.66666675],1.3469,2.03331
[ -0.43333334 -29.70000076],1.25495,2.07575
[-42.66666794  21.76666641],1.95522,2.15872
[ 40.46666718 -10.9333334 ],3.55661,2.00166
[  6.63333321  46.93333435],0.843707,1.84191
[-25.86666679   4.73333311],1.84756,2.07531
[-37.96666718 -46.33333206],1.77866,2.04095
[ 15.39999962  16.79999924],1.68621,1.94423
[ 23.10000038  34.5       ],0.425457,1.96813
[-43.70000076  37.83333206],2.99654,2.23352
[ 4.5999999   9.63333321],2.04117,1.97221
[ 33.53333282 -15.53333378],1.33652,1.99667
[ 21.20000076  18.5       ],3.69746,1.97602
[-44.33333206  20.26666641],0.818734,2.1614
[-42.06666565  16.66666603],2.51004,2.13081
[ 11.63333321  40.70000076],1.38487,1.87156
[ 44.46666718 -38.53333282],2.22134,2.06027
[-21.86666679  44.13333511],0.786548,2.09334
[-43.66666794  17.13333321],2.45589,2.13983
[ 38.03333282 -38.86666489],1.76514,2.05445
[ 25.70000076  29.63333321],0.672055,1.98367
[ -2.86666656 -18.10000038],4.06464,2.01263
[ 32.33333206  25.23333359],3.8732,2.05283
[ 13.36666679 -49.20000076],3.0983,2.16626
[-48.93333435 -21.89999962],2.17898,2.04995
[ 26.10000038   0.36666667],2.24752,1.9731
[  1.5         30.89999962],2.69645,1.8679
[ 14.13333321 -24.93333244],3.69709,2.01591
[-36.29999924  31.70000076],1.44025,2.15576
[-13.73333359 -28.73333359],2.624,2.24397
[ 17.03333282  23.5       ],0.540933,1.99462
[ 31.26666641 -20.79999924],2.21376,2.00711
[ 13.9333334   45.33333206],2.16205,1.87122
[-49.76666641  10.10000038],2.8082,2.14468
[ 29.20000076 -23.20000076],3.92169,2.00865
[-14.5666666  -29.29999924],1.84957,2.22094
[-23.13333321  12.76666641],3.4211,2.08632
[-45.76666641 -15.36666679],0.59225,2.068
[ 26.23333359  49.66666794],0.206098,1.88047
[ 25.53333282   1.73333335],1.26193,1.94488
[ 11.03333378   0.96666664],1.48987,1.95976
[-28.10000038  -5.26666689],2.52853,2.05729
[ 40.           7.30000019],1.89524,1.88913
[-21.93333244  10.5666666 ],1.51701,2.07956
[ 44.16666794 -33.96666718],2.27713,2.06127
[-27.16666603   9.26666641],1.27493,2.08706
[-24.93333244 -32.23333359],0.593911,1.98111
[ 45.23333359  32.43333435],0.0690255,2.08345
[-10.80000019 -16.60000038],2.47157,2.00921
[  6.         -48.90000153],1.11085,2.17774
[ 38.          44.79999924],2.2522,2.0539
[  7.66666651  20.63333321],-0.0122289,1.90825
[ 15.66666698 -38.59999847],2.16481,2.0946
[ 20.43333244  20.29999924],0.630277,1.95987
[-39.86666489 -42.79999924],1.30212,2.00573
[-20.83333397 -16.93333244],2.04655,1.99401
[ 27.43333244  47.20000076],2.49774,1.88963
[ 34.66666794   8.69999981],3.8057,1.87888
[-42.16666794 -29.60000038],2.168,1.95489
[ 41.76666641  46.40000153],2.76268,2.03028
[  4.5666666  -32.56666565],0.498118,2.08669
[  4.9000001   16.26666641],2.98071,1.91787
[-11.63333321 -18.53333282],0.887907,2.02124
[-40.93333435  -7.0666666 ],2.27706,2.07755
[ 27.89999962 -17.96666718],4.04534,1.99069
[ 47.79999924  45.5       ],3.01735,2.06161
[ -7.33333349 -16.83333397],1.79099,2.17674
[-21.76666641  47.43333435],3.8373,2.08036
[ -1.0333333   49.20000076],3.44905,1.836
[ 13.66666698  19.66666603],2.3565,1.98908
[ 28.86666679  17.33333397],3.07145,1.97534
[ 12.96666622 -25.43333244],2.336,2.02269
[-11.13333321  43.70000076],2.35846,1.87467
[ 47.29999924  23.26666641],2.29857,1.90519
[  1.66666663 -22.46666718],3.36718,2.03256
[ 26.16666603  23.23333359],2.75414,2.00089
[-15.60000038  -9.69999981],1.95507,2.01375
[-9.60000038 -6.5333333 ],3.66155,2.00386
[-22.66666603  -3.33333325],3.18231,2.05135
[-21.63333321  49.13333511],2.09211,2.07188
[ 4.66666651  3.26666665],1.66364,1.98276
[ 34.73333359 -18.56666756],1.1921,2.00858
[-40.83333206  42.23333359],1.21081,2.24346
[-30.79999924   7.23333311],1.95634,2.08998
[ 30.10000038  -7.9666667 ],0.405032,1.97537
[ 46.43333435   5.4666667 ],3.36326,1.93456
[ -3.5999999   35.23333359],3.52628,1.84615
[ -9.96666622  21.96666718],1.43838,1.98573
[-46.09999847 -20.56666756],3.72111,2.04842
[ 37.63333511  -3.63333344],2.68138,2.00836
[ 32.63333511   3.9666667 ],3.52564,1.92116
[ 20.86666679  -8.83333302],3.77775,1.95238
[-41.          32.46666718],3.94921,2.17431
[-34.66666794  34.13333511],1.27628,2.16605
[ 45.59999847 -26.29999924],2.53966,2.05735
[-22.29999924 -10.23333359],2.27943,2.03189
[ 28.93333244 -48.5       ],2.31556,2.14159
[-10.9333334   -3.83333325],0.0874443,2.02617
[-32.59999847  21.89999962],2.23334,2.0995
[ 26.56666756  19.70000076],2.88891,2.0119
[ -4.4666667   34.79999924],0.0455526,1.84894
[ 24.10000038   0.        ],2.0,1.97338
[ 17.06666756  25.5       ],3.51763,1.98142
[ 33.26666641  12.73333359],3.18922,1.88389
[ 18.79999924 -40.5       ],1.3638,2.09657
[ 40.70000076  29.96666718],3.9829,2.08415
[ 30.13333321  28.79999924],2.53806,2.00754
[  3.5666666  -12.83333302],3.60419,1.97476
[ -7.23333311  15.83333302],2.41337,1.99456
[ 26.43333244 -13.66666698],1.75084,1.97435
[  7.5999999  -25.06666756],3.1745,2.0369
[ 46.46666718 -20.76666641],0.0144928,2.04282
