Inputs,"f(x,y)","f*(x,y)"
[ 40.96666718 -48.16666794],1.64317,2.50537
[ -5.66666651  41.70000076],2.79666,2.06068
[-17.63333321  13.03333378],0.0173934,2.18733
[ 35.36666489   0.36666667],1.4942,2.15102
[ 36.16666794 -40.79999924],1.36413,2.37846
[ 31.20000076 -38.83333206],1.76459,2.31654
[ 24.83333397 -11.03333378],1.78096,1.97661
[ 47.66666794  -3.83333325],3.15386,2.29118
[ 46.56666565  18.43333244],0.684598,2.04982
[-14.63333321  17.96666718],2.92045,1.95917
[-44.03333282 -14.73333359],1.73112,1.94775
[-45.20000076 -48.09999847],2.6243,1.69628
[-42.36666489   7.5666666 ],2.73654,2.07274
[ 26.53333282  -8.83333302],3.3879,1.97236
[ 47.56666565  -4.63333321],1.80329,2.2786
[-28.79999924 -13.53333378],0.250718,1.8422
[-30.60000038  29.79999924],2.25662,1.85403
[-48.86666489  30.43333244],1.60152,2.15601
[ -9.69999981  27.5       ],3.34242,1.78346
[-19.66666603   7.4333334 ],1.77323,1.69464
[-2.73333335 -6.5333333 ],1.86007,2.12772
[-33.23333359  18.13333321],3.06486,1.78067
[  3.73333335  28.36666679],2.68092,1.93482
[-14.10000038 -12.66666698],0.557051,2.12582
[-34.53333282 -34.5       ],3.03869,1.65581
[ -5.0999999   41.73333359],3.50885,2.06356
[-43.83333206  -2.0666666 ],1.37831,2.09064
[ 17.73333359  16.16666603],2.94017,1.8798
[ 40.86666489 -30.10000038],1.87587,2.29641
[-28.         -18.83333397],2.59693,1.81553
[ 44.46666718 -16.16666603],0.930899,2.20771
[-38.90000153  14.69999981],2.2514,1.71551
[-43.70000076 -14.16666698],1.52655,1.93916
[-16.96666718 -46.86666489],3.93096,2.47458
[ 45.20000076 -18.03333282],4.08522,2.23171
[ -0.53333336 -41.70000076],1.25687,2.15454
[ -6.83333349  25.46666718],3.13835,1.87132
[ 36.83333206  11.16666698],3.85371,2.03308
[ 26.86666679 -27.46666718],0.419084,2.12505
[  1.43333328 -45.93333435],1.99562,2.1765
[ 30.36666679 -47.36666489],3.30552,2.38299
[-24.89999962  23.79999924],2.50008,1.87102
[ 20.70000076   8.96666622],1.62651,1.77065
[ 39.66666794 -37.86666489],0.770833,2.33817
[ 16.46666718 -33.83333206],1.99912,2.11204
[ 42.43333435 -33.        ],1.25342,2.33399
[-23.56666756 -21.89999962],1.98111,2.00178
[-28.53333282   3.83333325],-0.0227608,2.0986
[-24.03333282 -15.03333378],0.662939,1.79682
[ 5.  -9.5],1.86448,1.77198
[ -9.89999962 -21.13333321],0.593791,1.96692
[  6.0999999  -26.66666603],2.22783,1.86452
[-14.9333334   16.73333359],2.12843,1.98774
[ 28.60000038 -46.70000076],3.39315,2.35788
[-42.96666718  49.46666718],-0.0799083,2.22339
[-40.09999847  -0.16666667],1.56625,2.07772
[-47.06666565  11.60000038],3.04478,1.87851
[ 49.09999847 -13.63333321],3.64872,2.22789
[ 46.59999847  32.53333282],1.14638,2.3586
[ 45.76666641 -37.46666718],3.55855,2.40191
[-46.73333359 -33.23333359],0.858273,2.2012
[-14.89999962  35.23333359],1.86976,1.9214
[  2.63333344  32.09999847],3.27436,1.98076
[-3.33333325  5.5999999 ],1.44518,2.18961
[-32.66666794  -2.36666656],2.12979,2.0696
[-20.46666718 -46.26666641],1.18277,2.41979
[ 23.43333244   4.30000019],0.722247,1.99849
[-37.16666794 -35.29999924],3.94574,1.70931
[ 24.33333397 -49.03333282],3.58846,2.33212
[-27.60000038  35.43333435],0.250979,2.01812
[-28.66666603  12.0666666 ],2.0106,1.50668
[ 36.86666489 -43.46666718],2.08817,2.41918
[  2.0333333   15.39999962],1.08355,1.73604
[ 32.33333206  20.63333321],3.89149,2.09347
[-30.23333359  45.63333511],1.57845,2.16599
[ 20.29999924  -8.96666622],2.868,1.91517
[-16.39999962  13.10000038],0.21261,2.18444
[ 22.13333321 -30.53333282],0.103337,2.14447
[-41.03333282   3.0999999 ],3.62974,2.09204
[ 28.93333244  20.43333244],0.556244,2.05953
[-22.96666718  49.09999847],1.23315,2.20889
[-40.79999924   2.5999999 ],1.67559,2.07864
[-21.          42.40000153],2.05338,2.11155
[-47.86666489 -48.76666641],1.38893,1.6251
[ 17.53333282  39.43333435],3.01072,2.16517
[-24.36666679 -46.16666794],1.327,2.29662
[  8.89999962  25.23333359],0.481633,1.92586
[-20.5         -8.66666698],0.00316312,1.9201
[ 44.96666718  33.26666641],2.92967,2.3515
[ 24.86666679 -39.53333282],2.41387,2.25385
[  0.33333334 -24.5       ],1.1237,1.92739
[ -9.10000038  14.63333321],1.87366,2.0377
[ 41.03333282 -40.20000076],3.91428,2.36956
[ 32.23333359 -32.13333511],2.26307,2.21657
[-32.59999847  48.40000153],1.89435,2.20759
[ 31.96666718   3.23333335],3.15996,2.1644
[-22.86666679  -2.4000001 ],1.97706,2.04052
[-31.06666756 -19.79999924],0.848751,1.80127
[-13.33333302  12.46666622],2.28776,2.10614
[ 33.          11.46666622],3.48287,1.84185
[-22.76666641  -9.30000019],2.96122,1.9127
[ 36.09999847   4.76666689],1.93764,2.17575
[-26.76666641  15.69999981],2.02027,1.91841
[-22.63333321   7.23333311],2.01435,1.69349
[-21.93333244 -24.46666718],2.19976,1.88292
[ -8.03333378 -36.40000153],2.40207,2.20548
[ 28.06666756  48.59999847],1.88305,2.34563
[-24.16666603 -36.53333282],2.26494,2.05451
[-43.23333359  32.03333282],0.626157,2.15588
[-42.23333359  -5.0999999 ],2.49548,2.05228
[ -1.36666667  13.73333359],3.19361,1.80754
[-48.79999924  33.16666794],3.20445,2.19504
[ 40.40000153  21.53333282],1.41947,2.12786
[ 36.79999924  45.33333206],3.15394,2.35855
[ 33.73333359  47.26666641],0.447561,2.3639
[ 49.73333359  22.53333282],0.381861,2.16193
[-13.9333334   7.4666667],1.93435,1.86754
[ 45.56666565  -3.5666666 ],0.111916,2.26899
[ -9.16666698  20.        ],2.47009,1.92227
[ -2.76666665  43.90000153],2.4167,2.18486
[-21.53333282 -40.40000153],0.603635,2.20853
[ 32.73333359  33.93333435],1.74171,2.19358
[ 36.23333359  18.23333359],-0.0712362,2.04356
[-29.79999924  36.86666489],0.501875,2.04055
[ 5.26666689 -0.86666667],2.41927,2.06646
[-13.53333378  23.10000038],3.60537,1.85119
[-16.03333282 -43.20000076],1.20507,2.4145
[ 29.06666756  -7.13333321],1.83733,1.9805
[-19.76666641  -6.5999999 ],2.76031,1.95967
[ -7.36666679 -37.06666565],3.83112,2.20338
[ 6.33333349 -6.76666689],2.89002,1.75859
[ 18.70000076  18.20000076],3.04418,1.90516
[ 34.83333206 -41.26666641],2.24061,2.3776
[ 41.20000076 -21.06666756],1.89365,2.22206
[ 42.33333206 -27.70000076],-0.052945,2.29355
[-10.19999981  27.26666641],3.37206,1.78101
[-35.06666565 -27.43333244],2.64551,2.02953
[-32.09999847  -1.66666663],3.58651,2.07041
[  1.60000002  40.79999924],2.75337,2.1005
[ 48.03333282  23.26666641],3.68488,2.17789
[ 4.5999999 -4.9666667],2.16516,1.8975
[ 25.66666603  29.06666756],1.82025,2.08507
[-37.33333206  -9.83333302],2.0581,1.95077
[ 26.46666718  -3.36666656],2.37824,2.03014
[ 16.33333397 -44.33333206],0.165424,2.10934
[-33.83333206 -46.43333435],1.83206,2.10514
[ 22.06666756   2.9000001 ],0.926573,1.99866
[ 27.         -30.39999962],3.54802,2.18946
[ 27.43333244  -4.36666679],1.71489,2.00939
[ 23.03333282 -19.73333359],2.93221,2.0286
[  9.83333302  22.        ],1.64991,1.8839
[-46.40000153 -24.63333321],1.17441,2.04875
[-31.03333282  29.56666756],3.15927,1.85319
[ 20.73333359 -30.33333397],0.91003,2.12748
[ 39.23333359 -47.70000076],1.46044,2.48239
[ -9.76666641 -44.13333511],2.16199,2.32852
[ 35.96666718 -25.93333244],3.28205,2.21352
[ 19.66666603 -31.46666718],2.06326,2.1259
[  1.33333337 -25.63333321],3.73922,1.9259
[ -1.76666665 -18.53333282],1.93742,1.88597
[-33.40000153  -4.9000001 ],2.15086,2.02916
[ 21.10000038  40.5       ],0.781958,2.20064
[ 29.43333244  38.66666794],1.99792,2.22912
[ 33.59999847  25.26666641],3.73109,2.1567
[ 19.29999924  14.76666641],1.4289,1.89943
[ 25.16666603  11.10000038],2.03681,1.84251
[  3.79999995 -29.06666756],2.16461,1.93014
[ 21.46666718  40.06666565],4.02145,2.19746
[-49.73333359  32.96666718],0.285038,2.17237
[-29.96666718 -30.06666756],1.86469,1.75451
[ 28.20000076 -29.83333397],3.84697,2.16474
[ 48.20000076  47.33333206],2.87922,2.47218
[ -6.23333311 -36.63333511],2.17451,2.18035
[ 34.66666794  31.66666603],2.60803,2.20853
[ 22.60000038  40.40000153],1.99628,2.20866
[ 21.70000076  34.83333206],0.852968,2.13307
[-13.26666641 -15.89999962],1.2779,2.04893
[-21.03333282  45.73333359],1.8299,2.15302
[-45.23333359  40.76666641],2.79478,2.01485
[-26.93333244  30.46666718],0.0207264,1.92449
[-7.9666667  -9.16666698],3.13466,2.14866
[-33.79999924  -9.9333334 ],1.85951,1.93563
[-25.03333282 -17.83333397],0.126037,1.90019
[-17.79999924 -25.46666718],2.16996,1.90492
[-49.96666718 -12.69999981],0.618774,2.01819
[ -0.43333334  33.09999847],1.23166,2.02484
[ 15.66666698  48.09999847],1.42612,2.26264
[-41.59999847 -18.73333359],0.897217,1.9404
[-39.86666489 -32.        ],1.39085,2.15859
[ 28.5         48.76666641],3.07326,2.3504
[ 29.53333282   0.80000001],0.332014,2.09198
[ 30.16666603 -17.06666756],1.6132,2.08196
[ 24.5        -27.29999924],1.6125,2.13116
[ 10.66666698 -23.26666641],3.26,1.9527
[-12.66666698  -5.4000001 ],2.05702,1.9659
[  1.73333335 -17.46666718],2.39669,1.81823
[ 40.26666641  -4.4333334 ],1.64872,2.18664
[ 41.33333206   8.39999962],-0.0527688,2.20536
[-40.03333282   6.73333311],3.21689,2.08963
[ 16.63333321 -26.10000038],3.15562,2.04542
[-24.66666603 -26.86666679],2.74689,1.85422
[ 33.76666641  -4.5333333 ],2.39981,2.0922
[-24.26666641 -45.46666718],2.67525,2.28082
[-18.46666718  44.43333435],1.35894,2.01793
[-16.76666641  -1.56666672],3.09057,2.03947
[-43.56666565  10.23333359],0.653115,1.81149
[ 12.60000038 -13.0666666 ],3.15686,1.86767
[ 44.36666489 -28.56666756],1.65066,2.32055
[-15.86666679 -33.46666718],2.01491,2.1589
[  9.         -35.79999924],3.12575,1.93282
[ 41.46666718 -41.79999924],2.75337,2.38559
[ 11.96666622 -17.39999962],2.63126,1.91767
[-43.96666718 -13.80000019],3.47379,1.94045
[ 22.70000076  40.20000076],3.58737,2.20677
[ 18.13333321 -35.16666794],1.5748,2.14197
[ 28.96666718  16.03333282],1.18297,1.98262
[-23.39999962  48.26666641],1.82135,2.19739
[-26.10000038  21.16666603],2.37074,2.05452
[-22.03333282 -21.26666641],1.17982,1.97825
[ 46.46666718  45.53333282],2.98872,2.43911
[ 45.33333206 -14.30000019],2.14308,2.1987
[ 5.36666679  1.56666672],3.28855,1.94196
[-38.86666489 -49.06666565],0.758342,2.06704
[ -6.9666667   41.63333511],2.91854,2.10336
[-35.79999924   5.26666689],1.4114,2.11533
[ 18.06666756  38.43333435],2.26993,2.15589
[ -5.83333349  33.46666718],2.78373,2.0328
[ 21.03333282 -23.86666679],1.72497,2.0725
[ 41.23333359  43.29999924],1.79478,2.36354
[  9.5         33.23333359],2.60565,2.03749
[-15.33333302 -10.33333302],3.38151,1.91415
[ 15.39999962  42.43333435],4.04825,2.18971
[-33.63333511 -16.23333359],0.426026,1.80637
[-23.20000076  40.63333511],1.54346,2.08833
[-11.69999981  31.70000076],2.00616,1.81588
[ -0.80000001  18.16666603],2.02932,1.82535
[-11.53333378 -46.09999847],1.5026,2.38046
[ 17.89999962  47.46666718],3.65454,2.26849
[ 30.43333244 -17.73333359],3.79592,2.09057
[ -5.9666667  -19.13333321],2.18666,1.95882
[-35.40000153 -13.86666679],1.65504,1.8584
[  7.36666679  25.60000038],4.00631,1.92
[ 28.56666756  49.53333282],3.97145,2.36046
[ -7.4000001   40.23333359],3.81043,2.10514
[-11.80000019  43.40000153],1.77744,2.03589
[-27.66666603   8.80000019],3.09303,1.61523
[-20.29999924 -29.36666679],1.49458,1.95227
[-39.63333511  45.29999924],1.38561,2.15298
[-15.96666622  33.76666641],2.14759,1.98386
[-38.96666718 -37.23333359],1.66004,1.69752
[-49.23333359  25.56666756],1.49227,1.60766
[ 13.63333321 -31.10000038],1.9255,2.03147
[ 48.76666641  41.03333282],1.87634,2.45978
[  2.5666666  -10.16666698],3.27112,1.82906
[ 14.19999981 -44.46666718],3.19466,2.04262
[ 29.79999924 -13.03333378],3.96672,2.04151
[ -4.30000019 -11.5666666 ],1.64971,2.09736
[ 10.96666622 -49.13333511],3.43286,2.06782
[ 43.03333282  10.19999981],1.02062,2.28057
[ 13.53333378  33.43333435],2.81004,2.06495
[-24.93333244   5.69999981],0.546576,1.92331
[ 17.06666756  45.93333435],1.96451,2.24405
[ 45.43333435  26.93333244],2.60347,2.26392
[ -2.16666675 -28.43333244],3.02374,2.01517
[-14.86666679  -6.86666679],2.38212,1.94302
[ 0.76666665 -3.0999999 ],1.45551,2.04486
[-32.56666565   0.23333333],1.82564,2.06729
[  4.0333333   36.29999924],1.96477,2.04226
[ 17.63333321 -21.60000038],1.59454,2.01647
[ 12.73333359  21.06666756],0.95852,1.89135
[-41.13333511  32.26666641],3.04125,1.97091
[-32.16666794 -32.03333282],1.28027,1.71387
[-27.03333282 -29.96666718],3.02357,1.77352
[  3.16666675  49.96666718],0.343242,2.20881
[-33.96666718  36.23333359],1.95723,1.95336
[ 46.63333511  37.53333282],1.80163,2.41337
[ 42.23333359  19.66666603],1.38713,2.0846
[ 21.33333397  43.5       ],2.00042,2.23983
[-30.33333397  18.66666603],1.39747,2.0353
[ 5.86666679 -3.79999995],0.801111,1.93827
[-29.66666603 -17.10000038],2.06737,1.76486
[-25.39999962  10.26666641],3.09674,1.5635
[ 42.         -15.86666679],-0.0527537,2.18184
[ 6.9333334  -7.33333349],1.91089,1.76803
[-18.73333359  27.89999962],2.4059,1.90542
[ 33.26666641 -28.79999924],1.59276,2.2043
[ 18.96666718  43.63333511],2.31681,2.22687
[-24.5         7.4000001],2.0936,1.69149
[-38.5         29.70000076],0.419416,2.04964
[-15.69999981  18.63333321],0.347849,1.94351
[ 8.86666679  6.0333333 ],0.99412,1.67099
[-43.09999847 -49.36666489],2.33457,1.82742
[-42.46666718 -23.83333397],1.9229,1.98743
[-38.26666641  20.29999924],2.79075,1.72721
[ -9.26666641  14.5666666 ],2.17492,2.03889
[ 24.29999924 -41.20000076],1.73984,2.26243
[-42.83333206 -34.66666794],2.661,2.23455
[ 49.36666489  34.43333435],0.521672,2.40549
[-28.63333321  29.73333359],2.9186,1.84654
[-32.70000076  23.63333321],3.34072,2.21539
[ 30.63333321   1.66666663],1.68102,2.1395
[-16.46666718 -30.13333321],1.1502,2.05217
[-33.73333359  -7.        ],1.49596,1.99512
[-44.26666641 -15.63333321],4.01241,1.95719
[  8.53333378  34.66666794],2.67902,2.04954
[ -0.36666667 -39.93333435],0.11626,2.13
[ 24.23333359  25.43333244],1.38839,2.03217
[ 30.83333397  31.23333359],1.58527,2.14961
[-39.13333511  13.30000019],4.04343,1.77175
[ 45.29999924 -25.03333282],0.936185,2.29688
[ 18.76666641  37.90000153],1.77131,2.15351
[ 20.83333397 -18.56666756],3.76142,1.99636
[  9.4333334  -37.96666718],2.37814,1.95298
[ 26.70000076 -32.26666641],3.15536,2.20948
[ 32.16666794  26.86666679],2.36109,2.1534
[-40.16666794 -21.56666756],1.70611,1.93933
[ 32.86666489  13.36666679],1.8328,1.91982
[ 23.79999924   0.5       ],1.08069,2.00611
[-43.26666641 -19.43333244],1.72795,1.96884
[ 40.36666489  17.73333359],3.77837,2.03582
[-27.13333321  22.33333397],1.3817,2.02276
[ -9.83333302 -26.33333397],1.65145,2.10846
[  6.4333334  -34.23333359],3.02131,1.95332
[-47.33333206  39.66666794],1.06216,2.0413
[ 20.43333244 -42.33333206],0.562293,2.23041
[ 11.63333321  34.76666641],0.791101,2.06997
[ -0.23333333 -42.79999924],3.08695,2.16353
[-40.93333435 -23.39999962],1.01417,1.96269
[ 42.40000153  47.79999924],2.90438,2.42421
[ 38.         -25.06666756],1.76602,2.22877
[-14.96666622  29.10000038],2.15232,1.91639
[-20.70000076  43.13333511],1.78346,2.12174
[ 42.90000153  29.03333282],1.92102,2.28525
[ 49.16666794  31.36666679],2.05247,2.3696
[  4.16666651  37.20000076],0.0165756,2.0544
[ 21.16666603 -27.39999962],0.172646,2.10623
[-41.06666565  20.26666641],0.138148,1.53813
[ 34.23333359 -11.83333302],1.4724,2.07205
[-39.09999847  32.83333206],4.0139,1.9379
[-14.5         10.46666622],3.3518,2.17142
