Inputs,"f(x,y)","f*(x,y)"
[ 38.         -26.60000038],2.00571,1.96673
[ 34.90000153  23.16666603],0.147528,1.7577
[-42.33333206  17.03333282],2.31341,2.03393
[-39.20000076  38.03333282],2.97347,1.91546
[  5.0666666  10.5666666],0.417334,1.79481
[  4.73333311  30.06666756],3.52868,1.81122
[ 19.76666641  35.36666489],1.07315,1.79818
[-18.23333359 -15.23333359],0.412034,1.80879
[-49.20000076  -6.4000001 ],1.86041,2.43454
[ 44.09999847  42.46666718],2.42838,1.80173
[-31.20000076  12.69999981],1.21712,1.96191
[-21.33333397  34.06666565],2.09452,1.81664
[-35.86666489  42.36666489],3.95206,1.86093
[-40.43333435  40.96666718],1.71091,1.90899
[-32.79999924 -41.20000076],1.8265,1.87953
[-41.03333282 -37.56666565],-0.0788609,1.85377
[  5.16666651 -18.29999924],0.0912209,2.04863
[ 23.33333397  -8.26666641],3.59581,1.90194
[ 23.23333359  46.43333435],2.10305,1.80468
[ 21.60000038  -3.23333335],2.67592,1.94579
[-32.09999847 -48.06666565],1.35139,1.89514
[-12.9333334   42.76666641],2.80179,1.82342
[ 11.86666679 -30.83333397],0.559406,2.00475
[ 47.03333282  -8.33333302],3.3085,1.92363
[-22.63333321 -44.06666565],1.54967,1.88493
[-35.56666565 -48.73333359],0.967799,1.89404
[-18.46666718 -27.46666718],1.37593,1.85295
[-12.33333302  32.70000076],2.17669,1.81596
[-39.56666565 -24.5       ],1.79576,1.83546
[ 47.23333359 -21.16666603],1.31032,1.94291
[-32.66666794 -38.26666641],1.00807,1.87486
[ 17.66666603  37.76666641],0.181756,1.80421
[ 42.79999924 -40.36666489],2.06293,1.97984
[-37.06666565  20.10000038],1.31408,1.97688
[ 15.23333359  42.40000153],2.12676,1.81323
[-11.73333359   4.4333334 ],1.6733,1.84787
[-34.93333435  36.03333282],2.57927,1.8895
[ 48.03333282 -19.79999924],3.0445,1.93947
[ 6.13333321 -9.33333302],2.80592,1.89671
[ 32.86666489  30.76666641],2.12555,1.7986
[ 33.53333282  -7.0333333 ],1.81087,1.94424
[ 12.23333359  36.33333206],2.20061,1.81145
[ -2.13333344 -42.96666718],2.62626,1.92456
[ 10.19999981 -12.86666679],0.495613,1.98612
[ 10.26666641 -16.86666679],2.13486,2.03863
[-38.5        -38.76666641],2.2617,1.89452
[ 21.03333282 -31.86666679],1.59923,1.93481
[ -8.13333321 -43.83333206],1.65242,1.92747
[ 21.89999962  -9.13333321],1.26576,1.93241
[ 30.33333397  12.86666679],1.32658,1.62021
[-30.33333397 -37.86666489],2.68163,1.87257
[ 38.59999847 -27.76666641],1.41608,1.96751
[ 19.43333244 -20.16666603],1.31104,1.97809
[-44.56666565 -40.03333282],-0.0498275,1.84784
[  1.13333333  31.10000038],1.90705,1.81357
[ 29.89999962  43.36666489],1.7633,1.79904
[  9.4333334   35.83333206],2.24671,1.81318
[-35.13333511  29.23333359],1.81274,1.9323
[-28.33333397 -33.26666641],1.49793,1.86362
[-6.33333349 -3.4000001 ],0.549652,1.91767
[-47.09999847 -12.76666641],3.58566,2.07075
[ 5.4333334  -8.39999962],4.06712,1.87211
[-16.13333321   2.4666667 ],2.07065,2.21648
[-48.16666794   7.9333334 ],3.14208,2.48679
[-38.23333359 -34.        ],1.69629,1.83609
[-19.26666641  48.59999847],1.31944,1.82752
[ 40.86666489 -40.56666565],1.92211,1.98046
[  4.9333334   26.46666718],2.10763,1.80858
[-49.26666641   7.76666689],2.71512,2.49355
[  4.66666651 -19.93333244],1.73509,2.04985
[-2.66666675  3.26666665],3.01286,1.64802
[ 17.36666679  28.20000076],3.54568,1.79623
[ 10.23333359  -2.5999999 ],1.5188,1.87409
[-22.83333397 -49.43333435],0.427744,1.88728
[ 25.83333397 -42.86666489],2.40802,1.96693
[ 19.20000076   9.30000019],2.90926,1.70865
[ 32.59999847  35.29999924],0.867299,1.79927
[-48.96666718   9.4333334 ],1.55906,2.50839
[-47.56666565   2.20000005],1.78725,2.42316
[  2.26666665 -25.70000076],0.132395,1.92595
[-11.80000019  35.73333359],3.07784,1.81824
[ 25.39999962  16.16666603],3.28993,1.75757
[-26.26666641 -12.33333302],1.34173,1.77651
[-36.13333511  21.36666679],2.6284,1.98915
[ 39.63333511 -33.        ],1.2439,1.97382
[-10.26666641  42.73333359],3.7558,1.8235
[ 26.93333244  11.5666666 ],0.695622,1.64668
[  2.63333344 -45.09999847],3.43165,1.95239
[ 41.53333282  17.89999962],2.38065,1.61031
[ 11.73333359  21.56666756],2.15484,1.79607
[-37.63333511  44.40000153],2.62778,1.86459
[-19.56666756 -42.53333282],3.98291,1.87452
[-10.76666641 -26.96666718],1.7319,1.87474
[-14.13333321 -18.86666679],0.849211,1.83385
[-47.53333282 -12.36666679],1.51251,2.05711
[  9.53333378 -30.66666603],3.18363,2.05169
[ 32.33333206  14.76666641],2.6481,1.6089
[-43.36666489  -0.46666667],1.23561,2.38031
[-25.26666641 -40.79999924],1.3665,1.88248
[-31.26666641 -40.96666718],2.03393,1.87845
[ 12.13333321  44.46666718],0.222058,1.81806
[ 20.13333321  41.46666718],1.17752,1.80426
[ 35.53333282  14.16666698],1.22277,1.61186
[ 24.         -27.53333282],3.81135,1.92934
[-41.20000076  44.06666565],2.09226,1.89772
[-44.40000153  -0.69999999],1.98439,2.38917
[-44.59999847  25.46666718],3.92145,2.04894
[-24.70000076  14.30000019],1.46769,1.92686
[-36.96666718  45.20000076],2.92359,1.85412
[ -0.30000001 -48.13333511],2.52599,1.93567
[ 28.83333397  -5.73333311],3.9036,1.95259
[ 30.13333321   0.86666667],0.10374,1.94757
[-44.83333206  28.5       ],3.13953,2.03892
[ 20.89999962 -48.56666565],1.48577,2.12463
[ -4.9000001   18.83333397],1.20675,1.80594
[  7.83333349  44.43333435],1.60443,1.81998
[  0.89999998 -22.26666641],3.07592,1.87835
[-14.23333359  43.06666565],2.34586,1.8236
[-41.76666641 -13.        ],0.796774,1.97687
[-18.63333321 -31.73333359],1.22248,1.86461
[-48.93333435  30.63333321],2.78317,2.08825
[-32.13333511  24.83333397],0.825313,1.932
[ 12.96666622  -6.16666651],2.33254,1.9721
[ 22.33333397  -3.4333334 ],0.978208,1.94954
[ -8.10000038  36.66666794],1.27616,1.81907
[ -7.23333311  28.79999924],1.89266,1.81326
[-40.20000076  14.53333378],2.02803,2.10133
[ -6.76666689 -17.13333321],2.5513,1.86828
[-42.66666794  40.        ],3.97845,1.93476
[ 39.53333282   1.93333328],2.65564,1.93043
[ -1.33333337 -49.13333511],3.59047,1.93805
[ 39.79999924  10.36666679],0.530989,1.76638
[-25.5        -30.39999962],2.29074,1.85729
[-6.23333311  1.83333337],2.25056,1.83463
[ 38.5         -8.86666679],0.27496,1.93868
[-26.20000076 -47.33333206],0.666001,1.89752
[ 41.70000076 -39.56666565],3.87298,1.98019
[ 12.5         37.70000076],0.00402003,1.81252
[ 25.03333282   0.60000002],0.58163,1.95979
[-10.69999981   6.63333321],2.56425,1.82776
[ 38.13333511  17.73333359],0.1845,1.60849
[ 43.26666641  20.66666603],4.06142,1.62062
[-20.60000038  -5.23333311],2.71352,2.03336
[ 23.46666718  46.56666565],0.735799,1.80444
[ 35.90000153 -16.39999962],3.305,1.95457
[-36.86666489  -3.73333335],4.07907,2.35029
[-36.16666794  22.70000076],0.326776,1.98135
[-20.56666756 -14.80000019],2.70468,1.81138
[  8.73333359  49.5       ],3.51474,1.82315
[ -9.16666698  14.9333334 ],2.32943,1.80288
[ -4.30000019  36.86666489],1.59492,1.81928
[ 40.66666794  -2.0999999 ],1.2431,1.92768
[ 19.10000038  42.03333282],2.5008,1.80656
[ 22.70000076 -46.        ],2.19071,2.02439
[ -3.5         14.46666622],1.91293,1.80274
[  2.         -48.76666641],2.82211,1.93669
[-15.5666666  -4.9666667],1.93293,1.99061
[-3.5666666 -1.4666667],0.170633,2.0613
[-17.43333244  -7.30000019],1.95049,1.77533
[ 37.40000153  -9.03333378],2.77102,1.94077
[ 28.70000076 -45.33333206],2.12596,1.98947
[ 12.60000038  23.70000076],1.312,1.79702
[ 25.33333397  -4.86666679],1.90902,1.96048
[-30.79999924  10.66666698],0.0378306,2.12379
[-12.73333359 -30.46666718],3.26738,1.85529
[-18.03333282  45.56666565],1.35722,1.82531
[-0.83333331  6.0333333 ],2.64595,1.74357
[-44.16666794 -45.86666489],2.10152,1.90881
[ 17.63333321  42.63333511],0.10528,1.8096
[-4.19999981 -1.        ],0.0788006,2.05633
[ 48.40000153 -22.        ],2.67064,1.94223
[ 24.89999962 -45.63333511],2.39157,1.99567
[ 45.59999847  34.96666718],0.504994,1.79653
[-23.36666679  24.89999962],3.61338,1.8529
[-48.86666489 -20.79999924],2.39293,1.71915
[-42.79999924  20.26666641],1.92646,2.01452
[-41.           9.66666698],1.99941,2.44946
[-31.53333282   5.13333321],1.67418,2.32991
[ 42.53333282  21.        ],2.93116,1.63096
[ 41.90000153   1.56666672],3.12371,1.92807
[  9.36666679 -27.5       ],3.50863,2.02244
[ 35.16666794  24.39999962],1.63011,1.78333
[ 41.          34.76666641],0.134295,1.79812
[ 45.66666794  -1.36666667],2.29422,1.92333
[ 36.36666489   5.9000001 ],2.3644,1.88875
[-5.69999981 -3.83333325],0.437755,1.861
[-29.20000076 -35.73333359],0.744073,1.86831
[-16.03333282  38.40000153],2.71038,1.82006
[ 40.73333359  47.96666718],1.05924,1.80064
[ 15.16666698 -36.56666565],2.47031,1.99518
[ 18.70000076 -26.10000038],2.61604,1.97024
[-41.93333435  -4.5       ],2.72655,2.3971
[  4.23333311  44.03333282],3.07343,1.82132
[-42.63333511  -9.89999962],1.37233,1.99358
[-11.86666679 -47.59999847],3.7079,1.93641
[-48.06666565 -46.56666565],0.454302,1.90183
[ 10.80000019 -36.76666641],1.26471,2.08832
[  1.93333328  41.13333511],2.13839,1.8203
[ -4.         -10.33333302],2.11183,1.83536
[-45.16666794 -34.26666641],0.937802,1.84413
[  7.0666666 -15.       ],3.25949,2.06695
[-22.76666641   8.26666641],-0.0315888,1.97176
[ 14.13333321   3.16666675],3.67219,1.87947
[-50.          45.29999924],0.499062,1.96867
[ 45.56666565 -10.5666666 ],3.74367,1.92941
[ 29.66666603  24.73333359],2.19146,1.79597
[ -1.23333335 -25.93333244],3.39245,1.8868
[ 48.46666718 -33.96666718],1.69785,1.96051
[-12.23333359 -22.63333321],0.324277,1.84446
[-30.13333321  25.5       ],-0.0720601,1.90991
[  7.5333333   39.86666489],2.0016,1.81688
[-49.23333359   1.29999995],1.47971,2.42673
[ 41.29999924 -32.96666718],3.63965,1.97098
[ 13.           6.16666651],2.34139,1.7841
[ 30.60000038  32.26666641],1.73415,1.79892
[ 49.63333511  40.76666641],2.71856,1.81523
[  3.0333333   14.26666641],1.92597,1.80081
[ 45.03333282  39.56666565],1.87029,1.79967
[ 26.96666718  14.36666679],2.33555,1.68455
[-30.06666756 -28.60000038],1.17465,1.853
[ 42.23333359   0.53333336],1.06837,1.92733
[-36.23333359  -9.30000019],2.95935,1.99229
[ 17.60000038  19.79999924],3.14206,1.79552
[-34.26666641  39.09999847],3.06029,1.86588
[  9.60000038 -45.23333359],3.60492,2.2983
[-24.63333321  -5.13333321],1.29755,2.06809
[ 49.03333282 -45.96666718],2.13804,1.978
[ 46.29999924 -14.5       ],2.0002,1.93423
[ -8.16666698 -22.79999924],2.15873,1.88103
[ 33.83333206 -49.29999924],2.25634,1.9864
[ 19.79999924   3.5333333 ],3.54157,1.87209
[ 24.16666603 -41.43333435],2.32326,1.95356
[ 32.53333282 -32.16666794],2.07822,1.96402
[-20.26666641  43.33333206],1.65479,1.82357
[ 24.70000076 -14.46666622],2.08893,1.89382
[-22.29999924   4.80000019],2.01795,2.26691
[-19.06666756 -32.76666641],2.14731,1.867
[ -2.5666666  -32.23333359],0.16575,1.90093
[-24.66666603 -37.83333206],3.82772,1.87491
[-29.73333359  -5.4333334 ],0.951412,2.0868
[ 47.59999847 -13.30000019],1.90237,1.93021
[  1.23333335 -19.76666641],2.99578,1.85825
[ 42.40000153  10.39999962],0.84392,1.79425
[ 46.36666489  19.56666756],2.26381,1.61396
[ -8.         -38.56666565],2.26713,1.91582
[ 23.36666679 -26.46666718],1.70279,1.93217
[ -2.4000001   17.06666756],1.98289,1.80472
[ -3.4666667   28.43333244],0.824295,1.81308
[ -8.63333321  38.90000153],2.61497,1.82071
[-43.90000153 -39.46666718],0.21639,1.84747
[ 11.5 -39. ],2.81517,2.10804
[-13.69999981  19.96666718],3.04172,1.80648
[ 6.73333311  5.5333333 ],3.658,1.79231
[-25.89999962  42.90000153],0.824971,1.82304
[ 39.06666565   8.30000019],3.8763,1.83256
[-18.73333359 -46.70000076],1.65069,1.87314
[ 29.96666718  28.10000038],1.87334,1.79798
[ -7.9666667  -47.20000076],3.86645,1.93488
[-0.76666665  9.0666666 ],2.49328,1.79873
[-1.         -5.63333321],0.314806,1.86834
[ 41.06666565 -15.73333359],3.98597,1.94489
[ 26.39999962 -39.53333282],2.84469,1.93467
[-25.23333359   5.5       ],2.99612,2.28518
[-33.96666718   4.69999981],2.35856,2.34418
[ 35.83333206  24.56666756],1.19534,1.77532
[  4.80000019 -24.10000038],2.17959,2.04475
[-39.46666718  46.5       ],0.645075,1.86845
[ 28.          -0.40000001],1.50952,1.96189
[ 12.10000038 -33.13333511],0.84644,2.02365
[-21.43333244  12.30000019],1.47122,1.90781
[ 49.66666794  13.53333378],0.0484024,1.76274
[-45.63333511  -0.89999998],2.87618,2.39956
[  0.5        -19.73333359],2.19482,1.87282
[-34.83333206 -36.16666794],1.89149,1.88382
[ 28.20000076   7.83333349],3.4373,1.74278
[  0.33333334  13.69999981],0.203567,1.80163
[-35.09999847  27.43333244],1.95421,1.94294
[-11.60000038  31.46666718],2.11558,1.81507
[-21.60000038  -7.4666667 ],2.21532,1.87491
[  9.76666641 -34.20000076],2.10142,2.08334
[-37.13333511 -17.83333397],0.304789,1.77282
[-17.83333397 -14.63333321],2.14416,1.80819
[-14.60000038 -21.13333321],2.20674,1.83963
[ 49.13333511  40.79999924],2.50136,1.81264
[ 37.29999924   2.0999999 ],1.63038,1.93255
[-49.09999847 -41.93333435],3.63271,1.85041
[ 43.03333282  47.43333435],3.4096,1.80166
[ 47.53333282  -5.9000001 ],3.32978,1.9197
[ 18.29999924  22.63333321],0.153069,1.79537
[-34.59999847  34.40000153],0.619185,1.89607
[-0.66666669 -1.93333328],3.19583,1.82647
[ -9.4333334  -29.93333244],1.55076,1.89699
[-13.5666666   43.03333282],2.63916,1.8236
[ 31.         -30.76666641],1.06742,1.94486
[-10.19999981  35.03333282],0.233186,1.81778
[ 35.29999924 -39.66666794],3.89093,1.98179
[-48.66666794 -21.60000038],2.33726,1.73429
[  1.9666667   19.39999962],1.83318,1.80492
[ 35.43333435  26.63333321],1.98612,1.79502
[ 25.60000038 -20.76666641],3.81254,1.90819
[ 25.56666756 -13.5       ],0.553264,1.89766
[-41.40000153  14.39999962],1.75624,2.22004
[-19.         -33.09999847],3.1343,1.868
[-32.         -35.09999847],3.77479,1.87487
[-32.16666794 -40.43333435],2.7477,1.8779
[  2.0999999   22.16666603],1.82769,1.80682
[-14.5666666  -41.40000153],2.15844,1.9147
[-41.56666565  31.89999962],2.61102,1.9741
[ -0.63333333 -14.19999981],1.2048,1.79109
[-45.09999847  -2.26666665],1.77497,2.39867
[ 46.09999847   5.86666679],0.322248,1.92169
[-26.60000038   4.9333334 ],2.27183,2.28987
[ 32.13333511  10.76666641],0.474916,1.66686
[-11.03333378 -32.43333435],1.48005,1.90278
[ 30.66666603 -32.79999924],0.999271,1.94089
[-39.96666718  23.46666718],1.14091,2.01095
[-26.33333397   4.63333321],2.48442,2.28473
[-28.83333397   4.0333333 ],3.7827,2.2978
[  8.39999962 -37.40000153],0.318534,2.14492
[-18.66666603  13.4333334 ],3.55067,1.87987
[-36.36666489  39.33333206],2.28279,1.8829
[-18.56666756 -39.33333206],3.54872,1.87026
[ 21.06666756  -0.86666667],3.19091,1.93453
[ 23.53333282 -44.20000076],1.54071,1.98668
[  4.33333349 -12.19999981],1.98246,2.08238
[ 32.26666641  42.06666565],1.06526,1.79888
[ 31.66666603  20.53333282],3.62707,1.75145
[-39.93333435  25.33333397],2.45432,1.9993
[ -5.5333333   16.63333321],2.51538,1.80428
[-13.10000038   4.36666679],0.909614,1.9063
[-36.29999924 -29.63333321],0.861726,1.83287
[ -2.79999995  43.43333435],1.87978,1.82379
[-42.5  44. ],2.30135,1.90947
[  9.39999962  22.06666756],1.55512,1.80042
[-43.29999924 -44.23333359],0.329343,1.90703
[-49.53333282 -17.5       ],2.07309,1.82568
[ -6.9000001   39.76666641],1.84261,1.82142
[ 28.56666756 -39.70000076],0.0787211,1.93681
[  6.33333349 -43.29999924],1.61257,2.09044
[ -4.83333349 -27.79999924],4.03828,1.89152
[-24.46666718   8.03333378],2.94741,2.09545
