Inputs,"f(x,y)","f*(x,y)"
[-33.4922905   -9.49734688],1.96707,2.0717
[ 33.21387863 -39.08515549],2.36438,2.08002
[ 27.1627388  -48.00967407],2.57028,2.00001
[-40.65212631 -31.87515259],2.98001,2.03678
[ 13.96683121 -26.62159729],1.97729,1.96686
[ 26.31999969 -41.12553787],1.88838,1.99547
[  2.11098647 -11.94082451],1.89802,2.04801
[ 37.03789902  -5.68591499],2.22027,2.04414
[ 37.20858765 -21.60689926],2.37776,2.30669
[-26.56231308 -20.43558121],0.11925,2.01725
[ -8.84506226  38.16939926],2.3585,1.97157
[-40.24471664 -28.64314842],1.87995,2.04732
[ -1.784899   -21.53153419],2.12425,2.0465
[ 37.46118546  -5.79421949],0.203124,2.04523
[ 43.4732399  -43.33705139],1.84873,2.17449
[-20.26304817  49.07694244],3.36937,1.97157
[-20.00701714  33.31369019],2.3634,1.97157
[ 4.36250925  7.98975039],2.57623,2.01082
[-0.78502208  5.27867079],1.81604,2.02222
[ 28.05832291   8.36881161],2.17128,2.11516
[ 17.84763527  39.23350143],1.26333,1.97157
[ 34.08046341  12.98881721],3.08091,1.96949
[ 19.55470276 -21.01646233],0.288254,2.00847
[ 10.74640083  -6.36199236],2.13695,2.07314
[-29.99398804 -31.88649559],1.75785,1.9162
[ 24.34911346  21.76990128],2.05518,1.97157
[ 14.02365494 -28.13345528],0.677156,1.99485
[-4.2704525   8.00628853],1.0699,1.98888
[ 25.0184288  -49.41583633],4.05324,2.03804
[ 29.60980034  29.45882034],1.517,1.97157
[ 16.13809395   1.47686601],1.05895,2.06777
[ 17.03337288   0.63399661],3.40577,2.05577
[ 13.40476036  43.09254837],2.88538,1.97157
[ 24.32343864  35.26156235],0.138129,1.97157
[-19.95818138  24.63326645],1.17495,1.97157
[ 38.13228607  37.54114532],-0.0631522,1.97157
[ -9.0972414  -30.40529823],2.75793,1.96037
[-10.60898495  43.19380188],1.22373,1.97157
[-34.81747818 -33.71900558],2.10545,1.92759
[  1.71441138  45.69798279],2.26939,1.97157
[-1.47830737 -5.88640308],1.29403,2.03036
[-44.28353882  -6.24767923],3.8331,2.09872
[-15.21615314 -20.90630722],1.79987,1.93403
[ 20.69606018  45.16013718],2.32754,1.97157
[ 22.96486092 -19.61011696],2.30991,2.08889
[  8.10224056 -25.00525856],0.787666,2.04927
[  6.35548115  37.95949173],3.42397,1.97157
[-25.33429527 -48.18642426],2.39397,2.06897
[  8.66739082  23.49233246],0.398063,1.97157
[ 38.1372261   33.93592453],2.27986,1.97157
[ 45.53615189 -23.60655022],0.618921,2.33471
[ 26.50181007 -24.46693039],1.59094,2.06525
[ 47.73921204 -41.54066086],3.14091,2.25164
[-38.29737473 -22.32533646],2.15127,2.06074
[ 18.8823967 -49.0228653],0.434316,2.11022
[ 16.84596252  44.18396378],2.25497,1.97157
[ -8.42586327 -12.61815262],1.15506,1.92634
[ 26.77194405 -20.35760307],2.0858,2.22923
[ 32.72512436 -35.60945892],3.49823,2.08871
[ 2.44200945 -2.89307952],1.55942,2.10448
[ -5.72079849  47.11975861],3.85794,1.97157
[ 35.89564896   9.19998074],3.19288,2.18742
[ 17.59021187  13.68734455],0.318972,2.00952
[ 38.48070908 -44.53429413],4.03244,2.11618
[-12.02037716  37.41028214],1.97897,1.97157
[ 39.76889801   7.01381111],1.37572,2.2507
[-41.71208954   9.21225548],3.08939,2.03205
[-25.10078621  25.70729446],0.880985,2.02724
[-29.09827423 -24.45740891],1.41724,1.99274
[ 31.27086639  45.56414032],1.86229,1.97157
[-28.87980461 -28.62337112],1.0521,1.93339
[ 12.47162914  40.05744553],3.94937,1.97157
[-35.49246979  38.11818314],1.13721,1.98765
[ 35.98423004  41.15940475],2.14822,1.97157
[-14.90571499   9.36385155],2.00648,2.04099
[ 44.58448029  25.89999962],3.57933,2.07358
[-14.77275658  22.17298126],3.06176,1.97157
[ 33.69556046  -5.24413681],0.99534,2.03844
[-41.62842178  36.27924728],2.07403,2.03447
[-17.39434242  -4.45525265],1.32299,2.02336
[-49.08440781  49.82532501],3.82975,2.03909
[  2.89397168  36.98084259],0.296759,1.97157
[ 43.58592606 -37.53173447],-0.0765259,2.22457
[ -0.51071721 -26.77456093],1.85047,2.06256
[ -5.30180979 -23.88181114],2.0919,1.95233
[-14.00757504 -34.89311218],3.18926,2.00105
[ 46.56682205   8.70785809],0.64787,2.30591
[ 32.70271301  29.29200935],1.22085,1.97157
[-32.37252426   9.57437611],1.74958,2.03509
[ 31.68055344  37.29948425],0.245429,1.97157
[ 17.90442467   2.35609531],1.85255,2.07872
[-47.70866776  14.45143986],1.88801,2.02883
[ 23.56274414  29.75391579],1.98633,1.97157
[-41.31207275  27.78420258],0.0717344,2.02788
[-18.38348198  11.14460087],2.9167,2.03941
[ 12.1122694   5.2477355],1.16224,1.99846
[-33.51567459  12.10612774],1.99014,2.03413
[-45.28726959  37.83454895],0.778227,2.0302
[  5.40638924  38.9865036 ],2.77502,1.97157
[ 18.67040443  27.87623024],3.51629,1.97157
[ 26.99591446 -29.21603775],2.45901,2.05201
[ 31.2942524   45.12109756],1.33378,1.97157
[ 18.05415344  24.58678818],1.41134,1.97157
[ 39.4384613   -9.85954189],1.48006,2.08876
[ 48.89165115 -12.54176998],2.05343,2.12213
[-15.0359993   20.11303711],3.7023,1.97157
[ 27.54035568 -16.47989845],3.084,2.22623
[-13.29159069 -47.22249985],2.24623,2.00322
[ 13.32462788  -4.7345829 ],1.94527,2.03098
[-22.67685318  -2.25969219],1.70974,2.0401
[ 26.62628174 -35.09388351],-0.059119,2.02333
[  4.42639399 -17.01729202],1.7736,2.058
[ 15.99005222  36.28155136],2.08223,1.97157
[ 9.739645   9.0668478],2.53386,2.00783
[-31.46736717  49.21826172],0.320226,1.97157
[-48.02357864 -34.44347763],3.22968,2.06007
[ -6.17216635  45.93352509],1.96578,1.97157
[ 29.97821236  12.58675957],2.06082,1.98673
[-48.67168808 -27.8779583 ],0.209809,2.08054
[ -2.65295386 -29.99131203],3.30679,2.04557
[ 26.04148293  39.88922119],3.55398,1.97157
[ 40.70170212   7.45018148],1.46221,2.25999
[ 26.90827751  -0.86506414],3.85933,2.07081
[ 30.38371468 -47.86207581],2.92867,2.01768
[ 47.32694244 -28.80024529],1.78129,2.41074
[ 14.72502136 -42.61081314],0.120684,2.06352
[-22.5827713   22.30785751],2.23739,2.04213
[ 37.9580307 -41.5640564],1.64804,2.12245
[-19.44455528 -10.55121517],1.09733,2.02308
[ 39.87180328 -35.30430222],2.74218,2.18135
[ 12.24198246  -9.69539738],2.06564,2.0872
[-16.73826218  35.34192657],0.481059,1.97157
[ 34.96710205  40.90501404],2.46568,1.97157
[ 4.69727325  3.47690272],1.04783,2.03981
[ 36.1101799    5.29993963],2.52145,2.19933
[-24.2627449  -29.93075562],3.08475,1.9482
[-19.9742775  19.9941597],1.09951,2.03509
[  2.23952246 -20.1812973 ],0.127467,2.03858
[-29.29091835   4.67091942],1.82682,2.0367
[-46.02061462 -25.00947189],2.3408,2.07937
[ 39.38118744 -18.14289856],3.86193,2.21667
[-31.52288246  23.9770031 ],2.25509,2.03204
[ -9.03401279  16.48979759],1.0685,1.97157
[-16.93793297 -11.56985664],0.867673,2.00793
[ 19.77074242  14.57104874],1.89905,1.99971
[ 32.92372131  40.70178986],2.59485,1.97157
[-23.55172348 -39.12278366],1.88244,2.01634
[-2.89577341  0.28356615],2.75261,2.08753
[ 15.49302673  38.17192078],2.64173,1.97157
[-22.71575737  15.68529701],3.90035,2.03691
[ 21.49263573  39.92259979],4.07498,1.97157
[-23.76362038  15.92627144],0.147592,2.0365
[ 29.84848976  -3.81055617],3.91755,2.03292
[-34.31212997 -30.73846626],0.390027,1.94205
[ 34.65343475 -12.06136227],2.05634,2.13528
[ 44.91864777   8.6319418 ],3.90079,2.29379
[-21.58346748 -49.32855225],0.961855,2.07062
[ -7.74070024  47.16856766],3.87794,1.97157
[ 15.02930737  14.16748142],1.17981,1.9839
[ 47.06491089  19.56660461],2.52624,2.13135
[ 48.43851471 -24.21702576],1.86799,2.33448
[ -9.78544331  24.9302578 ],2.13846,1.97157
[-32.60113144  11.03702927],0.807829,2.03468
[ -6.78897381  47.95597458],1.1633,1.97157
[ 16.89121819  24.92698097],2.99124,1.97157
[-10.0480938  22.2630825],1.38939,1.97157
[  6.04820585  22.4269352 ],0.519865,1.97157
[  4.42316437 -35.36528778],3.54216,2.04859
[-28.37088966 -26.11996269],1.99553,1.93558
[  8.78758049 -49.14454651],1.50274,2.0489
[-41.81267166  32.73659134],2.44055,2.02729
[ -8.93829155  38.18845367],3.13867,1.97157
[  7.43605995 -46.58342743],3.30737,2.05084
[ 41.384758    15.48614883],3.92028,2.02036
[ 14.97234154 -28.88274384],2.19057,1.9743
[-48.68262482 -43.99406815],3.14424,1.91523
[-20.89554787   4.95162582],2.27057,2.04001
[-30.85182381 -18.20739555],0.479459,2.04504
[ -0.09227777 -36.25855255],1.98412,2.0701
[ 18.96981621 -49.45113754],0.222024,2.11295
[ 15.87132835   2.30868602],1.99114,2.06894
[ 28.55074883  27.63594627],-0.0182468,1.97157
[-13.52836704 -19.77945328],2.92995,1.93473
[ -0.60743761 -24.78959656],3.43954,2.06106
[-33.43016815   7.6925025 ],2.71933,2.03518
[  5.04832029 -35.63658524],3.05444,2.04661
[  7.81834555 -39.46525574],2.61947,2.04158
[-21.72857666   5.17573404],1.30142,2.03968
[-23.06693459 -48.02324295],1.18695,2.07907
[ 12.80602169 -28.12948418],0.125742,2.04461
[ 46.50392914  -6.38390589],0.145291,2.05871
[ 18.50402451  29.85295486],0.791488,1.97157
[-40.17437744 -31.16266251],1.63876,2.03736
[ 46.76604462 -27.81583977],0.0395664,2.40144
[ 43.09862518  21.70528221],1.97868,2.1825
[ -1.48964143 -31.26550674],1.81837,2.07597
[-16.0559864  -44.28097153],3.72144,2.02336
[ 27.38037491  47.68584061],1.57,1.97157
[ 41.84817505 -16.07789612],1.75073,2.17686
[ 41.64714813  40.31559753],0.298111,1.97157
[-43.20398331  14.42086506],1.83799,2.03035
[-49.16961288 -38.52000427],2.14387,2.04963
[-48.17238617 -17.98084259],0.638893,2.10544
[ 25.84220886 -21.54147911],1.80479,2.12609
[-41.21760941 -46.68495941],2.41649,1.9297
[-27.69378662  44.47343445],1.31545,1.97157
[-6.22937393  2.47071528],1.96877,2.08817
[  1.67546582  18.42794991],0.531725,1.9924
[ 7.79401588  2.18731546],1.65806,2.0404
[-25.60387611 -29.67922974],3.48953,1.92267
[-26.9593792  -33.10038757],0.370191,1.953
[ 11.32260227 -14.06702805],2.59959,1.96571
[ 15.44103527 -45.29304886],3.31474,2.06164
[ 20.94081116  49.39890289],3.08678,1.97157
[ 5.05566883  6.71833229],0.993824,2.01642
[-28.57720757  -3.21109509],3.62,2.05609
[ 38.84486389  25.36772919],3.79356,1.93664
[-11.10473919 -46.46180725],2.58496,1.99454
[-45.0884285   36.09642029],2.18863,2.02725
[ 21.37039948 -13.96896076],2.65715,2.18252
[-42.46596146 -36.65938187],1.89915,1.97395
[ 24.74674416  -4.83449602],1.99715,2.0286
[-38.69958115  18.40608788],0.74579,2.03093
[ 48.63695908  43.71744919],1.62502,1.97157
[-33.03973389  40.81813049],2.6924,1.97157
[-32.39853287 -22.74539757],3.97825,2.03463
[ 24.34936523 -36.63275528],1.00507,1.9919
[ 44.62261963  46.52197647],0.788192,1.97157
[-37.2244873   24.86529541],0.458657,2.02993
[ -8.8524437  -39.49632645],2.65263,1.97697
[ 28.3117981   18.72107315],2.81596,1.96263
[-45.78907394  33.99351883],2.37973,2.02736
[ 13.54373837  19.50728035],1.66499,1.97157
[-16.31516838   7.46592665],1.44969,2.04096
[  5.46182156 -36.88444519],3.53294,2.04657
[-40.77910995  -3.92895269],3.53934,2.09437
[-29.21686935  42.82517624],0.540811,1.97157
[  8.80017948  26.29386902],2.11664,1.97157
[-21.18747139  35.94085312],1.21542,1.97157
[ 28.24526596 -17.13545418],1.44416,2.23496
[ 38.85190964  36.05699158],2.42372,1.97157
[ 42.68160248  24.28668594],2.29552,2.08021
[-21.04021835 -33.38397217],1.52868,1.98984
[ 4.82196426  0.666596  ],3.58666,2.0437
[ 45.55418396 -34.95895767],3.97892,2.38878
[-37.50485229  21.86354446],1.68982,2.03053
[ -0.72875559  28.80544281],2.34222,1.97157
[ 11.08815002  46.24168777],1.76217,1.97157
[-16.17708969 -11.68151283],2.12009,2.00408
[-20.03504562 -44.18449402],2.00996,2.055
[ 44.61973953 -18.68913841],3.29393,2.20208
[  4.51911831  26.4205513 ],1.58087,1.97157
[ 24.20360947 -21.54629707],2.00281,2.06527
[  8.61457062  42.00764084],0.195392,1.97157
[-44.61606598  32.46907043],0.252557,2.02697
[ 43.38936996   0.52056736],2.59559,2.16392
[ -6.07825994 -43.12248611],2.97977,1.98
[-3.05781364  3.21039987],2.21835,2.07131
[-41.27634811   1.76559281],3.14284,2.02981
[-35.84802628  -7.49091101],1.44728,2.0781
[ 4.41828012  7.34772968],2.20673,2.01371
[-11.19271755  35.73784637],3.24938,1.97157
[  7.37419319  45.19094467],3.69829,1.97157
[-36.19930649 -39.57782364],0.112767,1.9025
[-34.87007141  23.95849419],1.57426,2.03093
[ -4.18981314 -16.16625214],0.303492,1.96168
[ 29.63955116 -23.91716576],1.91362,2.18392
[-16.07962418 -43.80194092],2.70696,2.02325
[  9.47226429  23.80127716],2.14446,1.97157
[ 27.60515594  20.53387642],0.0299771,1.97733
[-23.85284805  -1.67184353],2.49597,2.04735
[ 41.02561188  27.84537315],4.0892,1.93607
[-32.89238739   0.61438656],2.4906,2.05769
[ 11.79015923 -15.465271  ],0.467173,1.96425
[ -4.70640326 -33.55621719],2.39816,1.99152
[-10.68152523  -8.26030827],3.08638,1.99248
[-28.2650528   -0.14304373],2.33354,2.06164
[-18.61985588 -36.41932297],1.55495,2.02238
[ 24.37852097  41.30926895],2.60378,1.97157
[ 38.63814163  16.69505119],2.05464,2.09249
[ 30.9274292  17.3863163],2.09014,1.99165
[-15.06859207   3.88503337],0.019224,2.04247
[ 28.40744781 -11.50541878],1.49251,2.10802
[ 44.57564163 -33.71999359],2.30224,2.4021
[-15.48737144 -31.30508804],2.16802,2.00318
[-23.19010162  13.51385784],2.96933,2.03725
[ 32.77959061   6.27956867],0.602865,2.19946
[-19.00769043 -40.39694977],1.01237,2.0444
[ 27.52294159  17.67971611],3.58181,1.96221
[-39.60356522 -34.27038956],2.14477,1.97191
[-42.82648849  -6.49261618],2.51184,2.09579
[-47.04470062  25.7113266 ],3.35726,2.02657
[-38.37200928 -26.18483353],2.60789,2.04831
[ 46.82262802  -5.1210804 ],2.75394,2.08156
[-21.10769844  32.94070053],3.69858,1.97157
[ 12.113904     5.48356199],0.762751,1.97685
[ 40.04727554  30.56560326],3.82474,1.9497
[-11.89464188 -49.48435593],0.0176292,2.0018
[-33.8200531   36.73059082],1.99817,1.97837
[-10.8650074   44.40543747],0.168804,1.97157
[ 45.7687149   23.33090973],0.596423,2.21257
[-35.1548233  -39.13595963],2.59135,1.91265
[ 40.96121216  21.56937218],1.6286,2.13941
[  1.6618048  -32.22838593],3.53136,2.05504
[ 10.63507938 -12.12808418],2.10468,1.967
[ 25.20316696  20.84840012],2.71047,1.97736
[  2.37655735 -12.48601341],2.2819,2.04708
[ 20.87070465  26.36093521],2.56499,1.97157
[-30.94415474 -19.9482193 ],1.86607,2.0388
[-36.84789658 -42.58317566],3.92063,1.93792
[ 25.03236961  15.36758518],0.172536,1.96512
[ 35.85817719 -43.98358536],3.11498,2.0894
[ 35.69672394  36.7918396 ],1.39588,1.97157
[ 14.07032585  -0.24775937],2.6265,2.02824
[ 38.88150787  -0.86141354],0.834097,2.12092
[-18.46833801 -33.13172531],1.43394,2.00084
[-23.98947144 -22.44228554],3.42612,1.94041
[ 49.83137512  13.37670326],1.64656,2.26586
[-48.2531395   10.75875759],2.1474,2.02951
[-26.67162132  32.0967598 ],0.686396,1.97157
[  9.37866116 -16.69518852],1.58728,1.95677
[ 33.90030289  14.58205318],1.84132,2.04313
[-45.05526352  20.29736137],2.29387,2.02837
[ 25.54631042  46.36689377],2.65378,1.97157
[-39.36485291  43.31373978],1.5984,1.97157
[ -8.92987061 -31.26955223],2.35733,1.96166
[ 35.12122726  48.27067566],2.03063,1.97157
[-45.77957153 -45.14972687],0.55364,1.91805
[-31.37771225   6.21265411],0.093711,2.03602
[ 24.78852844  16.51707268],2.54071,1.97141
[-20.74203682  -7.50371838],2.40604,2.0389
[ 36.30994415  24.60489273],2.75901,1.94655
[  5.205338   -38.69937134],2.06733,2.04968
[-17.69416046 -41.6180954 ],3.10018,2.03471
[ 32.88667297 -41.03587723],1.96542,2.06848
[  9.83380795  37.27149582],0.929504,1.97157
[-24.34082413   1.19625616],-0.0486903,2.0374
[  5.79256773 -39.51029205],3.82508,2.04848
[ 12.83907223 -43.76919556],2.71348,2.00257
[ 49.51086807 -28.94363785],1.97437,2.42243
[-20.86839676 -49.55158234],-0.00175136,2.06507
[-26.71702766  43.30391693],1.74923,1.97157
[ 9.67735481  4.31105185],3.09541,2.02088
[-43.34397125  -4.10547447],3.3499,2.10142
[-36.46551895  46.60004425],3.16051,1.97157
[-49.18390656  -6.75603056],1.71067,2.11116
[ 43.49156952 -49.24663925],2.98775,2.15249
[  1.6557107   40.90029144],2.42784,1.97157
[ 41.46245575  -9.21127605],2.56586,2.07439
[-29.76085472  17.5345974 ],0.681665,2.03412
[-28.81290817 -35.33312225],3.81338,1.95713
[ 20.76735306  37.15638351],0.49482,1.97157
[ 10.80311871  -7.30282736],1.91515,2.09541
[ 43.86984634  19.98542023],3.40188,2.17121
[ 30.05689812  -0.30308464],2.58871,2.09354
[ 29.02433586   4.70492744],1.95676,2.16461
[ 33.24726105 -29.64706802],2.97082,2.12785
[-11.07609177  39.98057556],2.33292,1.97157
[-34.41158676   2.11192799],2.37962,2.03318
[ 10.70973301 -22.8896389 ],2.59408,2.0251
[ 35.14675903 -18.94561768],1.57414,2.26197
[ -1.84299171 -44.17505264],3.1402,2.09394
[ -6.281425    37.40710831],2.61307,1.97157
[ 33.56755829   8.49663353],0.704743,2.17432
[ 13.92013359  47.79438019],1.67616,1.97157
[ 42.94490814 -45.19535828],3.68042,2.16385
[ 27.65706825  25.10902786],0.714058,1.97157
[-25.4843235   39.18611908],2.01347,1.97157
[ -5.3720274 -14.5409956],1.91834,1.93045
[ 48.37815475  35.54478455],3.60286,1.93302
[-19.74878693  49.25248337],1.36635,1.97157
[ 19.02257729  37.36610413],0.993905,1.97157
[ 44.7029686    3.09196758],1.73766,2.21417
[ 20.95127678 -14.40662289],2.11062,2.18571
[ 18.19968414 -46.51737213],3.1189,2.09355
[-26.00368881  30.62018585],3.68483,1.97157
[ 45.50984192  37.09863281],3.86437,1.97157
[-6.42493868 -2.48945761],1.80316,2.05355
[ 26.09762764  24.94582748],2.49779,1.97157
[-26.81398964   6.45869398],1.21098,2.03768
[-11.10708714  33.55736923],1.6706,1.97157
[-25.74504662  -6.97300434],2.41558,2.05084
[ 12.45238113 -13.32331467],3.85251,1.9776
[ 24.609272    40.98410416],2.19903,1.97157
[ 17.96901703   4.24146652],3.44043,2.07816
[ 36.24090576 -29.91186714],0.0784658,2.20094
[ 18.25939751  45.34926987],3.39846,1.97157
[ 13.63568401  -0.84581512],1.79084,2.01565
[ 26.40906525  -5.67955208],2.6813,2.03582
[  3.95697117 -21.7663517 ],1.97827,2.03414
[ 10.40173244  -6.28908348],2.32679,2.07537
[-19.29570961   5.59535122],0.552645,2.04039
[-24.02216721 -30.61818504],0.228917,1.95637
[-33.79323196  41.40548325],1.77624,1.97157
[ -1.91228688e-02   1.96550789e+01],1.16084,1.98515
[-2.13770938  7.28554344],1.9508,2.0065
[ 35.18766785 -35.22928619],3.5099,2.11649
[-36.37138367  -9.95113754],1.90063,2.07907
[-26.49466896   7.94566584],1.25765,2.03744
[ 22.6923542  -28.74019623],2.5449,2.0056
[ 31.29251862  30.51033401],1.31423,1.97157
[ 49.20694733  40.66106796],2.007,1.97157
[ 47.05981064  32.40295792],0.370453,1.92445
[-19.36734772  10.04173851],1.74089,2.03934
[ -5.57194185  48.76182938],2.40538,1.97157
[ 47.29530716 -20.96093559],2.19545,2.24883
[ 35.8640976   9.0469408],3.40042,2.18987
[  6.98774385 -10.4629364 ],3.45395,1.98694
[ 33.30971527 -25.24936867],3.98554,2.28839
[-33.68741608  24.4287014 ],2.6777,2.03121
[ 29.91944885 -14.41285324],2.1192,2.16795
[-37.14297867  31.69432068],2.67783,2.03456
[  3.66478252 -36.84119797],2.30956,2.05314
[-28.66145897 -25.69122124],1.44926,1.94779
[-49.10845947  24.28483009],2.2666,2.02676
[ 47.88446045  43.57536697],2.08115,1.97157
[ 45.10437775  -6.42533541],0.914946,2.0556
[-4.93565226 -1.0645678 ],1.34054,2.09056
[ -9.63274574 -44.51165771],4.00868,1.98795
[ 45.90415573  18.10222244],0.283057,2.07872
[ 37.84785843 -18.84635925],0.783608,2.24596
[-45.85738754  48.07526398],1.31977,2.00795
[ 22.69949341  36.1012001 ],2.33173,1.97157
[  0.51444119 -24.71441078],2.44389,2.0516
[-47.81983948  -7.93248272],3.39917,2.11027
[ -2.76857543  21.98166084],1.74062,1.97157
[-29.69431877 -19.92791176],1.41919,2.03326
[ 45.91256332  26.44223595],2.29281,2.09362
[-41.07642365 -49.44717407],3.89903,1.97438
[-32.24531937   9.90632057],2.17439,2.03506
[ 43.00678635  13.81717968],3.43421,2.12752
[-32.93704987  29.4964695 ],2.88025,2.03869
[ 30.10705757 -25.14614677],3.94045,2.14445
[-30.78949928  30.07837868],-0.0489388,2.04628
[-22.87323952   5.10485172],2.32639,2.03931
[-29.9691391   -6.40136576],1.92251,2.06237
[ -3.88349104  46.85083008],3.84347,1.97157
[-35.38928604  -6.60557079],2.50706,2.07738
[ -4.60226488  12.84398746],2.76467,1.97157
[-15.29744148  -8.96658611],0.945731,2.01052
[ -3.3399756   21.99680519],2.16737,1.97157
[ 17.14053917 -35.52552414],1.83411,2.0209
[  4.10569239 -36.68235016],2.92217,2.05133
[-41.25458908  34.4826355 ],2.88743,2.03176
[ 15.47587585  -3.93350959],0.749155,2.02056
[-30.52259636 -26.03263283],0.92084,1.98488
[-38.16324234 -47.17378235],4.07198,1.98677
[-30.47698212  45.2009697 ],3.64045,1.97157
[ 46.93264771  15.14064598],1.53564,2.11763
[-33.52809906 -21.19743538],1.61973,2.04563
[-29.49167252 -15.30411911],3.81712,2.05004
[-31.75431252  19.22004509],1.69774,2.03307
[-32.03174973  30.18915367],-0.0350954,2.04182
[-33.03498459 -45.29219055],0.497551,2.01132
[ -6.09703302 -29.25916672],1.3053,1.95224
[ 27.68964005 -44.03779602],2.51375,1.99881
[-21.1620388  -28.77449608],1.39549,1.958
[  4.1138382   44.77190399],3.81067,1.97157
[-24.14432335 -41.79843903],2.91735,2.03155
[-46.35195541 -13.03719139],2.56616,2.10581
[ -3.23886681 -20.8176136 ],3.86297,1.99842
[-49.40651321 -42.32071686],0.0501815,1.98277
[-23.25429344  33.52264404],1.89604,1.97157
[-1.15093136 -8.76253891],1.45789,2.05342
[-24.01950264 -32.19698715],3.73802,1.96708
[-32.50764465 -29.09634781],1.92275,1.94478
[-24.23379517  31.29507065],1.9026,1.97157
[ 39.25551605  11.1558733 ],1.72428,2.18909
[ 23.55474091 -28.58984947],2.07518,2.01574
[ 19.67787552 -47.71149826],2.54098,2.10622
[ 21.17382431  38.90321732],1.36996,1.97157
[-26.27197647  45.67208481],1.35317,1.97157
[ 27.85609245  17.77226448],0.217364,1.96087
[ -0.47759289  17.4038105 ],1.96024,1.98975
[-12.41392326 -25.80408859],0.845798,1.98107
[-20.04815674 -37.28426743],2.24994,2.02118
[ 13.19949245  34.44150162],3.27404,1.97157
[ 31.41065407 -31.5231781 ],1.70854,2.09003
[-36.54725647 -30.5577774 ],3.88572,1.99931
[ 17.5824585  -35.74455261],0.863596,2.00662
[ 46.10797119  39.36287689],0.574687,1.97157
[-36.35874939   0.26439849],2.17853,2.07948
[ -0.46626496 -20.43610382],1.70353,2.05758
[-0.24538711  3.16358232],0.716113,2.02948
[-39.12075806  45.43096161],0.770137,1.97157
[-43.87758255  36.41714859],1.58053,2.03027
[-47.11200714 -22.48495293],3.70398,2.0898
[ -1.16235495  19.66928673],1.65734,1.98106
[-31.40707779 -29.05903244],2.16225,1.93031
[-46.78128815 -41.05101776],2.08357,1.95372
[-33.24464798  45.34747314],1.15264,1.97157
[ 25.74412346 -26.61970329],1.94251,2.05107
[ 16.42668152 -32.70417786],3.51357,1.99228
[-39.22668457  11.0831337 ],1.16832,2.03245
[-49.01784134  -0.88665903],0.160413,2.12339
[  0.92809927 -33.38674164],3.08819,2.05912
[-45.53946304 -40.46992111],3.47644,1.9394
[ 20.58283615 -24.90637016],3.3719,2.00253
[ 47.41312408  31.65698433],2.61708,1.92178
[ 47.80298233  -1.72638273],0.470771,2.14356
[-1.25712216 -7.81986952],0.625241,2.04889
[ 21.64507675   1.35355663],1.86758,2.0866
[  3.76742387  31.06424522],1.33992,1.97157
[-11.71800137  48.69627762],2.16033,1.97157
[  9.69452477 -11.64238834],2.82619,1.96589
[  4.19784546 -46.54388809],3.46325,2.06272
[-41.02235794 -17.34986687],0.88412,2.08322
[-39.01892471 -14.73698902],2.40194,2.08353
[ 38.5595665   4.1763463],2.9932,2.19822
[ -0.30597961 -13.02050304],3.95104,2.06451
[ 21.62719917   4.07668209],1.80643,2.11664
[-9.28839684 -2.48790836],2.19375,2.0234
[ 22.85616684   9.49034214],1.71792,1.91621
[-47.38540268   4.92161512],1.79843,2.02857
[-21.71546364  -7.32196808],1.86538,2.03991
[ 47.99851227  35.84091568],1.30128,1.92792
[-48.83415604 -36.94553375],1.18186,2.05414
[ -1.61656475 -42.62652206],3.88585,2.09025
[ 27.56971741  32.64600372],4.09912,1.97157
[-46.08685303   1.6241467 ],0.66817,2.02749
[-24.73358917  -2.17554164],1.42773,2.04905
[ -1.26244235  40.236866  ],0.164528,1.97157
[-44.00206757  -2.08696342],1.40598,2.10332
[-12.29326153 -45.11528778],2.83225,1.99438
[-30.59032249 -36.89084625],2.36513,1.95218
[-10.48013878 -13.88436794],2.85497,1.9218
[ 30.61105156 -19.89646339],1.95254,2.26994
[ 13.92375946  -6.30181122],1.59396,2.04026
[ 35.21073914 -43.92637253],2.96675,2.08247
[-18.69467545  -3.86608076],0.913043,2.02872
[ -8.66191292  45.04208755],3.90034,1.97157
[ -7.76410007  49.65581512],0.398492,1.97157
[ -7.69307137 -40.55487442],3.32979,1.97665
[ 45.43276215  25.63114548],0.713137,2.11238
[ 42.06005478 -29.73216629],0.627129,2.40348
[  1.24307919  14.56036186],1.84652,2.00262
[-48.53573227  -3.51318932],2.61623,2.11475
[-6.21344662  3.77856851],1.25709,2.08434
[ 26.47450829  11.5624218 ],2.34929,1.97719
[-4.2320261  -8.21495247],3.60906,1.9612
[ -9.18923378 -19.20920944],2.16677,1.9523
[ 48.18505859  32.52249146],3.16871,1.9191
[ 12.10521984 -36.56759644],1.38155,2.03532
[-29.52706528  37.76372147],3.82576,1.97157
[-28.33892822  46.20547104],2.23535,1.97157
[-44.56776428  37.04568481],0.199928,2.03011
[ -5.02175045 -40.37581253],2.82701,2.00351
[-21.4171524    1.75644815],3.31271,2.03905
[-37.74693298  19.25605965],2.14766,2.03105
[ 36.43443298  16.52355003],1.52007,2.09907
[ 22.75486755 -36.7862854 ],3.34803,1.97479
[ -3.95673704  21.27379417],1.42287,1.97157
[-48.79338455  17.38409805],2.95296,2.02779
[ 48.87110138   3.80746961],2.31733,2.24425
[ -7.01494408 -15.57719612],3.93072,1.93301
