Inputs,"f(x,y)","f*(x,y)"
[ 5.9666214   4.55245352  2.0010519   3.1917007   5.65108919],0.411966,0.606098
[ 1.10986638  3.42935586  3.94899464  3.05948472  3.82624006],0.966767,0.656183
[ 1.05040169  0.04864408  2.61866879  3.72305489  5.1446476 ],0.438998,0.461561
[ 1.9115473   0.28532562  3.4618628   4.46893454  5.02207994],0.499648,0.492055
[ 0.22132653  1.89163923  2.67093349  3.45632935  4.57930803],0.596651,0.614462
[ 5.95877457  3.82809234  1.45881128  5.93245554  1.29571319],0.353117,0.418759
[ 0.18961158  3.98206091  6.13737059  2.32583189  4.89377213],0.360403,0.369345
[ 4.11277628  4.56654787  2.60483289  4.32427454  5.6619997 ],0.565341,0.633299
[ 0.14786614  0.20364477  4.65098953  2.50354934  2.64076376],0.415704,0.527404
[ 3.02874732  3.04373384 -0.19734046 -0.18133262  4.80994606],0.349375,0.455252
[ 5.48169231  3.39296722  6.0126338   3.29994345  0.19372125],0.35268,0.517776
[ 4.8640008   1.704494    2.90019059  3.04497886  1.59431684],0.823671,0.669269
[ 0.23788294  1.82636416  3.04985571  4.66055965  0.22435685],0.408649,0.451844
[ 4.17812777  4.53371525  0.01923213  2.93521309  2.32060361],0.55276,0.747285
[ 4.82812405  4.68272305  2.50402522  2.2970767   0.64014351],0.571997,0.667158
[ 4.7572875   0.65971553  5.57460213  2.17581773  0.97745961],0.400585,0.582776
[ 5.11050367  3.92267394  3.7403841   0.57261455 -0.08114545],0.381107,0.508882
[ 2.23150516  4.97387075  2.98328876  1.1416235   5.05833721],0.582162,0.596502
[ 5.89382458  4.79656553  5.83117056  0.22940764  4.51855612],0.289021,0.342437
[ 5.42131901  1.32606292  2.70958853  0.88481504  3.94127941],0.523308,0.4814
[ 5.9997611   0.26220921  5.83760309  1.37496436  4.10676241],0.299296,0.409894
[ 4.85322762  3.59649396  0.03955526  1.89299273 -0.02361752],0.358138,0.746546
[ 5.18740988  2.8078537   1.8915838   1.16276836  5.84718609],0.44381,0.393933
[ 4.42997217  2.25512171  0.43514431  1.5135417   0.34235901],0.426425,0.718525
[ 0.57914019  1.36663938  1.53312254  0.46097022  5.23297501],0.368827,0.42648
[ 5.58095932  4.74450207  3.30152893  2.55072904  0.39981604],0.459593,0.614642
[ 3.92768168  3.22309136  1.60783243  2.07227254  0.26987758],0.618707,0.736682
[ 1.00646353  2.90151405  4.77992964  5.19941235  0.74937034],0.453416,0.465613
[ 0.06475425  0.74243349  2.54816723  4.70240259  1.3382771 ],0.406902,0.445463
[ 6.05344725  5.72072506  0.37953711  2.14485145  2.57423019],0.338923,0.647108
[ 4.39099073  2.34703994  5.09248686  5.53833818  3.54819083],0.541026,0.49995
[ 0.16413474  3.09998035 -0.10173842 -0.00795297  4.89189434],0.283286,0.397595
[ 5.9751482   5.07554054  6.14584255  3.58093095 -0.10981137],0.262715,0.426754
[ 1.63139498  0.68475032  4.31499863  1.04300344  0.86483788],0.447399,0.630705
[ 4.44633865  0.40186304  2.4161911   3.83217812  0.77207041],0.504052,0.605622
"[  4.34444237e+00   5.20510832e-04   5.82020235e+00   4.84187841e+00
   3.34732533e+00]",0.366689,0.477211
[ 1.98117363  5.09729528  5.20448351 -0.08806894  0.8838039 ],0.34117,0.340614
"[  5.40824950e-01   3.17929602e+00  -1.46076828e-03   4.13312626e+00
   9.34407115e-01]",0.390029,0.457963
[ 1.53182364  4.34460449  4.27557182  6.0946312   3.55772853],0.48832,0.475012
[ 4.37377834  2.27153516  6.30968952  2.51350188  2.55144811],0.531636,0.514826
[ 0.59877855  0.6540429   4.53205252  3.80083108  5.49132061],0.392702,0.444566
[ 3.2879715   2.94586515  0.96142107  4.73840952  1.63978016],0.70852,0.618151
[ 0.45694274  3.72545767  3.9040978   2.8512094   3.78684402],0.743379,0.609452
[ 3.07432938  5.60627842  6.31921053  0.83031857  2.5495255 ],0.360675,0.34967
[ 5.43584251 -0.11149693  1.55472338  2.0011692   0.71279675],0.345632,0.707514
[ 4.04594707  3.97947574  0.11483804  0.94158494  4.05258846],0.482566,0.624375
[ 1.35161173  3.8696034   4.37905884  1.8501693   0.46313837],0.551481,0.454063
[ 1.28699207  0.87386662  2.64118028  5.29144716  3.27359366],0.558373,0.472632
[ 1.92322659  3.28526306  4.50256252  2.97485971  0.45590138],0.667932,0.542713
[ 0.83651543  4.44449234  0.82336944  5.66687775  0.78708947],0.350703,0.355265
[ 2.51272488  5.5276866   0.62652963  4.91743326  3.88708735],0.460332,0.523642
[ 5.9770875   3.46486616  3.07727742  4.59006691  1.799034  ],0.55384,0.594456
[ 1.82594454  5.20724201  3.42021894  1.5304842   5.09177256],0.556734,0.624522
[ 2.43927932  0.56196183  1.40740526  1.8192625   3.06052184],0.658215,0.65757
[ 4.29650021  5.56518888  3.70975041  5.77713346  1.58538973],0.425923,0.371644
[ 0.2870737   2.17545056  0.38100275  1.5069313   1.77707899],0.423302,0.557726
[ 2.85702372  1.1677295   1.36561561  1.43749189  0.30772123],0.482191,0.718537
[ 6.19790745  3.98881674  0.25848433  1.3161993   1.34655583],0.341421,0.631429
[ 2.16140771  5.89777422  5.21484804  1.94208586  3.78322196],0.482195,0.495039
[ 0.35734379  6.10985661  1.50325286  4.45498991  5.61294222],0.304511,0.408082
[ 3.52062154  5.58732271  0.54712456  0.94278681  6.17303276],0.309769,0.447035
[ 2.41488814  5.64125109  5.34788418  2.10514522  3.07316518],0.53656,0.480991
[ 5.62954473  3.88941979  5.17353582  3.2065866   4.88472176],0.475631,0.550181
[ 5.06496429  1.18532038  3.5520072   5.55127859  2.42278266],0.50751,0.458899
[ 3.24872994  1.92742753  5.83164787  1.37613201  0.82586503],0.463085,0.467117
[ 0.75027186  0.38399562  4.03942585  4.33592653  6.16837454],0.335475,0.385378
[ 0.23559982  2.22229886  4.66675663  1.18853402 -0.2176019 ],0.337164,0.370839
[ 2.85896778  4.73870897  3.01493406  4.48944569  1.29816353],0.759999,0.529206
[ 5.19278622 -0.12317349  2.84000611  5.16502333  0.59894627],0.332884,0.457071
[ 0.63266599  1.35710621  3.52110553 -0.11912169  3.21742082],0.428245,0.53054
[ 2.85512519  3.09505153  0.24810228  2.362221    3.22162795],0.765764,0.747265
[ 5.24199343  3.58662629  0.31054369  6.2560997   5.50902605],0.289845,0.368017
[ 1.20461428  1.27097797  1.68175662  0.79998338  3.38357735],0.557479,0.573254
[ 3.64730835  2.6685195   4.94116211  5.28253031  5.88390684],0.438138,0.484838
[ 1.23150957  3.81521058  3.29957819  4.41573095  5.81958199],0.530892,0.651427
[ 4.97433329  4.65582466 -0.20904407  1.79846203  1.17794824],0.374514,0.71388
[ 2.24135208 -0.11320358  5.84516001  3.58112121  4.41142559],0.389221,0.486077
[ 0.22224738  3.93114805  3.14267993  4.93749475  5.56566191],0.417714,0.41033
[ 4.93232775  3.97615433  2.10082126  0.96606725  3.78992105],0.655473,0.516523
[ 4.68660784  4.70896101  5.92326546  1.13194215  0.39286792],0.337867,0.350612
[ 0.36952657  2.14281464  0.67528933  1.06915963  2.35831356],0.450484,0.482458
[ 1.49286377  5.83081722  0.07212872  3.02732277  3.62940955],0.412298,0.484856
[ 4.17896748  1.83797717  3.62726474  3.26157188  3.10019708],1.2177,0.662267
[ 0.17189711  0.75678653  3.40177846  1.97283399  4.3445797 ],0.474956,0.576324
[ 4.6243186   2.05754542  4.99760675  3.42200851  3.56913972],0.768104,0.617976
[ 0.42871961  3.08309698  5.43974638  4.30963612  3.27843261],0.516438,0.432026
[ 2.17589211  4.43735886  2.94106102  0.63180614  4.07986116],0.68856,0.585011
[ 5.76442909  2.25407672  0.85014009  3.70530319  3.0721972 ],0.545761,0.656496
[ 5.16604233 -0.23815513  0.61283761  1.86075246  3.58398271],0.36344,0.504553
[ 4.69391775  4.61476851  2.87100816  4.36356497  4.85879183],0.632595,0.626405
[ 2.02030182  3.91787934  1.5637629   2.5669291   3.58218789],1.06478,0.724651
[ 4.91957617  2.25090957  3.63577604  0.83187789  2.47222185],0.683554,0.531126
[ 5.22131491  5.76261568  4.57216406  1.61135304  2.45006871],0.44906,0.475142
[ 5.60076475  2.67356396  0.1436709   5.3780756   2.9513514 ],0.389306,0.455113
[ 5.072505    0.44748282  1.94359517  4.50803423  0.76798588],0.413519,0.522256
[ 4.29053211  3.40297246  5.91733456  2.45747733  6.24427176],0.382287,0.473271
[ 4.29613829  1.20819533  5.78027964  4.74258327  2.526057  ],0.478888,0.530195
[ 6.03364944  2.05236506  3.7053411   6.24599838  4.05242443],0.367071,0.38147
[ 0.12255277  5.91869211  0.40410769  6.02106094  2.28430414],0.261944,0.343264
[ 5.06853437  2.75584507  2.52537775  0.76260054  3.64123535],0.667519,0.491289
[ 2.75649905  0.12634212  0.14486507  4.61246777  4.86674595],0.362926,0.393585
[ 5.60546303  2.24068832  4.52595997  3.28297043  4.4648118 ],0.591041,0.584037
[ 2.60276604  4.84063339  0.34401625 -0.18833634  0.13188754],0.294191,0.598047
[ 4.48257113  5.96737719  1.27466011  5.57067013  2.07500219],0.378156,0.436224
[ 4.58043194  2.49247479  2.98749638  1.55880046  3.8526659 ],0.947006,0.598213
[ 2.43218064  4.60670853  3.05548692  2.17777395  0.26747254],0.623062,0.61978
[ 2.67063856  1.29835212  4.42975283  4.65614605  0.13301708],0.475948,0.562659
[ 1.1063906   5.3480711   5.83056068  1.49975479  0.71567446],0.338065,0.296611
[ 1.32773364  5.63008356  4.36788273  2.18904948  1.09731698],0.479323,0.371697
[ 0.06270221  2.20456243  5.52339077  3.24118447  1.2473743 ],0.420914,0.379147
[ 3.27825212  2.23390603  2.91522598  4.5340023   5.87169981],0.614578,0.545303
[ 5.48427582  0.59975517  3.88112307  3.15746856  5.44272518],0.421925,0.414486
[ 1.13339245  3.96314907  0.99831337  4.18994617  5.20330048],0.507894,0.344985
[ 1.17565167  4.85855007  0.77132308  2.9968648   0.63864428],0.447919,0.549774
[ 6.01696062  2.68036866  5.29924059  4.50039244  1.11313605],0.395223,0.536662
[ 4.47509623  5.61082649  5.35691166  1.70357323 -0.21248378],0.316976,0.338037
[ 5.60099936  1.09223902  4.33206558 -0.07909539  0.66010875],0.311187,0.455612
[ 5.06943512  1.39368117  0.98381001  3.07582378  2.20578504],0.603705,0.701441
[ 3.72876883  1.93115211  1.49157941  1.06804109  5.15284967],0.577497,0.407851
[ 1.20378804 -0.205192    3.40605211  4.41002131  5.12207317],0.397522,0.455916
[ 4.7337451  -0.14437567  0.84536016  5.06179953  4.92171526],0.32809,0.433748
[ 6.10829639  3.40619445  0.97553003  3.35110641  5.27192116],0.413054,0.595154
[ 0.13094278  3.14234257  5.27969837  2.74479675  1.57966328],0.487062,0.391488
[ 4.73262787  4.45480585  4.42412996  2.12371802  1.50878167],0.66058,0.572156
[ 6.32642221  1.52078748 -0.03951138  0.80227751  5.15014744],0.270673,0.36981
[ 1.71079814 -0.15878043  3.95468426  3.52333832  4.6616025 ],0.485763,0.496345
[ 2.57638574  0.99461573  0.48152891  3.471977    1.81165588],0.582118,0.668219
[ 4.88041592  5.05649614  4.04730844  1.48937309  4.17644453],0.570515,0.502887
[ 4.9593749   5.9206357   3.12893677  1.92855895  4.27137613],0.496271,0.550557
[ 5.68930244  5.53599453  5.56503725 -0.15485293  1.04583061],0.256312,0.3267
[ 3.83785152  5.06527472  0.38890377  2.26473331  5.87417269],0.390829,0.518876
[ 3.03042984  5.71552467  4.51323986  1.59946215  0.04613832],0.394451,0.396586
[ 2.46020174  6.16029453  4.49798012  3.81667972  5.09377956],0.442994,0.679349
[ 4.04015255  1.46707439  1.22169232  2.99828911  5.76837301],0.519263,0.442146
[-0.16542321  0.51981002  2.36625051  1.56439412  1.8802644 ],0.401806,0.636931
[ 2.23009706 -0.11485137  3.43189573  4.50296354  5.28865385],0.435191,0.447366
[ 2.42608404  5.01686764  2.84602785  5.85368109  0.47987226],0.418141,0.381073
[ 5.09655523 -0.19359182  2.5154953  -0.02197928  5.90871525],0.26722,0.352824
[ 0.1107515   2.62692595  2.91157603  1.28250313  0.53115618],0.443661,0.524535
[ 3.2305491   4.16853523  3.69242883  5.97167015  0.60456395],0.465831,0.403018
[ 4.22468424  1.97920394  0.42559132  2.0726335   1.02889955],0.528689,0.726629
[ 6.19733524  1.59028924  5.30890322  5.99980116  2.2409842 ],0.31137,0.413681
[ 2.598629    4.71602583  5.96019268 -0.17757243  3.77152681],0.362834,0.337418
[ 2.37941694  1.3069545   4.56833982  2.3023591   2.74044967],0.887683,0.685359
[ 1.17625201  0.70837736  5.15891266  4.35982466  4.25792646],0.461468,0.455078
[-0.09285964  4.65505981  0.04665652  2.00559902  2.33074689],0.364113,0.491411
[ 2.83732605  6.08830166  5.80746174  2.41309547  5.57402229],0.339952,0.484187
[ 1.68377185 -0.1714661   0.44996348  5.7593708   2.14594698],0.316087,0.415434
[ 3.80189633  3.78925681  0.30296141  3.50962806  3.15916038],0.723326,0.738147
[ 4.33805227  3.17877674  3.17584395  5.3931818   1.21758974],0.634616,0.49078
[ 2.40583277  0.28107709  5.2571702   2.4835608   1.64955747],0.501736,0.612484
[-0.21286827  3.99888325  2.12093925  0.67322105  4.06423616],0.42302,0.459553
[ 1.39644468  4.69141674 -0.01962354  0.49501458  1.6436125 ],0.361466,0.455542
[-0.1780953   4.76914692  1.90332413  2.02933979  0.57551342],0.380906,0.410077
[ 0.35921389  0.77557212  3.9908433   3.64486241  2.92488313],0.5457,0.591931
[ 0.41992164  0.94525939  0.06309628 -0.21089379  0.85356086],0.253671,0.520667
[ 0.57387966  4.94003153  1.70713973  5.89332819  2.53097105],0.401403,0.331807
[ 3.10876775  6.2192421   3.51816607  5.63516855  2.94815254],0.442661,0.542935
[ 5.96191502  2.18863344  2.71217227  3.05796218  0.09609063],0.435727,0.635134
[ 5.65330076  6.26125383  6.23862171  0.6546092   0.63960505],0.226056,0.337063
[ 6.21390486  4.77223015  6.10723209  3.22884488  2.24464536],0.347853,0.479299
[ 0.25410137  0.44026178 -0.1514014   3.74926281  1.63018048],0.31785,0.55335
[ 5.29397869  1.5464536   1.37998593  4.93101835  0.08821675],0.367554,0.49103
[ 6.24641705  0.87718487  4.20294666  1.25352168  0.27143738],0.312618,0.532347
[-0.04376777  1.57473361  3.18469095  4.295825    3.13781142],0.554687,0.516881
[ 4.78575134  3.80664134  3.65451503  1.84855151  2.09829879],0.876665,0.612497
[ 3.38252902  5.52379751  2.79515362  5.75770044  4.84877396],0.442856,0.593186
[ 2.04281044  1.99559462  5.59669399  5.63980436  6.18079424],0.325162,0.360071
[-0.10018352  5.67889452  3.02255511  4.34193277  0.08889005],0.311881,0.300854
[ 3.78805208  5.5921216   3.39985275  5.58919525  0.5875324 ],0.399617,0.338585
[ 2.64918947  6.12488079  1.74741423  5.9110384   4.91556835],0.349645,0.486798
[ 1.63142252  3.41274571  4.85248947  4.02312326  0.13475552],0.506804,0.457164
[ 1.19090807  2.55767035  4.49994612  1.10779858  2.98533368],0.699352,0.591015
[ 1.11041832  0.60959291  1.87645113  3.53274536  0.59019715],0.462152,0.625523
[ 1.88141143  2.87819529  1.80296743  4.54500532  4.64544201],0.781648,0.607335
[ 4.13878107  1.58216059 -0.00643755  4.74272585  0.70400482],0.389796,0.533852
[ 4.75171089  4.88494015  3.47365952  0.68235397  1.20543158],0.489289,0.526919
[ 0.62325585  0.63030201 -0.13843369 -0.11169907  0.656757  ],0.242203,0.564953
[ 3.482898    2.46311188  4.16889906 -0.03329035  0.29897457],0.42764,0.483534
[ 4.87768841  4.78501654  3.75180936  1.11877692  2.12055922],0.602786,0.542907
[ 0.4399136   2.44760966  3.0114789   5.06471968  1.66194499],0.558261,0.473527
[ 0.5178175   3.05000329  6.06587744  1.86604393  1.89965105],0.433652,0.365072
[ 1.7467618   1.00495672  3.76278496  0.9523828   0.29993698],0.44217,0.656305
[ 2.23801041  4.59034109  0.62241226  0.19048688  6.19110727],0.314078,0.397868
[ 2.49733543  1.26281381  4.81814289  4.05641413  0.57168835],0.537957,0.600017
[ 3.63457632  5.74157667  2.46430683  2.77514386  4.4576149 ],0.650149,0.69682
[ 2.4282074   6.16479158  1.23645759  0.8716529   2.36737728],0.427661,0.587992
[ 0.98857445  3.93679214  0.33040518  1.91699469  5.7168045 ],0.390563,0.396428
[ 3.04730988  4.54140282  5.26906872  2.61717892  3.50284982],0.77362,0.566079
[ 3.54931378  3.931669    1.13406599  4.72147226  0.55422527],0.537729,0.447357
[ 5.31172276  2.50088811  3.73881149  0.66817993  0.85192144],0.471906,0.547641
[ 4.40858793  0.3892197   4.4205718   4.76436853  1.08129179],0.442228,0.552234
[ 4.70462799  1.61916924  2.72904038  2.24160814  3.23072863],0.951089,0.679498
[ 4.37125444  3.13203454  4.0480175   2.17028141  4.94489336],0.802108,0.589832
[ 1.88048887  1.80399239  2.02071977  4.81484079  1.64442337],0.726007,0.575395
[ 4.55999327  4.45458746  1.68337762  1.30634284  0.57527173],0.499234,0.693418
[ 2.14185095  4.84037542  2.62658906  6.22425747  2.32878137],0.497285,0.495089
[ 3.20035934  2.97278023  1.76045525  5.60302925  4.55270863],0.634356,0.544952
[ 0.15805247  3.41715646  3.19000316  4.04227877  1.54641294],0.606574,0.548144
[ 2.71949816  2.30323339  3.01586342  1.14887774  3.12224603],1.11037,0.691432
[ 0.38529393  0.75940013  3.9196732   3.19168425  4.06238127],0.529993,0.590973
[ 1.94006836  2.00190711  2.71761179  2.72655869  0.11978257],0.642269,0.691735
[ 1.58100295  3.47743702  0.63045931  0.44152483  0.14288649],0.362777,0.624615
[ 1.42704892  2.40304375  6.0391407   0.78605366  2.25889993],0.444095,0.406517
"[  5.82751799e+00   3.03344226e+00   5.60156393e+00  -4.78514284e-03
   5.74651098e+00]",0.275208,0.329895
[ 5.71217489  4.60864878  3.32429624  2.91977143  5.15070152],0.50811,0.580034
[ 2.53005719  3.30754542  4.95447397  4.98404646  4.52063465],0.650019,0.51926
[ 6.27734852  0.99302447  1.19019186  5.46741962  2.72575092],0.342375,0.38284
[ 1.95988095  0.40226737  5.50849771  3.05866194  5.24230719],0.41401,0.434556
[ 2.73750973  5.95423889  4.63180065  4.02037525  5.28867912],0.439784,0.652132
[ 0.96258044  1.84234822  4.46533918  3.13078213  3.62983465],0.766151,0.600192
[ 5.91910982  3.91342115  3.06394553  4.47316074  5.07962179],0.479509,0.59492
[ 5.39319372  5.20206404  1.23707771  4.32730675  3.91193414],0.469975,0.671053
[ 4.90436792  3.65747595  2.69702339  4.48951244  6.04567909],0.484367,0.579757
[ 2.89712548 -0.19839159 -0.16891694  6.24369001  1.55497682],0.263908,0.405841
[ 4.28117418  2.94674277  2.54806352  3.72387648  4.5679059 ],1.01721,0.666458
[ 2.27526569  5.83084106  4.5574255   2.13923883  4.80205917],0.501183,0.596956
[ 5.17476082  1.96210384  4.65550184  2.45391464 -0.03901187],0.433251,0.61074
[ 5.72779608  4.34894323  3.75382423  1.67150652  1.57790232],0.537172,0.564763
[ 5.66529179  3.74219799  1.74193025  3.38548851  5.17930555],0.522593,0.630446
[ 4.30183744  3.53894138  1.66397524  3.58240056  1.84558117],0.957664,0.709002
[ 2.6449616   5.24244499  0.15635404  0.77178466  5.06064749],0.36427,0.408401
[ 5.72470093 -0.1437282   2.57620573  2.92572069  3.73039508],0.434299,0.535326
[ 2.29413366  4.84679413  6.06677723  2.2172544   0.47006974],0.394832,0.322009
[ 5.20947838  5.24561501  2.24604487  0.35397333  2.79073596],0.44369,0.473615
[ 3.53467202 -0.20296298  1.71062636  5.56468153  1.77151573],0.395349,0.490455
[ 4.27383995  6.07884312  1.31445289  1.48436499  5.78857183],0.344634,0.628671
[ 4.67535353  0.19846986  3.85529923  2.17108274  6.28941059],0.358497,0.322613
[ 6.14877033  4.08251333  2.81908178  6.27677917  5.96458721],0.280541,0.390929
[ 3.5861814   1.93846381  1.00377595  3.83575034  5.84650087],0.519307,0.475667
[ 3.2081852   3.39264011 -0.2137543   4.12698984  4.02933407],0.560056,0.468443
[ 0.73058408  4.66423941 -0.16345525  1.6997118   2.43880868],0.401074,0.484449
[ 1.19033849  3.49198151  4.13338614  4.51917124  1.896523  ],0.750355,0.580751
[ 6.13947105  4.6993165   4.121912    2.82521439  2.57268906],0.520405,0.553052
[ 3.34678221  5.17710257  4.29528284  5.94074154  3.2504828 ],0.493864,0.543859
[ 3.63492012  3.89811563  6.06604052  6.12435627  4.47705603],0.362929,0.425721
[ 4.74156332  2.91014981  4.17617178  3.58488464  2.09604144],0.944847,0.631873
[-0.0466066   0.64481473  5.78174114  0.99582851  0.34313712],0.258783,0.362672
[-0.15763128 -0.029855    2.2282753   3.43950486  4.08155918],0.383007,0.498381
[ 0.82057166  0.73016733  4.8702178   4.46776485  5.23385286],0.391478,0.434868
[ 5.17443943  6.30862379  0.69061852  6.28349257  3.94979095],0.265309,0.492645
[ 1.90475667  5.37592173  2.90647531 -0.1822544   0.78725499],0.372075,0.4455
[ 3.0899663   0.26239765  3.37082767  5.42964506  3.44613767],0.533553,0.480984
[ 0.41196653  4.98290873  4.17828274  0.77529639  1.72173679],0.423703,0.360857
[ 3.96588016  4.38139296  5.78303146  1.33287954  2.54664207],0.538466,0.395506
[ 1.19643092  0.61716962  2.87988281  2.68570662  1.51282334],0.615171,0.716364
[ 3.06024909 -0.22131839  5.35266256  3.805161    0.44172186],0.355763,0.590317
[ 0.21238764  5.26329422  1.41329789  3.28135848 -0.10459931],0.33191,0.40288
[-0.20782617  0.73553163  4.50974178  4.19009638 -0.00764465],0.301572,0.39695
[ 1.93330646  0.44630316  0.06983499  2.93199253  4.40156937],0.430773,0.418523
[-0.08751624  3.3290298   0.29461741  6.31861734  3.40666938],0.301762,0.342958
[ 0.10928304  6.26406717  2.96876001  4.82945395  1.76122737],0.346107,0.327517
[ 0.37233263  3.21635675  3.49621868  3.80855441  5.56837893],0.514191,0.589097
[ 6.20457411  1.07725394  3.54184628  4.83391333  0.34918183],0.337269,0.549733
[ 5.66204596  3.27309012  2.5744977   3.23718667  6.10759974],0.453401,0.50197
[ 1.38149035  1.57584548  4.44271755  4.0204134   0.50661922],0.526665,0.582948
[ 1.39053082  2.02329445  4.8130517   3.47790575  5.47619486],0.549709,0.534059
[ 6.11862087  5.62168169  5.16589355  4.03532124  4.76151466],0.328246,0.523477
[ 0.18538369  6.31533813  2.37905765  6.18971157  2.32482958],0.286293,0.325072
[ 2.13451195  1.46557736  1.06188798  6.11212683  0.33043289],0.348776,0.431728
[ 5.88394451  1.1428659   5.69212675  0.77693039  4.29859304],0.326349,0.397376
[ 0.77222174  2.84917378  3.36646056  1.82689965  3.06272197],0.869555,0.655037
[ 3.20799541  2.32793474  2.18038249  3.16939354  0.73175585],0.881808,0.697462
[ 2.33602452  2.87053752  1.26727021  2.33969831 -0.10281465],0.539857,0.690828
[ 2.50237608  5.51016617  2.34525132  2.96476912  2.66964269],0.827292,0.724082
[ 0.47807711  0.88119054  3.75999212  4.58617783  5.27758932],0.414415,0.491548
[ 2.47341371  1.18137276  2.38594246  0.98478252  0.28372961],0.490172,0.710325
[ 2.51272631  0.26950401  5.41751337  5.7912631   1.562711  ],0.352183,0.389356
[ 3.83776069  3.5577867   4.31371689  0.94576097  2.41698456],0.813099,0.524553
[ 5.7897954   0.26620585  1.3826915   1.72842574  5.21729517],0.340072,0.365974
[ 0.84881634  5.93312407  3.22929287  6.26453876  1.08165193],0.306554,0.325585
[ 4.51937485  0.85593086  2.86133933  3.97757864  5.31129694],0.548772,0.50668
[ 6.07966471  0.94373447  5.55817127  5.16717339  5.38946152],0.280403,0.433656
[ 3.63054657  1.96657848  6.18173313  6.00937605  3.25637245],0.388938,0.396064
[ 0.23850225  3.10293198  3.62532878  3.38719773 -0.05633005],0.444078,0.440112
[ 3.81782079  3.33400679  5.68139553  3.13743591  6.08913946],0.443814,0.535101
[ 4.47979879  3.40465355  5.23611879  5.06043577  1.61681712],0.540179,0.533484
[ 5.66488981  5.13444805  5.00688171  4.34648848  0.31316328],0.336505,0.476821
[ 2.99017167  0.94493705  1.96143103  2.92625427  4.43037081],0.809493,0.572917
[ 2.0220747   4.80323648  4.05408573 -0.1469143   3.63103247],0.484957,0.488618
[ 3.37679553  5.12395573  4.66818237  1.67122114 -0.02236539],0.428516,0.419482
[ 0.19984601  4.3070116   2.41785216  5.29086351  3.8541255 ],0.479257,0.3562
[ 3.69752502  0.05604161  4.31131315  5.75288057  2.30944705],0.417917,0.447714
[ 2.69938064  4.64245367  5.32407856  2.39715028  1.09687817],0.582253,0.453165
[ 4.88034916  5.84909534  1.39825857  2.45212364  1.17104638],0.437371,0.68925
[ 0.74056333  2.11318851  0.41907129  0.47744641  4.71456099],0.372361,0.404429
[ 4.75887728  3.14377379  5.73785162  3.6266911   5.82016563],0.417428,0.532759
[ 2.61717939  4.99208307  2.0017848   3.81775379  1.45232856],0.758991,0.586037
[ 4.46427011  2.31647682  5.08758116  5.177001    5.40783548],0.44432,0.487487
[ 4.8712945   0.43008333  4.33675766  0.54162556  4.54335022],0.394965,0.379729
[ 3.20013475  2.05534577  1.3168745   4.77105808  2.68744421],0.833356,0.594382
[ 2.68432617  0.34226906  5.67059422  4.34460068  5.36823702],0.374367,0.425121
[ 1.92708838  4.26009178  4.56926441  3.7193439   2.60839772],0.919763,0.626591
[ 5.85012102 -0.14348674  2.45895696  3.09689355  1.26902223],0.380183,0.642311
[ 0.65974152  5.62857533  3.58676004  0.8930583   5.08416748],0.377167,0.514291
[-0.12083022  2.15605664  0.12619852  1.31447029  5.95035601],0.283638,0.372013
[ 5.97568464  5.27365494  1.47458959  2.57665348  0.51851761],0.361167,0.650154
[ 2.86159754  3.67620039  5.00598383  2.26218915  1.74972224],0.86148,0.573891
[ 5.07882309  4.93901825  3.0934546   6.15760851  5.78012371],0.324785,0.452633
[ 6.1097064  -0.16407029  4.5256114   3.04605198  3.43396211],0.367653,0.527128
[ 0.02304205  5.0602622   3.12213635  4.13779926  5.01210546],0.426166,0.42076
[ 1.93111324  1.10804522  3.76226878  0.06931859  5.09718561],0.429366,0.44583
[ 0.47996604  6.12136745  1.97270775  0.85591429  3.4543283 ],0.371025,0.515299
"[  1.87465847e+00   2.12242794e+00   6.34751844e+00  -1.66742166e-03
   5.03734398e+00]",0.318439,0.369405
[ 4.9314394   2.09704971  5.39118195  0.12288476  5.92576551],0.311513,0.323845
[ 2.39087129  2.46214652  0.45086086  0.08769196  6.12950802],0.328582,0.396313
[ 4.87817621  2.27948594  4.74452305  3.07134748  0.24291553],0.507701,0.613571
[ 0.42000192  3.98066258  3.86436701  5.24846363  3.57581568],0.533266,0.494685
[ 3.14529276  0.24614902  1.81837964 -0.0334813   1.24420488],0.380433,0.634574
[ 4.26075792  1.75305021  3.18665433  2.98983574  2.59911561],1.19903,0.673274
[ 3.28242922  6.30864859  3.86134386  4.60257816  1.8468684 ],0.483868,0.490028
[ 0.30827054  3.05236316  2.19296646  0.54987824  4.59090567],0.466559,0.426704
[ 2.64009023  2.75586081  1.68403971  0.75551385  2.72427487],0.830935,0.651768
[ 2.04667449  3.51078391  3.74142838  0.83974248  2.43876386],0.854617,0.568631
[ 5.439785    2.29572678  2.43150926  4.40505314  1.10829365],0.577219,0.619353
[ 4.66964579  2.46294785  1.43466592  0.88470978  4.09432793],0.617344,0.545051
[ 6.03465414  1.47502077  6.19880438  4.14170027  5.91385603],0.273515,0.400813
[ 3.03798366  3.23115969  1.99334955  5.68832445  2.48390388],0.737373,0.573552
[ 0.56009042  1.25208688  2.79101944 -0.0360264   0.38807851],0.332318,0.61968
[ 5.77907515  6.29183483  3.83499694  3.35597658 -0.2024278 ],0.288693,0.52093
[ 0.27924281  4.34020138 -0.11288334  2.40230346  2.10743952],0.399319,0.528061
