Inputs,"f(x,y)","f*(x,y)"
[-0.14956406  3.50684619  1.25004184  3.57077217  5.16488361],0.43008,0.473707
[ 4.37722492  0.21264854  6.34266567  0.72838509  3.01043558],0.322582,0.518077
[ 0.95482939  5.82118988  1.70753467  3.92269754  4.18424368],0.474696,0.65282
[ 1.12093496 -0.19761856  4.27220154  3.97017431 -0.22317819],0.315415,0.5097
[ 3.05609536  5.83069563 -0.16171584  2.38499403  0.26955721],0.324191,0.389563
[ 4.97939491  5.91979456  3.60716343  1.46262801  0.45520154],0.375215,0.411241
[ 5.31631231  4.52622938  0.85236615  1.12989926  3.92380214],0.46173,0.419385
[ 2.86257052  1.9546684   3.58074045  5.13442421  3.10407376],0.907815,0.718303
[ 4.46680021  1.02172613  5.85277224 -0.21133386  3.46955442],0.336287,0.571971
[ 6.24361515  3.27411485  0.84054697  4.63659143  1.0311594 ],0.372937,0.469193
[ 4.27776861  3.6985991   5.38064003  0.34987801  0.88070649],0.411476,0.487091
[ 2.92168689  4.08191729  5.03833246  3.7495153   4.36275864],0.784292,0.858403
[ 5.40901232  0.64657265  4.25766373  3.21814489  1.43633878],0.489805,0.521086
[ 3.79491043  5.75777197  3.22919059 -0.04336788  4.57535696],0.399464,0.534579
[ 4.5698247   6.16078568  1.42974865  3.66553068  2.91674638],0.490907,0.579865
[ 2.06476355  2.0540731   3.19727087  2.70302582  4.95391798],0.933328,0.661103
[ 2.67836475 -0.02539188  5.16674042  0.65522861 -0.06279778],0.295597,0.484775
[ 3.09461737  3.54187155  4.34070778  3.2087779   0.16699344],0.659214,0.551511
[ 2.50207114  0.82124645  2.98889709  0.31054389 -0.14898767],0.368401,0.750577
[ 0.93621254  5.137609    3.49781394  2.41700745  4.04280758],0.645006,0.502726
[ 0.83784246  4.06833124 -0.03468978  1.74856639  6.24626637],0.311236,0.413561
[ 1.2401104   3.27157044  2.57633424  4.14690924  3.92577291],0.950307,0.736005
[ 3.47816277  0.95961076  2.82387996  4.84580851  0.16080041],0.478677,0.502003
[ 1.14570677 -0.10998228  2.53943658  4.71977854  1.88304818],0.443897,0.493564
[ 1.22570574  3.03140187  2.20147204  1.00026488  1.48211443],0.662705,0.637599
[ 1.37103844  0.60188174  4.01268578  2.36999917  4.92088127],0.540053,0.455236
[ 4.65439177  3.8516686   2.11697006  4.65394258  1.47572446],0.69925,0.695717
[ 0.15770884  2.79890537  1.36491013  3.05941677  0.87334782],0.492156,0.475993
[ 0.70525229  5.70772314  3.98823953  1.93528283  2.80211544],0.506405,0.49066
[ 4.64610052  0.50336188  5.93431234  5.46170187  2.09953952],0.33986,0.41351
[ 1.06288517  2.19599342  4.09906864  1.52582633  0.55193853],0.53268,0.537229
[ 1.70866728  2.81981301  2.19838667  2.61793065  3.95099735],1.19147,0.814441
[ 0.83154291  0.39823124  4.48678827  4.01433563  0.89290702],0.414067,0.587736
[ 5.99977922  2.91533065  1.62715459  5.45229721  4.40163755],0.418955,0.488198
[ 5.22680712  5.04800558  4.54634428  1.74917698  5.89523125],0.377485,0.58099
[ 5.76960421  5.71603394  5.32255936  0.19902411  1.38551033],0.278599,0.417609
[ 0.1158502   1.12390172  3.09577274  3.32185721  0.54986167],0.435654,0.557499
[ 4.76416874  2.41283584  0.86076838  2.43373895  2.86039686],0.747747,0.619744
[ 2.50975704  3.3006804   3.30346155  4.16195679  0.99174321],0.925405,0.767881
[ 5.42888355  4.94415522  2.25362277 -0.24693684  1.10069573],0.340295,0.426293
[ 5.68286514  5.67447472  0.73866695  5.92924118  5.66248941],0.249168,0.478772
[ 0.45469546  4.68146372  4.42186213  6.31670284  4.81132889],0.326701,0.578737
[ 4.86390734  1.94452834  0.82012928  4.7008338   1.44291317],0.508715,0.480671
[ 3.86374068  3.63314772  3.82640672  6.11981344  0.92708397],0.479384,0.604182
[ 2.96272445  4.06169224  1.64330935  6.14591932  0.40347144],0.406373,0.457803
[ 4.32879162  3.70506549  0.94876355  5.80017805  0.33213881],0.378374,0.416584
[ 5.8281455   2.24878788  3.44186449  4.36290026  5.08298635],0.501145,0.555499
[ 0.32051957 -0.14168502  0.91477352  5.5987463   3.10560751],0.301544,0.402658
[ 3.42761397  6.20123196  4.40190554  3.79616976  6.08048344],0.363381,0.775323
[ 2.12990022  3.90981317  0.72692198  0.52117181  6.18480158],0.356643,0.333341
[ 5.29822111  3.16640949  2.24085569  1.74372447  1.21604168],0.639119,0.600859
[ 2.34080935  0.23869659  1.65980947  5.93936348  3.59736705],0.41925,0.434109
[ 1.36639678  2.22061682  3.89459443  4.62879801  1.12961018],0.656696,0.589507
[ 0.31151229  4.87530375  0.32812884 -0.06488147  0.98924738],0.275328,0.49253
[ 4.33798552  6.27056074  3.04664564  1.38011706  2.7779417 ],0.495976,0.685251
[ 3.57525873  5.18651247  3.85545754  2.91791797  4.38708019],0.782822,0.808013
[ 3.01924753  0.13172776  2.65897179  5.92077017  0.58600146],0.360985,0.441777
[ 0.74667513  3.83220291  0.62294316  4.72454309  6.33189964],0.327911,0.458827
[ 3.47920609 -0.12945007  1.06939614  0.87049788  4.51610899],0.390874,0.569844
[ 3.78378725  1.00054681  3.28508782  1.89566624  2.19969654],0.865542,0.873675
[ 0.92463952 -0.04475328  1.332618    4.66289663  0.03172145],0.30364,0.466957
[ 6.25960255  2.42200518  4.93188953  3.53547883  2.46895456],0.493583,0.494936
[ 6.33368111  1.29446161  0.85502601  0.47931418  0.89636946],0.290678,0.447816
[ 3.92068124  3.63558674  1.2591027   0.6720981   0.5617457 ],0.484342,0.571201
[ 3.90246582  0.89449191  2.93169713  0.02423011  5.43776751],0.399199,0.422857
[ 0.79692292  0.35139996  5.25191164  4.39071274  6.33374786],0.285815,0.24391
[ 0.04403185  0.51637578  3.47810555 -0.14930923  5.32183886],0.282137,0.38247
[ 4.52865171  0.97373116  1.6696434   1.6972326   5.52741289],0.469541,0.549895
[ 5.2389679   4.09486914  2.48911238  4.95037174  0.07168306],0.419257,0.444004
[ 4.49148798  1.96317017  1.12113953  0.70831966  4.45639467],0.520764,0.524558
[ 0.68905061 -0.1533342   0.83075094  0.32719144  4.05234909],0.300833,0.374661
[ 5.8191843   3.82735515  4.41048193  0.09872578  5.67961311],0.320313,0.490405
[ 2.75483108  2.86299109  5.07329607  5.15741634  5.64687443],0.475334,0.714276
[ 2.76401973  1.26117933  0.56871873  5.06480169  4.19048262],0.508363,0.594636
[ 2.11307979  0.39250246 -0.11404393  3.53687835  3.92192101],0.426965,0.506549
[ 5.33585596  3.18211865  5.17841673  4.79813814  3.47828698],0.534847,0.633427
[ 3.28820658  1.28570986  0.43350708  4.8310051   4.78643513],0.472754,0.455727
[ 1.46005785  2.75833845  1.01092315  3.76308417  0.05544897],0.484521,0.423087
[ 4.55437183  1.96563005  0.16779701  0.32035276  2.43240285],0.416492,0.499104
[ 5.90514088  5.69324446  1.95692909  2.43872929  2.10154247],0.436612,0.439029
[ 3.44234896  4.18276691  4.94815302  4.98674393  4.1433568 ],0.639209,0.840007
[ 3.34938979  2.13064861  5.67682981  5.94359589  1.63613439],0.424301,0.499242
[ 3.61701703  5.75455713  5.55118036  1.42260337  1.79564559],0.427068,0.569292
[ 5.64174652  2.71615076  5.34869385  3.69692111  2.50590658],0.546281,0.517025
[ 1.77283561  0.64366031  3.7900033   1.05263162  2.49663472],0.5978,0.659258
[ 2.26283669  0.91296053  1.5157181   2.69035101  0.40684912],0.52847,0.629689
[-0.08734544  1.90986001  4.41976881  4.24870443  1.06752777],0.434224,0.576156
[ 2.63955498  1.72158027  4.24689865  3.63314939  2.31222677],1.08779,0.924895
[ 1.29453325 -0.23188749  3.42098165  2.83410859  5.56457663],0.397843,0.363197
[-0.07656688  0.02300217  3.9507885   0.32039326  3.18028021],0.31802,0.440615
[ 3.65730095  5.30440521  2.68607116  1.05740225  6.26396132],0.395757,0.497871
[ 1.02521181  3.96252298  1.54492724  5.50966549  4.60247374],0.480542,0.505191
[ 0.39589259  5.9557128   1.93276787  1.42840075  1.82174766],0.391929,0.51276
[-0.00499027  3.90303636  3.74857807  2.61645865  0.66519767],0.476095,0.438606
[ 2.65590501  2.88998675  4.60075998  3.78083873  4.99451065],0.814285,0.739423
[ 0.3349756   1.80318487  4.54176569  1.40954137  4.31881142],0.495526,0.503877
[ 1.89137065  2.21216154  2.50351548  2.36381912  2.27881002],1.24671,0.900007
[ 4.20676613  0.76699603  3.33563209  4.56219196  3.41084743],0.705991,0.694619
[ 3.87526798  0.68548042  5.94980955  5.56667805  5.07027912],0.32575,0.45293
[ 1.01230705  5.53121758  1.71356976  0.7390579   5.33919764],0.362364,0.473615
[ 4.1444912   4.88880777  2.31797791  4.43722868  1.67205215],0.705633,0.694858
"[ -1.68587063e-02   3.06893110e+00   3.20288992e+00  -2.21043243e-03
   3.55074024e+00]",0.426186,0.47388
[ 5.37989855  4.7883873   1.86751854  4.346138    3.29082274],0.586805,0.648683
[ 3.62471747  4.41200829  1.77517867  2.0349071   6.01939678],0.528195,0.687595
[ 2.98359776  0.23792243  2.44524574  4.1973381   3.80835843],0.665595,0.58376
[ 1.75163972  1.95380819  0.53884351  0.60994095  0.25438643],0.370906,0.574711
[ 0.92258406  1.77280021  1.15844643  4.45829296  0.20908746],0.414442,0.481663
[ 5.87155247  0.54178995  2.74938774  3.74565983  4.0129509 ],0.477703,0.531557
[ 6.34322596  0.2860705   0.60458082  4.19110346  1.94930422],0.314433,0.348158
[ 2.46709228  1.86968255  3.89504218  3.62230182  4.61527729],0.965336,0.745443
[ 0.65360218 -0.04693467  4.09624052  2.20112801  2.73833776],0.460876,0.488243
[ 2.00372601  6.00322199  3.79811382  6.1277051   1.6431179 ],0.366669,0.626169
[ 1.91266406  5.9424305   1.53818333  5.11899996  1.66209209],0.429973,0.526321
[-0.10924457  0.08151069  4.92350292  5.46889162  2.82169032],0.30292,0.328065
[ 0.82760024  2.15293908  0.08223063  2.28227353  1.64358282],0.469369,0.518734
[ 5.47610712  2.0352838   1.93172538  0.44417217  1.22458398],0.436923,0.548237
[ 1.26547587  4.19517756  4.25723457  4.11958313  4.93449736],0.624477,0.616006
[ 1.48304999 -0.18352515  2.46725988  4.28941584  1.80688393],0.480633,0.535364
[ 5.56661844  3.31156683  2.72505236  4.53602886  5.38465548],0.504893,0.549609
[ 2.11454368  2.56441379 -0.15649302  5.57066298  1.51972032],0.404257,0.495272
[ 2.85423088  3.32940555  3.47357035  1.54410756  3.01005626],1.33802,0.876165
[ 5.26133013  5.70670605  3.77421212  4.41253853  5.3076458 ],0.394325,0.63076
[ 4.02233458  2.18922639  0.71507269  6.02068138  3.14018178],0.474663,0.45689
[ 5.39692593  0.20031019  3.43849587  6.19430161  1.05465972],0.305216,0.373881
[ 1.77849627  2.31670666  4.09457445  5.21479845  4.77715731],0.616497,0.622247
[ 1.51459861  0.26631749  1.24224651  3.21125889  1.39988685],0.490819,0.5624
[ 3.12568879  5.51973486  5.82108593  5.7748065   0.86591983],0.316684,0.529908
[ 3.72700286  2.82732725  0.70233393  4.13647509  2.30877042],0.793211,0.708445
[ 3.93695951  1.78560305  4.50981569  0.33900848  2.00596023],0.564934,0.748687
[ 5.95265484  3.00662231  2.25451088  1.40782285  2.19789124],0.572988,0.516696
[ 0.68788552  1.27969265  4.7423172   2.4776268   5.5681901 ],0.430859,0.382893
[ 0.95613128  1.91658282  2.47345686  3.37729573  3.02704525],0.928374,0.683038
[ 4.22131872  1.4789933   0.75368553  5.92152405  4.32416534],0.414255,0.415898
[ 1.6023916   5.06217003  0.50473303  3.76974964  1.11046362],0.463069,0.450946
[ 2.1099062   0.99502361  5.33502388  1.9079181   6.07813501],0.385623,0.358706
[ 4.52051592  2.29869628  3.90438151  3.05364251  5.35748672],0.705103,0.668984
[ 4.53130865  5.23327494  4.19404411  3.94666934  1.38478649],0.579265,0.513306
[ 5.44733286  1.50085819  5.7855792   2.08758759  2.1103816 ],0.442082,0.508005
[ 2.29363179  4.30441093  4.46993589  5.05219364  3.04392767],0.736671,0.952355
[ 3.6201818   2.70662332  3.32182932  0.04995004  4.71441984],0.580845,0.645993
[ 5.11769581  2.26657462  3.51612568  5.02057695  3.88865948],0.659571,0.687481
[ 1.29546237  2.08367229  5.68140554  1.15180218  3.91399646],0.495386,0.554751
[ 4.82030106  1.85817528  0.32500365  4.88763189  5.89173985],0.348454,0.364095
[ 1.41906059  4.69265747  4.25653934  2.71203852  0.41007942],0.53379,0.503095
[ 1.3595618   1.27184641  4.44557524  5.03525305  5.53955221],0.428104,0.391099
[ 2.60770202  0.10256707  6.024333    1.44355822  0.90378189],0.338842,0.395969
[ 1.48207033  6.14933586  4.91251326  0.85113311 -0.13544142],0.283056,0.318438
[ 0.96238387  5.06199932  1.22892118  2.10588956  5.94562006],0.384371,0.484718
[ 0.27581182  4.31770658  1.56533468  1.71031547  4.91546726],0.464078,0.472339
[-0.1866641   3.60750675  4.18204021  0.69255733  6.03254509],0.318049,0.431449
[ 2.86850452  1.04297817  2.00276351  1.82792914  2.86450744],0.89017,0.936476
[ 4.59314394  1.31966114  5.0588336   3.99235058  0.43190464],0.45085,0.413281
[ 3.19284344  2.66380858  2.12322426  5.30307436  0.44781566],0.563801,0.485531
[ 4.15116167  5.5193615   1.60048819  4.62394857  4.60236168],0.50414,0.728894
[ 4.68089533  3.53543115  2.85644102  0.75632268  0.18333887],0.473925,0.484457
[ 1.69714117  5.88397646  1.54538143  4.76973963  4.35880661],0.452304,0.751615
[ 0.96815521  1.14709365  3.86267757  5.85024214  5.91908598],0.333881,0.355268
[ 1.47650874  5.72867966  5.57243872  5.04053354  2.94162846],0.391369,0.811932
[ 3.79472709  5.54478407  2.68434739  1.05079579  2.7735374 ],0.622749,0.748305
[ 3.01460052  0.46495131  3.4266994   0.56555647  3.48530412],0.562721,0.736026
[ 3.8821485   6.06256723 -0.09260678  0.68035489  3.68208432],0.327143,0.343154
[ 0.65195245  3.1671133   3.48920417  2.61462259  1.58687603],0.773634,0.574497
[ 3.56247497  3.68859243  4.30554867  2.1248672   0.90823966],0.79137,0.580515
[ 3.54457283  4.54623985  1.8421669   4.4846611   3.40033984],0.877772,0.856403
[ 1.58236873  4.33478403  4.52008533  1.3024739   5.65532494],0.475413,0.513147
[ 4.73554754  1.47926962  0.56238693  0.29421446  2.01335502],0.407142,0.549948
[ 3.39493561  1.95722961  4.56421089  5.17161417  4.94140959],0.582239,0.809101
[ 4.40657234  5.34418249  2.45605898  2.86249995  5.36398935],0.544163,0.688949
[ 6.19606447  0.88031638  0.09175168  2.56348276  4.76645422],0.317695,0.394511
[-0.12293717  0.18246998  1.19405663  0.38158971  1.63945663],0.288519,0.545864
[ 4.09810257  2.3799715   2.15252972  4.50650167  3.33969736],1.03163,0.810179
[ 1.9801724   6.30545092  4.67810059  1.63270211  1.97130871],0.440339,0.534353
[ 2.65154147  5.8889637   3.30808663  0.51939166  2.14748168],0.489173,0.724372
[ 2.68635988  3.80507135  0.5389576   4.18330956  4.83790922],0.603086,0.688149
[ 3.64159155  2.44989419  2.53494048  0.67538077  0.9253763 ],0.639449,0.729066
[ 1.89238751  6.01873779  0.45071292 -0.17645358  3.5800643 ],0.309935,0.467747
[ 3.8992672   6.2477231  -0.11577999  4.97655535  4.61528206],0.306933,0.482482
[ 5.66410208  5.64042044  2.1008656   6.04284477  0.97291034],0.300791,0.449231
[ 1.57666957  4.9852767   0.84779942  1.46954811  2.1506784 ],0.535826,0.527447
[ 5.41552305  6.20982409  4.38752127  5.73950768  4.12870121],0.314053,0.661793
[ 1.79689562  5.96728039  5.21223831  3.04125261  1.12293077],0.422452,0.539416
[ 1.72757196  3.56252956  3.98666739 -0.11613467  2.03915334],0.5393,0.507717
[ 1.63542295  0.47171     3.87261248  1.00346112  3.76419306],0.538041,0.565361
[ 0.66321969  4.93528175 -0.1988759   4.44996262  3.65398812],0.370799,0.46865
[ 2.73543501  6.12652159 -0.04417633  5.16357279  2.58957529],0.345284,0.516578
[ 2.13832879  5.0067358   3.69272017  5.10601139  0.98689705],0.533698,0.578014
[ 4.22599792  1.62974453  4.60082102  4.83046246  1.10300887],0.558894,0.514308
[ 1.13492215  4.2217164   2.76458502  1.07182217  2.01131248],0.67926,0.525474
[ 4.55659389  0.94343793  2.84242821  5.81632328  1.40185821],0.451203,0.475961
[ 4.45631599  6.19336796  5.66014099  6.07852888  0.53741616],0.250398,0.41611
[ 5.59667921  3.83943844 -0.04164708  4.09040451  3.63238049],0.429407,0.448547
[ 5.74690962  3.70054603  4.96651793  5.52082109  5.54859877],0.336096,0.57418
[ 1.37339485  4.47211647  4.97541046  3.13125372  3.29167223],0.723719,0.604534
[ 4.13622761  2.47740006  5.98660612 -0.05688861  3.31193519],0.401191,0.619983
[ 4.93040371  2.54586625  2.02821112  4.95849419  1.72739565],0.652218,0.711336
[ 3.12310505  1.1565547   3.51920938  3.82047749  4.73912096],0.807706,0.858847
[ 0.24423312  0.20439698  3.7333889   5.71798325 -0.21500142],0.258591,0.43438
[ 1.01379752  0.44561818  1.40924406  1.09407115  5.37105942],0.366907,0.390873
[ 1.353351    4.32768679  0.0207677   3.61415458  2.53195596],0.527808,0.515165
[ 4.02772331  0.02798596  2.44278026  0.65683222  4.22919226],0.450432,0.67673
[ 2.49221134  3.88038874  0.54640037  4.18633175  2.86331677],0.741887,0.655203
[ 5.77553177  2.63581586  4.7338419   4.95573807  3.66445422],0.497294,0.619578
[ 0.32334906  5.8294549   2.98042083  4.53475809  0.16815273],0.32738,0.393001
[ 5.70093822  1.14407694  3.25394964  3.92842841  1.0627166 ],0.489739,0.501532
[ 1.68238389  0.30445832  3.63189745  4.69929743  6.06761646],0.374543,0.34795
[ 4.47886515  2.07112384  3.98002458  2.92657685  1.0721643 ],0.785408,0.579366
[ 1.01900721  0.40613604  0.50230789  2.43086123  4.7943058 ],0.393169,0.443945
[ 5.27513647  0.82977784  1.95947552  5.24479342  1.65092552],0.43806,0.502661
[ 2.01728868  2.62920761  2.59644556  2.41191506  1.10148323],0.97883,0.782501
[ 5.58965588  3.142519    4.73416758  3.84814262  1.76901054],0.589322,0.489327
[ 4.43466711  0.32054463  5.28670216  0.36033565  1.9547857 ],0.363279,0.644346
[ 2.40206075  4.98904324  0.93300456  5.78932905  6.00113487],0.329235,0.561229
[-0.03809931  5.67704391  4.72130585  0.36079341 -0.15366243],0.242304,0.287527
[ 3.15229607  4.67995167  5.0321126   0.48822501  2.80674124],0.545814,0.678167
[ 3.41021419  2.41948271  3.0308671   2.37434506  5.15939808],0.946909,0.805772
[ 0.7272805   1.51686037  0.57290602  4.17598534  5.9676652 ],0.351547,0.460151
[ 3.58690166  5.9538126   5.00006723  5.22505713  5.674335  ],0.331426,0.730395
[ 0.55621952  1.22975218  1.15695274  0.30010563  3.75862789],0.394203,0.433861
[ 5.61097097  3.5000546   3.72429228  3.05112004  4.33351612],0.695763,0.588794
[ 1.42260301  1.46773255  3.55350876  4.31977749  1.37973952],0.689206,0.676196
[ 1.65993881  3.69446611  1.36800575  2.55194354 -0.10178409],0.505989,0.441584
[ 3.70251155  2.55942798  1.79453754  4.23104048  0.43186983],0.655672,0.711467
[ 2.90109181  2.31022644  4.86720181  2.03546     5.065166  ],0.705853,0.608497
[ 4.55601883  3.19451737  0.48802567  0.24895166  3.39192343],0.465313,0.463872
[ 5.83803034  3.40608215  2.16751146  3.5256691   1.73311722],0.633165,0.547448
[ 1.16449368  5.21179008  1.39157236  5.50673914  4.59325933],0.405345,0.53748
[ 4.69585562 -0.13877615  0.37299046  5.59720802  5.70024872],0.258626,0.253298
[ 5.91733217  6.2099452   0.20048888  0.94426507  3.12312698],0.278606,0.283353
[ 0.62218887  2.03327131  5.20053959 -0.02473844  1.01867545],0.338919,0.442631
[ 1.47066402  5.96426535  2.40284419  3.38543725  0.94643915],0.479662,0.430019
[ 3.29703259  3.73499823  1.83542025  0.39180449  2.92828941],0.72503,0.767933
[ 4.07002974  2.8550055   1.64520919  2.25473833  4.45401144],0.937118,0.712869
[ 3.32272077  5.39683008  4.49874306  2.88250208  1.6407423 ],0.668603,0.606256
[ 1.27912223  1.72636676  2.78190851  3.14718723  1.00799692],0.734168,0.681864
[ 5.93679667  2.55051923  5.16352081  5.93230915 -0.17647603],0.268846,0.275936
"[  4.56886101e+00   1.65847588e+00   4.90161180e+00  -4.26597166e-04
   5.25737810e+00]",0.370707,0.514686
[ 1.8102212   4.80864811  3.55206776  3.10895824  3.64199948],0.960099,0.782544
[ 2.91836882  5.92797375  5.13962078  1.0933789   3.89127183],0.442728,0.614317
[ 2.62317371  5.29833841  4.39089727  3.34216738  3.95567179],0.746863,0.854774
[ 4.02300692  2.06800318  4.34498167  2.80298948  2.79166698],1.13554,0.81714
[ 2.52825427  5.77805519  5.61881018  3.84731293  1.35981596],0.430915,0.534977
[ 4.59127712  2.01695418  5.07939148  0.72946817  2.43597269],0.546572,0.659933
[ 5.0947299   4.34174299  2.75060844  2.26109433  2.05135202],0.787632,0.661505
[ 5.40196133  4.35663223  0.40830904  0.96490014  2.33077741],0.418126,0.367454
[ 4.37710094  1.62963939  4.16486788  4.81167841  1.23939848],0.605579,0.552504
[ 4.39484262  3.01040268  1.77096546  0.68136251  6.01633072],0.436099,0.457523
[ 0.10941732  3.38867068  2.38286829  2.88201404  4.93438673],0.566792,0.494685
[ 3.76573563  2.92423701  5.45692873 -0.0415816   1.12599945],0.409976,0.566564
[ 5.38354301  1.47217596  2.55899429 -0.11510556  2.60455489],0.433458,0.568886
[ 6.00952625  4.36063194  4.87069368  4.85678291  1.99101555],0.41887,0.447864
[ 0.03399095 -0.14164531  5.24693012  5.21730804  5.07347202],0.263633,0.19726
[ 4.24790478  1.33349037  5.62451124  6.0483346   2.83975196],0.391533,0.516199
[ 3.52519798  5.83211279  4.88184977  4.06149149  4.1696701 ],0.517252,0.761962
"[  3.95334911e+00   3.48051667e+00   1.80275249e-03   5.67735720e+00
   1.37068164e+00]",0.400771,0.409819
[ 2.91717243  5.09477901  4.04899645  4.76615191  5.44112015],0.510889,0.815832
[ 3.17830467 -0.21407597  0.17258808  5.76294136  1.36036265],0.296925,0.419608
[-0.13375285  4.98192024  0.98747146  2.62717652  5.16266155],0.362125,0.478099
[ 5.95220613  1.04711366  5.72882414  0.80834639  1.20350361],0.302971,0.446089
[ 0.69886541  2.19197965  0.76902384  5.22278738  6.07900524],0.329528,0.469881
[ 5.41366291  1.00615692  2.36123919  5.17836237  0.9900974 ],0.416768,0.531588
[ 5.95455408  2.15722847  3.35707355  3.89287138  0.72943604],0.487333,0.441639
[ 0.34882474  3.96085453  0.54122984  5.18830824  6.140625  ],0.297179,0.451725
[ 1.09382153  0.72343826  3.12773824  3.82254815  3.93363404],0.65016,0.555661
[-0.24554273  6.22618532  1.85292602  1.73819411  5.26960659],0.29411,0.447875
[ 2.46391344  1.96299362  3.20260954  3.16133475  5.90023375],0.6738,0.680049
[ 6.05535507  0.90143573  4.92645645  5.10390425  4.54324913],0.341782,0.535897
[ 0.35882178  5.61031008  4.9263649   2.54204345  1.06714439],0.378128,0.403696
[ 0.63682896  3.58474278  0.03051385  0.99384964  5.09442854],0.355169,0.429126
[ 6.12661219  0.79682469  4.77779865  5.6629858   2.58707309],0.332754,0.495803
[ 5.97771931  4.66845798 -0.08836731  6.15550613  2.37025094],0.273655,0.374671
[ 5.54761982  4.40014982  1.46647477  3.49443388  5.42485714],0.456061,0.507786
[ 1.49500751  0.44750661  5.92887211  0.91067487  0.63083428],0.309246,0.386495
[-0.18054411  5.44980049  1.41151512  2.05696726  5.07021427],0.347032,0.45548
[ 1.09856045  4.54273558  4.54726934  1.42338634  0.22534433],0.424197,0.432494
[ 3.29275584  5.98814297  5.91856623  1.98058987  6.0452528 ],0.304456,0.569619
[ 3.05406356  6.12811947  4.57697487  5.4422555   3.24267483],0.429214,0.774799
[ 2.29251885  1.05980003  3.74564624  4.91333342  0.99222076],0.571007,0.579036
[ 5.50498009  4.21111441  4.28960657  1.69140697  3.95914984],0.586951,0.61322
[ 1.48206007  3.38512564  5.78157187 -0.24748625 -0.18256271],0.278827,0.387903
[ 0.30625737  1.84310353  6.33922958  2.05568552  5.94023991],0.291699,0.325314
[ 0.39466336  1.86133373  3.33494282 -0.05754916  4.81996584],0.386736,0.436188
[ 1.38794219  1.94680607  3.9540689   0.2577357   1.40793312],0.508314,0.534548
[ 5.53431273  1.85840571  4.12419271  4.42324781  0.15236063],0.414517,0.397991
[ 1.12502956  3.88339949  5.47703838  0.23440921  3.59939051],0.426632,0.496213
[ 2.47381186  3.84550047  4.0199604   1.68282878  3.92153955],1.03991,0.705276
[ 0.52193975  2.77532268  1.2653085   2.14769721  3.22455525],0.667679,0.527761
[ 3.83334374  2.17028165  5.56524563  1.31195748  4.58735657],0.545477,0.588611
[ 1.51718187  0.01515452  4.99220657  5.45760345  3.68019867],0.376231,0.378613
[ 0.73436391 -0.23656599  4.37480736  5.03710413  1.52429605],0.346908,0.438665
[-0.0445782   5.32459831  2.35123491  1.28169918  5.05499649],0.366708,0.46601
[ 2.38774347  0.89141738  4.23871136  6.12226725  0.81971073],0.386734,0.460622
[ 3.27936578  2.63334942  2.04391694  3.51300502  3.21076679],1.5542,0.919516
[ 4.15041065  1.17916882 -0.23468713  5.35846996  1.07882559],0.340653,0.343796
[ 5.70222807  5.10629463  4.49934387  4.67559862  1.24252391],0.401882,0.426408
[ 3.29499602  3.08397031  2.75865769  5.04345036  4.39712715],0.886527,0.906153
[ 3.31903172  4.6050396   3.74739528  4.56833315  0.62962979],0.612938,0.532124
[ 1.72555041  0.20174351  5.78919125  3.48293829  4.93619919],0.381444,0.317315
[ 3.39443398  2.85544586  5.05922556  2.66086888  0.39757517],0.613327,0.557093
[ 1.13060474  1.92832839  2.12484169  4.61157417  2.35190845],0.744812,0.527719
[ 2.95874143  0.02078947  3.74570537  3.58465552  0.15745342],0.437534,0.490029
[ 5.74766493  5.79588127  0.98360121  1.80921698 -0.03687174],0.285119,0.293897
[ 2.86237979  4.15241289  0.14058486  1.78529191  5.21585894],0.478268,0.519086
[ 0.66077614  5.08417177  6.05559158  4.69039297  3.48837256],0.366995,0.61169
[ 2.53840065  1.89263999  5.06826687  0.93883365  1.59862411],0.590692,0.672832
[ 2.3292141   6.30994034 -0.1017871   1.15943003  3.85715628],0.331684,0.444974
[ 5.11435461  6.01432133  2.79048562  1.73047304  2.79362416],0.49371,0.582695
[ 0.74070889  3.8350327   3.61872768  1.74707079  2.78373337],0.781183,0.503534
[ 0.68265098  0.51731157  5.67816162  3.2907269   5.28405237],0.344735,0.26572
[ 5.67824411  1.66390347 -0.20683153  3.09242988  4.07226419],0.393698,0.432225
[-0.11126702  0.98280567  3.15286469  1.02636611  0.75692886],0.361024,0.527845
[ 2.41234851  1.70737743  3.01469421  1.12545753  4.01635122],0.864805,0.70959
[ 4.61896276  3.47038341  3.56933284  0.95498276  0.86792219],0.591916,0.533486
[ 4.45310879  1.28541803  1.86021018  2.52552724  2.70850849],0.857594,0.721835
[ 1.0730288   2.68500972  3.29479909  2.84312987  1.02049804],0.778672,0.743404
[ 2.34775829  5.90786219  5.38505363  3.41665244  4.67912912],0.443211,0.66774
[ 1.79327226  2.41212678  0.54767466  5.79030275  2.56756949],0.481036,0.471926
[ 2.54014134  0.8762089   4.54505587  2.11887431  2.13604951],0.733571,0.740877
[ 2.38666224  1.10829914 -0.09120356  1.36561918  1.74198639],0.439289,0.799638
[ 0.18714938  0.22823247  4.42378521  3.99529219  4.85975838],0.369395,0.304075
[ 2.85189486  1.89582801  3.48654819  4.04970455  0.14543095],0.635796,0.610784
[ 2.07858038  2.30060697  4.40289116  4.36283016  0.25249514],0.564578,0.557902
