Inputs,"f(x,y)","f*(x,y)"
[-26.86350822 -29.97071457],3.61536,1.98834
[ 14.00210762  -0.93838954],3.04981,1.99737
[ 39.74847031   5.72699213],0.073606,2.03155
[-48.65291977   4.19010973],3.16787,2.09669
[  3.21569633 -36.07915115],2.45811,2.01394
[ 45.40740204 -38.6080246 ],1.93049,2.03936
[ 44.9208374  31.1342411],1.30779,2.11469
[ 14.11130142 -35.27894211],3.99652,2.01069
[-33.9716568   42.26911926],4.09131,2.02288
[ 27.23332024  29.54654694],3.35592,2.06749
[ -8.42265034 -44.25948334],3.14369,2.00619
[ 41.54118347  48.34044266],1.99405,1.994
[ 43.20807266   7.36078644],1.7645,2.03569
[-18.56828117  31.19939423],1.43381,1.99453
[ 39.14066696 -12.22314262],1.63712,2.05599
[ 25.16178131 -46.78341675],1.9439,2.02253
[-48.16479492  11.41233158],0.852658,2.06791
[  0.12466968 -42.0870285 ],1.30684,2.02193
[ 41.01818466 -15.70442772],4.07774,2.06148
[ -7.39558411 -25.56670952],0.0143664,1.98744
[ 21.14381218 -48.96014404],3.51607,2.02593
[ 31.73192024  29.19550323],2.52927,2.1011
[ 28.60376549  46.6792717 ],0.67207,1.92455
[ 37.59654236 -26.09173012],1.20258,2.03645
[ 47.17131042  30.99601936],2.97463,2.11039
[-47.97110367  44.06914902],1.38491,2.0296
[-18.24369431  35.3853035 ],3.81787,1.9888
[-9.70494461  0.73201549],0.885109,1.99208
[-23.79936981  -4.83139849],1.99638,2.03669
[-30.16840363  14.78871632],1.2736,2.01241
[ 45.94279099  39.79956436],3.14404,2.17265
[ 3.25858474  9.57831192],2.20854,1.87714
[ 30.31443024 -47.87918854],2.23277,2.02653
[-10.33592224  -4.98509741],2.29828,1.99389
[ 29.84585571 -35.38547897],0.204111,2.02049
[ 18.7393055  -23.13843536],1.71909,2.00277
[ 46.75997162  14.22060204],2.67898,2.03525
[-12.24547482  41.84172821],3.42099,1.94083
[-26.3308239  -31.55436707],1.65855,1.98103
[ 45.04192352 -34.08686066],1.98836,2.04288
[  4.33989429  47.20122147],2.24901,1.75534
[-18.65887451  31.81619453],2.83458,1.99414
[ 23.95397186  23.30426216],0.781683,2.06169
[ 11.98724937 -33.93637085],1.90717,2.00949
[-24.45045853  47.76959229],2.92204,1.99519
[-17.43577576  25.77454185],1.38168,1.9969
[  3.10950184 -21.12725067],2.89269,1.9957
[ 27.07652664 -49.63469315],2.23839,2.02562
[ 26.07245827  48.96878433],2.78127,1.88819
[-36.40352631  21.33106041],1.80137,2.01417
[  2.12415385  21.14078331],2.57665,1.89718
[ 28.31435394  -0.73864526],2.89974,2.02058
[-27.06533241  10.35633278],1.63499,2.01404
[ 12.96620941 -49.30914688],2.33074,2.02806
[-12.1503706  -41.06635666],2.04166,1.99744
[-2.6486907   5.37368059],1.07861,1.89596
[ -6.40526819  43.44165421],2.15605,1.78529
[  2.25753307  15.10557652],3.47525,1.88771
[ 18.79640198 -33.47048569],2.38968,2.00761
[-21.29260635  37.38209152],2.51376,1.9965
[ 13.72303677   7.30341673],1.87958,1.98791
[ 25.14310074   8.8581543 ],2.3846,2.00502
[-29.9806385   24.43043709],1.94956,2.00349
[ 49.90329361 -35.98674011],2.35796,2.0546
[ -1.46049118 -42.48422241],2.35541,2.0182
[-48.70459747  10.34030151],0.424631,2.07455
[-8.12115288  4.69076347],1.80675,1.9531
[ 45.6378746    4.75503826],2.088,2.04198
[-14.80658627  37.32449722],3.71749,1.95824
[-16.79208946 -26.03368378],2.49861,1.94432
[ 41.01183319  39.43838501],0.266073,2.12002
[ 3.23452997 -6.95813656],2.74657,1.95254
[-31.32603073  24.96890068],0.844988,2.0047
[-15.13296318 -29.18844604],1.59253,1.97533
[-18.66965675  22.23725891],2.9101,1.99732
[-24.79416656  -6.67691326],1.32934,2.03704
[  4.01529121  35.41181564],2.14858,1.79437
[ 10.13358498  24.64381599],1.58219,1.96821
[ 13.62899971 -23.42543221],2.08014,1.99724
[ -7.99180794  19.88446999],3.34678,1.90579
[ -7.93321848  30.04233932],3.43784,1.93219
[  4.04805183  13.83620453],1.37746,1.88298
[ 41.1891098   -0.37755781],2.04095,2.04141
[-19.48781776  43.7792778 ],2.59281,1.97953
[-10.01760483 -10.64651203],0.576781,1.95282
[-39.19454575  26.14793015],1.24279,2.01621
[ -1.15730059 -29.498209  ],2.43016,2.0034
[  6.10429573 -36.9763298 ],3.68769,2.01443
[  0.48652622 -23.8949604 ],1.95974,1.99963
[-18.26754189 -13.48286915],4.03282,1.99692
[ 20.76471138 -32.71238327],3.583,2.00925
[-33.90784454  26.06938744],1.01606,2.00815
[-5.96771622 -5.8720789 ],1.27014,1.93523
[ 24.05870628  43.78876495],2.76318,1.91276
[-40.44929504  12.6750145 ],3.23613,2.04271
[ 15.39674377  -5.73938465],3.93194,2.00494
[ 42.22084808  -9.15022945],1.21507,2.06127
[ 25.55558395  25.66571045],0.760844,2.07303
[ 24.31751442 -42.75620651],0.444465,2.01782
[ 38.50774384 -34.91976929],3.92241,2.02989
[ 21.38750267  22.42935944],0.977001,2.05169
[ 33.36451721   8.31145096],3.99953,2.01883
[  7.39902258  46.21131134],1.23763,1.7719
[-17.66380119  -8.8101511 ],3.78967,2.00914
[-23.16695976  15.05563831],1.07443,1.99682
[-29.21311188  -7.58626366],2.81801,2.04899
[-14.69014454 -39.43296432],3.50408,1.993
[ 42.13543701  36.01369095],2.12085,2.15082
[-38.56868362  35.28557205],0.892263,2.01745
[-47.94125366  49.44036102],1.67609,2.03501
[  5.79439211 -40.28977203],3.75066,2.01855
[-48.1224823   -8.31189632],0.0710527,2.1352
[ 49.68091583  36.60307693],1.07005,2.14917
[ 20.00499725 -41.83657837],1.48349,2.01748
[-41.17609024 -30.39135933],2.34315,2.02919
[-44.31106567   3.62200093],3.59439,2.08042
[-14.99312782  49.63973999],3.56265,1.94607
[-6.79325438  8.47717667],0.267856,1.95937
[-23.1554203   19.51718903],1.62811,1.99614
[ -5.80551243 -38.05160522],0.584707,2.00413
[-16.87761116 -18.06905174],2.94292,1.97798
[ 27.38030434  -7.45053339],2.14929,2.02941
[-31.69536209 -25.13784027],0.15896,2.01071
[-13.87136078  39.27985764],2.99165,1.95053
[-42.14315414 -29.58034134],1.83263,2.03528
[-40.92087936 -12.62113857],1.38579,2.08894
[ -5.078372   -37.00704956],0.461918,2.00437
[-45.97165298  17.88171387],1.41708,2.04552
[ 0.13891314  4.37217236],2.24631,1.83854
[ 23.2932415  -43.58489609],1.88607,2.019
[-46.12708664   4.23017597],3.39596,2.08588
[ 47.76869583  32.16496277],0.264425,2.11837
[ -7.92082262 -39.21463394],1.16267,2.00123
[ 37.70793533 -37.2887001 ],1.20066,2.03005
[-33.46849823 -14.63837433],2.11315,2.04953
[-28.53811455 -36.78174591],3.33713,1.97229
[-23.73339462 -33.84324265],2.02905,1.94461
[ 41.9083786  -44.95156479],0.678117,2.03809
[ -8.76581669  35.04387665],2.98608,1.93135
[-48.12147903 -13.96933556],0.745924,2.12139
[ 15.89055347   5.26776648],1.75621,1.99324
[ 2.19221592  7.22839308],2.05114,1.86689
[ 2.91789579 -4.59831381],2.59911,1.94114
[ 29.69501114  35.62656784],2.61118,2.01208
[ -3.30233169 -21.15518188],2.85629,1.98916
[  0.59545428  23.92429924],2.58529,1.84916
[ -4.76958752  12.31719875],1.41595,1.88907
[ 11.59349442 -33.68766022],1.65858,2.00927
[ 27.66631889 -10.43908787],3.02653,2.03258
[ 36.63253403  12.79300022],3.09597,2.02012
[-45.00739288  -8.78914356],1.39726,2.11717
[ -4.9399848   15.35860348],2.52665,1.87334
[ 35.19598007 -29.22212791],2.47583,2.02397
[-21.5458889    3.62368774],0.344901,2.01589
[  5.59210443  34.52051163],2.28552,1.81626
[ -6.77736378 -22.46921158],3.52603,1.98349
[ 41.04327393  -6.99578333],2.67759,2.05483
[-15.07377338 -13.40304756],4.07308,1.98667
[ 20.19762039  31.44061661],1.93262,1.98879
[ 41.17549515 -44.11100769],2.26091,2.03691
[ -2.92701149 -34.01566696],1.54588,2.00518
[ 16.42550278  28.8904171 ],1.78294,1.98199
[ 45.63579559 -20.00017738],2.69115,2.07713
[ 41.43817902  21.47695923],2.49237,2.04668
[-43.67974854 -33.12388229],0.840797,2.03009
[ -0.44724798  31.52067947],1.90779,1.78923
[ 14.32347775  -5.11041307],1.60092,2.00237
[ 46.52155304  14.66283798],2.41056,2.03447
[ -7.16506672  37.92501068],2.77792,1.85857
[-31.40026093   7.45090818],2.53633,2.03211
[ 26.41084099  34.91796112],1.27906,1.9801
[ 45.92083359   5.57149029],3.22711,2.0417
[-16.71000099   3.97682929],3.73882,2.00234
[  7.85283136  11.00230122],1.97665,1.98107
[ 48.94245529  18.77666092],1.28178,2.03472
[  9.48967743 -29.72757721],2.53908,2.00487
[ 18.18362427  15.90483379],3.30806,2.02395
[-26.97423553  40.52313232],0.745488,2.01149
[-27.06744957  45.30712891],1.69811,2.00646
[ 18.83466911   5.2703557 ],2.80804,1.998
[ 27.24227333 -32.21790695],3.8104,2.01621
[ 27.16238213  -8.980793  ],3.08546,2.03028
[ 39.04566193   1.80202687],0.781159,2.03444
[ 45.76252365  -0.61645913],0.92231,2.04938
[ 48.90552521  18.25321198],1.62667,2.03513
[-44.46405411  25.0468502 ],3.13772,2.02652
[-48.4161377  -41.59237289],3.28637,2.02348
[-45.4336853   -7.07223463],2.31496,2.12349
[ 37.72994614  49.2248764 ],0.886862,1.93
[-24.46006012  46.87831116],3.16377,1.99621
[ 12.18428421  33.45465851],2.99029,1.95332
[ 42.44696045   6.01763344],1.4183,2.03567
[ -2.64754128  43.79893494],1.45141,1.75241
[-14.11327744 -36.67888641],0.890457,1.99092
[  0.09304082 -16.63361168],2.46194,1.99084
[-23.77196121 -24.45227432],2.67449,1.98992
[-10.05062294  36.08272934],2.20176,1.9362
[ 16.28108597 -37.18489075],3.54795,2.01256
[-10.82819176 -21.37785339],2.74748,1.96104
[  2.99620843 -45.76757431],1.81375,2.02582
[-43.62601471 -22.50939941],0.314268,2.0627
[-21.6558342  -23.06292343],1.64871,1.9869
[ 38.36663055  10.08660507],1.40888,2.02535
[ 30.05479813  10.16267109],1.09587,2.01181
[-3.55773354 -0.44105503],0.914519,1.9569
[ 11.67786407 -30.12233734],2.46579,2.0049
[ 17.7955513  30.4540062],1.92426,1.98009
[ 40.61286545 -38.09392166],2.79618,2.03362
[ 49.260746    22.87586212],3.03906,2.04595
[ 37.70031738  25.76804543],1.41366,2.08454
[ 22.30290604   7.61452389],2.2165,2.00153
[-12.17399311 -18.48409462],0.130544,1.92544
[ -0.89835221 -12.0639286 ],1.95755,1.97793
[ 48.69395828  34.19936752],1.08541,2.13242
[-44.66462708  -3.04505062],2.78562,2.10615
[ 42.50540924 -20.12984276],1.47988,2.06635
[ 16.99717331  32.78137207],-0.0515968,1.96198
[ 11.38100719  27.04845619],2.00876,1.97537
[-47.69670486  -7.32715416],2.16524,2.13396
[ -3.84718895  12.38879967],2.81289,1.86401
[-16.56518745 -28.98706818],1.98261,1.96986
[ -7.51768064 -23.50240517],2.24496,1.98409
[-48.43564224   1.58826327],3.7724,2.10523
[ 35.2548027    8.54450703],4.08041,2.02173
[-47.29968262  21.99943733],2.1015,2.04011
[ 10.22533417   8.49243164],3.98963,1.97974
[-16.18595123 -32.16464233],1.95121,1.98072
[ 36.30021667  -0.06676899],1.86583,2.0328
[-25.02805901 -32.10906601],0.397242,1.96723
[-3.1176908   9.77897835],1.80086,1.86834
[ 13.71860409  -4.5826683 ],2.5365,2.00074
[-29.14373779 -32.46072769],3.97488,1.9899
[-40.62773132   7.20159626],2.08876,2.05664
[ -9.79196262  25.98028755],2.21064,1.91111
[ 15.8352232  -49.21244049],1.39197,2.02735
[ 33.12200546 -11.04569626],0.913335,2.04349
[ 32.20633316   7.04229498],1.93967,2.01814
[ 18.09114075 -15.66096783],2.43039,1.99875
[ 17.98441696 -35.45608139],3.71102,2.01015
[  0.57517964 -13.24364281],0.326915,1.9866
[-40.5381279  -27.12156868],1.814,2.03697
[ 17.86120415  41.8612175 ],3.12193,1.91604
[ 1.28432918 -2.88671136],0.795273,1.92016
[-22.80161476   8.15251446],0.218519,2.00801
[-13.97035503 -21.46328735],2.18902,1.93313
[ -7.57409906 -11.86253738],2.23054,1.91389
[ 10.45916271 -11.79178905],1.69911,1.98858
[ 25.81389809  46.81074905],1.84975,1.89905
[ 47.20087051  -6.79016924],1.13907,2.06497
[ 11.85500431  35.54812622],3.65669,1.94216
[ 49.85424423  22.85952377],2.11229,2.04497
[ 15.92322445  11.58878803],1.35436,2.00518
[-36.38997269  29.11055756],1.98458,2.01053
[-44.33951569 -17.52761459],1.17448,2.09191
[ 48.13935471  42.82852554],3.38935,2.17313
[-18.26404572 -18.90150833],3.11302,1.98443
[-49.2860527  -47.86790466],1.17123,2.01492
[-38.56873322  -7.48068237],1.65547,2.08766
[-26.50640869 -16.33724403],1.21155,2.0185
[ -4.04828358  18.63469124],1.35057,1.89723
[-25.66155434  -9.15159321],0.712867,2.03766
[-34.76142502 -13.01809311],1.6072,2.05934
[-2.08041835 -1.45406163],2.06429,1.91934
[ -3.09536028  19.57504845],1.69432,1.90807
[  7.37633562  31.90127373],0.761796,1.88037
[ 18.52049065 -25.62385368],3.50751,2.00363
[ 21.42185974 -27.30641747],3.44443,2.00759
[ 48.27756119 -19.93203354],1.54939,2.08623
[-41.38838577  37.30584335],0.0590489,2.02047
[ -1.76649094  23.10054588],2.06779,1.86323
[-22.12648773  -6.43504   ],0.173292,2.02963
[-20.36910248   2.61320233],2.06675,2.01511
[ 18.44636345   8.79914284],2.25116,1.99422
[-1.84057832  2.93896699],2.9076,1.89667
[ 22.38554955 -24.69509506],3.14802,2.0075
[-45.04375458 -44.17578125],1.94334,2.01042
[ 40.94598389  20.26434898],0.707606,2.03822
[-49.06721878 -31.14397812],1.28674,2.05605
[ 27.43926048  -8.16914177],1.42533,2.03007
[-13.70427418 -12.65203094],2.99971,1.98162
[-48.93733215 -27.22078896],2.73306,2.07026
[ 28.50727081   6.03896666],4.04445,2.01304
[ 25.44928169 -24.80520821],1.46289,2.01095
[ 25.69087219  18.36361504],3.8063,2.0459
[-46.27893829 -47.87254715],1.5112,2.00723
[ -3.50159144  27.26741409],0.415518,1.8687
[-22.35973549  24.48299789],1.40581,2.00087
[-19.43489838 -40.6786499 ],1.59446,1.98895
[ 11.44132519  12.10626125],2.0357,1.99346
[ -3.36192465  43.86478424],1.96169,1.75814
[-43.38448334 -47.78302383],2.68071,1.99998
[ 49.90715408   1.58756053],0.997904,2.05282
[ 41.406147   -35.53706741],0.539491,2.03346
[  2.36834073  45.47561646],2.39212,1.75277
[  5.71643734 -20.93876457],3.57745,1.99492
[  6.92103386  28.68232727],2.23397,1.91318
[-18.06320381  16.51828957],1.51984,1.99133
[-27.78203964 -31.69193268],2.36399,1.98774
[  4.78906202  20.88725662],3.85662,1.90729
[ 33.99482727  11.79316235],1.23482,2.01674
[-18.49767685  -7.84725571],1.12613,2.01521
[  6.5532136   39.61442947],1.64299,1.79088
[ -2.92255497 -25.28807259],0.0519531,1.99483
[ 19.05693626  20.22071075],2.31883,2.03864
[-49.38879013   9.43731117],2.60342,2.08072
[  3.18880463 -37.02437973],0.248415,2.0151
[ 21.37846184  28.69314957],1.54511,2.00088
[-13.27211189  -3.20311427],2.54568,2.00657
[-17.40424919  43.8025589 ],1.50804,1.96535
[  6.34712267  39.72129059],0.336556,1.78963
[ 38.87100601 -25.4971199 ],0.56019,2.04272
[-22.58260536 -28.80934715],1.91176,1.96086
[-10.45873451 -45.33366776],1.44689,2.00353
[-49.37811279  38.0586586 ],3.48311,2.02626
[-33.47467804  35.62459946],1.63099,2.016
[ 12.19160271 -49.9406929 ],3.81356,2.029
[-42.56168365 -43.414608  ],2.17169,2.00538
[-11.27463818 -16.20355988],0.556196,1.91676
[ 4.3168726   2.87366557],1.87544,1.93767
[ 13.33211136   7.98632574],2.47225,1.98666
[  5.98249865  28.82827759],1.77432,1.87685
[-44.79201508  35.17808151],0.653547,2.02058
[ 18.49185562  24.39404488],1.66465,2.0208
[ -7.87176228  34.73748779],2.33613,1.91775
[ 24.29180908  40.86626434],1.55518,1.93983
[-41.24723816  27.09038353],1.35103,2.01892
[-17.30649948  42.93955612],3.39486,1.9662
[ 42.58556747 -31.13755798],1.34515,2.04147
[-20.13649368  11.32669926],3.45941,1.99458
[ 32.88653946 -19.63924599],1.77898,2.03725
[ 13.39590931 -13.86223698],0.783949,1.99275
[ 32.39584732  38.61567307],1.86554,2.0066
[ 13.58543968  44.01184845],1.51783,1.90033
[-20.05447197  21.80004311],1.97473,1.99736
[-13.11919212 -48.24130249],2.24063,2.00344
[ 11.58007812  32.29695892],3.77102,1.95865
[-16.41597366 -18.57998276],3.38162,1.9717
[-49.91670227  25.9997654 ],1.10814,2.03818
[-22.13840675 -44.97553635],0.0606268,1.99018
[-10.77906132   4.81300688],2.02105,1.98305
[-22.08071136  45.54956436],2.89372,1.98995
[ 43.44643402 -20.08551979],2.15529,2.06959
[ 19.76662254   1.52468204],1.06882,2.00292
[  6.18540573  32.69649124],0.744587,1.84207
[ -6.10938454  32.6392746 ],-0.0650312,1.88731
[ 30.97401047   5.33497047],2.47472,2.01767
[ 23.87078285 -45.06390381],2.2155,2.02068
