Inputs,"f(x,y)","f*(x,y)"
[ 4.50604105  4.80473375  2.70466208  5.3085084   3.74688721],0.606079,0.557222
[ 1.80072594  3.27961898  0.17308895  3.23349118  5.09550858],0.527606,0.459495
[ 5.13280058  2.33318973  6.02865887  3.02641153  5.27760983],0.410603,0.437336
[ 3.20193791  6.1765089   0.2905179   1.92872584  6.01843977],0.305522,0.240456
[ 0.58250046  4.02056503  3.32079601  0.51505101  5.52884054],0.407186,0.343902
[ 3.98348665  5.41809464  5.73731184  3.06089902  0.3896417 ],0.382775,0.344092
[ 4.88367891  4.06741476  1.87469387  2.33561873  5.45772839],0.573534,0.477089
[ 2.55661631  5.50560474  2.65736008  1.61592305  2.43121815],0.723002,0.673221
[ 5.77630711  4.64611435  3.32609177  3.01479268  0.29661322],0.437974,0.647613
[ 4.72087955  0.99363834  0.50611359  0.03353124  6.23974419],0.266651,0.236208
[ 2.93424606  2.28381062  4.93522644  1.80758989  2.84831452],0.933951,0.670504
[ 3.64509749  5.33710527  0.75733358  1.18191421  0.51480049],0.393865,0.552067
[ 5.58649397  2.48158908  2.57719469  3.08492947  1.87462974],0.745649,0.677592
[ 2.88168383 -0.05773022  3.32509065  5.73040628  3.54017806],0.45012,0.331024
[ 4.84782505  1.04723907  1.45706761  2.61136603  3.50398111],0.666071,0.567091
[ 0.02724257 -0.1454704   3.10625315  1.80696857  4.94239092],0.345557,0.483944
[ 2.93746686  1.32813132  2.77723789  3.86115098  1.22422099],0.851524,0.583883
[ 4.95603037  4.71146059  5.13230038  5.2912364  -0.18935125],0.315223,0.442885
[ 5.03489447  2.65314507  5.06069469  4.74835968  6.03176117],0.38826,0.448498
[ 4.29519606  6.31006193  3.15809989  5.6671629   0.61064643],0.328065,0.475063
[ 4.30971861  4.73736191  4.58142614  0.81017327  5.5202322 ],0.427687,0.434192
[ 4.12816572  2.32284975  0.96584243  0.85978514  5.27820015],0.484501,0.397657
[ 3.21338868  3.74058104  4.75291348  2.97458172  1.93441045],1.02011,0.592729
[ 2.8241868   2.34296441  2.09666896  0.89819181  5.60283422],0.572379,0.404936
[ 0.87943274  3.16421103  3.7042079   0.78930926  5.47536039],0.475415,0.48553
[ 1.14866006  0.97040659  4.53037405  2.08518767  0.84497368],0.490923,0.546101
[ 5.72288847  0.96585023  0.58905602  4.28744793  2.40852118],0.410308,0.552505
[ 4.67214775  1.42926049  2.46515012  1.2642014   5.19799328],0.543669,0.447304
[ 3.14561081  5.08141279  4.33132935  1.76647222  5.23235178],0.567186,0.471053
[ 5.77780628  0.76186472  4.44365168  2.18166471  2.23596096],0.474766,0.479741
[ 2.10739803  5.37514639  3.97317052  5.39796734  4.9394083 ],0.45669,0.439302
[ 1.49904275  3.66202998  2.62329793  3.1780901   3.93957973],1.14317,0.717384
[ 4.24130487  2.87935853 -0.02006021  0.40198785  4.25134563],0.416811,0.385361
[ 6.32922649  5.86568737  5.70394993  6.21709394  0.64077669],0.210425,0.410228
[ 3.18193316  0.74599302  4.71401215  3.5578351   0.73239344],0.540403,0.49946
[ 0.48550019  2.27929854  2.46619177  3.88819981  0.40007094],0.508244,0.558129
[ 1.94026554  2.96723056  1.46634281  5.37362814  3.6762197 ],0.686455,0.536806
[ 4.12530375  1.42261088  1.94428194  1.04772854  0.73934186],0.532171,0.481515
[ 2.86820197  5.63199806  3.62261033  4.02911615  1.26905406],0.610214,0.526479
[ 5.85506344  5.77117872  2.62949443  1.78675747  4.34146881],0.412548,0.622449
[ 2.60262632  3.77895117  0.95034999  1.71405256  4.92857313],0.651942,0.44393
[ 1.61326122  3.77520609  2.37715578  0.50725842  1.65902591],0.627987,0.708282
[ 1.3481729   2.45326662  5.76995659  0.64136863  4.84335613],0.405495,0.460089
[ 1.59696865  6.13394976  0.2725974   3.29295015  3.45893669],0.407742,0.53934
[ 0.02266776  6.23756027  1.81375384  5.39138126  0.25325826],0.2563,0.368661
[ 4.22287226  4.92467165  0.87224817  0.10000402  0.19071409],0.322277,0.43626
[ 5.44881296  6.01213884  4.08547878  1.54443371  2.02482915],0.411225,0.469783
[ 4.91317701  4.44116831  4.97373247  0.92130053  4.98013878],0.437163,0.423319
[ 1.02960861  2.68997765  4.06555033  2.98837757  1.41806138],0.792605,0.601402
[ 5.04697132  6.2543149   2.60177565  6.31052923  3.35194492],0.322345,0.502597
[ 2.2231195   4.43643379  3.87048721  0.53493619  4.14339399],0.63257,0.55512
[ 5.91276026  0.17226171  0.57283348 -0.1803444   3.0838542 ],0.266716,0.455546
[ 1.20775199  0.59079438  0.36937416  0.15564096  6.29790401],0.250607,0.29819
[ 5.66310835  4.86531258  1.56377673  4.36619616  2.84555149],0.512174,0.628144
[-0.2241438   4.93891621  3.51349068  3.95945263  0.90634674],0.404496,0.351845
[ 2.75630045  2.17515588  2.75799417  0.0564301   0.41831073],0.473305,0.427872
[ 5.42996025  5.83738852  2.98009801  5.16108608  4.72383451],0.375971,0.466599
[ 5.12650394  4.56097412 -0.15815346  0.77389342  0.14673661],0.285476,0.45981
[ 5.98645115  2.06528425  3.43235946  2.11972356  5.95884895],0.40801,0.390829
[ 6.18324375  4.84985209 -0.12649137  4.21177435  1.89210939],0.322313,0.571797
[ 1.67812359  5.50398636  3.94694638  2.09362769  3.33310699],0.67356,0.481747
[ 0.96233195  1.33844781  4.55571699  0.07489529  4.3079443 ],0.406503,0.590197
[ 1.29414237  3.43666911  4.04713154  1.94480944  2.71438169],0.962268,0.676139
[ 0.93597984  3.28447104  6.25036907  2.16429949  0.76181763],0.390414,0.31559
[ 1.07068646  2.76458573  5.58798265  4.46240664  4.8062458 ],0.479008,0.420171
[ 2.77392626  3.98596191  4.05605316  2.81135941  0.36384836],0.708047,0.543677
[ 0.50839341  4.01025248  4.15710258  5.22592306  5.23306894],0.42537,0.372239
[ 3.00630164  6.33543062  4.41919184  2.16458774  2.46908951],0.523039,0.442057
[ 2.92940617  0.41837659  2.77536631  3.21677995  0.65213543],0.578714,0.600874
[ 2.85337853  2.59762716  5.18341017  5.48616505  2.56764627],0.612797,0.499661
[ 6.26673698  1.12185991  3.94107771  3.46598387  0.40844226],0.370125,0.416122
[ 0.34050953  4.25081015  5.31025982  5.76980066  2.92001367],0.375194,0.290253
[ 1.20491159  4.4948101   6.34312439  0.84326035  4.05658484],0.364948,0.343836
[ 6.1737833   4.83937597  4.6373539   6.14395857  1.94750917],0.311242,0.501738
[ 6.13895845  4.83523798  2.07235646  3.57606363  0.83306605],0.414781,0.695239
[ 6.03227043  0.15595859  0.19795842  5.14027119  1.88627982],0.278119,0.558766
[ 2.98616219 -0.04261461  6.2540822   5.10884905  1.24517858],0.308896,0.335422
[ 6.29641056  5.04574966  3.13165283  1.66996229  0.93908584],0.38336,0.622468
[ 5.89475775  3.49229693  0.6124953   1.28398514  6.186759  ],0.30843,0.287158
[ 1.40838861  1.79931724 -0.03891236  0.83402926  5.91568232],0.318446,0.323699
[ 5.2657342   2.03457689 -0.09899969  5.88330507  0.33661714],0.277189,0.403651
[ 2.33713961  3.40763497  1.59320033  5.26773024  5.02563477],0.594162,0.495307
[ 4.32727289  5.92964983  5.39284134  0.1171158   1.79397786],0.324299,0.309078
[ 3.02815294  4.09250879  1.04157865  5.85821486  3.2154119 ],0.548078,0.497953
[ 1.66075075  0.01304249  0.48161957  0.42814347  5.99941349],0.265473,0.295711
[ 4.39833021  1.74376619  3.59069324  5.23896742  5.97570896],0.439557,0.41827
[ 0.49699119  4.275208    3.96714187 -0.20743811  2.07292747],0.400421,0.465582
[ 3.74252939  2.2829442   4.63557243  1.67593598  1.11303353],0.711521,0.627269
[ 0.66714418  3.08346105  5.81244183  0.90237767  5.35618067],0.353224,0.445406
[ 3.6584723   2.68354535  4.5784502  -0.09771442  2.91907525],0.567292,0.514803
[ 2.80725527  2.96828723  4.20789528  5.42497015  5.61419964],0.520517,0.43088
[ 0.22979447  4.25905466  0.66641396  5.40842533  5.78693199],0.30055,0.407766
[ 2.27627134  6.20269537  0.60092801  3.69964552  1.14746773],0.392804,0.603682
[ 5.63593912  3.86766791  1.28585768  3.29437327  0.85761362],0.492228,0.60508
[ 5.53162575 -0.15434296  1.31544626  0.85579908  0.31484273],0.277744,0.416914
[ 2.07628441  1.11438787  4.92977476  4.33157015  0.03267859],0.421747,0.426868
[ 4.94130611  2.57415605  4.14354229  0.12174405  3.22391367],0.53786,0.533328
[ 3.84426308  2.16555357  1.16059625  0.59814835  3.25651383],0.639911,0.568089
[ 0.82736695  2.14292026  4.9884758   2.22101617  3.63694692],0.648447,0.641626
[ 0.28105983  5.90372086  4.41360712  4.86058426  1.03157425],0.331576,0.313533
[ 0.56084216  1.03848684  2.03755569  0.57589036  4.74862862],0.405559,0.522803
[ 3.73677588  1.43995762  4.96097469  0.43233329  4.45687628],0.486917,0.486922
[ 0.53989023  0.91138899  6.01348352  4.40073729 -0.18799767],0.273068,0.309103
[ 4.62154531  2.86659241  5.98247099  0.52271432  0.49479845],0.34536,0.393071
[ 3.93000054  5.22555017  3.61092734  3.94098783  2.50156569],0.811352,0.642217
[ 0.25807154  6.14407206  1.54739165  4.09652185  5.88458776],0.293801,0.301856
[ 3.0072515   1.93721497  4.32733631  3.71075511  1.86071706],1.03151,0.730534
[ 3.96571183  1.83522654  1.38524103  5.7487545   2.6040659 ],0.567886,0.510911
[ 0.90829194  3.5422318   6.09061241  2.0707624  -0.02058485],0.342365,0.287225
[ 3.90739703  1.13402867  3.10721827  1.98474717  0.04171986],0.523591,0.450834
[ 5.05017567  1.11064994  1.28620827  2.92082477  2.49406552],0.626088,0.627348
[ 0.93812567  1.47133338  0.85544515  5.94937706  5.17899418],0.337449,0.337485
[ 3.28409457  4.77140141  1.18681479  0.57946914  1.23699737],0.48844,0.571515
[ 2.1577034   1.1225028   6.12227201  0.85044628  2.89723682],0.423474,0.485691
[ 5.68539667  2.43047118  4.85857058  3.63904905  2.32963753],0.59355,0.595413
[ 5.10439396  3.89846182  4.5893445   0.94592166  3.60864878],0.576322,0.499217
[ 3.00073409 -0.22847985  4.44707537  1.97405922  5.96609259],0.365399,0.435412
[ 6.107759    4.93063068  5.17656279  2.77435207  5.92114449],0.315388,0.423589
[ 3.83341408  3.81675076  3.03307438  6.18901062  4.96083498],0.490739,0.465235
[ 0.93863982  1.25467944  2.55526185  3.0987525   1.17486286],0.631552,0.653095
[ 1.62764847  4.70206594  0.06799106  1.71121287  1.7286011 ],0.461798,0.62942
[ 5.03918552  4.21229744  1.9294045   3.12251496  1.4993037 ],0.712189,0.809508
[ 4.36744976 -0.1690914   3.90226626  5.71294689 -0.09288696],0.288574,0.420678
[ 5.9146452   5.66530943  5.75694656  3.57349563  3.76512599],0.343476,0.430241
[ 2.87525845  1.77364373  4.09209728  4.31185913  0.72042209],0.683544,0.541968
[ 2.95321703  5.15933657  2.15472388  4.3380456   4.38518476],0.709798,0.544563
[ 6.21771383  4.49724579  1.58950305  1.74352658  0.18257786],0.343625,0.50117
[ 5.87720537  3.52230906  4.35088825  4.71483421  6.0019269 ],0.365922,0.443347
[ 3.58900714  4.36911488  3.87739849  3.04956985  1.47456229],0.968931,0.661716
[ 4.13398695  0.04865087  6.07550049  2.32470107  2.41382217],0.395966,0.5675
[ 4.9345355   5.04195929  2.61963868  2.66114068  0.07162511],0.459836,0.666547
"[  2.05084658e+00   3.32143617e+00  -1.12953153e-03   3.33140564e+00
   2.90464282e+00]",0.660942,0.562147
[ 2.55867553  4.72236252  2.38390064  3.87955403  4.99527836],0.752127,0.554773
[ 4.49906588  2.27660561  1.90788913  5.40650558  3.04806137],0.677654,0.5062
[ 0.59241164  3.63350368  6.16256523  0.73377842  5.49081326],0.307318,0.419641
[ 1.61705613  5.1985178   2.20511007  2.0812645   3.43816996],0.745494,0.536879
[ 0.69780129  6.20997524  2.42762899  1.72572434  1.44413638],0.400382,0.365726
[ 5.85085154  4.15730858  2.20434165  2.63711262  3.35917783],0.651021,0.731826
[ 1.70141661  4.36868954  2.8670609   5.13195324  1.9500581 ],0.702992,0.528984
[ 3.52338433  0.22372204  5.28532791  3.0053792   0.02803789],0.369864,0.392677
[ 3.11399531  4.6882658   4.99547482  3.75036883  4.99744701],0.60983,0.468085
[ 2.8699851   5.14290953  4.34655571  0.25530019  4.5717392 ],0.466724,0.453239
[ 1.15916514  3.7946322   4.42055941  4.55060291  4.23912334],0.66765,0.488024
[ 0.45684952  3.99208951  6.30904865  5.30593395  3.19278383],0.347752,0.360776
[ 2.16068316  2.37224746  5.97635555  3.60717821  0.30335996],0.442522,0.39574
[ 4.37524843  6.34820175  3.36951923  0.4990311   3.07259703],0.40819,0.5006
[ 2.72854567  1.5514524   5.12803698  2.56668448  0.22430927],0.510393,0.573202
[ 6.15778542  0.53567326  4.55974293  1.46827209  1.0303998 ],0.336668,0.453152
[ 3.07381988  4.51756525  5.54714346  5.22462511  0.11475749],0.369413,0.424641
[ 1.36711836  4.31500626  0.0201785   0.73171908  2.43751335],0.421294,0.563504
[ 4.08035231  5.44292307  2.44376326  1.35564482  3.59710598],0.644958,0.692466
[ 0.91499346  5.50595379  4.5045433   4.55875826  5.30789089],0.389912,0.374485
[ 2.68315458  5.42786884  4.93847132  5.51911116  2.64887834],0.471213,0.470406
[ 4.41063261  0.48806465  2.48365855  0.4825401   1.95431697],0.47625,0.495407
[ 3.24784851  2.2173655   5.83737707  2.38699794  3.55257344],0.694167,0.585036
[ 3.10911679  2.17123604  4.89122629  0.60987914  2.32540655],0.647532,0.557815
[ 3.4426856   4.26535988  2.13376021  0.24311312  3.7103312 ],0.638877,0.621868
[ 0.66242367  0.88857746  2.2659533   1.03285253  3.27951407],0.515225,0.737616
[ 5.24761772  2.45806599  2.6273427   2.32337952  0.8724556 ],0.64647,0.636073
[ 0.08547851  3.33540058  1.7388494   2.74488926 -0.06246931],0.405824,0.637648
[ 6.05716753  2.35020542  4.09888268  5.99931526  5.21919966],0.334484,0.414552
[ 5.89367437  5.19598579  4.90176296  3.59445977  4.50924397],0.409105,0.492529
[-0.14434026  5.18817043  5.62302589  3.97479725  5.72570467],0.286246,0.366806
[ 0.50618654  4.87753153  3.49425173  1.09374118  0.43228433],0.396581,0.382384
[ 6.05824852  4.69135714  3.17280674  3.76437259  3.77431583],0.542674,0.675084
[ 4.57408762  3.72952342  2.13673282  4.6613431   3.98959064],0.80035,0.52191
[ 0.08690927  3.69455481 -0.03646154  3.77133036  5.99276924],0.305435,0.351491
[ 4.43292332  3.96170044  0.35989198  1.29875708  5.78173637],0.390921,0.326938
[ 2.15072799  2.20026851  4.79173708  2.65145206  0.7605828 ],0.679919,0.647553
[ 6.09634304  0.25233775  3.73230219  0.77726918  1.02586961],0.31735,0.39152
[ 4.8210144   0.70283765  4.85017109  2.66754484  1.82118595],0.540064,0.561454
[ 2.98530817  4.42617416  2.84460282  5.82490826 -0.01382818],0.414566,0.47947
[ 0.38078409  5.9471755   4.07411528  3.25602365  2.93254185],0.459349,0.338725
[ 6.26305676  5.02494383  2.92320347  1.69672334 -0.11199678],0.321162,0.463416
[ 1.14327514  4.00104809  5.71788645  1.77171385  3.31943679],0.542089,0.426944
[ 3.33803296  5.32382011  2.17882133  5.8827343   0.16259122],0.362979,0.449095
[ 3.62148237  2.2481432  -0.20179984  2.34938836  5.5605669 ],0.431353,0.324415
[ 6.00572395  2.62542105  2.2842741   1.79810286  0.32491323],0.429413,0.472162
[ 5.95196819  1.35130703  3.6832478   1.58352196  2.08294249],0.506418,0.519348
[ 1.87916887  4.1435895   5.90991306  0.56859708 -0.15297599],0.313631,0.312323
[ 6.03278208  0.13614535  3.70384383  1.62106609  5.38155556],0.328212,0.281367
[ 5.57053566  4.72788143  4.77348137  5.54971504  1.96165979],0.394981,0.539924
[ 2.27750945  4.06611204  0.11552699  6.12494516  6.34025431],0.278541,0.435393
[ 5.88484049  2.90152526  5.24483299  3.68081045  4.12924957],0.497265,0.518785
[ 2.60427999  1.44046652  0.48844072  0.46553716  4.52396345],0.441645,0.406419
[ 4.79043102  5.54962921  5.19735861  1.17042947  0.15859461],0.323044,0.382368
[ 0.58682942  0.86045337  0.88556319  0.4394421   5.09694529],0.324406,0.381917
[ 4.82815075  5.53989124  0.43105781  1.08416545  1.52737963],0.367219,0.641534
[ 4.91444349  2.22927904  3.77923799  5.3928566   4.08955145],0.595976,0.502361
[ 1.32725501 -0.12616536  1.70039093  4.08329964  3.78472948],0.475075,0.410502
[ 5.91274166  0.52723038  5.8210001   1.41015124  3.31155157],0.33133,0.422322
[ 1.01118588  6.17646503  1.35561538  6.00090551  4.15075016],0.311731,0.438088
[ 4.83680296  3.69974446  4.56291533  5.98460531  5.24508619],0.395969,0.451047
[ 4.74195147  3.38873959  4.58245182  4.52053165  5.29461813],0.547437,0.492371
[ 5.99741125  3.26719165  3.74511266  5.6858902   0.34063926],0.346054,0.51905
[ 1.32442093  0.11991671  3.75614476  0.20278153  4.93511772],0.354066,0.57849
[ 3.64934754  5.82912111  5.09079552  4.47574043  0.88672107],0.409153,0.414396
[ 6.34818077  0.65423858  3.85665059  2.60647917  3.34833503],0.440084,0.378598
[ 5.75938988  3.13617635  0.09183076  2.15298462  2.1869719 ],0.445064,0.700721
[ 2.5449791   0.29901406  0.6654892   5.07879305  3.69514799],0.439427,0.452582
[ 2.99368191  2.8200295   2.71769691  3.29430223  0.52586585],0.883386,0.634564
[ 1.82714605  5.42899227  4.78482151  1.24600363  4.16440916],0.502676,0.420669
[ 4.18247604  5.77515268  4.30026722  6.0818634   2.05435348],0.381934,0.443982
[ 5.36444426  0.94427627  2.96126652  5.67142868 -0.06239995],0.319153,0.484518
[ 1.20174599  4.65161419  3.96623635  0.68547511  4.04492617],0.545136,0.474975
[ 4.46556044  3.88125968  1.15446126  1.92701554  1.0403012 ],0.612662,0.697724
[ 1.46265244  1.27130532  2.13544655  3.80067897  3.34501648],0.843213,0.640099
[ 0.81236583  6.04642439  6.30464506  4.6390624   5.17050791],0.267489,0.377132
[ 4.6061635   6.01298094  4.12717819  5.73569822  4.73179197],0.35197,0.440684
[ 1.24851274  2.85478711  5.86464739  2.8068037   5.24832964],0.467567,0.455233
[ 5.84148979  1.41100752  4.84059048  2.73331094  0.17253853],0.369653,0.400548
[ 0.24151638  2.98934007  4.33270073  0.98371989  5.89604902],0.372607,0.460727
[ 3.69160795  0.32002273  0.35147998  0.62964952  0.84085417],0.333826,0.445211
[ 1.35378373  2.14348316  5.15408659  1.96305668  2.63870454],0.699813,0.631287
[ 1.86631906  3.14787698  4.32016325  1.37198627  2.54145265],0.916538,0.652893
[ 0.50039029  5.32120037  0.020717    4.7490406   5.77009058],0.275902,0.402374
[ 1.2015996   0.76884073  4.82222939  3.91091323  2.52148867],0.568454,0.44818
[ 0.8287552   0.93829131  5.91020679  0.83986229  3.04306006],0.368972,0.543622
[-0.20201842  4.65790558  3.49582863  1.25834978 -0.01135149],0.3295,0.365567
[ 4.67201376  0.46769953 -0.13360445  4.55514956  1.36103213],0.343261,0.451923
[ 2.19339538  3.1528821   5.02551889  3.1544311   0.0113756 ],0.533833,0.471966
[ 0.57312155  0.55391747  5.61734486  3.0273385   0.84629869],0.352575,0.332029
[ 5.71797085  2.23900151  5.78621864  2.56851315 -0.24781209],0.317824,0.394151
[ 1.17071891  5.7607913   2.88545918  5.13517189  4.16368103],0.456736,0.376842
[ 5.84917688  2.74009204  0.2875607   4.82614183  0.31168273],0.321497,0.447839
[-0.22316402  5.17669487  0.07470772  2.91066909  2.05038309],0.337908,0.49985
[ 5.10437393  0.29389459  1.2848506   2.66953373  5.58654833],0.377464,0.352704
[ 1.53716397  5.55516386  3.80277491  3.41191006  3.18566918],0.688831,0.491246
[ 0.44430509  2.54020667  2.55116057  4.10190868  5.80910492],0.475066,0.423508
[ 1.11273575  0.76424021  2.93907452  3.72962189  0.36347359],0.475111,0.547898
[ 3.43898129  0.58746421  6.17165661  5.07827377  1.15122199],0.347106,0.388418
[-0.21929955  5.40009546  0.00546914  3.24450779 -0.05086814],0.253427,0.48031
[ 4.69445372  0.71598369  0.98974222  4.72498941  0.53097802],0.381669,0.462261
[ 5.42120361  0.52004611  4.71132374  3.32207918  0.24314035],0.361729,0.391948
[ 4.86410046  0.73009264  2.59114575  5.95751333  5.10268879],0.370883,0.38226
[ 0.44698232  0.5175727   3.21032286  0.21237308  4.18068504],0.371893,0.664087
[ 2.57540011  1.71490192  1.76009715  1.14712715  3.91489768],0.791183,0.678538
[ 2.95986295  5.6526227   5.5303812  -0.0756689   0.43414152],0.289988,0.327701
[ 5.36860132  1.0819279   0.11617427  0.67164904  0.7296657 ],0.301374,0.498541
[ 4.73975849  3.79779387  4.12223577  0.73293275  4.44676065],0.582908,0.487124
[-0.07784446  1.17472899  3.37239075  5.19387436  3.00707722],0.439434,0.352712
[ 3.46034765  0.6569916   2.30902863  2.09758854  0.47236741],0.544001,0.503884
[ 3.79019523  3.28193855  3.97987413  3.45046115 -0.07136299],0.613488,0.610775
[ 5.98496389  5.31861687  4.69269085  0.62740481 -0.01389286],0.271268,0.436671
[ 4.67266512  4.52858877  6.27857828  5.51553535  0.62344462],0.304327,0.428898
[ 4.73339224  4.84900188  2.94151354 -0.19801144  5.98206806],0.327366,0.35043
[ 4.4670682  -0.04451716  1.82696092  0.63015532  5.44182968],0.340413,0.369617
[ 5.02508116  4.16206217  0.01068995  4.76596785  5.07399416],0.373031,0.429693
[-0.17813601 -0.19454639  2.48738647  2.77560806  3.57570887],0.385353,0.444673
[ 4.00659752  4.88347149  1.32143962  0.90829504  2.05803204],0.566868,0.688201
[ 1.31529105  3.50851154 -0.1062616  -0.22879578  1.46067357],0.327436,0.521055
[ 2.01279879  5.47023535  5.04285288  3.86783457  3.56486988],0.577298,0.46902
[ 3.92336369  3.58684993  3.68663049  5.48032236  1.1165204 ],0.61095,0.499935
[ 1.16439092  2.67106295  1.95684409  2.04742575  4.77271557],0.734443,0.598426
[ 1.60025704  1.40666354  2.39477515  6.16127968  3.77233076],0.48889,0.351432
[ 2.35510635  0.46136308 -0.07734948  3.3872478   5.905581  ],0.334191,0.364863
[ 6.17286348  5.02580595  5.03498411  0.82903761  2.80106783],0.356319,0.381488
[ 2.76800418  3.08523107  4.03802872  3.32074738  0.24092947],0.721816,0.635141
[ 1.96092939  3.30967975  5.50229359  4.34201956  5.91283035],0.44009,0.476038
[ 3.48035264  4.4168663   1.58927441  5.30701876 -0.10754366],0.413094,0.428145
[ 2.6673882   4.45111752  6.12227488  1.66266394  0.24967955],0.379972,0.304755
[ 6.04985189  1.23666286  0.43872908  2.96408129  2.45424914],0.412028,0.536006
[ 0.28274047  5.80858612  1.1670258   1.58076024  4.31027651],0.365463,0.431294
[ 4.79698658  1.65512359  5.92452621  3.63356686  5.9437542 ],0.361562,0.412868
[-0.17171212  6.14095926  3.82023978  4.64619827  5.35808086],0.295258,0.267205
[ 3.29691958  2.3272109   6.15466833  3.25484681  0.17344669],0.424681,0.496778
[ 4.67558861  3.28745413  4.12887001  5.82159948  5.80336666],0.400242,0.419463
[ 5.40776491  5.27606821  3.37758493  3.49311376  2.13383889],0.584324,0.729656
[ 0.30390823  5.02414799  5.05994415  6.1930666   3.84762669],0.317223,0.299297
[ 1.19044888  5.7769084   4.31814051  5.97616911  6.1071682 ],0.275974,0.308228
[ 4.17034626  5.22375441  1.26166046  1.34008586  1.96785736],0.550744,0.747523
[ 4.53636742  2.05051351  4.80998039  0.70908451  0.00970234],0.388679,0.43286
[ 5.09219456  0.6079706  -0.1359916   3.54062843  1.16582811],0.349773,0.563997
[ 3.00483942  5.66652346  2.11459756  5.83621597  5.59906769],0.361095,0.426167
[ 2.13090992  4.41564226  3.75800967  1.52780008  3.2658546 ],0.945896,0.640017
[ 1.68586195  1.9268471   2.27881932  2.74118161  0.93110245],0.784557,0.622632
[ 3.52178073  2.16403031  4.00736475  3.91839552  0.5008378 ],0.710472,0.606384
[ 2.12511826  3.53265166  2.14037943  4.10292625  6.28727913],0.531611,0.42797
[ 0.6404103   1.92593908  0.24195598  1.6186552   3.05829   ],0.470819,0.686485
[ 4.21957731  2.38077021  1.31023729  3.63003325  3.34322715],0.976481,0.647232
[ 3.04475284  5.44464493  4.50922394  0.95445013  0.02441469],0.380309,0.402184
[ 3.65401864  0.32900879  1.9937892   1.75382638  1.03494632],0.526627,0.510914
[ 3.49845099  6.2403779   1.66581714  1.77503932  3.45499206],0.519856,0.669999
[ 0.7079255   4.58556652  2.99744225  3.8112731   0.59843147],0.521014,0.48899
[ 4.33303404  5.07020903  2.23707008  4.89716959  3.43084383],0.648101,0.589762
[ 6.34720612  3.50503039  1.47830808  5.10302687  5.79570627],0.322445,0.369706
[ 0.75704259  0.75016981  6.29072809  6.00149632  1.71145487],0.273293,0.329933
[ 4.60280991  1.760185    1.3556987   2.12076998  3.11449599],0.793901,0.676116
[ 0.84511644  0.42634571  4.31022882  0.01442503  3.80097938],0.363119,0.665554
[-0.2055219   3.99569607  3.06132436  0.83400583  6.08203411],0.328289,0.259265
[ 4.31456327  4.47440577  1.14235318  3.14630961  1.51612449],0.686055,0.651731
[ 4.98034477  3.52634931  3.67890334  3.27326155  5.01308155],0.725327,0.523899
[ 5.22121954  2.72015047  5.72413445  3.9804616   0.76426041],0.427481,0.461372
[ 4.96060562  0.74346906  4.7129178   1.74314976  1.35285115],0.472528,0.563367
[ 0.02216707  0.1675697   0.4423992   4.38051748  6.09922218],0.25036,0.334998
[ 0.73194414  3.5119164   2.53181171  5.37832308  2.86537623],0.613501,0.482544
[ 2.27602506  1.84024203  4.42277384  3.80789137  2.86353469],1.0455,0.654797
[ 1.42106152  0.41108447  4.07123041  6.05623388  4.06934404],0.38719,0.295712
[ 5.71328592  0.1358649   2.95851922  3.87530923  4.14064264],0.44181,0.412239
[ 4.92848969  1.23762167  0.89334422  2.13123131 -0.04209867],0.380631,0.430651
[ 4.52121162  2.65224218  0.55655378  1.02015698  1.38454664],0.501632,0.581153
[ 6.34843683  5.51509333  5.27297401  0.23506567  2.01279831],0.275303,0.319265
[ 0.36859709  1.25874138  4.33064604  3.13171315  3.44927955],0.590107,0.462718
[ 5.81735516  0.57519311  4.65348244  2.05303526  5.22821569],0.364792,0.354432
"[  2.27336526e+00  -1.39203528e-03   3.49780798e+00  -8.91214907e-02
   5.95118570e+00]",0.302697,0.415239
[ 3.16737342  4.71570826  0.57376456  0.03084872  3.31827116],0.439069,0.543936
[ 0.98964798  3.28420448  4.88553238  6.26740789  2.33976865],0.420356,0.312661
[ 0.41613111  2.24573112  2.90846229  4.57529831  4.24688768],0.613875,0.410365
[ 0.67820716  0.90863323  0.42255336  2.33060408  5.22711706],0.372913,0.457221
[ 6.0706954   3.63275981  1.69828439  5.79128647  4.57340717],0.373261,0.416561
[ 3.19995546  5.4748373   4.19367361  0.81054336  5.56032705],0.417734,0.452947
[ 2.04301095  4.9071207   2.23051047  2.73320556  3.18343592],0.975621,0.629586
[ 3.55500317  1.34497917  0.04198274  1.33137906  0.556117  ],0.39133,0.422649
[ 1.91184783  4.23924017  3.89659572  0.08404966  3.27463603],0.584732,0.580153
[ 2.48185492  2.27619171  3.80977058  4.45273352  5.12980127],0.763674,0.518887
[-0.02791482  6.15506744  1.79440117  0.55324024  4.63171864],0.292181,0.371786
[ 2.34963441  1.19483817  1.21805811  0.28893951  4.23081923],0.482587,0.474812
[ 1.0927552   1.10793185  3.06113672  3.23138571  3.4530108 ],0.801282,0.578369
[ 5.78942871  3.50303292  0.13477246  1.57295513  2.30763555],0.420888,0.682531
[ 5.9064579   2.89576316 -0.17413443  5.60856533  4.77193499],0.298705,0.402226
[ 5.54806185  3.72080803  1.59654784  0.1310218   2.74817491],0.448907,0.528556
[ 6.25391579  4.32716513  2.00121856  1.84976268  2.35407138],0.49783,0.780059
