Inputs,"f(x,y)","f*(x,y)"
[ -3.22104025 -24.35714912],2.51041,1.98081
[ 31.8080616   17.21235275],1.39759,2.00545
[  5.22910452 -28.51235962],1.30771,2.08697
[ 9.77497482  7.91145563],2.03791,1.70832
[ 15.37786674  18.58961487],3.72026,1.89447
[-22.73071671 -21.6087532 ],1.63411,2.22611
[-40.89222717 -47.54993439],1.66134,1.99961
[-39.70034409 -34.37892914],3.20556,2.5892
[ 11.60754585  44.67807388],0.337863,2.11429
[ 35.65026093  31.15746117],2.54878,2.28089
[-28.00645447  32.61241913],1.13211,1.92535
[ -3.56138921  49.88496399],3.78198,2.12664
[ -1.0910989  -40.61023331],1.63933,2.30453
[-38.80369568  25.06150436],3.90883,1.83958
[  6.81621552 -36.40678787],2.28984,2.24584
[-40.31230545  28.38292885],3.07224,1.86529
[-13.21098995  41.5982666 ],0.97085,2.03309
[-20.93050194 -31.66193199],2.40238,2.07106
[ 21.9867115  -12.75127316],2.4287,1.95114
[ 13.5335722  -27.55762863],0.44435,2.09312
[-41.98730469 -25.68511581],0.0741514,1.7053
[-18.19830513 -48.06203079],2.53963,2.39943
[ 22.36023331  22.31613541],3.00176,2.07626
[ 36.06862259  22.61949539],1.91768,1.8812
[-25.24473953  27.2748909 ],0.839256,1.88467
[-42.33197403 -20.93204498],3.81033,2.23376
[-19.067276    -2.77011251],2.06092,1.86013
[-9.22307205 -1.95806575],1.11369,1.75166
[-4.14670801 -8.05038643],3.77463,1.65962
[-33.72081375 -37.67006302],3.67114,2.0575
[-27.73298454 -37.21666336],2.07088,2.08358
[  4.58311892 -18.02584076],0.758663,1.88026
[-10.72145462   0.51896   ],2.22593,1.74939
[-35.76523209   8.99373913],2.33853,1.94924
[ 34.30683517 -37.0089035 ],3.75017,2.3435
[ 45.9665947   16.38345146],2.45468,2.22884
[ 12.3430357  -28.92170334],2.00221,2.11602
[-32.10334015  -5.47909117],3.40524,2.01557
[ 34.45632172 -35.20630646],1.899,2.30902
[ 32.52645493  46.76432419],1.78976,2.17827
[-26.55623627 -41.53606415],3.02444,2.24724
[  4.69325209 -49.25878525],1.16347,2.49055
[ 12.69064903 -29.98954773],2.54836,2.1379
[ -7.60203791  23.63965416],2.82706,1.88837
[ 20.62527084  -5.23523188],2.5072,1.91141
[ 42.15230942  30.4330864 ],2.05385,1.91768
[-44.26937103 -48.72662354],2.98419,2.27399
[ 33.5485878  -31.10364914],1.61726,2.22649
[ 13.6926403  -45.54769135],1.39968,2.4447
[-37.44987488 -11.81325817],1.38775,2.11703
[ 31.25981522   1.66595423],1.92889,2.05237
[  4.88596392  21.9461441 ],1.61455,1.90087
[-42.52007675  33.47772598],1.60552,1.90494
[ -3.35291839 -30.48265076],2.25135,2.10005
[ 27.86031532 -15.89590645],0.0459867,2.04932
[-10.50689793   1.39784026],3.55114,1.74081
[-30.19124031  -6.86904192],2.84286,2.00567
[-25.01293945  34.03219604],1.46287,1.94332
[ 42.92456436 -44.04153061],3.29537,2.50775
[-12.9222908  -45.76713181],2.2261,2.37022
[ 22.64208794   7.45599556],1.77823,1.89754
[ 22.87950325  20.60424805],2.82418,2.07099
[ 32.4589653  -37.13580704],3.34113,2.34001
[ 45.58824539   1.48485565],0.445451,2.2761
[ 37.90596771  47.00765228],3.48966,2.15727
[ 13.25577927 -19.1774807 ],2.19062,1.92964
[-33.45585251 -14.5853281 ],2.0971,2.09541
[-26.73732758  33.55929947],1.78614,1.93594
[ 42.69890594 -18.43470383],3.57496,2.30217
[-24.27559853  25.88250923],0.918283,1.87454
[-22.29075241 -29.14434814],2.04269,1.8021
[-47.98724365   2.43211102],2.02413,2.124
[ 40.69097519 -27.86329079],4.0445,2.18667
[ 19.27588844   6.24587107],0.140116,1.84945
[ 44.88345718   4.30019808],3.34065,2.25508
[ 43.35009003  -7.78429937],3.01444,2.27432
[-40.86977768 -42.63422012],2.05539,2.4237
[ 39.29669571  46.15210342],1.83505,2.09732
[ 27.14491081 -36.93414307],2.86098,2.31895
[ -9.0863657   31.70710182],2.36455,1.95565
[-13.03133965   4.10689926],1.22562,1.74756
[-11.93847466  28.58052254],1.21022,1.92208
[-48.06954575  24.02837563],2.36936,1.96893
[ 40.79450607  -8.82439804],3.29512,2.23824
[ -2.81270695  41.77570724],0.750967,2.05738
[ 16.31931305  13.93535423],0.65346,1.86697
[-19.31939316  24.51314545],1.38511,1.87226
[ 38.18894196 -26.77420425],2.47614,2.15747
[ 33.59009933 -18.1726284 ],3.62411,2.15941
[-35.50566101 -23.57188988],3.06099,1.85934
[ 15.15751743  -0.44302577],1.27909,1.80919
[-32.65513229  29.71216774],0.468172,1.89144
[-14.73143482  31.27658081],1.62565,1.93954
[-14.84132004  18.12132072],3.25262,1.8258
[-23.27507782 -45.69465637],1.80707,2.33817
[ 27.472435    26.94077682],2.55052,2.22127
[ 34.7436676   30.16481781],1.23227,2.24722
[ 13.05922699  33.34366989],1.15402,2.01838
[-16.55722809  20.44927216],1.05794,1.84256
[-14.71262169 -22.65252495],0.167437,1.91351
[ 35.7387352   29.95401001],2.09531,2.18393
[ -9.1543541  -34.45259857],1.73277,2.16041
[ 45.92377472 -34.84525681],0.591615,2.33901
[-27.98160744   4.86311102],2.05064,1.89793
[ 13.86272621   0.83569521],3.33904,1.78447
[ 41.15447617  39.34081268],1.39969,2.60714
[ 47.12046814  28.94809532],1.86035,2.03077
[-6.60011387 -1.28663337],1.42574,1.71947
[-46.78136826  20.15008926],0.207905,1.98351
[ 46.81198502  17.8418045 ],3.95264,2.2368
[ 26.04327202   2.9455297 ],1.0294,1.96658
[-25.50007057 -33.19078445],1.77663,1.85801
[ 41.53830719  31.14801788],1.83022,2.00182
[ 24.34914589  12.40980721],2.85707,1.90645
[ -9.00413227 -39.17024612],3.23219,2.25299
[-9.77719498  2.93807173],2.00272,1.72208
[ 18.92499733  -3.68326545],4.08107,1.8794
[-25.29634476  43.81935501],2.81609,2.02708
[-27.52319908  36.53424072],2.68502,1.96005
[ -9.55807209  39.19434738],0.884748,2.02007
[ 21.54660797  28.22977448],0.614617,1.99223
[ 4.89041233  6.59248066],3.10113,1.76666
[ -8.7618103   31.92090607],1.35422,1.95823
[ 32.79129028 -30.93299866],2.75491,2.22074
[-33.86560059   1.73146534],1.29736,1.98187
[-27.92071152 -38.36636353],2.76023,2.1813
[ 32.31494522  -7.29450941],2.09961,2.10076
[ 21.43694687 -17.28751183],2.89591,1.91937
[ 10.00771046 -35.92183304],1.32935,2.24581
[  5.94314957  24.54965782],2.12361,1.92594
[-45.54105377 -15.67647648],4.058,2.22926
[-26.06170654  24.06821632],1.84191,1.85548
[ 42.73339081  47.37879944],0.853663,2.0419
[-13.55999756  26.20793343],1.42102,1.89791
[ 36.85006714  17.66065216],0.290548,2.08235
[-32.3337326   29.44371033],3.0423,1.88974
[-31.30882454 -45.41320801],2.63537,2.3089
[-30.20697212  28.68567848],2.62679,1.8873
[ 26.08036995  19.87207222],2.59176,1.86323
[-37.01360321  -7.66253948],2.12917,2.08251
[ 32.73855591 -45.60803986],2.75433,2.50527
[ -9.37761402 -47.83490372],2.88637,2.42109
[  0.70876765  28.78924751],2.44649,1.95156
[ 19.98358536   8.5100317 ],3.02356,1.85239
[-20.50515175 -23.71965408],0.855633,1.79481
[-12.10506153  19.73304939],1.23688,1.84494
[ 12.58745193  -5.91083241],0.610696,1.78868
[-17.20644379 -23.95831108],1.70808,1.9294
[ 38.74722672  42.72249222],0.369553,2.01642
[-20.44231796 -13.47376156],0.475133,1.76149
[  7.7552495  10.4518528],0.525447,1.80666
[-10.64998627 -11.52752781],0.935884,1.75418
[-49.80239868 -28.0580101 ],2.86632,2.27939
[ 2.83332205 -9.59116554],2.17928,1.71036
[  3.38122225 -15.05693913],1.79304,1.81873
[  2.60358286 -14.90436459],2.97842,1.81345
[ 48.76146317  48.32591629],2.01616,2.61768
[-18.39469337  16.48155785],2.41041,1.80485
[ -0.03844741  36.30787659],2.14894,2.01565
[-13.90777588 -14.57437038],1.92768,1.85296
[ 48.99649429  25.29965591],3.83621,2.24421
[  5.00857401 -35.18838882],2.78249,2.21669
[  3.10194373 -29.6775341 ],2.85258,2.10343
[-26.36624908 -14.3734293 ],1.75578,1.94044
[ -1.94577503 -27.99295044],0.0204057,2.05559
[  3.1403513  -28.15864754],0.504875,2.07388
[-23.77425385  27.25284004],3.40235,1.88731
[ 39.32546997 -19.72727394],1.46638,2.25426
[-21.87412071  -8.0747509 ],0.635489,1.92769
[ 25.59598732  -4.0660162 ],0.44078,1.98463
[ -3.47769213 -19.66196442],1.22566,1.88836
[-31.11122513   7.93086863],0.393933,1.9084
[-18.83452034 -48.22236633],2.21334,2.40067
[-38.25632477  -9.01249599],2.768,2.10521
[  6.84408236 -18.78297234],2.62618,1.90174
[ 33.39365005   8.26514912],3.75299,2.06205
[ 45.0643425   43.87971115],2.23398,2.62029
[ 22.34067917 -45.98978043],1.88615,2.47913
[-37.65290833 -47.60132599],2.23605,2.03454
[-34.91791153 -36.59507751],2.88713,2.28425
[ 37.43081284 -43.64653015],1.70553,2.48236
[ 33.53562927  40.19347   ],2.66381,2.0819
[ -4.50793505 -30.85584068],3.37086,2.10392
[ 29.74402046  12.29109859],1.56256,1.99087
[ 12.48569393  25.20065117],4.01976,1.94594
[ 10.41706085   3.88600564],2.02885,1.71994
[  6.98466539 -29.215868  ],2.45898,2.1059
[ 12.80296612 -43.38603592],1.69859,2.39986
[  1.49856377 -28.77080727],2.32064,2.08098
[-21.73813438 -46.82038498],0.394046,2.3647
[ 11.05086708 -38.65072632],1.99646,2.30219
[ 21.12992096 -43.52967834],2.08072,2.4275
[ 20.00732994  47.59429932],2.47139,2.15815
[ -2.83984327  28.28360558],0.479246,1.93938
[  1.83328223  19.58329773],1.57383,1.87354
[-25.68994522 -41.91244888],0.320434,2.25716
[-24.97310638  49.81555176],0.12527,2.07935
[ 15.11086369 -48.29405975],2.09452,2.50254
[-35.60905457 -42.20278168],4.02044,1.89018
[ 10.00927258 -35.13700104],0.408384,2.23049
[-24.39916039  13.51222992],3.89141,1.76775
[ 14.46948338   6.30625582],3.7975,1.7744
[ 46.97769928  -8.62605476],2.28231,2.3338
[ 26.77362823 -40.05675888],2.11947,2.37833
[  4.45211315 -24.7695961 ],3.3929,2.01158
[-10.44930267  21.0187397 ],2.50709,1.85923
[-44.26332092   6.84205723],0.968814,2.05335
[  1.44839895  34.90949249],2.11819,2.00668
[-45.14360428  45.55957794],2.79574,2.00397
[-44.96162415 -17.64418602],0.814229,2.23742
[-26.11914253 -42.27238083],2.15146,2.26292
[-33.41589355 -46.65472031],0.740665,2.32691
[-14.86499977 -43.92238235],2.43487,2.32844
[-27.09851074 -20.80815506],1.80122,2.05714
[ 15.48011112  49.41353226],0.726438,2.16415
[ 49.59374237  42.1811409 ],0.754257,2.47162
[ 23.51138878  36.65137482],1.5014,2.07015
[ 39.21678543  31.8747406 ],2.58675,2.16759
[ 25.93442535  47.9434967 ],1.0324,2.17416
[ 11.37675476  25.69581985],2.0659,1.94784
[ 19.07829285  25.77090645],1.92235,1.96534
[-10.30694199 -17.42209816],0.859789,1.82441
[ -0.43233436 -43.11735535],2.45762,2.35544
[ 5.81274128  6.4422164 ],0.334014,1.76736
[ 34.02440643   8.30088997],3.86878,2.07174
[ 8.49673748  4.14828396],1.97417,1.68911
[  1.55663407 -11.16749954],0.246869,1.73737
[-42.28778076  42.77743912],3.63204,1.98549
[-37.72702026 -18.5845108 ],1.03772,2.16881
[-20.74541855   5.01508474],2.30637,1.82141
[ 34.92069626  32.69852448],-0.0439604,2.43418
[ 10.4677906   14.04683685],1.45888,1.84402
[-35.90523529  35.13157654],-0.0852334,1.93188
[  8.69707298  20.59531593],3.9226,1.8974
[-37.86223602 -41.26563263],1.5331,2.20717
[ 49.97806931   5.25860119],0.947366,2.33098
[ 12.78732586  46.21767044],2.75551,2.13033
[ 25.91432381  10.63818836],3.74812,1.93714
[ 19.01058006  13.45429993],0.805299,1.69742
[-44.90433502  39.67504501],0.0278469,1.95374
[-48.64261627 -47.60813904],0.847506,2.85859
[ 20.00227165  -5.57476425],2.55458,1.90292
[ -1.22402549  21.48374939],1.40166,1.88347
[ 23.39256477  33.77168655],1.83471,2.04472
[-25.90036011 -11.6006937 ],1.0157,1.99511
[-41.39507294  24.81272507],3.43727,1.83246
[-22.53303337  -4.78368425],1.9173,1.91079
[  8.41454697  38.2882576 ],2.70279,2.05145
[-25.99113464   9.94936848],2.73271,1.84046
[-42.63997269  -1.67268062],0.272556,2.09791
[ -4.43124008 -25.49888992],3.76022,1.99953
[ 42.38887787 -15.88627052],3.53552,2.28825
[ 25.16768074 -28.3874588 ],2.04237,2.14675
[  2.67501354  49.87319183],1.10538,2.14017
[ 44.33592987  -4.77906799],1.91436,2.27894
[ 40.87271881  12.53219891],1.9995,2.16327
[-23.15431595 -16.0187149 ],3.45472,1.84299
[ 42.99340439  46.95000839],3.91397,2.0792
[ 29.64388657  22.9415741 ],2.18291,1.93142
[-27.61141968 -49.80426788],3.80992,2.40559
[-43.70022583  38.48526001],2.2615,1.9458
[ 47.90598679  43.30854034],1.90311,2.63832
[-35.39605713  32.88446426],2.51816,1.9135
[ 40.79821396  27.72011566],0.604619,1.77254
[-21.10021782   0.84411561],0.419446,1.85522
[ 36.82502747  -7.42858171],2.44583,2.17145
[  0.50671995 -37.14414215],1.51648,2.24157
[-14.47232819  10.11449242],3.03656,1.75754
[ 12.75524807  11.28740788],0.576588,1.83131
[-21.21033287 -35.71376801],3.171,2.14936
[-16.03351402  34.06770706],1.36869,1.96109
[ 11.00170898 -18.30956268],0.90248,1.90553
[ -3.44034553  43.05278778],1.23363,2.06718
[-23.45067787  19.1253376 ],1.50362,1.81792
[ 25.5250473  -32.25932312],1.29176,2.22302
[-29.20253563 -36.59805298],2.87911,1.8739
[-13.97763729 -37.89558411],1.44108,2.21337
[ 16.77871895  12.14599323],2.08262,1.70526
[  2.20203209 -17.13733864],2.54562,1.85587
[ 18.71479607  -4.67971563],1.8463,1.87969
[ 23.89289474 -25.48572922],1.78898,2.08634
[ 40.50334167  -3.22641826],1.15958,2.21374
[ 35.43780518  49.19079971],2.2717,2.20585
[ 48.44860458  40.18126297],3.76986,2.37157
[-14.80334282 -46.35166931],1.04421,2.37607
[-21.66884041 -30.02927971],2.59839,2.03699
[-16.41473007  32.17253876],0.601021,1.94381
[ 48.91646957 -47.89085388],2.32432,2.60176
[ 21.70664597 -38.31112289],1.42161,2.32812
[ 31.97565269  10.64157009],0.600573,2.03149
[ 28.73189163  20.8585186 ],1.25082,1.81394
[ 23.2474556  -27.75792885],2.12496,2.12834
[ 18.29321671 -34.64139175],0.214175,2.24591
[ 9.89258671 -3.22622275],3.64887,1.73715
[ 23.10996628  -8.8671751 ],0.26197,1.96305
[ -2.16582084 -30.31654739],0.501852,2.10032
[-34.79491425  24.22456741],2.02026,1.84006
[ 0.01085133  0.12825242],1.65346,1.63631
[-44.46549988 -49.70124817],0.754608,2.21127
[-10.68962955 -32.45427704],2.9552,2.11684
[ -9.16251945  35.36640167],2.48725,1.98747
[ 25.17450333 -26.24276924],1.91471,2.10517
[ 27.8105545   14.95888424],2.84329,1.95125
[-40.04867172 -25.34644699],-0.0470652,1.77716
[ 11.0341959   33.93180084],1.93319,2.01909
[ 43.02869797 -34.61594009],3.35826,2.32522
[-25.37067032 -24.42310905],1.37893,2.27619
[ 27.46401978  -8.04304123],1.07186,2.0279
[ 18.07217979 -17.12854576],1.78108,1.90543
[ 18.53880119  -8.0421648 ],0.448563,1.88894
[ 33.22612    -17.15233803],1.71771,2.15011
[ 46.24371719  21.41706657],1.38665,2.2152
[-44.85113907 -41.8708992 ],0.275801,2.93379
[-38.06257248  -5.50752354],0.918315,2.07789
[ 23.80600739  13.83480549],3.08857,1.89291
[-34.08526611 -34.51146698],2.83951,2.37224
[-23.80127525 -27.99982452],0.554146,1.79084
[  4.31905937 -44.75949097],1.82271,2.40157
[-30.13018036   8.87084484],3.80389,1.89139
[  2.76759362 -11.7416811 ],1.63327,1.75217
[-30.69579887  41.26815414],2.35917,1.99474
[ 38.23767471 -15.57171822],0.682424,2.2225
[-49.81145859  17.89037514],1.28419,2.03141
[ 24.59666634 -33.66033173],2.30583,2.24721
[ -7.94090605 -42.26103592],3.57909,2.31649
[-28.24295807  13.4237566 ],3.9634,1.83885
[-21.97377586  15.52778435],2.29294,1.78977
[-38.91350555   6.81474972],2.38711,1.99778
[ 16.69079971  28.89060402],2.28948,1.98739
[-20.61943245  28.87431145],2.18114,1.90733
[ 31.24113464 -44.44359207],1.71978,2.47785
[-17.03241158   7.11381388],2.3383,1.76756
[  1.30573905 -28.63953781],1.07813,2.07784
[-42.51250839  35.17335129],2.73182,1.91956
[-47.49240875  30.30837822],0.143642,1.86809
[ 38.77770615  15.7254982 ],4.08649,2.11926
[-9.53957081  4.43206215],2.75833,1.71806
[ 32.35232925  22.47452927],0.35296,1.76738
[-49.34644699   7.30456305],2.14601,2.10299
[ 42.0365448   13.93818474],0.71549,2.17638
[-1.35582042  2.15989542],1.48314,1.71425
[ -1.00728283e-02  -3.69712296e+01],0.313979,2.23666
[ 31.13956642  33.23320007],0.660744,2.03502
[  9.65832329  41.30892563],2.56058,2.08057
[ 37.19560242 -23.54301643],0.485443,2.09157
[-7.32015038  6.4052043 ],3.62329,1.73932
[-15.93461704 -35.35445404],3.16736,2.15796
