Inputs,"f(x,y)","f*(x,y)"
[ -5.05000019  38.34999847],2.59841,2.14251
[ 25.20000076   0.64999998],2.53118,1.95883
[ -9.25       -34.95000076],0.127879,2.01925
[-19.75        16.45000076],1.59871,1.94655
[ 10.19999981  40.34999847],0.560648,2.04492
[-32.04999924 -37.90000153],0.24228,1.99842
[-11.60000038  43.15000153],2.7685,2.16109
[-27.39999962 -49.34999847],1.82478,1.94929
[ 13.64999962 -42.79999924],2.41347,2.28843
[ 38.04999924 -25.60000038],0.846253,2.05949
[-18.39999962   7.0999999 ],2.12846,1.97305
[ 3.45000005 -7.5999999 ],2.67712,2.01649
[ -6.44999981 -49.29999924],3.85702,2.10887
[ 47.79999924  -7.1500001 ],1.74403,2.07595
[  9.64999962 -29.10000038],2.25998,2.18283
[ 48.79999924 -24.75      ],3.08859,2.10219
[ 19.35000038 -29.35000038],2.39075,2.12294
[ 23.89999962 -35.25      ],1.65508,2.16577
[ 18.35000038 -29.64999962],0.859729,2.12967
[  9.10000038  25.85000038],1.40456,1.90875
[-34.    -3.25],0.178332,2.01044
[ 39.40000153  24.04999924],1.69798,2.12659
[ 25.10000038  43.75      ],1.60066,1.92617
[ 47.45000076  37.15000153],3.93163,2.16304
[-32.45000076 -35.95000076],1.39572,2.01663
[ 17.14999962  13.19999981],1.98914,1.95116
[ 23.10000038  20.64999962],-0.043421,1.97998
[-33.40000153  11.19999981],0.413369,2.05636
[-11.14999962   7.44999981],1.58182,1.90664
[ 18.10000038  -8.39999962],1.74935,1.88164
[  1.85000002  11.10000038],0.487829,1.92978
