Inputs,"f(x,y)","f*(x,y)"
[-39.65000153   4.5       ],2.48552,2.15906
[ 47.79999924  -9.75      ],1.78557,2.58051
[ 31.5  -42.75],0.820239,2.40817
[ 22.79999924  24.39999962],2.58228,1.68137
[ 19.54999924 -11.69999981],0.998077,1.79634
[ -5.05000019  45.84999847],1.8723,1.73477
[-11.5   -8.25],0.134051,1.84311
[ 33.70000076   4.1500001 ],0.49463,2.0397
[ 45.25        36.70000076],0.972632,1.78378
[ 34.79999924  29.25      ],2.11851,1.72763
[ 24.5          1.89999998],1.69977,1.89662
[-26.95000076 -23.39999962],0.278584,1.84868
[ 6.5        -0.80000001],3.17038,1.58512
[ 26.79999924  49.65000153],1.35199,1.81296
[ 23.35000038  46.90000153],0.240663,1.793
[-21.39999962 -40.29999924],0.713578,2.19975
[-49.09999847  13.94999981],0.803295,2.04382
[-38.40000153  22.20000076],2.90904,2.03966
[ 26.20000076  39.20000076],1.11357,1.76047
[ 42.09999847  25.85000038],2.87898,2.22928
[-20.5        -31.10000038],2.82747,2.02742
[-28.54999924 -18.        ],4.03591,2.28826
[-12.69999981  22.75      ],2.72636,1.81356
[ 35.90000153  36.54999924],2.79996,1.76557
[-44.5          8.35000038],0.262329,2.24054
[ 48.09999847 -38.75      ],2.22725,2.60951
[-21.29999924 -14.        ],1.77772,2.0869
[ 44.54999924  40.59999847],3.22709,1.80164
[-44.40000153   4.44999981],1.99055,2.22263
[ -4.75 -48.5 ],1.61833,2.43695
[ 24.85000038 -43.75      ],2.03806,2.31922
