Inputs,"f(x,y)","f*(x,y)"
[-0.01495337  1.99974871  4.34983349 -0.06258548 -0.10781325],0.278161,0.392522
[ 4.69121981  1.50024617  5.56094456  3.07961488  3.90035534],0.571922,0.596326
[ 0.06312577  5.38466692  5.25714922  4.64570618  4.94597006],0.323606,0.399666
[ 4.52543926  1.02704704  5.29082489  3.17911768  3.87473941],0.579219,0.572055
"[  5.23680830e+00   3.20714140e+00   5.95773220e+00   4.52216435e-03
   2.97709084e+00]",0.360129,0.449437
[ 5.68734217  6.33257389  1.39165711  0.51062995  1.82382059],0.298552,0.295879
[ 0.69439065  1.69931734  1.33577883 -0.20137036  0.55418891],0.322497,0.551359
[ 0.67544615  6.15981293  4.47481251  0.95751125  5.45896769],0.305052,0.319187
[ 0.71411246  3.76758933  3.79509497  1.4275142   1.07556725],0.567447,0.45295
[ 0.16646814  2.35766983  2.00402451  2.26044822  4.31965923],0.598018,0.427024
[ 0.61803496  4.26183176  1.98437023  5.99371147  1.53114903],0.409545,0.7285
[ 1.31355584  3.26291227  4.75284576  6.0476346   5.36525202],0.386575,0.424891
[-0.03989217  5.85651684  4.27989054  4.25733995  6.25392151],0.276185,0.360433
[ 4.91567326  2.4728415   0.69848311  4.08480406  5.42909431],0.469,0.423338
[ 0.46073991  0.09837769  0.08060157  1.2934227   2.25451946],0.31389,0.529802
[ 4.69539022  1.30745268  5.28283787  1.67960203  0.401411  ],0.409056,0.299202
[ 5.90707684  1.00558925 -0.17763694  5.10311413  3.57688332],0.30977,0.263604
[ 1.40320575  3.21916723  2.66121507  4.66682625  4.57817221],0.770327,0.586865
[ 1.05303752  2.19103932  3.25702381  3.87581182  1.63302529],0.823262,0.685079
[ 1.83637297  0.06079172  2.57060766 -0.01691542  1.73361278],0.386356,0.515029
[ 5.19212103  0.51396197  0.31094059  2.00602603  2.04961729],0.398279,0.337744
[ 5.71466732  3.99349308  1.54936635  0.10626637  4.24494314],0.393943,0.525326
[ 1.30642974  2.35469723  2.67862105  0.68842953  1.13927948],0.581614,0.595013
[ 0.34795633  2.31902003  6.27722597  3.48738027  2.25840402],0.416237,0.373651
[ 0.71662617  5.66737366  3.86510634  5.81507683  1.3887099 ],0.349675,0.63163
[ 3.92031217  2.31778836  4.67071104  1.1586405   3.76395774],0.764649,0.720979
[ 1.50956571 -0.0446547   2.33174157  1.47901464  0.40663007],0.384958,0.533581
[ 3.5384233   2.14093089  1.58781517  4.69821835  4.93016052],0.683451,0.473033
[ 4.00788832  2.40568638  2.80620599  1.27440906  1.71491838],0.90615,0.712265
[ 3.26416397  2.70292377  5.13856077  2.51525569  1.42005312],0.802395,0.490114
[ 3.83575416  0.03226857  5.61202383  2.75356698  4.69575548],0.412118,0.448036
[ 3.61282301 -0.11474415  1.0671252   4.6747117   5.17008352],0.379837,0.341632
[ 6.20566082  4.27807713  5.41631937  6.10483217  4.71470928],0.283057,0.399456
[ 4.17051935  3.55591369  3.25377464  0.5353232   0.88725996],0.578641,0.41933
[ 5.67207241  1.5452888   4.50636101  5.29818583  0.88796526],0.380697,0.368646
[ 0.63899541  2.4773891   3.73026395  0.66801405  4.19708824],0.547887,0.418157
[ 2.37460279  2.6480267   3.16366148  4.82391024  1.97647917],1.00847,0.76721
[ 0.92093211  2.71883416  2.0709722   5.68646097  0.41814047],0.414117,0.809343
[ 4.35822105  3.1537478   0.03063185  5.26726151  1.76579285],0.447441,0.380769
[ 2.02532911  4.6854949   5.85251522  0.0264361   0.26163831],0.300585,0.238746
[ 1.72133088  4.89587307  4.45631266  0.86559856  1.84941483],0.548556,0.436701
"[  2.64314365e+00   8.20672547e-04   1.31783772e+00   2.88790607e+00
   4.99365759e+00]",0.47757,0.448923
[ 5.20613194  1.56485701  3.01931643  5.31239367  4.73676825],0.49284,0.480268
[ 4.87086773  4.48690224  5.25643492  3.88058686  4.53198481],0.528403,0.559841
[ 0.56237602  1.66662788 -0.04606232  0.27114165  0.19361922],0.267947,0.509004
[ 4.89413929  5.70611715  0.02566148  1.09083414  3.22054434],0.351481,0.386273
[ 0.40636173  4.38363075  2.18454671  2.83072329  1.41747153],0.593845,0.659515
[ 4.44270039  6.19849825  3.50733209  1.02929831  5.45288944],0.36404,0.445758
[ 0.74525487  2.62826347  1.34141231  3.49760222  1.44539082],0.639493,0.890361
[ 6.06848431  6.28480339  1.23392034  3.69164109  6.04694176],0.262558,0.316926
[ 3.45800471  5.98693848  2.18098855  3.20420694  4.59966755],0.574614,0.464805
[ 1.42884302  1.42822647  3.85389829  5.7662816   5.42559862],0.413155,0.460874
[ 2.61523724  5.2884798   3.7725544   6.23752213  5.58523798],0.355277,0.402381
[ 1.8795799   5.52671194  1.33588696  5.97702026  2.43267179],0.406613,0.489908
"[  4.72263038e-01   3.61241587e-03   6.02538490e+00   6.34046173e+00
   1.55170953e+00]",0.233771,0.389293
[ 0.06149185  2.36420655  4.59961748  5.47687197  6.33180857],0.295563,0.411448
[ 6.12607622  3.4703474   0.4445523   3.86742544  4.35508823],0.414721,0.391166
[ 4.84430981  0.38654882  6.11180592  0.10868862  5.55784655],0.251148,0.474543
[ 1.1769067   0.88723505  3.64871907  4.8130126   1.73046696],0.552272,0.457233
[ 6.11898184 -0.20638169  1.38247228  0.07857207  1.91725338],0.267864,0.32925
[ 2.70401406  5.40915775  3.01555896  2.44286489  2.72570944],0.886719,0.725693
[ 2.75420332  1.50439739  0.21276838  0.98556322  2.63191724],0.519229,0.496648
[ 2.13078427 -0.17790224  0.78030896  3.0652709   2.17279887],0.465763,0.393228
[ 1.23564732  2.05202746  5.36968756  0.04793681  1.4909091 ],0.390335,0.354201
[ 2.49072552  0.03874833  4.84395504  5.41582203  0.47925279],0.337622,0.413067
[ 1.3718375   4.30494738  0.166696    3.57021308  0.58983469],0.425252,0.489626
[ 3.13111067  5.94440413  4.68660641  4.81607866  4.23585224],0.468235,0.478632
[ 6.17755604  1.59677386  3.19019127  6.12936497  6.02394152],0.277475,0.385732
[ 4.39623737  1.77195287  6.32824039  2.74468756  0.85811484],0.413435,0.336655
[ 0.0898279   4.13748741  6.3361721   6.0785141   1.78324413],0.271365,0.394535
[ 5.113904    4.71302319  3.02199173  5.19742823  3.99810934],0.548593,0.515657
[ 1.16879368  4.16487455  5.82994795  0.95905745  1.17114556],0.396369,0.321865
[ 1.44706631  3.93994093  1.5575465   1.60145366  5.20368862],0.581803,0.418213
[ 2.80480862  4.59291267  0.05132334  5.72100878  2.82645535],0.421867,0.418175
[ 1.1994518   4.69342089  4.98480844  4.24213171  0.63399982],0.450654,0.488936
[ 0.60970277  1.40912807  3.92316937  4.99159861  1.00763106],0.453872,0.462332
[ 4.62190008  0.68780243  4.68315983  3.20799971  2.7336576 ],0.627981,0.510003
[ 6.17120075  2.17302012  1.38337088 -0.0411307   2.88853335],0.362125,0.475869
[ 4.51939058  1.39588964  3.63857913  3.01744246  4.07704496],0.873375,0.733338
[ 1.41775703  1.4762876   1.6133678   3.49642229  4.65530682],0.678683,0.620172
[ 2.88478589  1.64467907  0.60013402  1.82404828  1.07706916],0.565289,0.582736
[ 4.94311619  1.80199254  3.35855961  3.89738536  1.29857445],0.712269,0.515618
[ 1.48544121  0.0354316   2.11020684  0.80232149  0.90405452],0.383185,0.526031
[ 3.13205218 -0.16495715  2.71298027  5.8545661   2.67050576],0.427828,0.404597
[ 2.10617518  3.47624063  3.81957245  1.20865536  3.05008388],1.0092,0.667997
[ 3.81327748  0.70200932  3.59206772  5.03936386  1.36767018],0.551991,0.428133
[ 5.71101379  1.30384803  6.02600813  4.09157467  2.86893773],0.390748,0.468016
[ 5.02537489  2.48752379  0.87339091  5.55964756  2.58341217],0.485141,0.394487
[ 0.88362235  2.3456347   2.37968516  4.50677443  4.77268696],0.636747,0.564544
[ 0.17904982  6.12465572  1.09964836  0.07105926  5.63320875],0.238977,0.248818
[ 2.08182168  1.85957754  2.99311662  6.24841595  3.61155629],0.553407,0.573475
[ 4.93837118  4.58342171  3.21100783  0.5352385   0.32101512],0.407149,0.334673
[ 4.20434141  1.95920324  5.03096914  0.16081657  3.65585732],0.496287,0.613228
[ 1.65760195  4.69127083  2.50115609  5.3245821   5.76702881],0.435324,0.426849
[ 1.85026848  3.36950684  1.06437671  0.40844977  5.58472443],0.423693,0.41446
[ 5.55395842  1.39787626  2.26112604  0.70020455  1.71625078],0.463553,0.448995
[ 1.77955043  1.35529292  1.12150872  0.67887455  0.69892097],0.427243,0.653885
[ 5.31754732 -0.24208236  5.00547886  4.48005772  1.89065588],0.353041,0.379818
[ 4.47497702  5.39492083  2.75873208  6.26409435  1.18603516],0.371551,0.483178
[ 4.43479061  4.55069351  0.90949631  2.60534883  2.54596257],0.704455,0.502328
[ 4.96355772  2.03488827  6.09230661  2.60816336  5.60447502],0.380428,0.539801
[ 5.87173653  5.69302082  4.04691267  0.46545327  3.91401601],0.346565,0.353032
[ 4.91535807  0.13236609  0.99627298  2.01464844  1.36122656],0.407111,0.356482
[ 0.95535779  5.91041422  2.15864754  6.22670174  4.28325653],0.32876,0.402549
[ 2.49982667  5.24553728  4.44301558  4.17262506  4.16154194],0.66229,0.564138
"[  1.09270489e+00   2.34487247e+00   2.50538707e+00   2.31672358e-03
   3.45712364e-01]",0.394587,0.432165
[ 2.77172589  5.85603428  1.76610518  5.16993427  0.77634704],0.410092,0.594935
[ 2.30653882  1.29915118  0.01670859  5.25921392  2.30730677],0.43749,0.360692
[ 0.70903403  4.97298145  1.71891677  1.95312631  2.9929831 ],0.592475,0.432773
[ 5.97072887  5.36425447  5.96496248  0.68305653  2.43659234],0.295058,0.256871
[ 5.59379864  6.23534632  4.9186511   5.60293007  3.90613818],0.29875,0.382556
[ 6.31974316  3.27473927  1.81431115  2.44594312  0.01369854],0.374153,0.336135
[ 2.61388659  2.44850969  5.78991127  4.16959143  2.45592284],0.671105,0.468237
[ 5.7787962   5.87062311  3.32519245  3.51890683  2.43023682],0.461642,0.382554
[ 1.86525285  3.45982003  1.58070183  2.90646029  1.90586853],1.02887,0.920782
[ 2.68893957  3.31614566  2.78740406  1.16640878  4.79096985],0.84663,0.816638
[ 1.01483059  5.41697502  3.90138483  3.60817432  1.39289582],0.539147,0.606188
[ 0.1875788   6.27065802  4.38652372  1.68393826  2.04459286],0.354935,0.346824
[ 3.44125009  2.20255017  3.19518185  5.59437895  1.10266733],0.617307,0.594362
[ 2.44274569  2.88718128  2.81551313  3.76418734  2.09318829],1.47851,0.879223
[ 0.2117198   6.00209856  4.2341609   4.21909094  2.03625488],0.388723,0.4458
[ 4.14753199 -0.2274719   4.6365571   5.17109919  4.04320097],0.39661,0.407113
[ 6.23948383  0.91258287  6.34686518  3.23720217  5.20562792],0.277978,0.519846
[ 5.59932613  2.13777089  4.76485395  4.27547073  6.05432844],0.376359,0.496093
[ 0.79806376  5.48384905  1.45496535  1.64885151  4.40794992],0.450185,0.363497
[ 0.38728046  3.23976636  1.42909241  0.6420868   6.20052814],0.331624,0.33792
[ 0.04544146  3.56181598  2.08063197  3.54145694  0.87011635],0.507103,0.860919
[ 4.4773159   3.71520329  2.00049591  5.19324923  5.0598774 ],0.563494,0.499364
[ 1.35413396  3.86400652 -0.08089454  3.32521772  5.17170095],0.439187,0.416476
[ 6.04256582  1.1397742   1.5485009   5.08485651  4.28877926],0.387116,0.373969
[ 4.73493862  5.20638895  4.73457909  5.19796228  3.86195922],0.465963,0.484045
[ 0.06819042  4.68211508  4.95337391  4.48588467  2.59587932],0.442246,0.444161
[ 0.19152662  1.2963903   0.68618548  5.15672302  5.50230837],0.311949,0.440405
[ 4.99835491  4.17738485  1.57157075  3.29694676  5.61210823],0.517294,0.480677
[ 2.18820429  4.00609827  5.6335783   3.43689942 -0.22168952],0.413614,0.415842
[ 2.90220881  3.46941853  1.70132399  3.62685156  1.59773672],1.07808,0.854247
[ 6.2772665   1.63507342  1.95565712  3.51468563  0.52136135],0.398363,0.31338
[ 5.96982861  0.99439371  3.57101989  0.22366816  2.62898493],0.384407,0.499267
[ 3.70974088  2.06354189  2.97222066  1.97631717  3.03977227],1.34572,0.915884
[ 2.30578852  2.0991044   5.29117155  4.6761713   5.42086458],0.494728,0.465585
[ 5.42816257  1.22965217  6.20338058  1.27845931  3.40659261],0.364687,0.449228
[ 6.17005301  0.4190248   2.21388483  0.1800576   2.56593728],0.328201,0.383421
[ 0.92737985  3.24858761  2.09838462  4.53757095  4.96391392],0.610071,0.515373
[ 4.54185915  2.88768768  2.20522213  2.98003221  0.35111901],0.664956,0.620445
[ 0.24089676  1.2950964   2.29841685  0.27370772  4.64676142],0.382321,0.364771
[ 2.87541342  2.02884316  1.12287915  4.99147654  2.72367072],0.739394,0.4454
[ 4.58990479  1.04785037  2.48118663  2.44512749  4.05756807],0.767213,0.715141
[ 5.75479126  2.69344544  2.36654401  4.85270786 -0.07511721],0.385015,0.48151
[ 1.28545916  5.08595943  4.87710381  0.57212096  4.37319899],0.423825,0.367065
[ 1.32637846  0.33374307  4.28168631  0.25959757  0.1300744 ],0.309608,0.444735
[ 3.96212697  3.51332974  6.04318857  5.04908133  3.12991953],0.508497,0.508718
[ 1.36023176  1.12985826  2.28432131  4.23549795  1.00442588],0.581151,0.640675
[ 1.86847496  3.26280618  0.53744113  2.84585333  3.92914939],0.751841,0.467057
[ 0.65764785  1.47981083  3.28061295  5.59379435  6.3482275 ],0.32452,0.462944
[ 0.14174566  3.52650189  5.4863472   1.57667613  4.16152287],0.434712,0.384513
[ 0.23656155  1.83033919  5.48402262  3.24394059  4.42551088],0.449102,0.419019
[ 0.08131476  3.67239666  3.97856593 -0.15025853  5.00311422],0.34644,0.305822
[ 2.61779022  0.04457312  2.78167009  1.7698729   0.2201754 ],0.431612,0.468306
[ 4.08300114  4.05107689  3.0024004   0.47722316  4.00789165],0.682226,0.749222
[ 3.52023721  5.56452847  2.17761207  0.71912086  3.44901514],0.557793,0.440195
[-0.18220477  0.23320876  3.62495422  4.96846342  5.93358326],0.280482,0.40583
[ 0.82011503  3.37416673  2.06875277  1.70343351  2.67553544],0.7971,0.651988
[ 1.38016391  5.36536598  4.86926794  1.07534516  2.2211194 ],0.475648,0.397773
[-0.20966129  1.43103576  4.6331706   1.29798055  3.55459023],0.423097,0.389486
[ 6.26504183  0.70831454  1.29137599  3.43130898  5.65014791],0.322154,0.376379
[ 0.39372197  0.88837409  0.07839294  2.26286745  3.94379497],0.381366,0.484193
[ 0.77334923  1.33337903  4.94102716  6.24329758  5.19455433],0.314088,0.388649
[ 6.17832661  4.65212917  1.4796859   5.87210846  1.02982152],0.309854,0.410307
[ 0.94177216  3.82645369  0.47237626  1.22358012  2.63700676],0.510318,0.424778
[ 2.60245037  3.99090838  2.56841898  3.4466877   5.96936941],0.651768,0.500156
[ 1.68629932  4.05821514  2.92588711  1.71798158  2.16916275],0.981838,0.809318
[ 0.97624743  3.97637296  4.36513329  5.43232775  3.09031582],0.560637,0.508636
[ 0.02243662  3.55762935  0.88632798  2.50829077  4.24595737],0.48927,0.420338
[ 5.48707247 -0.02058809  2.13022757  1.06936407  4.46286154],0.371288,0.505901
[ 4.73880434  2.69592452  3.33600378  1.15802753  1.93686807],0.784196,0.641002
[ 6.33471203  5.35735559  2.81756139  0.03347069  4.56637287],0.303356,0.381189
[ 3.67241693  1.93510616  2.30825543  2.35912466  2.22344375],1.23787,0.888157
[ 1.67597437  0.91396052  4.45822382  2.01770139  2.01476169],0.659342,0.441038
[ 5.32327175  6.07583427  4.57263708  0.24739018  1.06903434],0.297291,0.236041
[ 3.01847768  3.87421179  4.2919755   5.00778723  5.38239956],0.583402,0.488011
[ 2.57643723  1.71134043  0.30787537  5.79202318  2.13104916],0.441734,0.39182
[ 0.15506326  1.56199479 -0.16789949  3.11208725  3.08343625],0.396564,0.472109
[ 2.19489002  4.32748413  1.77174747  2.26415968  1.87324655],0.931962,0.771427
[ 0.01637574  1.40600502  2.49043798  3.80915546  2.28498888],0.559645,0.611262
[ 0.66239971  3.05446267  2.32732511  3.19972014  1.39497507],0.73878,0.907709
[ 5.04702473  2.51456451  4.6107645   5.47997952  3.67296338],0.53695,0.513832
[ 1.69586241  4.33732319  4.25356913  3.9408102   0.37366822],0.560432,0.635241
[ 2.90414667  1.9191047   2.02742529  2.7122581   3.80638576],1.27284,0.950235
[ 2.45981812  1.08102989  1.99638152  3.49326658  1.24798501],0.752199,0.650574
[ 1.88329101  1.85103488  2.84588981  0.89441639 -0.17523491],0.452355,0.479738
[-0.24120587  0.81987315  1.92966056  5.69303846 -0.09834581],0.261396,0.48944
[ 2.06582355  1.31160069  1.17111981  5.74043703  3.02539706],0.510756,0.437177
[ 1.44753313  4.05934668  3.20072174  4.84432316  5.84650755],0.498088,0.453282
[-0.13500038  2.71953559  2.77634001  1.82818615  5.15366173],0.47691,0.367645
[ 5.68705034  1.78465104  2.72027946  1.52260768  1.29066026],0.529659,0.441428
[ 5.33504725  1.06148314 -0.23331752  6.28403091  3.2453053 ],0.281613,0.263609
[ 4.15037632  1.75307441  4.89574623  2.93693686  2.09692788],0.813566,0.582107
[ 2.26435852  2.55771756  5.75825787  4.34201288  5.62715006],0.453562,0.448834
[ 0.52572489  5.70128584 -0.05914815  3.13801813  5.01791811],0.31379,0.359717
[ 2.06217766  1.1772176   5.59167671  5.23984814  0.03971122],0.336711,0.417874
[ 4.13802242  2.38168836  5.5620985   5.18844891  4.20114136],0.51351,0.476719
[ 1.76781011  3.97884107  4.659832    6.21965122  5.22345591],0.391522,0.419247
[ 2.78140974  2.10237265  3.71169662  5.13341999  0.1928522 ],0.532153,0.613448
[ 1.16785836  2.40749049  2.56766868  1.36345172  1.29211164],0.690136,0.696263
[ 4.18742657  5.63924551  3.47123289  2.14188528  6.25345087],0.401301,0.471881
[ 1.78585923  2.81750154  3.01070833  4.8794589   5.68121862],0.580422,0.526936
[ 1.27252054  2.42011642  3.73842382  3.00103593  3.92672825],1.02833,0.68033
[ 3.08420968  0.11335074  2.66060972  5.03383684  3.40781426],0.563132,0.426658
[ 5.45706701  5.1714735   3.84675646  1.94944704  1.42628884],0.498761,0.329927
[ 4.40853214  2.49133945  2.4388268   5.87375546  6.3197999 ],0.372618,0.442223
[ 2.47756648  5.23102522  4.71480989  1.32060146  0.96505266],0.496219,0.409642
[ 4.0297637   6.23792267  3.58230257  4.64652967  4.84631205],0.434715,0.426021
[ 4.83979845  3.5591197   1.49063277  0.52181047  2.43679357],0.573582,0.591704
[ 3.32049298  3.55878401  4.30382967  6.29714155  2.54023123],0.549527,0.542781
[ 6.06415319  4.7163868   0.01874474  4.30191231  1.57326913],0.333851,0.306972
[ 1.83880746  2.50297403  3.06506681  0.48923036  2.44798613],0.757099,0.680403
[ 3.20363832  5.53121471  5.31698418  1.05894566  5.38277531],0.380775,0.454401
[ 1.47977543  0.85690951  5.16677761  5.6820426   4.01525593],0.402853,0.397964
[ 2.22034049  0.29536781  5.12438154  5.90627193  5.62763834],0.305001,0.383589
[ 2.17708707  1.64098871  2.20631361  1.45126057  4.39211082],0.800602,0.938577
[ 5.0599308   4.64828968  0.12477615  3.28637171  2.64051557],0.489277,0.37729
[ 1.70124054  5.34904432  4.56224585  3.64652681  6.02873898],0.412598,0.414238
[ 1.25182438  3.43340588  1.06000566  6.03389263  3.67056537],0.461644,0.539314
[ 3.35685945  1.51831424  3.32317495  1.54890156  4.83767414],0.774598,0.871313
[ 2.30145001  5.43202162  0.60258192  6.01747894  1.19915545],0.339,0.498222
"[  5.08755875e+00   1.04598963e+00  -1.66706007e-03   3.39596248e+00
   4.54049349e+00]",0.404597,0.331407
[ 2.41615295  4.14884758  3.34842229  3.60933709  2.06072307],1.24445,0.831227
[ 1.92044663  1.65375984  4.34330273  3.20217824  1.30206656],0.787023,0.501548
[ 5.3875494   2.11993408  4.48563957  5.5137763   6.34548473],0.320581,0.439272
[ 3.22185993  2.48174524  5.58000898  0.61897695  2.88617444],0.566364,0.452254
[ 2.86259365  4.50466251  1.62429202  2.48646545  0.74979359],0.689531,0.661124
[ 3.87227964  4.18969297  2.88865447  2.5023005   3.49802756],1.30134,0.758194
[ 1.71441579  1.59499979 -0.24404934  3.07903457  4.97166872],0.433946,0.435492
[ 5.47127771  2.94765854  6.27514982  2.32552338  0.08881568],0.325029,0.24958
[ 5.68327236  2.03807473  1.41165304  2.38909316  2.155195  ],0.59755,0.483891
[-0.07093981  1.42366695  1.72737396  0.93456131  0.01991197],0.315636,0.524923
[ 0.63551712  1.7025876   4.31237173  0.71113503  6.03733444],0.351362,0.418796
[ 0.29280767  4.96532774  2.53691649  5.37967873  4.93643618],0.387319,0.41896
[ 0.76119566  0.66250056  5.72948313  2.75303841  2.30142832],0.425981,0.400779
[ 5.02932358  0.47713053  4.44720173  0.74330312  2.71472764],0.439532,0.51797
[ 3.63174129  3.84067392  6.17027998  1.9084307   5.55583477],0.418755,0.485419
[ 0.31482539  5.07908821  0.87724602  3.26046705  2.56320429],0.469539,0.407411
[ 1.58089137  4.20566034  5.71919107  1.68621945  0.84747487],0.450027,0.370531
[ 5.48799753  3.06027985  0.16517429  0.84650189  4.26339006],0.392716,0.377079
[ 5.23122168  3.27265239  0.99878919  0.1861666   1.34434593],0.40459,0.451092
[ 6.26969099  4.25011587  5.64899874  4.27875566  5.02502155],0.333258,0.457333
[ 0.90799242  3.28208804  4.2639389   5.30672073  0.30837688],0.423381,0.569258
[ 3.49936604  4.89357233  0.20914336  2.38239145  2.57816291],0.581962,0.43581
[-0.09562379  2.40035677  2.84990001  5.85538006  0.13218178],0.319055,0.599926
[ 6.04994535  3.81387687  2.18003058  3.06526923  5.64217091],0.442043,0.501657
[ 3.61031032  3.77516365  2.96572399  5.1009922   0.16745989],0.543124,0.709079
[ 3.23309493  4.96486187  4.82180738  2.23457766  2.58490229],0.769694,0.624443
[ 1.8767544   3.39989972  5.95594358  1.16136456  4.79103947],0.459821,0.392143
[ 2.48628736  3.05358696  0.74273884  0.22100779  0.36921325],0.399907,0.586158
[ 3.06578946  5.21294641  2.87884021  4.70200157  3.76540327],0.746336,0.578548
[ 3.34202456  5.58460712  2.07493377  4.82213449  1.57151866],0.555134,0.607857
[ 4.51460505  1.86010063  1.315377   -0.19873323  0.34483925],0.348273,0.380352
[ 4.21136045  6.06798983  0.83526242  0.34164193  1.44033122],0.332607,0.396046
[ 1.6693542   0.38879949  1.55182874  5.23551273  1.92952657],0.458093,0.452621
[ 4.23022413  1.18880188  2.31400156  1.92854047  0.80282027],0.615759,0.493962
[ 3.76280665  4.65617561  3.85719633  3.56303406  4.12448502],0.939757,0.641748
[ 2.17770767  1.22470832  5.09838915  1.92445028  6.30343962],0.395248,0.481816
[ 2.81475568  2.2338984   3.51643372  3.77003336  5.88647699],0.675099,0.605093
[ 5.45859623  2.32603049  5.09435844  1.78769481  2.18397403],0.554913,0.508351
[-0.189375    3.631217    1.73867714  5.0377655   0.0496888 ],0.33313,0.922791
[ 4.00791073  4.15834618  2.83340096  4.32478333  5.5509572 ],0.639066,0.562942
[ 3.44017386  6.13655281  1.45608652  0.96222883  0.99571311],0.390853,0.422988
[ 0.84419322  6.01492357  3.66714978  1.70524681  1.35706413],0.424485,0.407409
[ 1.24986422  4.43090439  5.03762865  1.2039454   6.21025801],0.35979,0.3805
[ 4.23803186  5.54087734  2.24001122  2.24868584  0.15848158],0.450348,0.344315
[ 1.75695479  2.90055037  0.91663134  3.28640294  5.44427538],0.589901,0.468322
[ 1.96947455  4.71384001  0.04749525  4.97829485  0.82905906],0.379605,0.45435
[ 5.70879793  1.87716806  5.42837238  0.42416811  1.17581975],0.339468,0.268241
[ 5.26630163  2.3745594   6.31140709  3.5057323   4.73328781],0.403995,0.521333
[ 4.19493914  4.92164135  2.7223711   6.04379129  1.03831661],0.428991,0.553077
[ 3.10259795  2.3797245   6.16363859  1.64316595  3.73519492],0.562259,0.440687
[ 5.80018234  2.31303382  3.83843565  4.71780872  5.35518122],0.444175,0.521575
[ 4.01176643  5.93572044  6.1819067   4.95023441  4.37641859],0.32825,0.404364
[ 3.90544343  3.18924904  0.68301922  0.73155552  4.83176899],0.506964,0.495746
[ 4.78015471  3.96188378  6.03783178  0.2421809   2.42465448],0.380819,0.407879
[ 5.57470512  2.80950546  4.69377899  2.39350796  0.33815905],0.454804,0.40721
[ 0.31529924  1.07329929  6.02373075  1.78658581  5.03696156],0.325899,0.382923
[ 4.11728191  4.40741348  1.81936884  4.96963549  3.78612304],0.708191,0.558615
[ 4.61254358  0.31773704  0.01752656  5.35705996  3.96761751],0.331323,0.277695
[ 0.10047164  6.2629714   1.95960057  4.93429661  5.8775115 ],0.269119,0.360103
[ 5.77981329  6.34410858  2.22426772  3.9040091   5.93536949],0.294587,0.36085
[ 1.03838801  0.27188247 -0.01208306  6.32912731  2.47741795],0.272336,0.321328
[ 4.81943989  2.30594397  0.54882395  4.89297056  0.87106854],0.436376,0.330361
[ 4.78474569 -0.11270447  6.25262547  2.21407461  1.26394165],0.311668,0.362828
[ 3.41597509  0.17232606  3.60981345  5.13642979  5.20890903],0.43508,0.406086
[ 2.49853921  5.24173403  2.99401426  5.34613609  6.24892235],0.379698,0.398361
[ 3.34967422  6.14104319  4.08042717  1.86373138  5.82769775],0.39304,0.417433
[ 1.7529664   0.3526035   1.98351061  3.68936467  0.72783798],0.494193,0.493108
[ 5.95895243  4.66109514  3.17525935  2.68250489  3.50223398],0.591772,0.519941
[ 5.89687729  0.5237757   2.73410773  0.36419341  3.87557149],0.366188,0.626834
[ 2.13568711  4.62510347 -0.15150419  3.0473125   4.85345745],0.459611,0.400366
[ 2.04749012  4.5301013   6.14189768 -0.24346483  3.18295717],0.348754,0.350511
[ 0.15506703  4.61138821  5.30811644  4.2766242   3.1644063 ],0.441026,0.426024
[ 2.45748186  1.01571023  0.61320674  2.16982961  5.48949814],0.458394,0.468054
[ 0.68369514  1.76310301  1.95418143  0.16283147  4.20596743],0.444587,0.420901
[ 6.27676678  5.99806786  2.5866003   5.88709307  0.01172126],0.237182,0.359453
[ 2.25849414  3.40803313  5.99522305  1.19510508  3.53416085],0.548527,0.391612
[ 5.11276293  6.27958393 -0.05270264  5.05755377  6.14465427],0.229038,0.346261
[ 5.22143602  5.55347586  6.09540749  4.36612177  5.14124393],0.307808,0.42915
[ 2.0438931   5.2209053   2.18251371  3.75677371  0.88601327],0.603993,0.768098
[ 1.78646481  0.08431073  4.25822258  4.94117546  1.40320373],0.437159,0.422934
[ 2.45296049  2.19185901  5.95763493  4.79716778  5.91898394],0.378069,0.426043
[ 4.18321657  1.97544074  5.55841064  5.31032038  1.91231179],0.487428,0.513528
[ 5.73054218  4.68120623  4.9420085   0.89627934  1.44273329],0.386034,0.293321
[ 4.24817562  2.70778728  0.99741942  1.37368953  1.49760365],0.64285,0.573376
[ 0.72368109  0.0456041   3.59555292  5.76366138  4.01737499],0.35794,0.410491
[ 5.96561289  2.93305087  1.63532424  2.74130511  2.00517511],0.598148,0.56112
[ 5.74985027  3.47967935  0.8665576   3.45938253 -0.07970845],0.369836,0.346873
[ 4.69686794  5.71514845  3.74398208  0.61099792  1.92760861],0.441262,0.316374
[ 1.13385499  6.09704638  4.67816257  0.71536666  5.79227257],0.294926,0.325341
[ 5.1879487   6.06898403  0.242404    4.69072294  3.54457998],0.33372,0.354972
[ 1.46198535  1.61592507  3.41769004  3.52599788  1.75153518],0.885665,0.645117
[-0.17339376  4.04735136  3.30905819  6.01101542  0.76233679],0.329639,0.654484
[ 2.06479502  1.10861683  4.61094856  3.24817371  0.86105418],0.599385,0.435526
[ 1.67369723  6.02332497  1.38530171  4.1019311   4.97974157],0.423004,0.395086
[ 1.54627836  5.67894793  2.01267695  4.16154575  3.17500997],0.600792,0.504524
