Inputs,"f(x,y)","f*(x,y)"
[ 15.64999962   3.5       ],0.253079,1.9237
[-28.04999924  47.15000153],2.00135,1.99182
[ 4.4000001   4.30000019],2.87315,1.89121
[  3.5        -19.60000038],1.30889,1.94994
[ 10.75        33.90000153],1.98042,1.94837
[ 21.5         -6.55000019],0.379892,1.95068
[ -1.25        11.19999981],0.179989,1.86332
[ 17.04999924  19.95000076],3.2582,1.80459
[ 46.25         6.19999981],0.65988,2.05592
[-43.70000076 -47.        ],0.885984,2.00247
[ 35.29999924 -15.30000019],3.69231,1.97856
[-21.         -18.45000076],1.95083,1.96693
[  9.85000038  46.75      ],0.787683,1.98726
[ 33.90000153 -28.        ],0.574447,1.98594
[ 36.09999847 -35.25      ],1.3048,1.99537
[  7.30000019 -47.84999847],2.92885,2.08402
[ 43.54999924 -22.89999962],0.129775,1.99611
[-32.29999924 -11.89999962],1.64148,1.95033
[ 14.69999981 -17.95000076],0.160461,1.94536
[-29.25       -23.95000076],2.41997,1.98664
[ -4.5999999   20.89999962],1.14538,1.93151
[-31.29999924  40.34999847],1.27953,1.98756
[ -8.35000038 -35.59999847],3.5519,1.94453
[ 49.25       -23.10000038],1.16673,2.01692
[ -7.6500001   36.29999924],2.1262,1.9868
[-30.14999962 -33.84999847],2.04706,1.99146
[ 32.84999847  10.75      ],1.82767,1.98387
[-25.70000076  -2.        ],2.93262,1.87825
[ 35.59999847 -48.95000076],0.509037,2.05472
[ 44.   -10.25],0.995378,2.00136
[-37.15000153 -14.30000019],1.49459,1.97106
[-42.34999847 -40.90000153],2.46501,1.99985
