Inputs,"f(x,y)","f*(x,y)"
[-24.82102394 -17.49762917],2.32469,1.82504
[  2.70517635 -14.60895729],2.05698,2.19992
[-23.60020256 -43.30143356],1.80468,1.92342
[-22.16520882 -13.88694286],3.35245,1.93582
[-15.71048927 -48.43274307],1.72636,1.84733
[ -6.29872847  36.65343475],2.47385,1.90655
[ 32.05990219 -20.56639099],4.09806,1.8468
[ 38.944664    27.52253532],1.90965,2.03811
[-10.19407558  12.98174953],3.56237,2.17342
[-31.15373039 -34.02193069],1.56966,1.98011
[-28.58641624 -29.46463013],0.978854,1.89524
[ 48.13211441 -33.79586029],1.91013,1.80567
[-40.48311615   7.47509909],2.37974,2.30561
[ 36.52370453   1.58585811],0.188313,1.90935
[ 25.68825722 -30.35659981],3.88373,1.84794
[-16.09403038 -20.00485802],3.28952,1.82399
[-28.19511414 -34.37670898],3.34982,1.94615
[ -9.31998253 -23.83847237],2.84484,1.86114
[-15.05573082 -19.49417686],1.56545,1.82477
[-44.36246872 -42.10004425],1.28587,2.07688
[-45.14342117  -9.54779053],2.27352,1.95284
[ 32.77174759   0.65697581],0.810379,1.89902
[-23.65000916  28.1096096 ],3.46069,2.17741
[ 11.2341404   47.12478256],-0.0797934,1.90651
[ 48.67413712  42.38380814],3.81367,1.96629
[ 3.11073589 -4.22063065],1.10344,2.05709
[ 29.68657684 -43.768116  ],1.76597,1.81668
[  3.08485484 -44.3609314 ],2.71261,2.17932
[ 36.73685837 -47.27376556],2.62622,1.80926
[ 34.80929184  33.54192352],1.79469,1.99826
[-41.10424423 -12.63755608],0.937851,1.92259
[ 22.14595222   3.802876  ],0.0248813,1.9965
[-3.57687998 -1.21559346],0.153051,2.00852
[ 24.99221992 -25.48291397],4.06407,1.8694
[ 27.64599228  -9.26058197],1.2291,2.22606
[ 7.03414726  0.42370829],0.918723,2.10283
[  2.60911584 -10.46903515],3.64441,2.15581
[ 37.00876236 -10.22643757],1.76626,2.2675
[-41.05856323  21.94021797],2.49935,2.39054
[-42.5566864   -7.79516649],2.97548,1.87364
[ 40.55592728 -27.53821945],2.07275,1.81423
[-20.1512413 -13.159832 ],3.87389,1.93155
[-40.46821976 -43.9041481 ],2.77397,2.14823
[  8.54553699  17.17395592],1.67261,2.05012
[-33.26327133 -16.4236412 ],2.92191,1.86396
[-16.39735603 -45.36904144],0.780638,1.84057
[ -8.35932255  42.25858688],4.03806,1.90835
