Inputs,"f(x,y)","f*(x,y)"
[  1.85000002  33.20000076],3.15725,1.76825
[ 26.5        -35.59999847],1.2222,2.07032
[ 11.44999981  43.59999847],1.82634,1.84017
[-13.64999962 -40.75      ],1.78047,1.55319
[ -2.70000005 -15.05000019],2.33217,1.85628
[ 13.44999981 -26.25      ],2.872,1.89546
[-24.04999924 -35.90000153],1.08151,1.80048
[-26.14999962 -26.70000076],1.92722,1.79503
[ 21.89999962  -6.55000019],2.90719,2.09558
[ -5.5999999   38.79999924],2.03563,1.74449
[-11.10000038  27.04999924],1.53868,1.77099
[ 48.          3.8499999],3.34374,2.42379
[  4.25        31.89999962],1.14714,1.77829
[-15.75        25.35000038],3.92334,1.9186
[-23.95000076 -20.10000038],0.916602,1.74315
[-27.          30.14999962],0.406754,1.93571
[  1.10000002 -12.89999962],2.39232,1.94115
[ 15.44999981 -42.        ],0.404153,2.11992
[-31.5         21.04999924],0.87425,1.77514
[-28.39999962 -18.95000076],2.28579,1.91959
[ 49.70000076  38.20000076],0.812408,2.15197
[ 23.60000038   9.44999981],2.21246,1.84872
[ 41.09999847   2.45000005],2.0722,2.3412
[ 33.34999847  -0.34999999],2.91785,2.0742
[ -6.80000019  31.29999924],2.2478,1.64133
[-42.20000076 -45.09999847],2.78135,2.05934
[  5.6500001  -28.85000038],1.8452,1.83102
[  4.55000019  39.25      ],0.812889,1.81513
[ -3.75        27.10000038],2.76187,1.70156
[-28.14999962 -29.85000038],3.55961,1.83977
[-29.          48.15000153],2.05612,2.15111
