Inputs,"f(x,y)","f*(x,y)"
[ 5.19347572  2.54448295  4.63930893  1.93418157  4.53231192],0.617661,0.5859
[ 6.09855652  4.96736908  4.63205004  4.38641739 -0.18194303],0.301367,0.486233
[ 4.90401316  2.1667614   1.17465687  3.19975495  3.15971303],0.786359,0.690093
[ 1.39273202  1.26687992  4.14849329  4.15084743  0.25204283],0.481191,0.64609
[ 5.97292757  3.81937695  5.74712467  1.37069154 -0.06659069],0.293126,0.490267
[ 4.67760372  4.24515676  0.6703521   2.1214385   3.85883284],0.613441,0.529565
[ 2.11129045  0.31665003  2.39844155  2.26190901  5.31623936],0.519163,0.37912
[ 3.20797825  1.32485175  0.19460514  1.53242171  3.97240925],0.531378,0.677798
[ 1.23440373  3.45425534 -0.19337299  5.0516243   1.21011758],0.385592,0.494968
[ 1.48445165  5.50080156  1.2223233   4.75714827  2.57494569],0.500519,0.531931
[ 6.09781647  3.2817266   3.89469433  4.10182333  2.11656141],0.572384,0.711268
[ 3.04612613  5.14253235  0.29522905  2.89631605  3.31033611],0.587702,0.406093
[ 5.85417032  4.61027336  2.51252818  3.69810009  4.18036318],0.559989,0.62475
[ 3.12820148  2.90926147  2.88502479  1.86945832  3.81612563],1.43224,0.854248
[ 2.55559683  1.0547353   4.70694542  1.09275222  5.80815935],0.427012,0.354701
[ 1.99553812  2.77999902  0.4554446   1.89304399  6.20894432],0.415718,0.426828
[ 4.03704166  4.00688362  4.60597229  5.15569687  1.86899781],0.641247,0.652071
[ 3.73456311  1.03431189  4.6534977   0.43114766  2.01748443],0.507565,0.4567
[ 0.63771039  1.34429777  4.54981709  0.00863599  2.62552094],0.403028,0.525599
[ 2.59840012  0.76018387  6.1656394   5.11296701  2.53020144],0.401854,0.40251
[ 0.98712784  4.37085629  6.12912416  1.24043202 -0.24947052],0.290888,0.363856
[ 0.58672625  3.01164412  0.48916793  0.19766067  2.1096015 ],0.387985,0.50558
[ 3.26701212  5.72189093  3.79768872  0.21318859  2.07045531],0.459841,0.499951
[ 1.87209058  5.56346893  1.43765986  1.60949707  1.2619077 ],0.494097,0.534195
[ 4.39143419  3.19206047  2.95471787  1.81890452  1.66453695],0.984885,0.79449
[ 3.77412057  4.67165184  6.02276707  4.8049345   2.27802658],0.469267,0.540845
[ 0.88973445  0.61157101  1.27435172  0.24159187  0.87476051],0.330457,0.522806
[ 4.9074378   5.7224741   0.15996262  0.85666013  5.41282988],0.289589,0.266379
[ 1.9844228   3.86480236  1.45011127  5.82777882  5.4540205 ],0.431035,0.476887
[ 1.56668055  1.21561289  1.60231948  1.53933191  1.32492304],0.583724,0.671571
[ 3.40495515  3.97782493  3.35872078  2.61560655  4.66341639],1.09128,0.741469
[ 5.77676487  5.66571379  2.95479798  5.40865946  2.79624605],0.389687,0.506131
[ 3.84552169  2.52313399 -0.10391718  2.33851409  0.08625866],0.408096,0.519093
[ 5.74376106  1.20113182  5.02797985  0.65068829  2.54191065],0.390534,0.394072
[ 5.21513271  5.61192513  2.54053593  6.22041798  4.71653271],0.330495,0.387385
[ 1.6059854   1.80205011  0.24556257  3.49857831  3.92306209],0.585963,0.604616
[ 2.61664677  1.95806134  4.27340508  4.01548767  5.15271473],0.739669,0.633482
[ 6.29081869  6.24643803  1.17623508  2.26460934  4.78472805],0.299213,0.284887
[ 0.56734121  1.11807692  3.4360702   1.05040288  2.03428197],0.515912,0.603883
[ 3.24536848  4.31389332  2.68569875  3.7039597   5.8382411 ],0.647816,0.66841
[ 6.03758335  4.08387518  5.42564487  0.85083532  2.64502907],0.384167,0.467354
[ 5.40860987  0.02677264  1.53598392  1.93070936  2.26979899],0.426232,0.474513
[ 2.42887592  0.92776334  4.74418974  2.61470509  2.68764448],0.77468,0.730191
[ 2.63254476  0.19620678  1.58973789  4.27976799  1.59010172],0.537324,0.582188
[ 0.53416729  3.57384324  3.1181438   0.85582733  2.25156283],0.603092,0.711136
[ 0.29607499  4.0846982   3.33280444  0.50409585  2.14252591],0.486302,0.634844
[ 0.12644404  5.65756464  5.46930599  2.7446456   3.25229025],0.3767,0.301395
[ 0.25895754  1.4646697   5.55080748  3.62498879  5.58905888],0.351234,0.268687
[ 1.89932716  4.36636353  0.43037876 -0.06828175  0.25076306],0.315915,0.459266
[ 4.01898384  0.91315252  2.40190387  3.07264137  0.10394432],0.522373,0.509382
[ 1.67484021  5.15640736  2.30526423  3.05166721  3.809062  ],0.797064,0.629261
[ 2.76717782  0.55970305  2.8306849   5.95098257 -0.22463407],0.331736,0.321074
[ 2.44599462  2.25878572  0.77755028  1.80549085  2.91628981],0.817697,0.7162
[ 1.05398476  1.57745516  2.39229465  4.82218361  0.17822568],0.445183,0.52401
[ 0.07951     1.96408975  6.01506567  3.6973052   3.97177124],0.398033,0.322959
[ 1.22870445  3.715518   -0.04810053  4.15407848  4.45986605],0.467214,0.469335
[ 6.05446625  2.4745481   1.9335649   1.10761166  3.38730097],0.513498,0.489337
[ 1.67235827  5.79334354  4.77636051  2.81273484  3.04512715],0.563128,0.47782
[ 0.38313404  1.4097234   5.63724089  1.58804512  3.80825973],0.417033,0.440015
[-0.06856544  0.04411477  1.05815303  5.23615122  4.47559929],0.293239,0.348246
[ 1.75968933  3.09041119  0.29833865  4.87142229  0.84894121],0.455067,0.495907
[ 2.52630877  3.82936215  0.09192689  5.04527998  4.00178385],0.511356,0.433481
[ 3.2216835   5.06095457  4.87189054  3.08994842 -0.09289262],0.446933,0.37767
[ 5.66971874  0.68421912  0.2287218   5.84652233  5.50440645],0.252877,0.398075
[ 6.19696522  4.85206604  4.3682189   5.67867279  5.18237734],0.308064,0.521434
[ 2.94402146  2.4650948   1.61067426  3.31569743  5.864429  ],0.64416,0.582694
[ 5.00644684  5.6202693   6.31864786  0.44059166  2.93287873],0.298863,0.396334
[ 3.57850432  0.27055609  5.36180401  3.79745841  6.23373365],0.339494,0.354118
[ 4.59451342  5.49268341  4.53882647  4.18231821  0.26515335],0.399981,0.406853
[ 4.39365721  0.39560243  4.3884263   1.77844238  3.25101066],0.581122,0.46813
[ 6.27484083  3.57931089  5.19836473  0.35172397  1.75269973],0.339419,0.42823
[ 4.9064784   0.37735769  0.14217339  0.08551341 -0.14727812],0.237644,0.471798
[ 4.5943532   4.22591257  5.35298347  6.23059654  0.65015972],0.327441,0.403524
[ 6.3111186   5.40499067  1.87381124  3.55975199  4.35127449],0.397534,0.478121
[ 4.89572525  1.1289345   1.93247187  6.33199215  0.57256263],0.330809,0.239525
[ 4.08657885  5.89311028  5.89290762  1.11623311  4.50627041],0.347982,0.457288
[ 5.05602264  3.61766815  4.78528452  1.46797919  5.58485794],0.458199,0.531092
[ 0.29150319  1.15689552  1.0682497   2.54579234  1.04774034],0.425853,0.644465
[ 3.77714348  5.35140514  3.80271196  3.48549747  2.58738852],0.820792,0.604864
[ 0.23198262  3.19537687  2.39108706  3.89824772  2.67923307],0.715276,0.772279
[ 3.35742474 -0.15652774  0.66146493  3.47260213  3.92333627],0.462191,0.482824
[ 3.173594    5.47437906  3.12255025  3.05677223  0.48127341],0.570942,0.478724
[ 0.16916938  2.87378526  1.29506958  5.7624979   5.73806047],0.321909,0.272216
[ 3.67315078  1.29829443  2.04188895  5.72854376  5.3798151 ],0.44692,0.451798
[ 5.53060293  4.5375104   4.66961384  5.03026199  5.12424564],0.396985,0.632541
[ 0.16910046  6.245296    5.87194586  4.68326616  0.86187202],0.255109,0.135214
[ 3.73134303  0.46508273  4.28468943  4.72789383  3.19944477],0.601088,0.449857
[ 5.50619507  5.42785549  3.95320487  0.11491492  2.78705931],0.378027,0.455347
[ 4.90867376  2.03297377  5.49743509  0.11346444  3.65920854],0.406802,0.413935
[ 3.56947422  2.24924374  1.45021307  3.3808589   4.37535048],0.96839,0.766408
[ 0.5259192   5.51590109  2.02958369  2.54816532  2.52906799],0.531393,0.546206
[ 2.77038145  2.34220624  0.82429302  5.33891106  1.04344535],0.512355,0.462822
[ 4.83585978 -0.16127142  1.67525566  3.08678031  2.74231982],0.495224,0.4928
[ 5.50737286  4.42198133  3.52616143  4.01411247  3.48697209],0.673339,0.720617
[ 5.48265028  5.96534061  2.23198318  3.63290501  2.86351848],0.476966,0.503335
[ 4.09273434  5.67000389  0.32678056  3.17554545  1.31353891],0.428375,0.436776
[ 4.73879194  3.96622038  4.48861504  6.0710392   5.87544775],0.346351,0.545004
[ 3.34056807  3.87059736  2.40888262  4.69697475  0.82849514],0.723667,0.589079
[ 0.78153896  4.84841394  3.53955078  3.63587666  5.67374754],0.472086,0.44164
"[  4.15470743e+00   3.78969708e-03  -4.58750650e-02   3.47728491e+00
   3.11441088e+00]",0.402757,0.487062
[ 0.03345598  4.04728937  3.20864582  3.22060466  2.8509829 ],0.666151,0.636741
[ 4.71891403  5.75386477  2.39314556  3.87563324  3.42925215],0.593201,0.557292
[ 1.57239687  6.33943748  5.31626749  1.57335246  2.88207388],0.390561,0.355435
[ 0.57648772  5.31506824  5.57900858  5.24320269 -0.07130194],0.267744,0.173953
[ 6.01293421  1.16684937  1.35124671 -0.16691951  1.78140068],0.315747,0.586482
[ 1.57628834  5.82111406  6.25045824  4.11325788  4.46686745],0.345517,0.35202
"[  1.03045173e-01   4.63487244e+00   3.08574259e-01  -3.93380551e-03
   4.49484825e+00]",0.289292,0.408261
[ 3.04954243  3.07696748  1.62661803  3.09797597  0.39219791],0.729672,0.663122
[ 3.24983668  4.51007509  0.44808728  4.21687603  3.55008221],0.639452,0.459709
[ 5.06266117  5.92323351  3.2597754   0.53045475  0.04227185],0.305678,0.47053
[ 3.73920822  1.12542713  2.72918153  3.28881407  4.93446302],0.771643,0.638978
[ 0.47424215  0.84038013  4.6686759   4.42739344  5.99325037],0.33529,0.258095
[ 1.35645211  6.22149801  6.00740385  4.50990725  0.51208067],0.280951,0.159163
[ 0.90169215  5.47674799  2.20003891  3.24234796  5.62104177],0.432794,0.479079
[ 4.62947941  0.38266635  0.65974677  0.32297993  0.66048354],0.30654,0.513333
[ 4.66596794  5.83923578  6.00402403  5.7350378   2.04173446],0.300665,0.421394
[ 1.92246449  1.97296822  5.53999853  1.25328755  5.8247633 ],0.404895,0.380295
[ 6.31859636  1.74810481  2.50906801  3.79037404  1.91685224],0.509704,0.487356
[ 4.6070118   5.92716408  6.28908205  3.85765839  2.0649209 ],0.34991,0.39197
[ 6.18770361  0.47243494  1.62875271  1.14661479  4.73908615],0.334562,0.270346
[ 5.76680613  1.82305419  2.45464921  5.38763332  4.67158175],0.437966,0.48533
[ 4.52245998  3.53505301 -0.23133212  6.31804895  4.76194572],0.310949,0.378204
[ 4.43836927  3.89542079  0.25899392  3.72695661  4.73873806],0.528109,0.439243
[ 2.07369375  0.73314023 -0.0958406   0.75906473 -0.19542688],0.279225,0.443543
[ 1.62094152  4.86267376  5.28986883  0.53830659 -0.14267823],0.316945,0.413588
[ 6.07970953  4.28830147  5.30261087  1.13063693  3.44171524],0.397836,0.415359
[ 2.69225621  5.61429405  0.01246294  4.63457966  3.22040057],0.424177,0.32566
[ 0.76001781  4.67781925  0.65119576  1.7254076   4.04408455],0.47474,0.460677
[ 0.90910882  2.21770191  2.38101077  5.37162018  1.06435645],0.50663,0.522757
[ 2.48919439  6.28582716  5.90584707  1.76246643  1.40329993],0.349865,0.299131
[ 1.25657284 -0.24112944  2.33388686  2.57113481  6.24327803],0.336803,0.251526
[ 1.3866657   0.00501864  3.93175244  4.63649464  3.70000982],0.485224,0.390109
[ 4.07483912  4.99520254  4.56913996  3.20177078  6.33189011],0.421221,0.518592
[ 4.11624575  0.42120337  5.19673395  1.7413404   5.9541378 ],0.356723,0.365575
[ 4.79973125  2.89934754  2.57684731  5.78696537 -0.06157543],0.391104,0.349581
[-0.14176685  5.04579973  3.39317799  3.69576454  5.7174716 ],0.369285,0.328793
[-0.16343045  2.44514585  3.57555866  4.62369728  1.73500156],0.502941,0.600982
[ 1.26077867  6.29011631  2.38742828  4.79813719  1.02613032],0.379442,0.390706
[ 1.33117902  6.25134897  2.21029234  2.39821315  4.95701838],0.431556,0.440172
[ 5.27114153  5.03685617  3.03549504  4.16768551  2.51058698],0.62849,0.679511
[ 3.54744172  3.95288801  3.47030234  1.44341719  2.40091729],1.08569,0.769058
[ 4.92699575  4.66406631  1.01369131  3.01573396  1.69431818],0.583672,0.567948
[ 5.63643837  1.31278908  1.52949941  3.48322892  5.70915604],0.407616,0.352446
[ 0.49467239  6.06825542  2.24275327  3.81092906  2.14015222],0.441282,0.457973
[ 2.31920385  3.90091467  4.19689274  6.27877808  1.78079069],0.50139,0.500766
[ 3.3033917   1.06729233  5.21272087  1.1263268   4.52019453],0.511635,0.472467
[ 3.0088675   5.30157423  4.29157066  3.26201677  4.54427433],0.693534,0.577594
[ 0.26694572  1.40620685  1.80432463  2.38212633  5.64751911],0.41963,0.371852
[ 1.70833409  1.57184577  6.07782745  5.17303467 -0.24095495],0.299339,0.488657
[ 3.96412563  1.02746832  0.84715974  4.30002308  4.72624159],0.522873,0.605556
[ 5.14778471  6.29493189  1.33764672  6.2107501   0.50541234],0.251478,0.450034
[ 2.49486303  5.3855772   2.55257964  3.71182394  5.72382116],0.524323,0.550668
[ 2.86363387  2.91082811  5.60036802  5.92654753  3.71511889],0.479282,0.576345
[-0.16767599  5.63990879  5.2517786   2.71907616  1.95297337],0.353995,0.285503
[ 3.2891748   0.43548909  5.03411818  4.09030437  0.57950604],0.437722,0.429963
[ 1.54336822  3.05016875  2.47968411  3.30731392  0.57828712],0.74883,0.715571
[ 3.7255795   0.86241055  3.55210567  0.88047248  4.03096771],0.626729,0.462929
[ 3.10613132  2.11705542  5.78144312  1.53978074  3.34046555],0.633897,0.540935
[ 5.46606827  5.54924345  4.75230265  1.24743998  5.88550091],0.312029,0.46639
[ 4.96701717  0.1955214   5.58468628  3.95744729  4.92507458],0.356665,0.434341
[ 1.89508092  5.2731967   2.95610762  2.63608766  5.25962687],0.601376,0.549766
[ 6.22555828  1.19681537 -0.12903368  2.63521028  3.23970151],0.349198,0.392112
[ 5.81942701 -0.24289045  3.11923838  1.74077177  4.21710253],0.376694,0.381797
[ 2.48325324  3.36307383  0.32077956  0.27935666  5.79642296],0.359726,0.460058
[ 6.0495801   4.9201684   6.3457098   1.60079741  4.98603916],0.285039,0.304906
[ 3.95287132  6.24652147  4.54520369  6.16506004  5.6901865 ],0.277083,0.456005
[ 1.34344387  5.60926914  2.72768688 -0.02502587  5.46983576],0.3347,0.410107
[ 0.26148173  0.32598159  2.9649179   1.52737784  1.57102251],0.419082,0.57296
[ 3.23120689  2.56790304  5.57522297  6.29544353  5.70558119],0.332756,0.433668
[ 4.37408304  1.86540103  5.63973808  4.19475603  0.67225611],0.454763,0.488096
[ 2.19048285  0.39645776  5.90247488  0.02427418  1.37790895],0.309174,0.469881
[-0.07184267  4.97209978  5.07121706  3.49006581  3.64398694],0.429734,0.368553
[ 4.57462454  3.52798295  2.85446739  0.41386357  4.31617022],0.617292,0.541293
[ 1.76620722  0.98355794  2.45335722  3.65729141  5.26668692],0.607644,0.469493
[ 4.24338818  4.01330137  4.99870777  5.19869852  5.67868614],0.424137,0.649151
[ 3.51260209  6.30468369  1.07944572  3.15044856  2.97939539],0.502632,0.39048
[ 2.83013797  2.63988757  2.41713619  0.52428597  3.89437366],0.804678,0.765847
[ 4.81750774  2.0318625   4.12548971  3.48608112  3.32179785],0.921899,0.685964
[ 1.76388383  2.73059916  2.23510432  2.22071719  4.65555811],0.949327,0.686046
[ 0.38589457  2.59539962  4.49450207  5.83280325  5.36437654],0.35912,0.321183
[ 3.38769984  4.8605485   3.37876463  5.03460884  2.2150023 ],0.740123,0.683317
[ 2.5785706   0.63203228  4.72851753  1.45283699  5.01928139],0.493977,0.418972
[ 0.80284321  5.38766289  2.22848272  3.06635785  3.15894771],0.619067,0.58139
[ 5.74871731  1.00749528  2.20340943  2.54757547  0.30323997],0.405889,0.446305
[-0.16856359  2.21879649  3.34142447  1.43501019  1.88936603],0.514156,0.644963
[ 5.32157564  0.02360428  0.12123568  1.92942178  2.01857781],0.337322,0.493376
[ 0.97404349  1.17967761  3.67903113  4.57290411  3.83758736],0.622869,0.532169
[ 2.47918987  6.11025667  3.12770486  4.69394636  4.37441158],0.507107,0.502431
[ 5.8250823   2.85545468  2.3893435   0.86398214  5.8363657 ],0.384876,0.398286
[ 1.56678319 -0.2475367   5.51561403  4.00464106  2.47978139],0.396686,0.416206
[ 4.0966506   4.61731958 -0.12673931  5.73787642  6.33264971],0.268836,0.247329
[ 0.47670737  3.70029831  4.1905055   2.54199028  0.94721997],0.565023,0.542141
[ 3.95583129  5.73346424  4.11552954  0.26913553  4.6581254 ],0.402628,0.4627
[ 3.6370194  -0.11515048  0.71212554  6.16407299  5.84095192],0.260236,0.367569
[-0.06296907  0.40476525  5.82040882  2.0778861   4.39475441],0.313801,0.404797
[ 3.50577855  5.68013954  3.54638958  2.79554224  4.86443663],0.615179,0.513379
[ 1.43355143  2.10989046  6.26940393  0.89451236  6.32153034],0.290692,0.375356
[ 0.88979131  0.11104023  4.8785367   4.58492517 -0.05255411],0.301586,0.423845
[ 2.34747362  0.30970901  3.99924898  3.85238671  4.52093792],0.598739,0.50927
[ 5.04621887  3.5977397   6.2891221   0.69547814  2.08254433],0.377143,0.453401
[ 6.24664021  0.11258151  3.96334457  3.05439329  6.24925375],0.282753,0.372118
[ 4.91691351  4.62258339  5.77626276  2.22683859  2.10939312],0.490054,0.545712
[ 1.49954605  0.76980323  2.92357254  6.16389275  4.7037468 ],0.39771,0.277709
[ 3.50973082  4.4004364   4.00342131  4.40318632  2.37233686],0.944216,0.715638
[ 5.26501751  4.80348539  0.6893028   1.0307132   4.41551781],0.406439,0.40145
[ 1.37699699  1.33473861  0.3357648   0.90711141  2.10357189],0.440739,0.626687
[ 3.04857254  3.56529665  2.34024072  4.81722832  3.6402266 ],1.05603,0.719153
[ 2.45591283  4.84928799  1.16220665  1.59423327  2.74887538],0.707583,0.525276
[ 4.03965425  5.82365608  4.20097589  4.50225115  1.37567496],0.490402,0.463713
[ 1.93721867  3.70702052  2.94689202  1.8575114   5.14617968],0.797221,0.64943
[ 0.08659773  4.54809332  1.72730052  1.43307221  1.2422837 ],0.433856,0.613902
[ 6.09411335  1.1589458   0.17371871  2.23877311  1.10896194],0.332156,0.484453
[ 3.90932298  3.29777384  1.98553288  0.34087551  6.25862122],0.405939,0.517542
[ 6.01986361  2.48875308  1.98174179  5.31735563  3.66683078],0.470974,0.547908
[ 5.19559765  1.97618568  5.14709806  3.07328153  4.5224762 ],0.561729,0.677139
[ 1.67133915 -0.24495131  1.09499264  2.25871706  2.87120581],0.465329,0.555691
[ 5.52018976  4.31504011  0.43804827  2.08557677  2.59240317],0.484342,0.504233
[ 4.47545147  3.46832514  2.58450603  3.92997885  1.30544579],0.884541,0.72691
[ 1.38343084  1.32309747  6.32275009  6.05873394  3.15676403],0.324187,0.263628
[ 3.90753365  4.70005751  5.28189754  2.57213402  2.67371726],0.70371,0.619112
[ 0.59692889  4.3102231   2.70445967  0.05632237  1.57702744],0.429759,0.619445
[ 1.8755796   0.03984992  0.08461574  6.33632565  5.36890936],0.24833,0.321791
[ 1.10784209  3.50673509  0.81335241  2.69979882  2.08315945],0.687324,0.680732
[ 6.03223562  1.10801077  2.34028435  0.47133383  3.37063622],0.40419,0.377955
[-0.16731995  1.14156914  0.39940944  3.54359865  4.61329365],0.355278,0.367411
[ 1.99873579  2.9392612   0.84832799  1.15218079  3.90766764],0.672305,0.683865
[ 1.03122854  2.8478272   5.73436451  5.01428556  4.3141818 ],0.451256,0.483453
[ 2.91503429  0.57794076  0.80722821  2.69217753  2.5086441 ],0.624297,0.69866
[ 3.43674517  1.04231548  5.91447735  4.20750761  5.94829702],0.361429,0.443938
[ 1.12097812  4.95273542  0.14192183  4.34563923  1.0148859 ],0.38075,0.536835
[ 2.82088733  1.69204581  3.44965029  2.10588598  4.84904099],0.895784,0.678858
[ 0.35562539  2.84374785  1.77413404  0.21900533  6.19980049],0.317536,0.281791
[ 4.07617188  5.65834665  0.72251838  4.80139589  0.73333091],0.373208,0.471447
[ 0.26790637  2.74205208  5.26828718  2.72647715  3.61570334],0.551575,0.440199
[ 3.1928997   3.4585588   5.03000927  3.97833586  5.77560759],0.554645,0.658627
[ 5.82561016  3.25331187  2.68938899 -0.19519834  3.79904485],0.416797,0.335692
[-0.12106911  6.22169495  2.89390922  4.48198605 -0.17517237],0.267311,0.282408
[ 4.20139885  4.20895863  6.25414038  4.56756639  2.61454558],0.473929,0.590354
[ 4.15081215  3.86469817  2.97833109  5.50292492  4.8949523 ],0.590737,0.595888
[ 0.41175458  1.26448452  1.12523246  4.13361311  5.14170074],0.414977,0.387549
[ 1.275033    4.94629669  3.04640341  3.40795159  5.22423697],0.592438,0.555328
[ 0.37093791  2.13618231  1.36434126  3.95023799  5.34561825],0.460015,0.419297
[ 1.75152194  2.06696796  3.08270741  2.39724684  0.52486074],0.718096,0.715548
[ 4.60497379  4.96462631  2.99387026 -0.22728497  0.2821407 ],0.342022,0.553414
[ 4.46063757  1.77404857  1.10031676  0.92775375  0.80490857],0.468212,0.564681
[-0.23436177  0.29006654  3.9177804   4.99326706  5.74834204],0.284304,0.248472
[ 2.54691887 -0.05539149  4.71814156  4.40692997 -0.08145963],0.345214,0.408543
[ 5.20993996  1.00430989  0.32501936  0.38676199  3.72270107],0.352442,0.507714
[ 3.39943886  0.23085019  3.95503402  3.35617113  3.94528294],0.677495,0.561589
[ 1.72701168  2.64103317  3.14157724  5.61064291  4.45014381],0.637439,0.535667
[ 4.27360106  3.60269785  3.97118568  1.85633755 -0.17392366],0.517859,0.637939
[ 1.5222044   4.81576347  1.26035929  5.1820507   1.45757568],0.484317,0.53399
[ 1.59657192  5.49675608  2.62947249  4.4254961  -0.23378079],0.387146,0.39527
[ 2.1632297   5.64532948  4.65118313  1.45022666  5.83484602],0.38666,0.399288
[ 2.85566282  0.47500908  5.7485714   3.28304195  0.66846037],0.40871,0.519112
[ 0.95540309  4.9290061   4.69878006  2.27485657  5.34160423],0.458795,0.41021
[ 4.01274729  3.6303339   4.52754498  3.90413284  0.65660948],0.663777,0.643572
[ 4.56536627  0.27193362  3.69113636  3.81363988  0.44810638],0.443566,0.452156
[ 1.06990743  0.29076216  3.8305428   0.83896148  1.39699507],0.416758,0.503814
[ 1.15467775 -0.00735775 -0.10516847  1.43596482  5.1571455 ],0.292475,0.32242
[ 0.68508035  2.61177325  2.59888911  2.96567369  3.14023137],0.935339,0.790006
[ 4.96635437  0.53361273  4.68724203  0.58073062  1.14161241],0.368965,0.376237
[ 4.4851222   2.86414146  2.25030541  3.22293115  5.20035887],0.788807,0.756764
[ 3.71132755  1.99814093  5.84981012  4.71171236  2.51422262],0.56189,0.650798
[ 1.68137538  0.97491091  3.09416938  5.03746414  5.6665864 ],0.452272,0.310662
[ 0.89271736 -0.14612041  3.78117943  6.12984467  0.93403381],0.294004,0.249019
[ 1.13711441  1.05217123 -0.07404836  5.85994864  5.97653627],0.258043,0.309182
[ 0.57851607  2.82955742  3.14526129  1.61701059  4.21013832],0.699749,0.633319
"[ -4.66254249e-04   5.41856623e+00   2.45374799e+00   5.43597317e+00
   3.45609474e+00]",0.380335,0.540752
[ 5.23399067 -0.08206008  1.90682447  6.12139416  1.74853778],0.312558,0.237923
[ 5.8372345   3.55791426  0.06990997 -0.05833456  5.25683308],0.274776,0.420696
[ 2.18328166  3.15953493  5.34824085  5.75549984  5.17338467],0.425114,0.527935
[ 5.21423435  5.45718098  2.6428473   1.49214864  1.71973038],0.50048,0.51889
[ 3.75682855  1.00580454  0.91172963  6.24065685  5.07124805],0.348403,0.419869
[ 3.43546224  5.92632866  0.80909282  0.07352994  6.17329359],0.26891,0.285507
[ 2.94039965  1.62348509  3.84041142  0.73664761  2.1637013 ],0.744779,0.644997
[-0.20354901  5.72781897  2.01978374 -0.19622712  0.2931537 ],0.242675,0.444404
[-0.03276288  4.87270498  6.2372961  -0.01380306  0.1522771 ],0.220375,0.367653
[ 2.38936162  6.21704531  2.74682307  5.88991833  2.43282366],0.408836,0.479201
[ 2.59274054  5.19624043  5.88758707  0.35491464  5.7118783 ],0.306014,0.356091
[ 5.09463596  2.69958401  1.91421568  4.47050667  5.92720079],0.467561,0.599906
[ 3.36729908  1.62895453  3.24299645  4.26808929 -0.21658343],0.525536,0.577963
[ 5.1436553   5.42737436  0.34290856  4.38080359  0.54714912],0.328185,0.490762
[ 2.9363997   0.68694615  3.19243884  4.36405993  5.28086233],0.572925,0.465834
[ 1.20462513  5.50240707  1.76025164 -0.00716071  2.00452352],0.383783,0.534689
[ 4.77603149  5.6450758   5.26754427  3.15878248  3.1732564 ],0.491456,0.539962
[ 1.89502931  3.78079104  0.60569841  5.95107508  5.2264719 ],0.381253,0.43166
[ 0.80181754  2.71146822  4.18930387  3.17609215  0.17087802],0.516405,0.607655
[ 1.42945647  0.1818064   1.40554583  1.29341125  0.91581005],0.396709,0.547819
[ 4.35536194  2.1519618   1.16551781  0.15706582  5.55035019],0.392033,0.504534
[ 5.19058847  4.53882027  4.67720604  1.13372195  5.24734259],0.425293,0.497439
[ 0.70295995  2.37407994  0.70755708  2.78369284  2.36519456],0.610753,0.716191
[ 0.60823393  5.65300989  5.61026001  2.18388915  4.59271526],0.360033,0.304895
[ 1.49673748  0.04068408  2.86918783  4.70747328  4.93953705],0.440301,0.360976
[ 2.02799654  6.19040155  0.28202286  5.80751896  0.65417063],0.271033,0.466533
[-0.03840246  1.90036964  4.89569712  4.97739553  2.65336084],0.433557,0.460291
[ 5.99799061  1.38098443  3.53226471 -0.2088507   1.43897045],0.337541,0.427347
[ 1.10574508  5.22548437  3.31127739  3.50206494  0.8414489 ],0.539104,0.436808
[ 1.52600873  4.77359295  3.70565414  0.81498832  0.85631514],0.495396,0.502645
[ 3.05012202  5.24078369  4.89049721  5.22009754  6.22506285],0.345692,0.495754
[ 3.21062851  4.57787848  4.60867739  3.82399559  5.68114281],0.555883,0.584514
[ 0.6673606   5.75168037  0.35691613  4.07044649  3.50709319],0.378761,0.371819
[ 5.2822957   0.75989628  4.01340914  0.03607428  3.07052755],0.399301,0.387807
[ 4.84496737  4.90776157  0.25898787  6.16534853  1.38837504],0.310816,0.476081
[ 4.31285095  1.04841781  4.71846771  2.89918184  1.6819154 ],0.656474,0.562533
[ 1.26317871  2.80590916  1.73201394  2.40263009  6.33248043],0.473389,0.409133
[ 2.44265079  0.31278321  2.28401685  4.38304138  5.48228598],0.473508,0.354838
[ 0.63622195  1.82701361  0.87347335  1.96629059  2.2872889 ],0.553649,0.692099
[ 5.16456509  0.72850722  4.51367855  2.53715634  2.60350156],0.571178,0.492019
[ 6.16094685  4.60443449  2.60665727  6.14809799  1.78308713],0.343502,0.407013
[ 0.057271   -0.22843346  1.5871464   2.71223402  0.32351008],0.300075,0.563896
[ 2.78288245  4.91794777  4.7303319   6.21635199  3.01885724],0.453207,0.625407
[ 5.71157169  5.45912027  2.01097751  2.67095447  1.54565477],0.462932,0.534391
[ 4.01870871  1.65672517  2.62782216  1.46094704  1.81767106],0.851263,0.70345
[ 2.05711269  1.40035617  2.62043214  5.69551134  4.08253193],0.587212,0.49498
[ 2.83451557  0.54854262  5.70654631  5.82137489  0.94445777],0.327355,0.317662
[ 5.26937246  0.87968957  4.29548645  2.64712334  5.90259409],0.402032,0.389695
[ 5.57336664  4.96432734  0.8311699   1.77771509  1.71736372],0.428747,0.507205
[ 5.05302525  1.92894888  0.90618294  4.94682932  3.39437389],0.534994,0.583293
[ 4.19522858  5.01772785 -0.18920927  5.3263402   2.67085171],0.38181,0.41043
[ 5.95924139  2.01784539  6.1956811   5.14336681  4.89831972],0.301825,0.441859
