Inputs,"f(x,y)","f*(x,y)"
[ 24.59000015 -44.20000076],0.995374,1.96724
[ 19.04000092  21.        ],2.56753,1.90327
[ 48.20999908  18.70999908],2.52384,1.94163
[ 13.71000004 -17.45000076],3.0003,1.89032
[-39.45000076 -17.45999908],3.33822,2.05078
[  1.13       -25.37000084],2.16452,1.91408
[  8.43999958 -45.43999863],2.62602,1.96622
[ 21.31999969 -24.13999939],2.00143,1.91227
[  7.61999989  47.11000061],3.57545,1.98215
[-44.04000092  23.85000038],1.69119,1.90252
[ 18.12999916   5.69999981],2.32834,1.8778
[ 15.51000023 -39.27000046],2.53599,1.94942
[-44.25        38.43000031],2.62974,1.96917
[-33.58000183  32.02000046],0.947832,1.97674
[ 49.79000092  35.52999878],2.91975,1.9236
[ 20.69000053  44.75      ],2.2703,2.00936
[ 49.90999985 -19.72999954],2.58561,1.92598
[-30.95000076 -47.59000015],2.25165,2.0772
[-12.09000015  -2.67000008],1.57695,1.92333
[-29.38999939 -11.60999966],2.64998,1.97946
[  3.31999993  38.22999954],2.49094,1.93469
[-30.77000046  31.02000046],0.967353,1.98123
[-40.11000061  27.37999916],0.320903,1.94401
[-46.15000153 -37.52000046],-0.0781737,2.21421
[-27.26000023 -36.18000031],1.81268,2.06897
[ 1.84000003 -9.40999985],1.52996,1.85909
[ 4.4000001   2.93000007],2.84577,1.88999
[ 41.90000153  32.84000015],0.791412,1.91462
[ 31.51000023 -34.45000076],2.91272,1.94518
[ -9.39000034  11.03999996],3.2498,1.90359
[-16.29999924 -37.79000092],3.69024,1.92336
[ -4.63999987  18.61000061],2.13735,1.95768
[ -3.05999994  15.51000023],1.71084,1.94591
[-20.36000061  23.04000092],2.07696,1.92451
[ 25.52000046 -17.61000061],1.45157,1.8978
[-6.11000013 -1.53999996],0.125749,1.88555
[ 10.52000046  11.76000023],2.71781,1.87512
[-12.14999962  45.06999969],0.218643,2.0634
[-31.61000061 -32.77999878],2.66877,2.09939
[-39.52999878  18.20000076],0.832582,1.87553
[-6.38999987  8.02000046],3.72968,1.90603
[ 21.23999977  37.54000092],3.44432,1.98218
[ -2.0999999  -28.56999969],2.1768,1.92755
[ 2.83999991  7.78999996],0.774126,1.90234
[-16.64999962 -11.81000042],2.71634,1.97511
[-16.     9.25],3.04012,1.93462
[ 10.96000004 -12.93999958],0.437957,1.87695
[ 25.31999969  11.64000034],3.14233,1.89011
[-13.42000008  42.25999832],3.90653,2.0592
[ 45.15000153  13.32999992],0.153963,1.93935
[ 39.29999924  44.72999954],2.61009,1.98159
[ 26.39999962  29.20999908],1.74713,1.92905
[-42.75       -46.36999893],2.51151,2.19602
[ -1.74000001 -40.68000031],1.76415,1.96377
[-36.79999924 -13.60000038],3.54697,2.01111
[-39.72000122   5.92999983],0.015758,1.93813
[ 28.87000084 -15.42000008],3.92205,1.89411
[-16.61000061   8.40999985],3.74758,1.9301
[-24.80999947  44.24000168],2.5676,2.08492
[ -8.43000031  21.51000023],1.61676,1.97382
[-44.70999908   8.61999989],1.80688,1.94953
[ 22.06999969  16.68000031],2.56202,1.91981
[-17.40999985  -3.13000011],1.05299,1.93812
[-33.41999817   6.38000011],0.663212,1.91368
[ 40.86999893 -43.95000076],1.96856,1.97549
[  9.35999966 -16.30999947],0.789703,1.88496
[-25.64999962  41.84999847],3.76313,2.08681
[-25.82999992 -23.20000076],2.46647,2.05089
[-42.93000031 -19.09000015],1.36972,2.0719
[-39.68000031  19.94000053],0.853663,1.89235
[ 17.89999962 -32.38000107],0.258051,1.93225
[-39.31999969 -21.13999939],1.29514,2.08369
[  0.28        31.10000038],2.77303,2.00979
[ 49.41999817  24.98999977],0.392014,1.93784
[-39.90000153  43.59999847],1.97028,2.01301
[ 46.74000168  45.40000153],0.938696,1.96631
[-46.86999893 -10.89999962],3.66645,1.95327
[-33.13999939 -40.38999939],1.38547,2.10895
[ 19.68000031  -9.06999969],2.49568,1.8721
[-14.64000034  49.75      ],0.978323,2.08379
[-16.68000031  11.71000004],1.02604,1.92746
[-29.42000008  17.76000023],3.41638,1.95283
[-5.13999987  9.93000031],1.29847,1.92812
[-39.08000183 -46.70999908],0.272172,2.16107
[-34.65999985  28.20999908],3.67064,1.96814
[-34.27999878  46.90000153],0.0310271,2.04138
[-32.04000092  21.84000015],2.24309,1.95232
[-33.75       -11.96000004],1.78759,1.99069
[-41.29000092 -13.51000023],3.63651,2.01861
[  8.22999954 -14.40999985],1.87373,1.87931
[ 35.40999985 -37.75999832],1.75242,1.95612
[-32.22999954  40.83000183],2.08365,2.00554
[ -8.39999962 -12.5       ],1.13014,1.8971
[-20.34000015 -12.44999981],2.15279,1.97028
[ 35.15000153  28.95000076],2.0604,1.90919
[-18.62999916 -15.46000004],3.86301,1.98522
[-27.62999916   2.74000001],2.70881,1.91203
[ 16.03000069 -44.13000107],3.53572,1.96267
[ 27.63999939 -45.77000046],2.30343,1.97299
[ 46.61999893 -32.93000031],2.43337,1.95027
[-16.03000069 -46.66999817],0.255271,1.94979
[ -0.67000002  37.04000092],3.72684,2.04461
[-24.54999924 -20.10000038],1.54965,2.03377
[-28.27000046 -37.5       ],0.252863,2.07801
[-21.54999924 -48.43999863],1.77626,1.95117
[-29.28000069  -1.13999999],0.975714,1.93409
[ 4.51000023  5.78000021],0.0660818,1.89687
[-35.97999954  -1.64999998],3.29537,1.92102
[-49.74000168 -39.40000153],0.500352,2.23731
[ 14.27999973  10.43999958],2.25296,1.9292
[ -7.71000004 -46.99000168],-0.0419259,1.98987
[-41.31999969  -1.59000003],0.252586,1.9142
[-26.15999985  25.29999924],1.32625,1.9542
[ 32.40000153 -19.79000092],0.852341,1.90759
[ -3.17000008  13.39000034],3.95654,1.93591
[-45.61999893  37.65000153],3.15039,1.96215
[-38.04000092 -12.35999966],2.36329,2.00223
[  3.41000009 -49.72999954],1.14864,1.98511
[ 43.97999954 -26.70000076],2.26221,1.93248
[ 41.38000107 -18.95000076],2.9693,1.91077
[ 4.96999979 -1.42999995],2.02278,1.80329
[ 46.77999878  28.90999985],2.23696,1.92554
[ 14.77000046  44.18000031],0.418167,2.00637
[  9.31999969  39.75999832],4.02235,1.97971
[ -9.10000038  32.86999893],2.69373,2.01776
[ 25.62000084  17.65999985],3.67417,1.91595
[ 40.84999847 -17.93000031],2.44978,1.90936
[-24.23999977  -9.72000027],2.05171,1.95291
[-29.80999947  17.77000046],0.120024,1.95356
[ 13.19999981  32.81000137],0.266682,1.96316
[ 45.34000015  41.65999985],1.71062,1.95111
[-48.20999908  38.38000107],2.2626,1.95593
[-37.36999893 -49.84999847],1.55862,2.16236
[ -4.25       -21.35000038],1.28085,1.90823
[ 46.54999924 -29.68000031],0.715274,1.94177
[ 17.10000038  35.75      ],2.60306,1.97483
[-17.55999947 -14.43000031],2.1453,1.97533
[ 41.45999908 -37.11000061],2.9523,1.95805
[-22.42000008  -5.96000004],4.04844,1.93782
[ 35.72000122   4.36999989],1.72698,1.92128
[ 35.88999939  27.04000092],3.16524,1.90084
[ 19.05999947 -39.02999878],1.86944,1.9506
[-34.61999893 -27.13999939],0.60841,2.10896
[-32.49000168 -25.43000031],1.05207,2.09083
[-31.34000015 -22.72999954],0.522255,2.07515
[-24.18000031  12.18999958],1.93471,1.94943
[ 20.29999924 -17.94000053],3.06817,1.89554
[ 24.96999931 -31.87999916],0.876048,1.93459
[-47.27000046  -9.93999958],1.89875,1.88892
[ 47.56000137 -16.75      ],2.19123,1.92219
[ 35.90000153  46.11000061],2.52473,2.00134
[  7.11999989  27.14999962],3.11471,1.93968
[-6.63000011 -9.86999989],1.70298,1.88282
[ 33.70000076  45.43999863],3.12451,2.0029
[-18.70999908  20.87999916],1.21648,1.91739
[-22.92000008 -49.77000046],1.98419,2.00065
[ -5.8499999  -49.63000107],3.48087,1.99568
[ 15.89999962  32.56000137],2.64071,1.9626
[-38.93000031 -18.14999962],2.39537,2.05603
[-45.84000015   5.07000017],2.63617,1.88347
[ 16.12000084 -29.37000084],2.60775,1.9233
[ -5.63000011  19.69000053],1.81676,1.96312
[-31.11000061  18.73999977],0.552039,1.94951
[ 34.75       -40.18999863],2.59248,1.96205
[ 48.90000153  -2.77999997],2.12115,1.93834
[-27.47999954 -32.79999924],0.685708,2.0603
[ 11.35999966 -38.84000015],1.90698,1.94615
[ 38.50999832  43.70999908],1.47755,1.97792
[-13.39000034 -46.00999832],1.80754,1.97303
[-26.67000008  13.25      ],0.285815,1.93905
[ 30.76000023 -39.25      ],3.43085,1.95722
[ 33.52000046   4.67000008],1.91233,1.91701
[-21.89999962  25.95000076],1.15775,1.94005
[  1.52999997 -41.81000137],3.28722,1.96335
[  7.8499999   47.72999954],2.05778,1.98498
[ 43.77999878 -22.12000084],2.20908,1.92045
[ 39.56999969 -24.79000092],1.69648,1.92488
[ 45.90000153  17.09000015],1.60465,1.93738
[ 18.95000076  41.61000061],0.753299,1.99724
[-45.81999969  16.51000023],3.03463,1.87071
[-34.06999969 -48.13000107],1.65115,2.15393
[  5.63000011 -15.09000015],2.28413,1.8798
[ 34.22000122  -3.53999996],3.46252,1.90495
[ 13.40999985  17.29999924],2.8674,1.89945
[ 23.04999924  20.60000038],0.00256733,1.89247
[ -8.89000034 -27.28000069],0.899607,1.90795
[ 22.84000015  44.40999985],3.38429,2.00838
[ 30.64999962 -43.38999939],1.89891,1.96792
[ -0.94999999  17.26000023],1.0985,2.00032
[ 48.75       -45.29000092],3.48626,1.98368
[-34.77999878 -44.        ],2.02394,2.12636
[-19.32999992 -28.95000076],1.92048,1.98761
[ 12.31999969 -39.43000031],2.37597,1.94822
[ 27.79000092 -17.05999947],2.21841,1.89773
[ 10.47999954  34.18999863],2.53314,1.96799
[ 34.00999832 -25.53000069],3.97177,1.92348
[-44.90999985  26.95999908],2.94647,1.93422
[ 47.84000015 -20.27000046],0.53756,1.92199
[  6.36000013 -44.79000092],3.82841,1.9667
[-12.77000046  -0.28      ],2.64966,1.91769
[ 21.81999969 -37.06000137],0.213374,1.94675
[-26.12000084  23.25      ],1.87565,1.95954
[ 11.22999954 -25.12000084],0.0233836,1.90945
[ -1.91999996 -17.13999939],1.39813,1.89276
[  2.82999992  31.13999939],2.6322,1.91742
[-10.19999981   0.56      ],0.824345,1.89995
[ 32.84999847  46.84999847],2.16366,2.01246
[ 36.11000061   9.39999962],1.69066,1.92019
[-18.68000031   9.93999958],1.51833,1.94583
[-17.10000038  10.47999954],2.86941,1.94147
[-48.33000183 -23.79999924],2.70628,2.12432
[-16.69000053   3.55999994],4.05116,1.87146
[-6.88000011  8.38000011],1.7494,1.90396
[-22.44000053 -36.38000107],1.64449,1.99219
[ 21.20999908  -1.55999994],3.64186,1.88027
[ 26.09000015 -15.06000042],1.5104,1.89151
[-44.65999985  32.77000046],0.862559,1.94905
[ 39.45999908   6.80000019],3.11013,1.93151
[-19.37000084 -43.88000107],2.23761,1.94456
[-13.14999962  44.49000168],4.01256,2.06601
[ -4.13999987  40.13000107],3.91361,2.12039
[-25.89999962 -21.97999954],2.49388,2.05041
[  5.63999987 -42.61999893],1.44615,1.96098
[ 41.13000107  16.96999931],2.08524,1.92523
[-39.33000183 -26.69000053],2.16217,2.13369
[ -7.75       -32.93999863],0.360224,1.94741
[-29.         -27.57999992],1.76978,2.07806
[-36.93000031  35.99000168],2.56056,1.97311
[ 40.97999954  37.41999817],3.82041,1.93906
[ 11.43999958 -11.31000042],2.97956,1.873
[  3.30999994  17.40999985],2.65577,1.89398
[-13.53999996  39.29999924],0.866709,2.04815
[ 16.51000023  49.68000031],1.98765,2.02741
[ 11.82999992  46.81999969],0.151167,2.01108
[-13.90999985 -40.45999908],1.49138,1.93468
[ 14.23999977  -9.52999973],1.90873,1.86972
[-47.16999817  19.87999916],3.23326,1.85812
[-4.28000021 -7.34000015],2.11068,1.87009
[ -0.64999998  45.83000183],1.76771,2.05516
[ 27.98999977  29.29999924],2.4434,1.92468
[-16.10000038   8.71000004],3.52037,1.93524
[-20.45999908  32.09000015],3.37229,2.04277
[ 20.79000092 -19.06999969],2.63014,1.89877
[  5.01000023 -30.04000092],2.80469,1.92365
[  8.06000042  29.64999962],3.41672,1.95049
[-11.10999966  18.36000061],1.05222,1.9799
[ 48.40000153  34.40000153],3.40986,1.92107
[-47.         -20.96999931],1.37777,2.09637
[-25.04999924 -22.29999924],0.756794,2.0441
[-21.95000076  -7.05000019],2.048,1.94226
[-13.09000015 -23.73999977],2.95683,1.96124
[ 23.29999924 -18.39999962],3.06885,1.89853
[-28.05999947  24.82999992],1.84285,1.97362
[-44.47000122 -38.33000183],2.56881,2.21487
[-7.0999999  -4.42000008],1.03947,1.89802
[ 25.38999939  -6.21000004],0.351173,1.88345
[-33.68000031  25.12000084],3.94787,1.95989
[ 9.89000034  9.63000011],1.91122,1.89286
[ -6.48999977 -49.00999832],3.16291,1.99455
[ 10.31999969  15.97999954],0.379675,1.8986
[-0.41       -8.11999989],3.21607,1.85646
[ 21.38999939  15.18000031],3.05407,1.92844
[ -1.5  -19.25],2.12049,1.89865
[ 12.48999977  43.77000046],2.71946,2.0045
[ 24.57999992  43.65999985],2.2289,2.00579
[ 10.27000046  39.40999985],0.282122,1.98569
[ 31.09000015  21.01000023],3.71954,1.89458
[-19.67000008 -24.25      ],1.90223,1.98833
[ 11.27000046  20.06999969],3.51582,1.91472
[ 23.81999969  -0.92000002],3.12376,1.88716
[-47.63000107 -30.21999931],1.48563,2.18085
[ 32.08000183  -9.59000015],1.7969,1.89505
[-46.33000183   7.75      ],1.90619,1.96737
[-43.70000076  11.36999989],1.09733,1.93566
[-45.63999939  35.31999969],1.22654,1.95463
[-43.34999847  13.17000008],0.433985,1.90815
[ 47.74000168 -23.69000053],3.18187,1.9269
[ -8.31000042 -35.52999878],3.63972,1.9559
[ 38.59999847  31.62999916],2.16049,1.91543
[ 31.88999939 -38.50999832],2.02805,1.95597
[ 28.37000084 -42.90000153],1.9927,1.96528
[  8.68999958 -20.46999931],0.0279883,1.89573
[-30.52000046 -28.98999977],2.02033,2.09153
[-40.00999832  33.38999939],1.05769,1.96705
[ 44.74000168  -4.78999996],1.97659,1.92567
[-10.97999954 -23.18000031],0.582952,1.99385
[ 28.80999947   2.23000002],1.53641,1.90295
[-5.71000004 -0.85000002],3.55838,1.88214
[-23.82999992  17.67000008],2.85839,1.95841
[ 17.01000023   7.09000015],2.42511,1.87347
[ 47.95999908   2.29999995],1.89427,1.9444
[ 27.17000008  -3.19000006],3.27377,1.88998
[ 35.36999893 -22.21999931],1.40083,1.91568
[-34.97999954  10.88000011],3.95754,1.92143
[ 19.22999954  -2.81999993],0.949438,1.87307
[ 23.06999969  -8.97000027],0.357771,1.87785
[  6.07999992  10.97999954],4.06864,1.87962
[ 26.92000008  27.62999916],4.04795,1.91872
[-26.63999939 -44.18000031],0.456766,2.03716
[ -3.25        45.22999954],0.517977,2.12915
[-39.93000031 -11.25      ],1.65747,1.99573
[  8.43000031 -40.47000122],2.89405,1.95119
[-23.43000031  26.32999992],2.65158,1.93409
[-23.19000053  39.45999908],1.13009,2.06707
[-22.31999969 -41.66999817],1.44057,2.09323
[-36.79000092  28.09000015],0.566406,1.96027
[ 23.64999962  -6.53000021],3.28447,1.87989
[ 45.77999878   4.80000019],1.92537,1.94368
[ 45.47000122 -48.22000122],1.73218,1.98934
[ -8.97000027 -48.00999832],1.14737,1.99444
[ 37.88000107  -5.1500001 ],2.7311,1.90956
[-15.92000008 -17.73999977],1.10487,1.96828
[-17.06999969   2.8599999 ],1.18762,1.87198
[ 45.20999908  21.54000092],2.56239,1.93098
[ 28.73999977  -9.10000038],1.3494,1.88872
[ 34.15000153 -33.45999908],2.08825,1.94419
[ 35.54999924  -6.51999998],0.38364,1.90324
[ 24.31999969  43.75999832],1.3632,2.00613
[ -9.94999981 -33.72000122],2.3039,1.93534
[ -2.07999992 -10.15999985],2.04568,1.87183
[-29.19000053  37.43999863],-0.0666331,1.99279
[ 22.63999939  38.70999908],2.04587,1.9868
[-37.22000122  35.72999954],0.759228,1.97394
[  2.25 -35.  ],-0.0934103,1.9419
[-38.97000122  42.86000061],2.31184,2.01569
[ -0.52999997 -26.95000076],1.55299,1.92081
[ 38.75       -35.36999893],0.227569,1.9519
[-45.56999969 -35.75999832],3.10633,2.19918
[-13.78999996  26.11000061],3.20905,2.00021
[-44.77000046  20.17000008],1.11826,1.85995
[ -8.89999962  43.83000183],1.35578,2.05536
[ 37.20999908  -8.44999981],-0.0430174,1.90562
[-48.58000183   2.04999995],1.87252,1.93232
[ 39.77999878  -4.32999992],0.774215,1.91562
[ -7.63000011  16.22999954],0.673587,1.95274
[-22.13999939  35.88999939],2.92599,2.06288
[  6.65999985  31.70999908],1.40357,1.94536
[ 38.40000153   1.63      ],0.596425,1.9227
[ 23.18000031  11.44999981],1.12879,1.8847
[ 28.79999924 -29.45000076],3.01716,1.93056
[  3.36999989 -46.77000046],2.07389,1.9762
[-44.84999847  34.09999847],1.31494,1.95334
[-40.72000122  -9.85999966],1.47856,1.95971
[ 5.26999998 -6.28999996],2.37664,1.84091
[ 34.31000137 -29.52000046],0.689664,1.93403
[ 28.29999924  22.04000092],2.49349,1.89203
[ 48.63000107 -21.03000069],2.98572,1.92332
[-11.14000034 -33.91999817],1.83124,1.92429
[-21.54000092 -39.16999817],0.947331,2.06046
[-46.86000061 -42.81999969],0.621768,2.2372
[-45.59999847  32.13000107],3.20249,1.94256
[-41.84000015  44.31000137],2.09885,1.99867
[ 18.89999962 -47.34999847],3.99192,1.97274
[-32.59000015  15.89000034],1.00278,1.91569
[-21.95999908  19.70999908],2.0088,1.92932
[ 17.48999977  30.07999992],2.38139,1.95345
[-15.94999981  39.97000122],0.503565,2.05397
[ 49.77000046 -33.52000046],2.57874,1.95368
[-24.22999954 -12.84000015],1.54409,1.98099
[-10.96000004  10.81000042],0.265697,1.87956
[ 15.06999969 -15.39999962],0.066998,1.88581
[ -5.30000019  20.78000069],2.20703,1.9668
[-24.44000053 -31.40999985],2.01183,2.03775
[-37.31999969 -41.41999817],1.77097,2.14784
[-13.89999962  22.45000076],1.29452,2.0033
[  7.88000011  16.20000076],2.42496,1.89961
[-41.06999969   1.25999999],0.0406375,1.93648
[-32.00999832  11.86999989],1.4858,1.90188
[ 23.32999992  22.12000084],1.25735,1.89919
[ -3.53999996  10.68999958],4.02131,1.92619
[ 22.92000008   6.25      ],2.01593,1.88954
[-45.65999985   7.23000002],1.98877,1.96631
[ 35.         -12.80000019],3.42267,1.89943
[ 26.34000015  29.96999931],0.265238,1.93421
[ 36.27000046  11.88000011],2.4943,1.91802
[ 13.56999969  34.58000183],1.12074,1.96991
[  4.82000017  42.11000061],-0.0295216,1.95278
[ -5.53000021  31.63999939],1.57419,2.02437
[ 20.38999939 -14.10999966],1.66901,1.88563
[ 41.34000015 -44.40999985],0.0721752,1.97696
[-23.45000076 -25.47999954],0.148854,2.0269
[-17.02000046 -36.00999832],1.38471,2.01586
[ 16.07999992  33.16999817],3.39486,1.96493
[ 13.57999992  -6.38999987],2.79345,1.85184
[ 16.18000031 -44.74000168],2.18111,1.96438
[ -7.61999989 -46.84999847],0.523122,1.98934
[-18.43000031  -2.43000007],2.00101,1.93895
[-39.18999863  29.45000076],1.18082,1.95656
[-10.97000027  15.22000027],0.697464,1.94686
[-27.65999985 -46.97999954],0.702947,2.06349
[ 18.37999916  45.20000076],2.83307,2.01074
[-16.42000008  -5.67000008],0.571313,1.96208
[ 46.65999985 -14.36999989],1.94169,1.9215
[ 40.66999817 -15.18000031],0.514241,1.90958
[ 15.42000008  30.04000092],0.0534574,1.953
[ 28.65999985  36.91999817],1.51785,1.96899
[-27.05999947 -23.78000069],1.72411,2.06216
[ 26.71999931  10.35999966],2.74153,1.89504
[ 1.97000003 -2.36999989],2.11415,1.84864
[-17.79999924 -23.72999954],1.90807,1.98353
[-43.50999832   0.34999999],1.39691,1.92615
[-44.34999847  36.41999817],2.21386,1.96241
[ 28.12000084   8.63000011],3.29819,1.90044
[-40.74000168  15.09000015],3.40531,1.88124
[-33.38000107 -24.90999985],3.59341,2.09089
[-38.25999832   3.58999991],1.04558,1.87521
[-32.81999969  45.97999954],2.0647,2.03733
[ 42.84000015  38.06000137],2.61947,1.93849
[ 16.60000038  26.59000015],2.01545,1.94008
[ 38.02999878 -44.04000092],1.45205,1.97402
[-21.31999969  29.12000084],2.00659,1.97447
[ 45.29000092  22.37999916],1.01899,1.9301
[ 38.93000031  14.84000015],2.16937,1.92179
[ -7.42999983 -45.00999832],0.354066,1.98355
[-11.89000034  30.36000061],3.97699,2.01205
[ 39.25       -47.81000137],1.74437,1.98456
[ 14.11999989 -30.84000015],3.41426,1.9262
[ 19.86000061 -14.44999981],1.86606,1.8862
[ 47.59000015 -42.63999939],1.72824,1.9761
[-28.09000015 -44.29999924],2.69351,2.03835
[ 40.45999908  27.12999916],3.07706,1.91079
[ 38.15000153  15.81999969],4.07733,1.91876
[-41.38000107  -0.56      ],0.649149,1.92205
[-35.84999847 -28.37000084],0.676321,2.12244
[ 43.95999908  48.15000153],1.54805,1.98638
[  5.80000019  38.81999969],1.59935,1.95322
[-43.59000015  41.06999969],1.96634,1.97122
[-13.43000031  38.40999985],2.64779,2.04463
[-13.06999969   1.05999994],3.55049,1.90318
[ -4.21000004  47.56000137],0.380563,2.1597
[-10.18000031 -33.84999847],2.03432,1.93375
[ -1.34000003  22.10000038],2.7802,2.02898
[ 45.65999985  37.13999939],2.39904,1.92832
[-20.5        -22.97999954],-0.0716641,2.0006
[ 11.84000015 -43.65000153],1.59909,1.95924
[-25.54999924 -33.84000015],2.01206,2.053
[ 42.77000046  -5.86000013],1.48177,1.91891
[ 28.20000076  16.53000069],0.994314,1.89159
[ -2.8499999  -35.61999893],0.55757,1.94976
[  5.23000002  45.41999817],1.30639,1.96211
[-12.73999977 -13.22000027],0.560864,1.94585
[ 28.26000023  44.61000061],0.159791,2.00911
[-24.57999992  45.70999908],2.2909,2.091
[-49.08000183  35.83000183],3.03311,1.94461
[ -4.42999983 -42.72999954],0.510982,1.97313
[ 44.95999908 -38.20999908],1.17048,1.963
[ 36.06000137   3.3499999 ],2.08098,1.92039
[-18.29000092 -23.62999916],3.3282,1.97957
[-19.44000053 -14.52999973],1.96431,1.97999
[-37.27999878 -34.63000107],3.09612,2.15185
[ 44.22000122  -8.57999992],-0.0387778,1.91932
[ -9.39999962 -10.96000004],0.896693,1.90465
[-9.51000023 -3.30999994],1.04108,1.90908
[ -3.16000009 -41.91999817],0.322709,1.96919
[ 37.36999893  26.12999916],2.26629,1.90233
[ 26.65999985 -36.56999969],2.74006,1.94779
[-28.69000053 -27.18000031],2.01551,2.07538
[ 16.28000069  32.86000061],0.43971,1.96379
[-43.09999847 -29.56999969],2.23196,2.16661
[ 32.68000031  -3.55999994],-0.0592973,1.90146
[-39.84999847  28.55999947],2.63937,1.95011
[  7.19999981  47.36999893],2.25018,1.97972
[ -5.4000001  -42.27999878],3.8556,1.97291
[ 34.77000046  10.46000004],1.78999,1.91564
[ 26.87999916 -15.11999989],3.35163,1.89214
[-39.70999908   4.23000002],3.36634,1.88062
[-30.36000061  32.68000031],0.736629,1.97379
[-40.15000153  -9.27000046],2.74238,1.9296
[-3.76999998  3.25      ],3.35369,1.86556
[-34.66999817   8.15999985],3.72989,1.91235
[ 37.49000168 -24.96999931],0.208055,1.9241
[-39.04000092  13.80000019],3.28633,1.88742
[  1.21000004 -39.56999969],3.47181,1.95695
[ 37.93999863  41.86999893],2.80712,1.96811
[ 33.34000015 -27.70000076],-0.0852764,1.92872
[-23.48999977   1.63999999],3.15222,1.9511
[ 27.03000069 -49.86000061],3.03781,1.9836
[-17.53000069 -20.34000015],0.893041,1.97794
[-12.61999989  38.79999924],2.14765,2.04501
[-41.88999939   0.70999998],2.86692,1.93113
[-34.56000137   8.72999954],3.62161,1.91383
[ 39.86000061  14.57999992],1.89498,1.92445
[ 36.79999924 -24.57999992],1.13881,1.92268
[ -8.36999989  39.88999939],0.0238756,2.03846
[ 27.29000092   0.69      ],3.50725,1.89722
[-41.84999847 -15.27000046],1.73191,2.0355
[-42.97999954 -49.83000183],3.90133,2.19596
[ 33.91999817  -2.16000009],2.57029,1.90699
[ -2.9000001  -24.84000015],0.4038,1.91721
[ 32.20999908  16.27000046],1.8874,1.90278
[-38.52999878  47.20999908],3.71895,2.02721
[  3.75       -41.90999985],0.923679,1.96105
[-24.47999954 -28.54999924],1.51951,2.03466
[-46.54999924  -4.25      ],3.14155,1.88659
[-47.74000168  10.25      ],3.4014,1.93742
[  2.27999997  49.95000076],3.69792,1.96059
[-23.87000084   6.01999998],1.74318,1.87088
[ 43.02000046 -29.70999908],3.36129,1.93974
[ 26.70999908  23.54000092],1.18261,1.89963
[-31.13999939  45.54999924],2.87039,2.06444
[-17.76000023  37.84000015],1.43629,2.04837
[-18.37999916   7.30000019],1.93228,1.88829
[ 30.29000092  31.32999992],1.99099,1.93005
[-24.06999969  -8.94999981],3.62561,1.94566
[-45.95999908 -39.45999908],1.28039,2.22683
[ 16.17000008  45.27000046],1.71342,2.01069
[ 34.43000031 -14.06000042],2.34352,1.89811
[ -9.64999962  47.47999954],3.78226,2.06725
[ 17.18000031   9.22000027],2.32794,1.87141
[-43.38000107  -3.94000006],3.02616,1.8933
[ 27.48999977  10.23999977],0.982124,1.89715
[-35.63000107 -16.21999931],0.517967,2.03254
[ 16.38999939 -11.03999996],0.110855,1.87526
[-49.86999893 -15.81999969],2.42976,2.0553
[-45.31000137   0.2       ],2.25758,1.92254
[-21.80999947 -46.36000061],0.860017,2.02757
[-20.85000038  30.87000084],3.35745,2.02777
[ 41.06000137  33.20000076],3.48533,1.91817
[-16.45000076 -25.77000046],0.994924,1.93878
[ 34.68999863  10.89000034],0.35429,1.91499
[-35.5         13.18000031],0.577442,1.89355
[-40.5  -37.75],1.04558,2.1803
[ 35.06999969  13.22999954],1.3447,1.91354
[ 42.29999924 -44.13999939],3.53686,1.97684
[-33.83000183  -6.32999992],2.18725,1.88009
[ 25.42000008  36.45999908],1.66024,1.97411
[ 15.73999977 -23.23999977],3.86443,1.9066
[-49.11999893 -48.02000046],2.62749,2.25522
[-2.3599999  -7.76000023],2.5436,1.89573
[-12.82999992   7.11999989],1.64812,1.91652
[-23.51000023 -21.94000053],2.25089,2.02976
[ 0.38       -6.88999987],1.20921,1.85572
[ -5.86000013  18.10000038],3.33841,1.95741
[-20.89999962 -42.04000092],3.62326,2.06601
[ 34.15999985 -27.82999992],2.39276,1.92955
[ 9.93000031 -2.75999999],2.90405,1.83762
[ 36.00999832 -29.98999977],3.02146,1.93627
[  2.38000011 -29.29000092],1.81737,1.92447
[-17.07999992 -30.12999916],0.668128,1.9862
[ 15.36999989   1.96000004],0.842402,1.87351
[-45.70999908  -7.55999994],2.22855,1.84917
[-44.38999939 -17.42000008],1.88685,2.05956
[-34.75         5.90999985],1.3632,1.92233
[ 18.85000038  49.43000031],3.68674,2.02679
[ 13.10999966  34.43999863],3.41214,1.96931
[ 48.31000137  44.36999893],3.11757,1.95846
[-36.02000046  19.78000069],1.516,1.92808
[ 9.48999977 -1.54999995],2.6055,1.83695
[ 11.76000023 -49.61999893],0.855521,1.97514
[ -6.25        19.11000061],1.99337,1.96177
[-19.38999939 -24.23999977],2.00893,1.98573
[-21.13999939  -8.85000038],0.194051,1.94972
[ 18.05999947  20.69000053],0.990385,1.90491
[-23.5         42.20000076],0.810356,2.07539
[-21.70999908  43.79000092],1.5,2.07628
[ 30.81999969 -49.45000076],3.88408,1.98445
[ 1.48000002 -2.28999996],1.87659,1.85618
[ 5.53000021 -8.23999977],3.42344,1.85183
[ -2.00999999  28.61000061],2.67308,2.06311
[-48.99000168  31.85000038],1.04943,1.92787
