Inputs,"f(x,y)","f*(x,y)"
[ 0.76768053  1.17699862  3.9420917   4.51248646  2.89152002],0.606299,0.603428
[ 6.02453899  2.88170266  4.6816783   4.23657274  2.39628315],0.529564,0.536269
[ 4.68389034  0.08574735  4.06232452  3.03557754  1.4139725 ],0.50066,0.415072
[ 3.545542    1.34722257  2.3512516   5.16605902  2.52310896],0.747977,0.59811
[ 0.2533676   2.99435925  2.72858667  6.11958933  0.62882614],0.3575,0.516048
[ 3.03896832  1.97229028  1.00999415  3.58190894  5.21197271],0.655769,0.583217
[-0.05441817  3.80923676  1.18887532  5.667418    1.52160001],0.362775,0.516412
[ 3.22645068  3.26583171  3.273386    1.85882139  3.76529956],1.4115,0.718179
[ 5.7299757   2.16253877  5.0074625   2.4373672   2.51146317],0.563722,0.586288
[-0.14693157  6.03226089  2.46508765  4.59729338  1.95700645],0.356848,0.489756
[ 1.84660065 -0.19893955  6.28794146  3.21871424  6.04547977],0.272503,0.535158
[ 6.27135038  4.92602253  3.01099968  0.93737596  2.84883618],0.422142,0.466885
[ 0.49573693  5.16113138  2.42947102  4.5160284   5.70041561],0.386729,0.438134
[ 6.27441835  1.17149925  0.0193005   5.32033825  4.534307  ],0.280207,0.368132
[ 0.57280886  5.801126    0.45845485  2.12491417  4.23359394],0.363841,0.361744
[ 0.04746589  2.63266516  2.10280776  2.117553    1.24165344],0.539728,0.672491
[ 5.43802118  2.77914596  1.82717216  1.7838949   4.35512877],0.637611,0.526613
[ 0.97720665  3.82061768  1.34612477  3.75876212  4.29282141],0.67808,0.540557
[ 0.09796876  0.61343229  4.93232584  3.9109509   0.29493377],0.322595,0.430454
[ 0.21620038 -0.15790977  2.52705288  1.89061904 -0.04727433],0.298844,0.475785
[ 2.3606751   4.96857882  2.49988914  2.12126946  1.68819404],0.831452,0.566
[ 1.40662086  1.07252371  1.66200888  6.10049105  4.77184916],0.387646,0.472826
[-0.06054553  4.44386196  5.30699444  4.31003237  3.1789515 ],0.425132,0.48391
[ 2.73871374  0.19041868  3.70675659  5.97649002  1.00972056],0.380485,0.338667
[ 5.53421926  5.33857584  3.99635363  1.2555232   1.60465038],0.437175,0.515756
[ 2.2801044   4.74446106  4.77462864  2.19595599  4.4752059 ],0.688069,0.681706
[-0.12161713  4.93732405 -0.18299767  5.41385365 -0.1984465 ],0.223784,0.536715
[ 5.26868773  3.20008206  4.17010498  6.34029627  1.97207868],0.420693,0.525057
[ 4.33201265  0.46470013  3.52236176  2.46994448  1.4789691 ],0.622302,0.520927
[ 5.83702517  5.08537197  3.36270142  2.42568946  0.60456735],0.423783,0.51985
[ 4.17387724  4.5625782   0.16773954  5.73875141  3.09285092],0.410666,0.648421
[ 2.39244604  1.01186204  0.7867707   0.75997216  3.99182916],0.49452,0.609322
[ 0.30506095  2.081707    5.29312611  0.60892773  4.69840336],0.370835,0.680834
[-0.03901641  5.1560483   2.23351645 -0.11379895  4.63228798],0.314152,0.431276
[ 0.44997835  4.10315704  3.80817866  3.2139461   2.18442321],0.710043,0.591116
[ 0.90312481  2.67599607  4.43362761  6.0320735   0.34221956],0.359526,0.537966
[ 6.07745409  3.3580637  -0.13454187  0.79599434  0.54542536],0.283231,0.400894
[ 5.78271818  0.81832349  1.13539398  1.41119242  4.31191587],0.396425,0.475935
[ 1.96056485  3.06220746  5.03511858  4.75410604  1.70181751],0.667193,0.644331
[ 1.14764261 -0.02286958  1.93577516  2.60384154  5.89548635],0.367076,0.649673
[ 3.52367043  5.4714489   6.31810331  4.61552906  2.90455413],0.399822,0.68237
[ 0.68223375  2.0128839   3.17639422  0.03814976  0.12243188],0.351735,0.505119
[ 3.5836935   3.86016679  0.39484701  0.82689422  2.70442367],0.565702,0.61038
[ 2.69203019  0.24718726  4.1804347   5.37764692  4.24178171],0.470334,0.526978
[ 1.37106156  6.01317501  2.84550834  0.98027343  2.37683487],0.471161,0.360697
[ 5.03192472  2.23451591  2.13858604  5.57275391  4.79239893],0.492891,0.572799
[ 4.11846399  5.52567387  2.29932022  1.08738923  0.06539071],0.393841,0.52162
[ 4.94186258  5.03009701  4.0211153   1.57597291  4.09190941],0.582923,0.653552
"[  3.71012020e+00   5.08558464e+00   1.63828886e+00  -4.96845087e-03
   3.43553567e+00]",0.477835,0.574496
[ 5.10652018  1.65831447  5.38882303  4.22051048  5.98726082],0.365532,0.496644
[ 6.08411074  5.27093124  0.87185085  3.46050811  5.81564856],0.309235,0.412648
[ 5.11809778  0.83910233  3.17169547  3.62748361  4.28201294],0.616424,0.551894
[ 3.19205284  5.42000055  5.62399006  1.56551099  0.27015409],0.366456,0.462766
[ 5.23927355  0.47666919  0.58967173  0.98686713  1.47237182],0.349925,0.613126
[ 4.02521992  1.33986664  0.14903982  5.9395237   4.15255785],0.371688,0.377569
[ 3.58730078  4.17793179  6.29065037 -0.1122094   5.33464813],0.305836,0.635329
"[  2.15870810e+00  -5.93646476e-03   2.54556489e+00   1.27353013e+00
   6.21760035e+00]",0.353562,0.59014
[ 3.3175106   2.96879935  3.47451234  0.01619879  3.46125054],0.692388,0.565765
[ 2.29508305  3.5482676   4.42953062  5.64467335  5.0685358 ],0.523171,0.568204
[ 6.15991879  5.37617445  0.01875205  1.98192084  0.68188971],0.278325,0.483237
[ 5.19954729  6.34263182  0.16419275  2.3197751   0.90236568],0.294848,0.553004
[ 3.09734416  2.82853389  5.75658083  4.93386602  4.49220562],0.537515,0.566497
[ 1.90468097  2.13785243  6.06481647  1.9187876   5.00830793],0.464286,0.653861
[ 1.65876293  1.79934406  5.54138422  3.48091173  5.43638277],0.47924,0.62008
[ 3.49342394 -0.02023742  1.3637768   2.11266088  0.46539691],0.412301,0.495616
[ 5.72570086  3.57556844  2.37165928  4.02940941  2.1869874 ],0.672214,0.638121
[ 4.53998184  5.25990343  2.41989589  3.3596139   4.17523289],0.698045,0.632236
[ 0.34134433  5.78381109  3.86836839  5.67902946  5.85993195],0.27833,0.42237
[-0.10135052  5.51358795  0.80629426  1.91013181  2.59115672],0.368952,0.466193
[ 1.51977158  5.13391972  3.87685919  4.38322878  1.36533105],0.584828,0.526913
[ 0.77861899  1.65956759  2.72690988  0.66569018  2.13130879],0.555263,0.673979
[ 5.16974115  4.58030891 -0.17156489  3.70385695  6.30676174],0.296788,0.384165
[ 2.96714163  3.53419828  3.32833457  1.51397145  6.14483023],0.571674,0.599107
[ 4.17775488  5.25160789  1.44202614  3.47829676  4.10857534],0.651813,0.607967
[ 1.22419846  1.82601917  6.13409805  3.44612527  2.191643  ],0.494884,0.651167
[ 3.78662515  0.11221371  3.75585175  0.05452503  3.2784307 ],0.429503,0.641961
[ 2.5461359   3.22364664  1.63410044  3.68348956  0.19085479],0.645989,0.748992
[ 0.18047465  2.8385148   4.41201019  5.35412073  6.31773758],0.317271,0.470338
[ 0.32746783  4.12604523  6.14762163  2.10548377  3.12900281],0.414341,0.487669
[-0.21059883  2.29699326  5.56105852  2.47596478  2.33481646],0.433308,0.529482
[ 4.93040228  4.98753881  3.53498697  4.47144604  4.15565634],0.607398,0.658082
[ 3.41669607  2.96194124  3.01421666  4.84674501  2.18961954],1.08196,0.645287
[ 4.23077774  4.85623026  1.52906847  3.25436831  4.97326136],0.621794,0.561535
[ 4.43162203  5.25901222  4.98030615  5.85302353  5.26182508],0.340949,0.600163
[ 2.85192752  1.72245538  2.5168376  -0.12941629  1.0235517 ],0.485741,0.523845
[ 6.22135305  2.90307951  5.34767771  6.1664362  -0.2076823 ],0.242638,0.41608
[ 1.33499205  2.98197436  0.32294169  5.72891045  0.33364102],0.339033,0.626098
[ 3.64894366  4.8129096   6.03399801  5.61655664  3.88371992],0.391539,0.588945
[ 4.54236364  1.57488716  0.74474782  3.24436688  1.70227683],0.615771,0.676538
[ 5.54807758  5.5691781   3.82042193  5.94752645  3.78790855],0.356187,0.61028
[ 4.30298758  3.36273408  4.35583067  1.41975152  5.29928541],0.607846,0.630544
[ 0.22710474 -0.17370138  0.1986376   1.97275758  4.49650955],0.294953,0.422299
[ 0.53876036  3.90687537  5.20743704  3.9548409   2.678267  ],0.562805,0.545688
[ 4.14715672  0.40255001  5.42666435  5.42898035  2.91366673],0.402272,0.450521
[ 0.44670388  5.57402945  4.04464006  6.2940855   0.64257205],0.280547,0.451731
[ 6.16352749  2.07770157  6.28621006  1.85853612  0.32870847],0.284929,0.258057
[ 2.84473991 -0.18158914  0.62993711  1.64659321  5.21701813],0.363495,0.535851
[ 0.70904195  4.00048018  3.80220413  5.39001083  5.0222168 ],0.460946,0.495313
[ 3.81663346  3.77810884  0.17624946  4.31279516  5.68210268],0.431723,0.502579
[ 6.3387785   5.48505688  2.0840261   1.69381773  0.54321027],0.323584,0.457605
[ 3.30412769 -0.04086329  4.95820761  0.36019659  3.78340507],0.388256,0.622789
[ 4.01793242  0.40993777  0.60356516  4.48988724  4.78379393],0.418599,0.425764
[ 5.72846031  0.8562699   2.94424009  1.73925281 -0.22458604],0.344464,0.219819
[ 0.75602132  0.4806523   5.68866205  3.90834403  0.18488923],0.30901,0.356732
[ 0.28868884  4.0954833   0.63684499  3.35932422  5.15668964],0.418126,0.403316
[ 3.1341145   3.97538877  3.29155898 -0.08369991  4.42218304],0.568628,0.649641
[ 3.40229845  0.23489062  0.06103756  5.67099476  4.66339445],0.319017,0.134319
[-0.09995802  3.63696647  4.1777401   3.11628628  3.19638348],0.607732,0.560327
[ 2.55304837  1.33775532  5.13021612  0.70084882  4.82601929],0.47346,0.669482
[ 2.24380398  3.54252863  2.54124856  4.75400496  2.12419772],1.00805,0.654304
[-0.18241307  0.70249254  1.90199852  1.33227599 -0.2089961 ],0.28826,0.435919
[ 4.68724442  0.80313259  1.28138041  2.16175365  3.00720382],0.612393,0.613122
[ 4.59554815  0.82957232  1.19626248  6.07710218  0.23773538],0.306667,0.281089
[ 6.16398621  5.69944191  5.40081882  6.06084871  4.23726511],0.256665,0.548213
[ 4.95270395  4.22381353  1.57289553  1.66309226  2.88687587],0.706838,0.611265
[ 3.0046227   1.09725225  0.67729938  4.84717131  1.75613856],0.527019,0.591714
[ 2.07206559  4.55000257  2.78692675  0.38347948  4.46585894],0.577905,0.591815
[-0.19005264  4.47637224  4.61988592  1.75652897  5.76292658],0.342934,0.546615
[-0.22346452  2.98467612  3.4635098   3.68148446  3.50075841],0.612708,0.551249
[ 1.60629582  5.36445713  1.79524171  5.78948784  4.79766035],0.400043,0.499172
[ 2.76777887  4.79740477  2.55108953  3.21343303  5.80371952],0.610035,0.536587
[ 2.24501586  1.870471    2.14850426  5.22007656  2.00112319],0.740885,0.658486
[ 3.27565861  3.24691582  5.34061193  0.4828718   2.57185698],0.583612,0.541018
[ 5.24156618  5.98517418 -0.10065342  0.34575757  3.36252499],0.279905,0.473163
[ 1.58344805  1.23064613  5.3711195   0.42385077  3.58705854],0.439742,0.628606
[ 1.38050306  1.2641468   0.24780315 -0.08225796  6.27060652],0.260364,0.666023
[ 5.82113838  4.26731348  1.66509604  3.58625269  1.54793692],0.531942,0.687215
[ 5.14050055  1.8043201   2.2414434   1.09191275  5.54812765],0.460393,0.480953
[ 4.95450926  3.53320122  1.1527921   2.42660332  0.92875069],0.583586,0.710334
[ 0.73078483  1.22802413  4.84474802  4.31381321  1.45132136],0.48038,0.608318
[ 1.55569851  3.97232771  4.58141327  5.31808519  3.43845582],0.621193,0.546453
[ 4.51858521  3.92750931  2.27830338  0.14016582  1.03018963],0.48202,0.440577
[ 4.44361734  3.64416075  5.45507812  6.00446367  0.49604142],0.346945,0.619105
[ 2.94602036  5.88110733  0.70253003  5.80104208  0.34878048],0.298892,0.648198
[ 5.83481121  3.24703622  4.63227463  4.54567862  0.27009439],0.390579,0.549596
[ 4.22378826  6.22606516  1.80054057  3.167557    4.81784821],0.461329,0.535854
[ 4.77091265  5.30515718  1.26787317  1.65234458  0.01371604],0.367861,0.470234
[ 2.85832715  2.99794245  1.87352967  4.98300123  1.69685912],0.838963,0.691894
[ 2.65095186  4.42771006  3.74365664  6.21762943  6.16592884],0.356005,0.547788
[ 3.01007891  4.62780905  5.64984131  5.61410475  1.03264701],0.39408,0.638166
[ 3.7748127   0.48273632  4.62191153  1.21865201  5.38835335],0.426531,0.604418
[ 2.07245445  4.31839657  3.24355268  1.54745984 -0.0559773 ],0.523377,0.468995
[ 2.30647588  5.59390545  4.68824148  3.14005113  4.87215281],0.538096,0.627413
[ 1.55719352  2.11692214  0.84478521  2.17628479  3.93198085],0.711563,0.629965
[ 3.03600621  5.83427286  6.0227437   6.2577405   0.26629832],0.248402,0.549003
[ 0.55871123  2.63784122  1.02383101  1.32683849  2.14668417],0.539843,0.67371
[ 1.28760695  2.15662432  3.34806132  3.86098576  4.53873444],0.842196,0.632016
[ 1.98959875  0.76935804  5.07536888  6.29780149  5.18904877],0.32288,0.511744
[ 3.05230618  3.02255988  2.44060659  2.8258009   4.07612801],1.53738,0.69134
[ 3.15681934  3.47566891  3.94615769  5.65619516  1.28973114],0.620099,0.622844
[ 1.35783052  3.76135182 -0.10723985  3.85955119  5.94575977],0.365662,0.376541
[ 6.10758448  1.14920259  2.4134438   3.45733881  3.2424705 ],0.534916,0.561011
[ 1.40822577  2.65163779  3.28644967  0.44010833  4.20876837],0.634867,0.707521
[ 5.20861816  1.00705409  3.11919284  3.56433797  5.8003397 ],0.454042,0.552879
[ 1.15376031  0.60363841  3.25873733 -0.18992285  2.53529191],0.406345,0.616747
[ 1.14384782  5.09446239  3.61622167  1.89708138  2.28861046],0.669599,0.484889
[ 0.99060917  2.6583004   4.86103725  1.72727084  1.9917438 ],0.655553,0.561849
[ 0.20235793  4.38131189 -0.01983663  3.78434587  1.21665168],0.361667,0.58568
[ 2.13073492  5.49434853  6.29103279  4.51056147  1.67869496],0.372635,0.525316
[ 3.29257846  5.03943491  2.21701789  0.84072983  5.83544636],0.443259,0.504008
[ 3.77025008  4.12221622  2.80483532  6.00113392  2.49034595],0.618915,0.645304
[ 4.5861783  -0.01635051  0.7526716   5.95504618  5.29712915],0.280317,0.189023
[ 3.83500195  0.25363863 -0.0687184   5.68750334  0.18141228],0.264383,-0.0461676
[ 2.93585348  0.5553661   5.76404285  6.20769787  0.69688851],0.292279,0.289434
[ 5.4778285   0.7517069   2.37724543  1.02846813  0.34773725],0.363587,0.334502
[ 4.891819    4.98109627  5.75985432  0.59361809  5.8188262 ],0.29536,0.611961
[ 0.97538525  0.31423137  5.36252928  5.59127235  3.50440478],0.346463,0.542217
[ 4.39538193  3.56242156  3.22522116  4.2840662   2.5908916 ],1.09525,0.644967
[ 1.93688929  1.44680011  6.2183547   6.24608803  5.32922363],0.286839,0.504484
[ 2.54449272  3.59184074  4.50072861  2.54058242  4.91037226],0.856859,0.703808
[ 4.1943121   4.47448778  6.09724045  6.20482683  2.91553617],0.351229,0.545852
[ 2.01472044  4.40711832  3.89093351 -0.24040118  3.94247389],0.496698,0.49533
[ 1.07604456  4.62895823  2.23084068  2.51752496  5.75707912],0.505536,0.456831
[ 1.63392115  4.74695683  1.98115587  5.78026915  2.30648589],0.521732,0.565145
[ 1.04754782  3.06184888  4.8412447   6.03320551  5.25600433],0.377416,0.488446
[ 6.13728476  0.76655412  0.26402035  4.66507769  0.18170236],0.262938,0.341616
[ 3.83194757  5.18538523  6.11244726  3.98513269  5.94771957],0.335403,0.63463
[ 4.28469324  1.66535509  0.05897797  3.88215518  4.79006052],0.474747,0.515901
[ 2.18079185  4.88143301  4.88841295  1.87241828  4.54286337],0.608685,0.684439
[ 0.49996662  3.42884469  1.13352799  3.84347272  4.59465265],0.550292,0.512119
[ 5.93975639  1.71386492  2.54991031  0.94082338  4.38191748],0.461919,0.519146
[ 2.6306417   2.92350459  1.15217733  4.30533123  4.72179699],0.756132,0.619447
[ 4.78253078  4.0537858   2.70083404  5.2828927   3.83530784],0.654163,0.633461
[ 4.11757135  5.70432711  3.13559461  3.09342313  5.28224945],0.531968,0.607514
[ 5.46931791  5.81185436  4.71809006  3.49494362  1.9551363 ],0.429321,0.604215
[ 5.59444189  5.04236221  5.18993807  1.27802026  2.82317734],0.422036,0.549675
[ 3.40569091  2.66200471  6.32683611  5.58381462  3.14291263],0.433968,0.520887
[ 4.37349367  5.82540417  4.79989672  4.94052124  1.49008179],0.414002,0.651708
[ 1.24063551  5.36906958  5.02218533  2.97380757  1.42139518],0.492859,0.438835
[ 1.15238345  2.25822687  2.28650403  3.95600748  2.00468993],0.878921,0.657109
[ 4.64840126  3.93838143  5.07260895  1.84361279  5.34407234],0.506961,0.653742
[ 3.79330468  0.43238837  2.13464475  1.09367633  3.45964837],0.594666,0.644171
[-0.06068364  3.33081412  0.88385493  0.33468786  3.66976523],0.377248,0.506616
[ 4.66514063  1.91698611  3.59860778  6.28694296  4.65634155],0.43761,0.51291
[-0.21860091  6.13681602  3.85791135  1.98450172  4.9745059 ],0.323992,0.465221
[ 3.27445436  5.02951288 -0.23431826  4.68520355  6.1281786 ],0.309785,0.375927
[ 2.09705997  3.85157132  2.42238879  3.36761975  0.55788839],0.770822,0.587193
[ 3.14210868  4.80767441  1.99412179  2.18498445  2.17678976],0.939708,0.726323
[ 3.02567029  3.51892233  1.20838642  5.01018     1.18878591],0.632866,0.713454
[ 5.4712534   4.7822175   5.81506586  2.07525587  2.39565682],0.426833,0.54024
[ 4.12281466  2.66602826 -0.20493263  1.10083795  0.98715693],0.411485,0.656819
[ 3.22709322  4.00272274  0.43050191  1.00442851  4.59364319],0.52134,0.526219
[ 0.9166975   1.65508187  2.00012517  2.1096158   5.52656412],0.517464,0.599689
[ 0.21895589  5.88793325  1.9946965   0.66181147 -0.15559553],0.266596,0.360763
[ 1.25639188  0.28018481  1.37054157  2.83140659  2.33678722],0.538765,0.723902
[ 5.4651885   5.12607479  5.36149073  0.93813205  2.09593344],0.381059,0.4907
[ 3.89480853  0.54753971  4.01624489  0.61432803  2.74356604],0.537485,0.590958
[ 1.60307121  5.76608181  3.83697987  3.40551209  3.9077425 ],0.613814,0.597319
[ 1.80829465  1.25789094  2.99528766  5.17359543  1.62639904],0.622416,0.630008
[ 6.15565014  0.78464615  4.33178759  0.0323281   0.37137818],0.267692,0.179125
[ 4.54939842  3.72146368  5.79010916  4.14467907  5.38915205],0.44006,0.571949
[ 0.65804625  3.73705363  2.26343727  3.06804276  6.29144001],0.446255,0.46054
[ 1.5745523   5.54770947  4.9414854   3.2045815   4.75607538],0.48977,0.584435
[ 2.16558337  5.90766096  4.53072691  4.53766966  0.3252342 ],0.384428,0.468084
[ 4.05010128  4.15982533  4.94579363  3.3585043   0.10000431],0.505752,0.51132
[ 2.90157938  4.81378889  4.28275251  3.82978797  5.33395767],0.621857,0.647973
[ 5.54541016  0.12474747  0.99304754  2.73116755 -0.18298927],0.29431,0.32202
[ 1.13829339  3.22223043  0.59763557  1.87852955  3.76679015],0.619872,0.549911
[ 6.08788776  2.01459742  2.78052449  4.48809862  0.61371452],0.426202,0.501024
[ 3.89466572  4.52467823  2.3541894   5.0194726   4.59687185],0.659178,0.667575
[ 4.791821    3.56827426  2.86619973  4.72509766  5.96057749],0.492794,0.574075
[ 6.08915949  4.38321733  5.03368235  1.19940209  3.6564939 ],0.412113,0.59214
[ 0.73726809  2.40903974  5.43375301  3.89518881  5.33578014],0.441509,0.559739
[ 4.2974782   0.22863567  0.18973798  4.53722572  6.20854664],0.286374,0.203583
[ 2.18921518  2.15701938  1.11413348  2.765517    2.90440226],1.00114,0.729912
[ 5.14184427  3.29197073  2.94075298  2.0381124   0.11384307],0.528223,0.503692
[ 0.5127297   1.52650273  2.33859658  5.49391794  4.71829081],0.435401,0.551177
"[  5.62067127e+00   5.47275496e+00   4.32378435e+00   2.39350748e+00
  -1.04093982e-03]",0.343537,0.456883
[ 0.20555523  5.69852066  4.18831778 -0.08664266  1.41100633],0.298016,0.344608
[ 4.65159225  4.25651121  0.60849851  6.30375433 -0.09419799],0.281573,0.682102
[ 6.29552507  2.27407551  3.76049852  1.23976624  0.42009953],0.37425,0.419412
[ 4.73196888  0.87693852  3.20510364  6.22931576  3.60865426],0.4283,0.49216
[ 0.04820473  4.66891479  1.12484956  2.61984563  4.99216747],0.414459,0.396484
[ 3.59050488  0.22504319  4.69744015  2.14638019  4.7419095 ],0.507787,0.574823
[ 5.89729595  0.37842825  5.53285933  0.61159891  2.60727191],0.307304,0.486159
[ 3.80079174  4.41488218  3.20051932  4.98749495  1.76192272],0.759513,0.672785
[ 6.33329535  3.20834064  5.26603937  6.18717527 -0.0898292 ],0.243936,0.473437
[ 1.97333968  1.0396992   4.51732683  1.63270521  3.13048482],0.709944,0.671532
[ 5.22105122  3.3891747   1.28105295  5.62761164  4.54528475],0.447797,0.577906
[ 2.77784467  0.26468182  3.80691433 -0.01542521  2.01545095],0.430208,0.549524
[ 0.27243748  2.88485932  5.40961504 -0.16289052  0.82945728],0.303267,0.426408
[ 5.18698978  5.52950478  0.08741118  1.95029211  3.92226338],0.3757,0.486152
[ 1.83637035  1.02110374  4.45378876  3.73422337  6.14905071],0.437844,0.611385
[ 0.16360475  2.4838326   3.67013168  4.34214544  5.44475508],0.464278,0.534642
[ 4.39157057  1.61222327  1.84941006  2.31005406  4.79475975],0.720283,0.559531
[ 5.65355396  5.16438103  1.89911294  5.44941854  1.02247429],0.359091,0.667563
[ 4.95626688  5.46579456  3.19108272  5.49779701  0.36631262],0.355632,0.649512
[-0.08278324  2.66243815  2.72896147  1.41257513  4.84618807],0.484983,0.58577
[ 3.72298288  1.06456769  1.58072722  5.00379229  1.37882507],0.557839,0.61225
[ 5.72037363  0.64192748  5.4109478   1.73247266  0.69145054],0.325631,0.218303
[ 4.99184704  6.28866386  1.09019232  0.07930864  6.05326223],0.242231,0.389343
[ 4.95782614  3.3855021   4.88727427  1.73488069  0.05522035],0.438294,0.430895
[ 2.98503876  5.4043622   0.31991702  5.0812912   4.89862537],0.386092,0.454088
[ 1.35843039  1.94824791  6.30499792  4.35630417  1.5347389 ],0.421754,0.64204
"[  5.24822092e+00   2.55047607e+00   8.00249574e-04   1.25520813e+00
   1.94774234e+00]",0.42729,0.570167
[ 4.62033606  1.80187726  1.65026903  0.66647673  5.15502167],0.476821,0.489202
[ 1.58385122  4.87504148  4.12509584  2.2182734   4.08175039],0.737008,0.654391
[ 2.2537868   3.48662162  0.08652216  3.42819238  4.66907167],0.579672,0.509796
[ 4.35004234  6.29717445  5.51582432  1.92430091  2.31703234],0.38991,0.555603
[ 0.29366621  5.04778147  1.0502274   4.50201035  6.0886631 ],0.31138,0.332649
"[  3.52523828e+00  -5.30247809e-03   5.59089947e+00   2.95483977e-01
   1.84843838e+00]",0.337143,0.395224
[ 5.33137703 -0.0925652   2.92689562  2.86514735  2.81249809],0.498555,0.54455
[ 0.93617851  5.99096441  3.71956253  5.07881403  1.40220988],0.390665,0.515712
[ 1.92870057  0.50397861  0.22370659  1.85660708  3.59838629],0.459748,0.646657
[ 3.29612422  5.15410185  0.76428413  4.02967548  0.14337817],0.417592,0.751468
[ 6.31971836  5.12575483  2.26904082  5.47575665  1.42519784],0.336893,0.634835
[ 1.00902259  1.4910413   1.83644366  5.37619114  4.75136852],0.469299,0.589656
[ 1.43531597  5.42540121  0.79158437  5.35250998  2.74004817],0.419995,0.550161
[ 2.17053127  3.21692443  6.04243946  4.52374411  3.22248697],0.575944,0.605604
[ 3.9213872   2.27254581 -0.13724363  5.2792716   3.67562532],0.457206,0.586663
[ 2.18558908  0.78250319  4.43807364 -0.086646    4.69798517],0.399056,0.703926
[ 5.91455793  6.1535182   5.08331823  4.06920481  2.43689251],0.341999,0.635739
[-0.05046577  1.59637403  5.6410532   0.77548939 -0.21424074],0.259535,0.51453
[ 0.75768095  4.30376911  5.46621132  0.85781312  4.38251543],0.411348,0.546378
[-0.24180943  0.14793733  1.53528631  5.51743555  4.77725029],0.283406,0.21411
[ 1.85042965  1.49699545  2.14251804  5.34779024  2.718817  ],0.670826,0.648961
[ 5.0116334   3.4321866   2.04041982  4.99715137  1.38055646],0.596464,0.638343
[ 1.22649813  2.78550982  2.28910613  3.2766118   4.26709938],0.963508,0.655627
[ 0.16250956  3.08867168  6.11309576  6.10917807  5.48613739],0.259078,0.417825
[ 0.29924175  5.63399887  3.68963742  1.08676648  3.79237008],0.416737,0.461871
[ 0.02572898  5.73353052  2.38328695  4.78178835  4.40946817],0.372298,0.466797
[ 2.56022549  1.00407636  0.8091228   3.28195691  3.00265431],0.711411,0.705525
[ 4.18834639  2.63728976  1.13136148  4.84036064  4.50521088],0.637425,0.601852
[ 5.7492013   1.42683733  3.9469521   5.78977537 -0.12717777],0.298581,0.304312
[ 3.72899818  6.14410591  2.52866149  2.7410717   3.84284163],0.609146,0.617376
[ 2.3699007   4.11619425  5.90550995  3.59875679  0.13134749],0.42243,0.515237
[ 3.8400836   0.21765807  1.63864863  5.43211746  3.65697718],0.461952,0.474599
[-0.17410725  5.91411638  6.1392498   5.28598404  2.1584394 ],0.254092,0.402389
[ 1.4652456  -0.20864278  5.24121904  4.66554165  1.15887487],0.346768,0.340467
[ 3.11047697  5.67394018  5.92228842  5.73651505  5.67158604],0.283063,0.540796
[ 0.17300625  4.32097483  2.89142084  0.57410949  4.73495817],0.422946,0.520127
[ 5.57693911  1.98962557  5.2887907   5.38057327  2.35049701],0.416857,0.471723
[ 5.21924829  5.58405161  0.53167921  6.19727421  1.20459306],0.276694,0.710678
[-0.01994046  3.63495064  3.46969271  0.42210639  4.88723564],0.400785,0.570824
[ 0.47816756  0.06393673  5.97878695  3.34504318  2.85936999],0.344921,0.595807
[ 5.20358944  2.18687606  1.25619376  4.55285311  3.73078918],0.605942,0.599218
[ 3.27613711  1.4536221   6.1299572   6.13326645  3.70791006],0.362547,0.474504
[ 5.53195381  2.78363752  3.18087721  2.64838624  0.9409532 ],0.630771,0.562822
[ 0.96134561  1.87511265  1.69710219  1.78350616  5.7640748 ],0.470832,0.555745
[ 1.19724798  0.7318601   3.12246966  0.24562642  5.22795248],0.385212,0.688807
[-0.20744267  0.26926154  5.67661572  1.43288624  5.34485722],0.264109,0.644
[ 3.29906607  2.70957398  5.38934708  5.79435968  2.63494444],0.531223,0.546893
[ 3.73259544  1.53828561  0.10837068  1.00145388  5.77108526],0.360908,0.43262
[ 2.19978285  0.82023519  5.93946409  1.65402257  4.60938072],0.426732,0.614354
[ 2.43159556  6.28226852 -0.24589042  3.71297956  2.81721187],0.368,0.467285
[ 1.18113804  1.69223988  1.20512426  3.95137501  6.09638596],0.421358,0.543364
[ 3.86488724  5.86854601  5.0935154   6.14327383  5.74298668],0.279614,0.572174
[ 6.06842804  1.25847995  5.86025381  1.75277305  3.28107882],0.366787,0.572535
[ 3.96247506  6.22571564  1.34460735  3.28212762  4.54432821],0.464329,0.516357
[ 1.81604588  2.68678975  3.31330466  5.88775921  3.96637678],0.630078,0.575377
[ 1.07866025  6.15865374 -0.10656451  3.63297796  0.58070046],0.289243,0.560987
[ 3.56638765  3.0412972  -0.02387977  0.71738744  0.75727803],0.404752,0.589902
[ 0.52291673  5.76933861  1.23970485  0.31616828  2.39461732],0.339291,0.315288
[ 5.22650099  4.5317378   3.1009357   2.08788323  5.66027117],0.494493,0.529438
[ 5.0815196   4.96215391  0.65937728  1.95387971  5.08196115],0.415106,0.454886
[ 6.11494112  2.28874707  1.27978837  4.38201666  2.36051631],0.48812,0.60527
[ 0.86160934  5.79064846  4.4519763   6.07290077  4.10056591],0.331976,0.441538
[ 5.92487431  0.62379205  2.24628973  2.58433437  3.90806174],0.48154,0.563944
[ 0.49297637  3.99937773  0.67516607 -0.0225106   6.22313595],0.268724,0.356825
[ 5.46762562  3.96878076  4.84261322  5.0200491   3.32407093],0.509981,0.559357
[ 4.33703184  2.18911505  4.66065502  3.99286771  1.86736763],0.801821,0.612711
