Inputs,"f(x,y)","f*(x,y)"
[ 3.38678479  4.00669003  2.64320779  2.88389564  3.46692514],1.53331,0.717716
[ 1.0249573   2.31855512 -0.20453778  2.02893472  4.58760548],0.432944,0.626169
[-0.21223439  5.20925045  1.01464164 -0.18856074  4.50503397],0.273426,0.382459
[ 3.51319861  2.06757379  3.11166501  4.76744604  0.66390622],0.67905,0.722562
[ 4.70721197  2.4854126   0.37999398  0.83094257  0.4693701 ],0.38237,0.447881
[ 4.60248375  1.33508933  5.84570408  2.79530406  5.67499876],0.390085,0.389709
[ 5.52880239  2.44667697  6.20689249  3.94467092  4.55582857],0.395285,0.479066
[ 1.03256118  1.94384646  2.26700997  3.41554451  2.58006692],0.919746,0.653194
[ 1.15571034  6.28736305  4.26961517  1.82818604  1.13307202],0.389429,0.392912
[ 5.92725611  0.34191042  3.42359614 -0.13543586  4.68431091],0.298672,0.201652
[-0.07998174  2.00151968  2.72562766  3.07816696  2.61945248],0.636559,0.570326
[ 6.29084444  6.28752613  5.10329819  3.01534152  2.12756681],0.314241,0.489218
[ 4.47355413  6.31405783  0.19285887  5.7710886   6.17970037],0.228186,0.379683
[ 2.75467801  3.67993307  5.09578419  6.14254522  4.16970921],0.472621,0.627645
[ 5.70490694  3.69773531  6.15561724  3.39837742  1.0053308 ],0.371765,0.552084
[ 1.16596258  4.72016144  5.40169859  3.15560555  5.7345705 ],0.406622,0.571572
[ 1.09551895  0.26470143  6.29693842  2.72812223  3.94504642],0.357836,0.319884
[ 5.13274813  3.71681857  0.21538565  2.48427939  4.84646797],0.465291,0.355547
[ 2.85710907  3.12323833  5.09037447  2.74647665 -0.06620524],0.529909,0.538457
[ 5.09274912  1.2951982   5.12673426  0.41043174  0.69844925],0.347078,0.383685
[ 1.41367698  0.66408926  5.36113405  2.3261013   0.61911184],0.40534,0.502268
[ 3.5592165   5.72114897 -0.10165318  0.59649295  3.59225774],0.351306,0.37721
[ 4.42520905 -0.01864641  2.79956007  2.0877285   2.64355016],0.583331,0.510782
[ 0.63777423  5.00394726  2.65089488  4.20673943  1.1439805 ],0.509715,0.474778
[ 4.041996    1.32269216  1.12558854  1.30495298  0.78249389],0.494975,0.639331
[ 4.0892663   4.3302412   5.09010935  4.33789873  4.45510244],0.616071,0.611614
[ 1.68587577  0.25453138  0.55541146  1.45313108  1.79759037],0.415297,0.611383
[-0.15279555  4.49392462  5.40479517  6.25525856  0.7170105 ],0.257973,0.467169
[ 3.51653814  1.19033885  1.04865932  2.78918958  5.30094671],0.565348,0.540064
[ 4.35915184  5.2791214   2.84931302  3.94271469  0.28030527],0.491404,0.516811
[ 5.965096    0.63970232  2.50438309  1.84148645  2.46270847],0.470826,0.436859
[ 6.28345299  3.4490962   5.97429562  1.89192545  1.57823336],0.356145,0.444478
[ 6.11992788  3.87388301  5.34814215  3.87027788  2.28961945],0.448966,0.584107
[ 1.25246239  0.70751494  2.28188634  4.10914469  5.60245609],0.458126,0.435238
[ 3.09961772  3.09185553  3.95796156  3.37993932  4.61464643],1.15108,0.699038
[ 5.35031557  5.98607445  2.85659122  2.50713253  2.98800063],0.507505,0.524205
[ 5.75433874  0.84168285  2.29102421  5.12898397  5.71601486],0.337192,0.371191
[ 1.21039426  1.17301834  1.02382135  2.26188517  2.04566026],0.591667,0.635819
[ 4.02001619  5.88581944  4.50533962  0.60567963  5.49538422],0.349722,0.396904
[ 4.7897191   2.51137829  5.07755804  1.41865587  5.80340719],0.432566,0.400464
[ 3.21243858  5.9222784   2.0076561  -0.13887042  5.27663708],0.337779,0.3842
[ 3.72236228  4.98723841  5.64650822  2.74777269  0.34261486],0.423724,0.491795
[ 1.31573176  1.44345689  3.00375962  6.09155464  2.62105513],0.500979,0.44564
[ 3.59439683  0.61905253  0.1073238   0.48578802  3.1376195 ],0.388651,0.490121
[ 1.72212541  5.68967867  4.52499533  2.7975595   0.12739736],0.4084,0.458209
[ 4.97638321  0.22177258  3.55732751  3.1540525  -0.220485  ],0.365891,0.455621
[ 1.84177792  3.17139482  3.94012189  1.98963749  3.06290007],1.20781,0.720998
[ 3.61869359  2.40686107  0.62345564  5.01899481 -0.16100268],0.392914,0.496761
[ 3.33258057  4.36222172  3.17406106  2.4788928   3.74219251],1.27894,0.693086
[ 3.22055078  1.31906092  1.99175894  0.79882759  2.12279797],0.689399,0.715861
[ 0.50104415  4.45300913  4.51739025  1.88525069  5.09144211],0.470029,0.611976
[ 0.44262868  4.77308607 -0.23001783  5.71102428  0.45003477],0.256614,0.410009
[ 2.53578401  3.60622191  1.95390201  4.00399446  4.51603031],1.00164,0.688257
[ 2.4801271   2.99529147  4.06780386  6.01180696  0.31586164],0.440799,0.63478
[-0.10385735  1.51858628  1.46610785 -0.03746961  0.72056246],0.297589,0.496237
[ 1.37054503  0.80321062  0.62198603  2.28510809  3.40761161],0.531542,0.624653
[ 0.80138296  3.19890642  6.1328454   5.98520231  5.6580658 ],0.280387,0.375396
[ 4.47472763  2.44726086  5.57848549  3.06447339  1.37693393],0.596394,0.617354
[ 4.22500515  1.50365269 -0.14694417  3.41354918  5.83405876],0.372497,0.333764
[ 5.54781866  2.62840199  6.3493371   5.8648982   0.18680643],0.256613,0.537009
[ 3.51270413  1.29387641  2.62145972  0.71514791  2.0569129 ],0.693146,0.672778
[ 2.50618148 -0.02991287  0.32990599  2.67365193  1.99565172],0.441134,0.532777
[ 0.33430031  0.03897859  4.26916265  5.4960885   5.95115948],0.267207,0.157346
[ 5.18723536  5.70340347  0.99072784  5.57486105  5.73484564],0.283778,0.425258
[ 5.06094646  2.25096989  2.75275135  5.35894251  0.7782495 ],0.490907,0.594691
[ 5.63824844  4.30799437  3.24548388  6.27200413  3.29735422],0.407732,0.604458
[ 5.68668795  2.9543736   3.64833379  4.76435471  2.84639716],0.633824,0.617729
[ 4.26999903  4.99875832  5.72437143  4.52681065  0.5367682 ],0.378375,0.535466
[ 3.65081406  5.23020077  0.49748507  1.803285    4.01021719],0.523215,0.507344
[ 3.38236594  1.95947599  4.43142653  1.75151479  2.31927466],0.970876,0.668457
[ 2.83572865  5.46781445  5.17088604  2.54812241  3.41553426],0.617029,0.578482
[ 0.12281577  5.38136053  6.17387295  3.46238399  1.68825459],0.323029,0.438263
[ 3.83946967  2.45589161  3.49982405  2.93370056  3.44843721],1.54893,0.741899
[ 4.35571957  1.56558585  1.82620943  4.80802584  4.09681749],0.678184,0.585151
[ 5.14392614  4.44563437  3.35368681  4.44915342  5.65808105],0.476717,0.640748
[ 2.02636456  4.62130547  0.31775153  3.06950498  3.19264174],0.632391,0.563991
[ 3.11129761  6.04931211  0.58382678  2.42252445  4.2897706 ],0.451558,0.458892
[ 3.65997267  3.31376338  4.48251152  2.47830534  4.1997571 ],1.05894,0.655146
[ 6.15331984  2.87188649  0.28892696  0.96117878  5.1660614 ],0.320941,0.184311
[ 0.99317753  6.0190773   2.02572346 -0.1225362   0.99495494],0.304305,0.277795
[ 3.10423064  3.89997697  4.17061329 -0.17663735  3.31583285],0.57531,0.493513
[ 1.62829399  3.81310821  0.83646286  3.02403259  1.12513852],0.635352,0.592356
[-0.13079186  2.22520018  5.62703705  2.87336278  1.07058358],0.383992,0.512881
[ 1.73659229  0.67411965  1.84018993  0.59558749  5.75046301],0.374569,0.608624
[ 1.9027102   3.65737319 -0.1506898   5.51163578  4.34080124],0.405366,0.345041
[ 3.82287312  4.09652758  5.26241064  3.9383409   0.53996813],0.528255,0.604557
[ 2.29329634  5.15429401  2.53012156  5.24012089  4.30265045],0.585609,0.535518
[ 1.06286991  2.95307779  5.06129837 -0.19368257  2.20558858],0.419563,0.437701
[ 5.36370182  2.34061623  1.77819228  0.46010649  3.01054406],0.527263,0.435647
[ 4.20044565  0.55105639 -0.13534175  2.80091691 -0.11928432],0.312126,0.360103
[ 5.2325778   3.09388852  4.82670021  0.21276224  2.14589429],0.458122,0.397967
[ 0.47737414  1.30488694  0.02832371  1.33565903  1.1277473 ],0.340794,0.551068
[ 3.93830657  3.61922765  2.96870685  4.12457657  0.85028213],0.822991,0.702191
[ 1.19419301  3.22900152  4.464396    3.45726061  5.0430088 ],0.673818,0.636045
[ 4.01581526  0.66081446  4.5186739   5.24255848  1.49018157],0.473515,0.450494
[ 3.1120379   2.25129128  1.61876059  1.43107617  1.63049734],0.846167,0.752113
[ 5.56793928  0.17631002  0.6279276   1.85439789  4.58823395],0.344481,0.262766
[ 3.16269207  1.5326612  -0.12768236  2.62805462  0.25814039],0.406205,0.519086
[ 1.76273131  2.83583117  2.42885995  0.64110833  1.89485157],0.731544,0.667428
[ 5.69168711  4.46446753  0.14620261  1.21156013  1.75239396],0.366447,0.270035
[ 3.89129472  3.84852982  4.05980873  2.13236356  1.1877284 ],0.856551,0.650189
[ 4.66483545  0.36879098  1.84081984  0.41010284  1.48769569],0.399468,0.505163
[ 2.99746418  0.67680454  5.91402483  3.68854666  1.98407006],0.490316,0.404252
[ 1.75130033  5.55386353  0.77425426  5.34918404  2.28550935],0.415549,0.319743
[ 2.80340552  5.89810419  4.42580843  3.22382927  2.72820306],0.641249,0.584573
[ 2.43853307  2.60281801  0.17447793  0.217914    5.95685196],0.334006,0.450695
[ 3.37315893  3.25002551  3.29697108  0.53775084  3.42830086],0.866847,0.622343
[ 4.83726215  3.94924855  2.31382942  6.34636021  3.14394259],0.476956,0.570616
[ 1.98860145  2.72238445  1.52720165  3.46123695  3.59415221],1.13188,0.731554
[ 1.01291454  5.29586792  3.07711506 -0.18317986  4.65425348],0.369076,0.424714
[ 5.89653683  4.06962585  0.13755892  3.7091465   1.04123235],0.36945,0.294035
[ 4.12770414  3.54015589  2.13512921  0.58422488  5.18458033],0.55804,0.492669
[ 5.16853571  2.27156234  1.83384204  1.78579593  2.06245708],0.717032,0.543051
[ 2.23921323  3.00108981  5.848804    4.3979969   3.55205655],0.626816,0.550389
[ 3.31383228  3.21699691  1.8744539   2.33692646  1.03035975],0.931829,0.747003
[ 3.8867166   0.40657389  2.80247307  2.88735223  5.8927803 ],0.477737,0.508685
[ 3.72180128  5.41553783  1.14009798  2.23442674  5.92126703],0.417799,0.499612
[ 2.91102457  0.09182628  1.67496693  0.66542917  0.02154048],0.338495,0.578934
[ 3.60810041  5.64463186  0.95682275  0.32934377  5.48335457],0.335144,0.41615
[ 1.50404954  0.75095338  3.66731     5.15133429 -0.21755777],0.36072,0.465833
[ 0.23681815  6.15788078  3.72695184  0.35418487  2.72786093],0.331014,0.377217
[ 5.47613335  5.18428755  5.83341074  2.5604136   2.4952414 ],0.410196,0.543937
[ 2.3458209   2.32589889  2.79461098  1.68679464  5.40351439],0.744827,0.724992
[ 4.99697542  0.92345834  3.03879929  4.31854916  5.47357035],0.472622,0.521135
[ 1.69822884  5.94841909  4.83657694  4.01743555  2.4435339 ],0.497373,0.53034
[ 3.40300035  5.43839169  4.3280468   1.74146235 -0.02881793],0.423199,0.426999
[ 4.42558002  2.99655223  0.41202232  2.95368719  4.59538078],0.614352,0.503487
[ 4.54720974  6.23048353  5.39723349  0.6742655   1.56783128],0.322199,0.260473
[ 1.25017786  2.06441188  2.97925067  2.19548559  4.55390358],0.833369,0.758586
[ 6.334373    1.32789743  5.93165112  1.33674502  1.83520257],0.316138,0.322254
[ 0.14818941  2.46300793  0.10447942  4.50498962  1.82203424],0.392807,0.424902
[ 4.25657654  4.19930744  3.35242796  3.16940117 -0.16395116],0.55003,0.60812
[ 0.67755032  3.03258705  5.35558271  5.96136904  3.53742194],0.399966,0.455878
[ 2.00339651 -0.0860958   2.73395085  0.24921691  4.03624105],0.412736,0.546099
[ 2.93359661  2.69386697  4.26210356  5.11294365  4.3787322 ],0.765904,0.660292
[ 3.21896172  3.42689633  2.66867614  4.66347933  2.15906262],1.13452,0.715155
[ 1.35727239  2.90654373  1.84189808  4.31089783  2.8061235 ],0.925538,0.612696
[ 0.50501662  0.43098256  1.49621058  4.58001375  0.96636182],0.374275,0.435516
[ 2.46792769 -0.01938687  1.04392004  0.80131334 -0.04217668],0.309453,0.577529
[ 4.0182395   4.88097477  5.95366716  3.27361584  4.15142488],0.507623,0.5406
[ 4.57040739  2.05211926  0.11329661  0.77183199  3.56975579],0.454813,0.390197
[ 0.22772147  2.96448803  1.61734092  4.86515522  1.71821654],0.507091,0.443002
[ 3.56446528  1.71593297  2.4273138   2.47644424  0.6870259 ],0.774031,0.735051
[ 2.88755798  4.32950211  1.25931633  3.3980546   2.83257866],1.00033,0.62262
[ 3.47820973  0.3737992   2.36027646  2.29729939  6.18462706],0.431583,0.500911
[ 3.38944459  5.46938753  3.20624614  4.55110264  2.50957346],0.717436,0.556771
[ 1.38861585  1.40846896  4.38895464  0.22928891  0.67137694],0.397487,0.512999
[ 5.11488247  5.76828623  3.64446664  5.78361464  2.26568866],0.387009,0.489667
[ 1.84676313  1.35650289  0.37176165  1.22079086  5.27256203],0.412052,0.563132
[ 3.27909017  2.06802106  2.18591666 -0.03681521  1.6692456 ],0.568106,0.647515
[ 0.47571334  0.87617409  1.22414887  2.55884957  2.32418609],0.507933,0.583476
[ 0.23419128  3.31054592  6.24867535  1.56461406  1.25019753],0.351838,0.441363
[ 4.73975277  5.78069878  1.97892475  2.49672914  2.02461958],0.555362,0.517678
[ 5.84111738  4.82162237  4.89014196  4.41667795  1.71509254],0.423355,0.556167
[ 6.13018656  5.81182003  4.28331041  2.92358303  4.756639  ],0.364393,0.540371
[ 2.33573556  0.04425903  5.74752426  1.24081361  3.58373213],0.397424,0.316364
[ 4.97904587  0.68493974  0.92759031  1.52100778  4.6782732 ],0.424178,0.364892
[ 5.13874149  4.73136282  0.76490635  4.64986706  5.38045454],0.385266,0.42854
[ 3.88994718  2.39466882  1.74242258  5.70607901  6.09692335],0.405618,0.466785
[ 5.03593349  5.39078617  1.11851501  3.92077899 -0.0138353 ],0.352959,0.369576
[ 4.76885414  0.41200018  1.80259085  0.16836318  1.80877948],0.389142,0.481144
[ 5.3937006   4.41598988  3.82821393  5.20489407  6.25253582],0.346485,0.620262
[ 3.53831911  3.86350346  0.92407811  4.37881899  0.58248532],0.552779,0.580687
[-0.03495901  0.57927406  6.05721807  4.07902718  1.09299624],0.29224,0.473501
[ 1.78678215  6.27107716  0.86861235  1.25960624  4.22835875],0.380916,0.399025
[ 6.13330793  5.84612751  3.8846674   1.87140226  2.7132349 ],0.399095,0.498311
[ 3.34454346  4.94781399  2.40935731  6.13168812  5.66811085],0.381857,0.531824
[ 4.94288921  4.70318604  2.33518076  3.07415986  1.18532288],0.648668,0.594419
[ 4.05204344 -0.20653054  1.65968287  1.20455635  2.63603663],0.464227,0.514762
[ 3.07585216  2.97147894  4.65151739  3.29738641  5.71399879],0.658401,0.635174
[ 2.8637991   2.34340739  4.01753712  6.25432634 -0.10277752],0.374491,0.579016
[ 5.68104696  1.98715425  6.09182882  3.24523449  1.52520347],0.399865,0.498875
[ 2.94100904  3.39493012  1.00681984  2.66779828  2.00459003],0.977191,0.707776
[ 5.77036333  3.74237633  1.36171091  3.18725467  1.48155069],0.547922,0.440933
[ 0.01571419  1.95618773  2.38614178  3.99515414  3.35960627],0.606355,0.48598
[ 0.06874904  2.34302974  4.29990911  0.99195451 -0.02066401],0.346377,0.480659
[ 2.54905963  5.29284096  2.15531349  2.68928456  4.14438915],0.794904,0.587295
[ 0.8113026   3.7787168   2.24817753  0.87709254  3.90332437],0.614071,0.639434
[ 5.55652905  5.0002017   5.71717262  2.89867496  4.12554646],0.413278,0.520203
[ 0.9825691   0.6843701   0.13611697  3.35050988  6.16974401],0.30484,0.342986
[ 1.4270848   5.71906519  5.32642651  1.8397156   4.88597441],0.397096,0.511981
[ 4.64593554  1.59990537  0.62128544  1.31643939 -0.03063317],0.365674,0.516302
[ 4.89098406 -0.08512539  3.40066743  5.32854557  2.16480422],0.410273,0.354803
[ 1.45689344  1.2302959   2.61747575  3.11978412  0.11473188],0.526358,0.591392
[ 0.83043891  2.48767948  5.19451141  0.93437481  5.00682116],0.433285,0.538637
[ 3.86608362  3.87235713  0.34083015  2.94360232  4.57675838],0.622214,0.563585
[ 4.16024303  5.15782738 -0.05605023  4.93236685  4.99461794],0.356451,0.439097
[-0.09993655  0.33919692  5.72015762  3.88613558  4.8600378 ],0.299997,0.244949
[ 0.79487264  2.96435833  6.01421452  4.20621777  1.84650159],0.46009,0.471081
[ 3.63063169  1.07650685  2.46562314  1.91875732  2.63283253],0.935718,0.721789
[ 5.74172974  1.74101901  5.84717607  0.15591893  1.32871556],0.302201,0.273944
[ 6.25005341  1.27107263  4.04791307  1.54296756  5.08188295],0.383034,0.309711
[ 2.47444201  3.08799767  2.39203095  0.09971043  5.30349684],0.516226,0.619005
[ 3.60664225 -0.10195769  4.82389259  1.46813381  2.53986955],0.47904,0.377214
[ 4.93718719  2.4150393   3.75022459  2.80213308  0.9131819 ],0.711659,0.656987
[ 5.98705816  2.0230155   6.27062607  5.21206045  5.19388247],0.283444,0.430249
[ 2.91381145  2.53660488  1.16657674  1.20582426  1.7086978 ],0.742383,0.742138
[ 2.8737762   2.35813093  4.62752199  3.77476001  1.15390038],0.827466,0.676752
[-0.20824985  1.32176328  3.49616528  4.72642088  1.54618156],0.426446,0.450802
[ 6.07554293  1.5182879   0.77990454  1.37117839  4.54627752],0.375555,0.294699
[ 1.76189244  3.3435576   1.0344274   0.7690953   2.16487789],0.617712,0.672884
[ 3.20183849 -0.14200713  2.93975878  1.37411404  2.83823395],0.568626,0.537803
[ 1.09447777  2.61589956 -0.15828273  2.84966111  0.59350592],0.407048,0.528753
[ 5.86002731  0.15660533  2.09146953  5.89336252  2.2265923 ],0.32196,0.291192
[ 3.70058227  2.51075888  0.12025701  2.23644996  4.35282373],0.608412,0.54678
[ 3.05985475  0.28537232  6.15528297  4.74995089 -0.08825131],0.286301,0.431398
[ 1.60909998  4.11673212  0.35889804  0.68551576  2.5750978 ],0.48322,0.591901
[ 0.72519374  0.82147902  5.06690359  2.87141252  3.25543928],0.518818,0.47679
[ 3.91947412  3.05322552  4.85949945  3.39927173  3.97209334],0.960579,0.654237
[ 2.54449391  2.72252202  2.32192874  6.2205019   5.9262085 ],0.40521,0.379304
[ 0.79274333 -0.07288313  1.33587337  3.19689727  1.90455568],0.428767,0.518793
[ 5.38965845  1.19075608  4.43316364  1.81635547  3.51014924],0.565002,0.485421
[ 5.46512413  0.43304515  2.21704054  0.33042586  6.10656357],0.285254,0.240144
[ 3.28392792  3.91342807  0.75860101  1.47210932  1.34539855],0.624571,0.622466
[ 1.88702762  4.49118042  3.27897263  0.56128347  1.22155857],0.566561,0.475358
[ 4.28702974  2.93401265 -0.03337713  4.44827747  4.21441507],0.514549,0.375985
[ 3.52496481  2.74341035  5.41212893  6.1326952   3.67464685],0.466663,0.573502
[ 0.84901285  1.909428    1.61737323  0.57152641  1.42419815],0.473745,0.606715
[ 4.20201635  2.62975645  6.10169601  1.96320784  4.85816622],0.482389,0.455606
[ 2.67188168  2.49720955  5.01429892  4.28260803  2.8568716 ],0.902248,0.637868
[ 3.87187696  1.39761007  5.00191641  0.34320852  6.02943802],0.349999,0.334905
[ 2.46117544  0.2672573   5.9067235   4.64981794 -0.23690082],0.290641,0.451879
[ 4.56749392  0.74362177  2.50019145  4.78174257  5.5674572 ],0.443173,0.441141
[ 2.59440756  3.06769037  0.80156863  0.32315984  4.77448082],0.492212,0.57282
[ 3.76876974  4.66110086  3.51923418  1.85166776  5.85370159],0.553032,0.560199
[ 5.28955221  2.50957561  4.20937538  5.54700184  5.39180708],0.414025,0.59895
[ 3.24521279  0.52782983 -0.08168575  0.76245242  0.93710732],0.334105,0.544411
[ 2.1441381   2.98061156  4.74833584  5.18816614  5.92024803],0.452377,0.576242
[ 0.50241452  0.6960007   3.8396554   3.26931024  3.95270133],0.5485,0.481523
[ 2.58067799  4.51473856  3.9567976   2.44805813 -0.22626925],0.523583,0.501645
[ 3.59484577  4.20393133  1.64088881  2.29535484  2.97850227],1.0932,0.677828
[ 1.43106031  2.42260551  4.18260431 -0.23440954  6.00274563],0.34878,0.505023
[ 0.27965924  1.91204774  3.51545238  1.37093532  4.16316319],0.560024,0.642853
[ 5.57951784  1.33851421  1.52154696  5.82210207  5.05407763],0.347418,0.338225
[ 0.74284118  5.07618761  0.85197687  1.51375246  2.61874771],0.467867,0.511713
[ 5.87518454  6.05495548  1.54358995  0.45832643  5.11847258],0.280359,0.271383
[ 5.13202286  0.03234484  0.79057229  1.56572819  0.81570965],0.332642,0.389299
[ 5.48046827  5.16174984  4.04245329  2.15835786  2.41456079],0.556678,0.575893
[ 2.94631982  3.88486934  5.96991873  0.32936019  1.35942411],0.409331,0.408901
[ 5.03327036  3.15332341  3.47306538  4.77776861  1.05405271],0.61242,0.653695
[ 3.15643382  0.0592273   1.21326721  1.41357493  0.60326827],0.397993,0.583442
[ 5.80203104  1.1254313   2.01578188  0.99267989  6.01525879],0.328351,0.267129
[ 4.80278158  5.6566968   1.60937142  2.49667835  4.42701197],0.511991,0.500171
[ 5.36015224  0.18894258  2.98769116  5.54227066  5.56560802],0.317279,0.307438
[ 3.46661067  0.06198076  5.72757721  5.82512283  3.63639832],0.336976,0.134231
[ 2.64540219  4.84487438  5.54967833  0.41841501  3.77198505],0.448618,0.40604
[ 1.27305973  5.21820164 -0.19293696  6.34250069  1.22390473],0.267205,0.275081
[ 4.43568945  4.56017447  1.40886617  1.66830266  4.81657982],0.58478,0.529676
[ 4.02636814  3.61858726  1.97574639 -0.16335744  1.33402979],0.493402,0.522387
[ 4.78928566  4.26368666  0.82265049  2.18186641  5.52746868],0.463033,0.43367
[ 2.29797149  6.24951172  2.02273679  3.68930173  2.22840309],0.553167,0.406155
[ 4.07872772  1.61853838  5.18376255 -0.02137665  5.91290188],0.328357,0.288345
[ 0.27018538  6.26535082  0.18597408  1.49715447  0.50709158],0.253124,0.333477
[-0.1187117   4.13610697  6.28549242  5.88439369  2.9811089 ],0.284644,0.415925
[ 6.07957697  0.86656904  6.00973701  2.34139776  5.28531122],0.296294,0.27174
[ 4.28163385  3.02347851  3.15251827  2.66004777  2.08376646],1.31209,0.743865
[ 6.33265734  3.63446784  2.81548285  3.91418076  2.22678447],0.556273,0.48129
[ 3.2677567   4.82602358  3.73942208  0.8545168   3.12718654],0.736807,0.579704
[ 0.61437446  3.64097524  1.13303733  4.95150375  5.154181  ],0.434094,0.385261
[ 5.90850353  1.27310634  1.67993212  4.03442383  0.85663688],0.419319,0.3931
[ 2.35662508  2.55860806  4.58665895  2.94998384  6.21021366],0.542469,0.632021
[ 6.0786562   0.12866041  5.29686499  0.50941515  2.6432929 ],0.291303,0.246997
[ 0.52255219  3.3515141   4.6579771   5.3736043   3.90232038],0.488797,0.502548
[ 4.36459351  0.91346544  6.29319954  5.01934624  0.7932716 ],0.322494,0.413855
[ 4.87021923  1.90637946  6.31693363  5.35510063  1.2365104 ],0.34069,0.524148
[ 0.2411177  -0.07018391  0.22354183  2.46054029  5.16182518],0.288096,0.410813
[ 3.90503383  0.49669838  0.20797248  1.29011619  1.3269248 ],0.390565,0.501399
[ 4.65709209  5.73506403  5.89301014  1.65058196  3.1964972 ],0.392841,0.436804
[ 3.01920533  3.43045783  1.74900651  6.04254103  0.17342964],0.416715,0.486717
[ 2.78935003  0.26472396  3.00235748  4.77035332  2.44218707],0.626118,0.482388
[ 1.57338059  4.18498087  2.68856168 -0.11440104  3.36608815],0.544368,0.584465
[ 5.22337389  1.25305831  1.55266142  0.91887677  5.59504604],0.382331,0.330915
[ 1.4045552   1.92941785  0.16427715  5.14389038  0.37812129],0.354567,0.399653
[ 5.9098773   2.03326988  1.31576324  4.216537    1.60604513],0.483988,0.393147
[ 4.44748402  3.98542356  2.81818104  1.21376824  4.70968103],0.703583,0.565911
[ 0.90508705  4.93068123  0.06558775  1.51869249  4.11994743],0.397211,0.528041
[ 3.1079886   1.86783326  3.15638232  0.57065451  4.36469364],0.710125,0.592268
[ 4.68279171  2.45263648  6.10783529  4.23103333  5.70003986],0.376001,0.49627
[ 0.65883118  3.16824889  5.62273645  5.23971558  6.25197887],0.303216,0.433403
[ 1.47900462  3.09890556  6.22356892  5.50183678  1.27039373],0.370847,0.488686
[ 1.24721479  5.88553381  4.07737017  3.04421663  4.24746943],0.523083,0.508406
[ 1.12243092  5.0066328   4.2322793   4.31548452  3.3668592 ],0.627532,0.547548
[-0.23327249  5.54387045  5.93576574  4.55298519  1.12967193],0.274319,0.437848
[-0.03798239  2.87957025  5.38535929  1.79052663  4.70701361],0.411345,0.514977
[ 1.19500864  1.30313385  3.39284158  4.77761555  6.17711353],0.407404,0.422695
[ 3.94077539  2.93799067  4.66692019  2.45432973  4.70512962],0.842265,0.618181
[ 0.87473941  2.54929996  2.23765635  2.44142723  3.11001039],0.941164,0.690396
[-0.1817864   4.03686666  5.34198666  0.51966316  1.31636453],0.326047,0.406286
[ 3.36546135  1.83101678  0.14261556  6.05650759  6.22651052],0.290551,0.253373
[ 6.08391619  5.1656847   1.31677854  4.17390823  1.92225754],0.406942,0.35122
[ 5.62415743  2.29891253 -0.13832337  3.74131966  5.33413744],0.354301,0.231608
[ 5.79457617  5.26808834  1.28315485  5.96880198 -0.02651931],0.257234,0.327022
[ 5.54384804  2.81310368  6.0958395   3.65620565  5.56886673],0.355619,0.473657
[ 1.89405119  0.06685941  2.72964501  5.21346474  5.95816565],0.350266,0.267973
[ 1.23828053  1.49683249  3.09550858  5.27341413 -0.19849472],0.388032,0.494112
[ 1.60632718  4.40682411  5.08860874  4.10997963  0.88142115],0.5262,0.587631
[ 3.9554534   5.66075754  4.33252573  3.58883643  3.0068984 ],0.661598,0.620249
[ 6.02861929  2.46030641  0.12477958  2.55543208  4.96034002],0.373535,0.26325
[ 4.49659634  0.86667496  3.23623133  1.95957088  1.37106359],0.641741,0.643348
[ 6.07517529  5.67201138  2.55177188  4.53414774  2.20232224],0.403435,0.45067
[ 2.29421687  1.36054862  4.78413105  5.25413752  2.85806108],0.607152,0.474079
[ 4.05415583  2.98397946  3.06047297  3.92358947  0.67722982],0.808837,0.720779
[ 0.67093706  2.75815368  0.44743904  0.95362043  0.19992079],0.34451,0.538918
[ 3.65188241  0.48449597  2.29176497  2.92640781  5.97771645],0.473339,0.514576
[ 5.45590734  0.50999361  3.97342563  3.19384861  5.27235126],0.42771,0.41167
[ 3.14268041  6.33420658  3.1450088   1.57802641  0.19024611],0.383508,0.380858
[ 0.15098956  0.17757742  4.57248545  1.04922628  0.2682125 ],0.28716,0.43226
[ 0.4239988   2.15178752  1.2131474   0.38762566  0.87034661],0.371637,0.540163
[ 5.91969156  3.63796234  0.39279875  0.91068643  2.90151024],0.398342,0.243673
[ 2.38678384  4.2118535   2.99482107  2.27323484  2.08833623],1.21892,0.704055
[ 4.99280548  1.05369401  2.10930681  2.20960784 -0.21508335],0.407927,0.502763
[ 0.18764573  4.36695194  0.80511087  3.4677124   5.18803215],0.406476,0.44496
[ 2.53410292  4.39847279  4.22303581  4.67898083  3.40654588],0.858159,0.660604
[-0.18394405  2.80708122  4.2241497   5.3336091   2.79735065],0.451262,0.457609
[ 5.70074558  2.87978673  4.11295795  3.80418801  4.46586466],0.611897,0.602262
[ 1.89785159  2.72063112  4.82332182  5.03425407  2.71096611],0.722595,0.607513
[ 3.32580996  5.59212542  1.04166901  5.29822683  2.75452733],0.476135,0.433895
[ 2.65673375  1.64007032  3.02796102  5.2050662   5.49602556],0.553695,0.508329
[ 0.26485088  3.90425611  0.31940225  2.7924993   4.55102396],0.436052,0.520378
[-0.15082946  2.80049443  2.76773453  6.14880896  4.14305925],0.381053,0.262377
"[  5.31416750e+00   2.14452791e+00   3.05683732e+00   6.40334114e-02
  -1.78195315e-03]",0.348177,0.398859
