Inputs,"f(x,y)","f*(x,y)"
[-49.14618683 -37.13171387],3.08391,2.10249
[-35.04024506  36.45760345],1.67797,2.04697
[-49.03102875  36.53610992],1.24436,2.04982
[ 46.80936813  45.94771957],2.08755,1.90468
[-48.01747894 -45.88644028],2.06247,2.11412
[ 27.4866848   46.20233536],2.52875,2.00349
[ 43.74115372 -23.64554405],1.78519,2.1303
[-30.01007271  41.65806961],2.50312,2.0621
[-33.0804863  -24.29714775],1.7071,1.96107
[-26.5202713   44.20365906],3.09495,2.06932
[ 23.68460846 -49.57546616],3.95685,2.26411
[-49.92530823  -9.88799381],2.40677,2.08376
[ 17.9318676    3.11063242],3.61605,1.90366
[-48.0953331   -5.06077623],2.60943,2.07132
[ 25.35133362 -39.84230042],-0.02917,2.07504
[-49.52864075  26.23945618],2.00419,2.04371
[ 35.77957153  -0.70795524],2.57652,1.93902
[ 37.1677742   -6.12717533],4.05307,2.00036
[-34.76860428  18.37606239],2.25876,2.01008
[-40.42084503 -18.57712364],0.322838,2.03368
[  3.03466845  16.86282349],2.01533,1.93738
[-29.53896713 -47.6208992 ],0.494148,2.14969
[ 10.45404911  48.68370819],2.31591,2.01297
[-44.74092102  23.94721031],2.12222,2.03257
[  2.55704975  15.29711056],0.197383,1.9433
[ -1.27671659 -14.70518589],2.55361,1.9759
[ 38.26260376 -11.46718311],1.3487,2.06029
[-22.99563599  38.08719254],2.96035,2.04976
[ -1.94361556  42.17641449],4.03635,2.06509
[ 36.6676712   41.79635239],2.60661,1.91545
[ 20.97018242  19.06856537],1.81366,1.88603
[ -2.90027428 -10.39085293],0.320628,1.94517
[ -9.51934338  32.50648117],3.19334,2.03672
[ -0.03221279  11.01284885],0.0358602,1.96969
[-19.94266701 -22.07600212],1.31645,1.91684
[-28.98103714  15.54801559],1.39285,1.99666
[  0.11655226 -22.75860596],1.15637,2.02358
[-0.70497811 -4.72402716],1.75917,1.92353
[-47.27609253  20.16316605],2.1465,2.04297
[-7.54463673  5.63369465],1.80109,1.92103
[ 37.68994904 -36.27961349],1.9815,2.16572
[-10.80633926  39.42752075],0.925073,2.05877
[  7.69564295  36.33952713],2.24613,1.97455
[-34.42749786 -34.10338974],1.76413,1.97312
[-22.2336483  -23.51636124],2.68433,1.91405
[ -6.70758724  26.64053345],1.84677,2.01759
[-39.82215881  36.85685349],3.1413,2.0491
[ 32.31076813 -25.1196785 ],0.425491,2.09277
[ 18.67562675  17.3052845 ],2.70235,1.88704
[-37.36787796  48.35477829],2.01283,2.092
[-22.04751205  29.21474457],2.44236,2.02217
[ 42.82193756 -30.83293152],2.36043,2.16552
[ 23.34911919 -21.97081757],2.51866,2.03506
[ 17.35788727  11.80671501],1.3389,1.86847
[-16.69709015 -33.87031174],2.09939,1.98384
[  3.5694108  -36.13407516],1.71457,2.09957
[-31.27264214   9.68673897],1.99081,2.00826
[-46.57075119  34.18210602],2.59972,2.04209
[ 28.99435425 -32.54043961],1.64794,2.07165
[ 33.17713165 -43.63122559],1.9932,2.1641
[ -3.22248268  15.94876957],0.0290018,1.98314
[-33.29494095 -48.89916611],3.27987,2.17061
[-19.34269905 -24.36148262],2.25664,1.92606
[-16.03247452  16.03637505],0.0899231,1.98209
[ 33.6643219   35.71926498],3.33361,1.90609
[  6.45588684 -11.05479813],3.85177,1.98071
[-1.28836262 -5.85727072],4.03642,1.92945
[ 21.30693436   5.72451115],1.79266,1.91419
[  7.48462915  23.5103569 ],1.2726,1.96755
[ 18.33890343   2.24247217],2.3751,1.90316
[-10.88751411  38.45059204],2.57584,2.05573
[-16.97309875 -47.38710403],3.95039,2.13216
[ 41.06914139  24.1916008 ],1.9347,1.86304
[-36.88687134 -23.02843666],4.04599,2.01219
[ 30.26397514  29.36083603],1.72483,1.89541
[-48.6300354  29.3204174],1.50322,2.03941
[ 34.22440338  19.08055115],1.50554,1.87002
[-38.91669846  39.1774559 ],2.40757,2.0561
[ 22.18454361 -47.86917114],2.95474,2.22522
[-34.41411209  34.29943848],2.53488,2.04019
[-35.79679489 -29.5798111 ],2.71605,1.97363
[ 28.53945351   4.46347952],1.03253,1.92649
[-21.98726463 -42.26005554],2.57202,2.0805
[-14.98643303  -6.53493929],0.813096,1.95448
[-22.42714691  14.83455849],1.12129,1.97922
[-15.09748363 -46.88498688],3.90994,2.12498
[-43.39625931  18.84350777],1.51129,2.03346
[-21.70737076  47.66037369],3.00552,2.09031
[ 21.58693314   4.30247927],1.35266,1.91261
[-42.31757736  29.60726166],0.508136,2.02716
[ 30.71586227  47.23966217],3.73962,1.94323
[ 32.89250183  16.65367508],2.23,1.88198
[-34.41254044  24.56477356],2.47883,2.01011
[-34.93613052  43.9426384 ],3.14313,2.07008
[ 13.03901672  49.01718521],2.85031,2.03267
[  1.50038624 -11.54750824],1.27709,1.97296
[ 13.08186626 -13.70725822],3.48292,1.95681
[-10.14629841  -1.2747798 ],2.95414,1.96286
[ 12.59501457  -9.92304516],1.57745,1.93123
[ 33.11088943  35.28092957],3.23814,1.90605
[ 20.07747459  20.77809906],2.79715,1.89486
[  2.20663428 -16.15327263],0.358676,1.99712
[ 29.49180031  37.05429077],3.81808,1.89233
[  6.58350611 -10.71814442],1.76255,1.97614
[ 37.73745346 -15.84377956],3.31578,2.08429
[ 22.68712044  12.8952322 ],0.625115,1.86381
[ -2.70975041 -35.56099319],2.2415,2.06959
[-41.78641891 -40.53775024],2.61962,2.0496
[ 30.00955963  17.50929451],2.50831,1.86266
[ 17.52424622 -33.73235703],2.1357,2.05478
[-41.5709877  -14.79099655],2.41207,2.02858
[ 45.49666595 -18.17199135],-0.0365075,2.12311
[ 27.61157227  23.5431118 ],3.39085,1.8804
[-48.95006561 -29.59049797],1.15456,2.11752
[ 48.75114059 -25.42975807],4.03498,2.17395
[-20.33612442 -22.24365807],2.24639,1.91611
[ 29.39403915 -44.7478714 ],3.19423,2.15098
[ 25.43460655  21.97166824],1.71455,1.88179
[ 16.52902222   2.70554209],2.14731,1.90031
[-31.43527412 -22.42725945],0.409005,1.96199
[-24.73166466 -37.3888588 ],3.86705,2.0271
[-41.53378677  -8.08030128],1.64146,2.05781
[-10.86290169  44.77582932],0.040735,2.07556
[-25.23560333 -10.10440159],1.276,1.97282
[ 41.64969635  -6.54456997],3.61896,2.01333
[ 26.40978432  45.32429123],1.47819,2.00941
[ 28.20880508  21.32456398],0.898169,1.86866
[ 40.14561081 -33.14303589],3.22455,2.1675
[ 17.38725853  32.89689636],3.44218,2.00805
[ 10.44049644  46.99794388],1.55775,2.01042
[-32.13159561  -2.01074147],2.78762,2.02256
[ -3.10720015 -11.29567528],3.02063,1.94838
[-13.82438564  38.45991135],1.48653,2.06092
[-40.7999382    2.39088488],2.04596,2.04112
[ -9.04894161 -17.56900215],0.810244,1.94399
[-16.66997719  42.643116  ],3.8834,2.08257
[  1.70991468  35.57862473],2.80089,2.05158
[ 19.21675873  42.72359848],3.7501,2.02944
[-16.41826439 -10.75243187],0.384797,1.93119
[-5.01115417  4.59186459],2.2611,1.90709
[-48.31878662 -49.40378952],0.645801,2.12505
[ 24.35890388  -5.25766468],3.09977,1.96678
[-47.41495514  25.89608955],0.432598,2.03819
[ 43.10007095 -36.72668076],1.80115,2.22454
[-12.29011726 -11.0723772 ],2.98828,1.92291
[ 3.1284914   1.05478013],0.503404,1.82466
[ 37.92014694 -17.30669975],1.37314,2.09207
[-47.08248138  17.2320137 ],1.23007,2.04508
[-15.4302578   -8.49988079],0.0854053,1.91346
[ 38.0788765   -1.24984515],0.364919,1.94923
[-9.55722237  6.14606714],0.26765,1.92789
[ 26.69895554  35.46434784],3.11589,1.87278
[-28.69653511  13.50343704],2.10807,1.99772
[ 23.6562767   48.42254639],1.80355,2.03456
[ -6.43556499 -29.47257042],3.17822,2.01775
[-13.62491703  44.46002579],2.01295,2.08158
[  7.35208464  41.85084915],0.271423,1.97999
[ -6.70524979  46.60961151],0.408338,2.08023
[ 43.50356674  42.05924988],3.21246,1.90037
[ 48.11164474   9.63226318],2.09025,1.9726
[ 37.20503998 -17.77375412],0.146685,2.09181
[-47.27057266  35.57843018],2.21366,2.04654
[-21.79303932  11.75221634],1.12581,1.98025
[-46.24265671  20.37674522],0.553691,2.03993
[ 17.34511948  23.84211922],2.81048,1.88563
[ 23.96438026  -9.65140247],2.02951,2.00534
[ 20.72932434 -24.94255066],1.12498,2.00218
[ 15.91122246 -31.8801651 ],1.51278,2.05629
[ 14.40020847  -9.53297901],2.35128,1.94622
[-29.09088326 -38.91300583],1.53507,2.0352
[-12.06871128 -39.96661758],2.93235,2.04647
[-12.62921143  32.47093964],1.33954,2.04173
[-20.25983429  -4.347651  ],3.00428,1.99334
[-26.92301941 -42.27399063],-0.0970695,2.08508
[-25.89532089 -49.14681625],0.593584,2.16876
[-41.34143066   0.44039401],3.12956,2.04437
[-35.22751617  47.43583298],3.81563,2.08693
[-10.25673199  27.91471672],4.07267,2.02435
[  6.72333908 -17.39291191],3.21518,2.0084
[-24.95001602  -8.78312302],0.351376,1.99285
[ 31.84265327 -30.09521294],0.948842,2.11064
[  7.85144043 -35.42562485],2.04589,2.10193
[-30.13806534   2.71037841],2.7819,2.01142
[  9.45633507  29.93776894],2.00966,1.9877
[-32.41328812  21.45871162],2.72822,2.00118
[ 27.7457695   30.02293205],2.32655,1.90321
[ 8.52172947  4.80697107],1.98153,1.87229
[ 12.49507523  27.42709351],0.135286,2.00449
[ 34.62521362  14.40848827],2.24816,1.93188
[ 20.68528366  -4.87362576],1.99085,1.95569
[  7.28355312 -42.32022858],3.34057,2.13584
[ 30.91238785 -41.76371384],1.64147,2.12527
[ 49.48042679 -32.22450256],1.17794,2.23832
[ -0.66766733 -47.82968903],0.766555,2.14176
[ -6.54320431 -41.18606949],1.9222,2.07449
[ 30.43780708  37.54367828],-0.0599038,1.89939
[-45.91927338   0.55200273],2.99986,2.0569
[ 11.69278717 -45.54251862],2.07709,2.16386
[-23.17645454  30.17578506],0.753339,2.02535
[ 22.54913139  48.68688965],1.55139,2.03763
[ 16.70963287  40.08504486],0.131518,2.02689
[ 24.23079681   4.44014549],2.27548,1.918
[ 11.45969868  11.44596958],0.913599,1.8881
[ -5.79805088 -21.50131989],2.64128,1.98247
[  0.44135842 -22.12001419],2.36724,2.02237
[ 17.68776512 -10.33534527],0.634207,1.97015
[-21.23448753 -43.8923378 ],2.74994,2.0977
[ 8.45334911 -1.17359293],2.83504,1.89253
[ 36.59394073 -44.34245682],3.65792,2.21017
[-30.86860847  44.19520187],0.998714,2.0701
[ 16.64686394 -10.82479477],4.04343,1.95942
[ -2.26490951  27.3256321 ],0.308894,2.01858
[  0.80711007  19.14907074],1.97233,1.99568
[ 29.78964806  16.33566666],3.40103,1.87035
[-32.7371521  -47.64493942],0.481359,2.14417
[ 10.90576363  13.95927525],3.35423,1.91465
[ 13.54739857 -32.93984222],0.68288,2.08503
[ -9.07685947  46.27002716],2.51341,2.07979
[ 48.69041824 -26.2575779 ],2.8074,2.17626
[ 36.80176544 -36.69860458],2.93884,2.15806
[-23.84766579  -2.94737887],1.55229,2.00111
[-10.67057323  18.64171028],0.977461,1.98931
[ 22.03296852 -25.66513824],0.707178,2.01027
[ 13.46932316  44.07857895],0.56519,2.02116
[ 12.54165745  30.1554985 ],3.94092,2.00895
[ -9.01816177 -47.73560333],0.65359,2.12884
[ 39.16638565 -16.32034302],3.24748,2.09167
[ 28.18326187 -44.39934921],3.86687,2.14083
[  5.3160429  -40.82236099],1.82034,2.12558
[-27.81294632 -22.32592583],3.04501,1.94481
[-16.920578    33.72693253],1.77703,2.03516
[ 31.14516068 -38.04233551],3.34398,2.0998
[-34.05848694 -10.64177227],3.44683,2.02967
[ 18.01760483  -7.56238556],1.33592,1.9741
[-14.34365368 -25.21883583],0.572451,1.95017
[  9.09579182 -47.56524277],1.31864,2.16781
[-10.20581341  17.51508331],3.28405,1.98594
[ 19.47591019  15.85185814],3.47665,1.87783
[ 5.4826808  -7.54730844],2.75102,1.96059
[ 14.47991848 -27.74302101],3.80674,2.03594
[-48.82937241  47.91150284],2.58473,2.0932
[ -9.33812904  13.34909058],0.0773674,1.97355
[-48.33628082 -14.29847908],2.42052,2.07346
[ 24.04952812 -22.23693466],3.24074,2.04236
[-21.09786797  -6.49234104],3.45766,1.99189
[ 39.09655762  22.94774055],4.08263,1.86336
[-13.48320293  28.26499176],3.68345,2.01801
[-27.95055771  -2.08726525],1.27888,2.01113
[ -9.99768543 -39.38276672],0.597064,2.04524
[-35.34296036  43.43556595],2.12221,2.06859
[-37.5895195    2.12116146],2.54202,2.03251
[  2.66601443 -46.94942093],0.884455,2.15276
[ 36.59499359  32.37388229],3.75623,1.88468
[  1.85923553  28.12311363],3.54223,2.02791
[-34.12498474  31.99767494],2.22213,2.03302
[ 48.10411835  -6.06096697],4.06487,2.05406
[ -8.24016094 -42.3020668 ],0.741039,2.06993
[ 19.966259   -25.60769653],3.26051,2.00713
[ 36.29570007  10.55604458],3.47291,1.95081
[ -9.81945419 -27.95487595],2.82207,1.99031
[  2.43439198  31.86873436],2.33911,2.04178
[ 40.41675568  26.27475548],1.20572,1.84521
[ 35.75265121  -2.72091699],1.92856,1.96078
[-32.7560463   43.46949005],2.06789,2.06821
[ 32.24762344  28.20515823],1.47295,1.88305
[-26.5049305   41.93510056],0.990564,2.06231
[ 32.08878326   1.33580613],0.0280267,1.92877
[ 13.26104164  -3.47708559],2.83655,1.92656
[-40.74485779  45.29218292],3.44564,2.07818
[ 42.57164764 -24.3014946 ],1.7028,2.12579
[ 47.99818802  29.08564186],1.84597,1.85805
[ 32.24727631 -23.56546974],2.42727,2.08405
[ 16.26298714 -22.13878632],2.67647,1.99562
[ 45.18822098  -6.33081722],0.0608081,2.02529
[-29.82180023  34.45620728],3.51656,2.03982
[-18.76883316 -35.03843307],1.68328,1.9985
[-42.57227325   1.34211183],3.67909,2.04696
[-48.11742783 -22.29003334],0.708277,2.0727
[-23.75107384 -21.66653252],2.21706,1.92815
[-18.09535408 -37.08811569],1.69313,2.02035
[ 26.72519112  32.39878845],1.18735,1.9005
[-33.41664505  30.1395359 ],0.480185,2.02715
[ -8.4962616   30.15273094],2.02338,2.02907
[ 11.32936668 -42.09453964],2.972,2.1403
[-46.30496216 -48.10720062],1.89665,2.10946
[-41.32463837 -43.0114975 ],3.1937,2.05557
[ 22.87718582 -26.82247162],2.26698,2.01686
[ 25.19036674 -21.54924011],1.86597,2.04512
[ 38.30168915  -0.08823302],1.98469,1.93883
[ 31.18942642 -43.9345932 ],1.31912,2.15109
[ 29.40329552  36.40831375],2.27681,1.89703
[ -5.71112251 -31.48042107],1.85287,2.03186
[ 23.48937988 -14.17637253],2.55924,2.00209
[ -4.20059061 -33.18927765],3.47684,2.04916
[ 33.53250122  23.5109539 ],1.49984,1.85815
[ 33.36233139 -15.85772896],4.00829,2.06887
[-37.7810936   47.86063385],3.08626,2.08973
[ 41.79805374  38.5022316 ],2.1548,1.8915
[  2.13190675 -23.94591141],2.26976,2.03624
[-3.59495831  0.14817606],2.31435,1.86585
[-42.93245316  20.35353088],0.0183666,2.03082
[ 8.55354691  2.10132408],2.45338,1.88376
[ -3.56825995  11.1414938 ],3.81018,1.96815
[ 11.33362675  -0.89950413],1.14703,1.89499
[ 35.03218842 -39.29685211],1.02353,2.15539
[ 8.74693584  0.40152785],2.65335,1.8816
[-34.47743988 -39.1131134 ],2.18115,2.02282
[-44.49888611 -46.65726471],3.43144,2.09521
[-16.33322716 -40.67724228],0.957191,2.05808
[ -2.01800036 -16.95356178],1.9389,1.98253
[ 33.9883194   30.69356537],0.310264,1.88721
[ 17.9595623  -37.48007965],-0.0932647,2.07654
[-17.50038338  46.0274086 ],1.9139,2.1
[ 44.32505798 -46.86663818],0.68455,2.32093
[ 30.46793175   8.73105907],0.0485641,1.93665
[ 35.54376221 -41.16452408],2.20723,2.17487
[-30.26488304  29.43947029],1.68068,2.0244
[-33.03530502  -8.41565609],4.06936,2.03002
[ 23.9777832 -43.4304924],2.15008,2.10829
[ 44.05632019  21.40538788],2.19563,1.90016
[ 15.62148666 -14.30562401],2.3469,1.96702
[ 20.875        1.54205084],3.77545,1.90709
[-42.45804596 -17.32387924],1.81815,2.02191
[ 29.40234947  44.7337265 ],0.668439,1.92954
[-18.53395844  48.12950134],2.45764,2.11236
[-46.04257202 -42.38965988],1.19153,2.08935
[-36.74866104  22.85310555],1.14305,2.01151
[-4.47191906 -4.59941196],1.37927,1.89597
[-32.53738022 -49.33612442],1.98917,2.18366
[-10.38521862  40.5145607 ],1.54661,2.06207
[-48.4563942   -6.40847588],0.35587,2.07438
[-43.46287918  23.39491081],2.43863,2.02954
[-12.46690083  11.88484859],2.50332,1.9695
[ -5.28533697 -25.89051247],2.06573,2.007
[  6.17118883 -31.37381744],1.91892,2.07921
[-17.87056541 -26.48998833],2.17635,1.93759
[  5.22930288 -19.20951843],1.81368,2.01668
[ 47.72573471 -31.30502129],1.72037,2.21263
[-36.77011108  -5.43698311],1.11995,2.04061
[ 48.16954041 -18.09153366],0.572668,2.16034
[ -0.72845578 -24.18222046],2.02886,2.02556
[-27.61058235  11.28980637],0.345342,1.99672
[ -8.80346012 -49.95203018],1.78394,2.15293
[ 42.27088928 -26.84075356],1.3732,2.13992
[  9.03061867  41.07251358],1.97687,1.99134
[-14.24746513 -26.21840286],2.16743,1.95563
[ 27.52965736  22.38521767],3.43077,1.87574
[  8.00287724  47.49359894],0.149504,1.99301
[-47.65858459  -1.59594083],1.0741,2.06482
[-32.12411499 -13.82480526],0.721312,1.98181
[ 46.44786835  -7.26063681],2.0278,2.04993
[ 22.49013519  19.37165451],1.90673,1.88165
[  3.37214208 -29.50236702],1.92305,2.06592
[-17.2031765   47.19524002],3.03155,2.10428
[-33.46727371 -29.86340141],2.59042,1.95498
[-13.23389053  45.21631241],3.04686,2.08376
[ 14.78861237 -48.29406738],1.90479,2.21454
[ 18.93958473 -45.99440384],2.20791,2.19942
[  5.31853914  26.14932632],2.31576,1.94209
[-42.7286911  -46.44366455],2.8176,2.09731
[-14.87319374   3.96531963],2.60912,1.96889
[-29.24287987  40.82509232],2.52931,2.05939
[  6.91001129 -42.48926544],1.64875,2.13618
[-46.46998596  43.51957321],2.05579,2.07128
[ 28.91776657  35.75669479],1.00195,1.89699
[-25.01607132  44.01501465],0.702896,2.06845
[-32.02326202  34.44430923],0.581977,2.04019
[  2.54169154  40.79940796],1.26372,2.071
[  6.97810793 -23.80094528],1.28448,2.04221
[ 5.75976515  2.43117809],2.03956,1.87827
[ 13.1029129  -16.44259453],0.881279,1.97129
[-48.6967926  -34.77299118],3.88954,2.09311
[-26.73174095  29.18165016],2.16999,2.02294
[ 24.8586216   32.51698685],2.2924,1.87688
[ -8.2917347   13.57054901],3.79063,1.97412
[-14.70197868  -8.20318031],0.198278,1.90958
[-20.42481613   8.42748165],3.30644,1.97947
[ 0.51048636  1.0985961 ],1.40485,1.78206
[ 17.67991829 -18.16820526],3.86393,1.98034
[  6.69782114  36.44316101],1.50503,1.96728
[ 25.64820862   6.67795229],0.579115,1.92413
[ 33.42140961 -13.85136032],0.912502,2.0593
[ 17.37174416  15.62200928],0.274172,1.8847
[ -5.11363029  12.95126724],3.87623,1.97423
[-23.75852394   0.9089011 ],0.17868,1.99544
[-37.68756104   0.47041863],1.75932,2.03427
[ 2.1790626   3.26915455],0.488451,1.85698
[-11.62347412  41.25023651],2.31259,2.0647
[ 33.92689133  14.57254982],1.82809,1.9284
[ 25.18167114  20.79573441],2.32692,1.8777
[ 17.65468597 -17.63298035],3.64182,1.98146
[ 19.10385513  31.42121506],2.00417,1.9891
[-47.42654037 -48.04073334],1.23516,2.11438
[-29.45668793   7.35401917],2.26628,2.00536
[-46.62792206  20.80682564],2.2916,2.04061
[-12.74278927  21.04928017],0.8262,1.99661
[ 47.10926819  13.68440056],0.186992,1.9767
[ 15.77433681   2.10195208],2.66471,1.89792
[-26.5759697   35.18102646],3.96823,2.04145
[  6.67258978 -10.94221115],0.252551,1.97711
[ 49.85857773  42.20742416],2.20092,1.87727
[ 12.22975445 -24.40397453],2.56949,2.03258
[-39.34648895  -9.3490057 ],2.57439,2.05037
[-39.46183014  13.16732883],0.026052,2.02772
[-34.47494507 -46.77048874],1.74994,2.12471
[  9.60900116  45.93956375],2.06525,2.0027
[-2.92629528  9.89413929],2.56342,1.96424
[-13.13059235 -46.4630127 ],3.3607,2.11859
[ 21.79575729  42.56975555],3.96242,2.02348
[-21.09951782  -2.9747777 ],0.826642,1.99356
[ 21.24308586  39.16442871],1.15094,2.01589
[-11.14345551 -39.80558395],0.469364,2.04388
[-19.72262383 -49.79430008],2.14643,2.16492
[ 25.84247208   6.77381659],2.42687,1.92465
[ -0.51410615 -37.64163208],1.34694,2.09276
[-47.18912125 -33.6382637 ],2.42112,2.07788
[-28.28774834 -48.0163269 ],1.39225,2.15384
[ 49.41442108  35.68241882],0.73325,1.85098
[-13.78216553 -33.32600403],3.2847,1.9932
[  6.26388597  12.6820116 ],2.18392,1.96475
[ 46.39688873  -7.81593084],2.9394,2.05586
[-30.81174088   8.26565075],3.90262,2.00827
[-14.56927013  -4.46807718],2.15634,1.97331
[-32.32323074   6.28569174],3.71815,2.01423
[-26.25369072 -47.98387146],1.12917,2.14799
[  3.89704275 -32.31206894],0.299324,2.08079
[-12.02671623  16.09074974],1.90392,1.9819
[-16.23637772  26.27192497],2.37099,2.01236
[-8.83078766  9.87422848],1.91741,1.96279
[ 48.28004837 -40.66727066],1.64548,2.31208
[-41.66001892 -35.89987183],2.91222,2.03743
[-40.67967224  -0.27243197],1.30903,2.04352
[-24.11220741 -18.26691246],3.60479,1.94617
[-44.20931244  28.25868797],3.65244,2.02882
[ 35.41252136  -4.33145809],1.86858,1.97759
[-30.77848053 -45.90954971],2.01646,2.12358
[-33.79221344  48.04929352],1.79546,2.08948
[ 34.76049805  -4.44189882],1.78687,1.97756
[-25.72601128  -2.80994248],1.27489,2.00609
[-10.20740509 -17.43151093],0.854835,1.93647
[ 20.51595497 -41.65830612],0.570547,2.11012
[ 31.31036186   0.8546738 ],1.03846,1.92653
[ 13.22936058 -21.99059677],2.43101,2.00048
[ 6.85628891  0.58377945],2.49906,1.88429
[-25.51214409  18.84741402],2.32141,1.99124
[-49.56917953  26.55893326],2.02538,2.04354
[ 15.29396439  17.44528008],2.81223,1.89568
[ 33.90213776 -23.21132088],0.5706,2.08818
[-25.23111916  -7.39656305],2.24094,2.00454
[  7.57346964 -19.54798126],2.22174,2.02024
[-13.83482552  38.65933228],1.98455,2.0615
[-29.97460938  41.70095825],2.01854,2.06223
[ 29.76648521  48.43991852],2.2631,1.99385
[-37.44680786   5.45438862],3.26288,2.02911
[-48.15954971  44.03370285],0.992965,2.07426
[-13.0781002  -40.87683105],1.55524,2.05735
[ 11.394207    -9.40275383],1.90382,1.92577
[  0.99222094 -38.6137619 ],2.13554,2.10643
[-16.09815598 -40.76645279],2.6507,2.05885
[ 48.92477417  -5.79161453],1.28052,2.0599
[  5.86170673  46.49473572],2.89699,2.02321
[-32.34069443  -3.16150689],3.61814,2.0249
[ 14.61239529  -0.32380509],2.21978,1.89494
[-20.63913727  22.30771065],2.5029,2.00104
[-49.15366364 -31.30297089],1.84505,2.11693
[-31.15298843 -13.02374935],3.6676,1.97224
[-47.79073715  -8.0738306 ],3.78514,2.07509
[ 34.96336365  41.97135925],0.119515,1.91451
[-14.56958389 -12.85574055],2.28329,1.9255
[ 18.71899796  42.44249725],2.68089,2.02978
[-46.25465012   0.2071999 ],1.65535,2.05819
[-46.54797745  45.57846451],2.7152,2.08126
[-12.68805313  27.30875206],2.42076,2.01556
[ 23.49368668   5.43011665],2.91215,1.91804
[ -5.50948429  23.53585434],0.721472,2.00754
[ 40.46051407  -2.69252849],1.42324,1.96935
[  0.93607664  32.18375778],0.290387,2.03824
[-30.55683136 -16.63486671],1.59769,1.98883
[ 33.55987549 -35.7967453 ],1.35146,2.1152
[ 20.35386848  47.30291367],1.95254,2.03879
[-35.92502594  -4.1480937 ],0.40209,2.03631
[-15.88345432   8.13354778],2.28443,1.96721
[ -2.46995831  10.65367985],0.791438,1.96658
[-10.20857143  37.5811882 ],3.83193,2.05282
[ 28.68104553 -40.33116531],1.82925,2.09768
[ 23.72816277 -26.98095322],0.962466,2.02617
[-14.86750698 -49.78398895],2.74485,2.15653
[ 31.42097092 -26.77168465],1.48989,2.09824
[ 40.43208694 -24.85351753],3.5114,2.12142
[ 16.0865593   46.36661148],2.9791,2.02792
[-31.72292519  -1.73242044],0.383287,2.02101
[  3.72030568 -41.9346199 ],1.3899,2.12897
[ 45.58525848 -24.32080269],2.33913,2.14277
[ -2.12614036 -10.85910606],1.15189,1.95204
[-11.38991165  13.60261726],2.18233,1.97449
[ 32.03417206 -19.44174385],2.28879,2.0589
[ 34.55469131  -9.61984825],1.89927,2.03328
[ 14.93761063 -22.4017849 ],2.47222,1.99948
[ 20.17536354  30.75911713],3.5509,1.94263
[ -0.03521452  27.76496887],3.97505,2.021
[-15.95701122 -46.41733932],1.02581,2.12063
[-40.39179993  30.76721001],0.431589,2.03039
[  5.27383423 -17.56953239],1.76018,2.00849
[-15.51486588  -8.30769062],1.34895,1.91454
[ 32.11832428 -43.0194664 ],0.988427,2.14703
[ 17.38134003  33.72154236],2.23267,2.01018
[  6.82024813  21.24175072],2.83523,1.96089
[ 20.40177536  22.41214561],2.68773,1.89829
[  1.99855995 -45.70303345],2.42449,2.14556
[ 22.37874603 -36.64999008],1.13702,2.06122
[-23.11763763 -17.60072136],0.471977,1.9445
[-24.31611443 -15.8422308 ],3.85025,1.95998
[ 31.42497063 -30.03371239],4.03853,2.10603
[ 29.55431938  -3.09134722],0.672602,1.9531
[ 32.77268219 -32.35586166],0.529191,2.11529
[-15.90302181 -48.33043671],1.9984,2.14154
[-40.36420822  47.07582855],4.01916,2.08669
[-31.20584106 -12.09144497],2.01075,1.98814
[ 49.64591217  20.29174232],3.82004,1.96314
[ -6.2382822   40.94712067],2.04612,2.06235
[ 35.10334778   6.09565735],1.98241,1.9418
[ 48.36446762  12.01429653],2.172,1.97666
[  1.58350265  18.3751297 ],0.0460882,1.98562
[ 29.20491982  -0.17820625],1.54282,1.92088
[ 24.05939293 -41.39947891],2.83031,2.08589
[ 42.33195877  -8.06853104],0.187972,2.03113
[-27.64645576 -19.36870384],2.07098,1.95813
[-30.93361664  18.13983536],2.0299,1.99971
[ 22.62065887  13.33573627],1.58312,1.86025
[-13.11796665  -5.46248245],0.514752,1.95318
[-16.55694199  16.59448242],1.61669,1.98379
[  9.72197247 -19.07273865],1.63985,2.01427
[ 17.83846283 -43.00364304],1.44194,2.15885
[ 15.57609844 -42.5802536 ],2.53693,2.15864
[ 19.53985405  18.1488266 ],-0.0764454,1.88743
[-0.93872505 -0.75420874],0.299484,1.84275
[ 42.22842026  33.06982422],3.15758,1.86662
[ 23.55075836 -44.91653442],1.7787,2.14891
[ 45.68292999  35.73747635],2.0204,1.86515
[-42.08535385 -10.43599033],0.884479,2.05761
[ 48.48785782  45.89594269],2.03734,1.89819
[ 28.16725731  43.99198914],0.854006,1.96528
[-45.0247879  -27.44405937],1.71601,2.07441
[-48.40667725 -11.6099453 ],0.788342,2.07744
[-37.24904251  48.7017746 ],1.20774,2.09364
[ 16.06732559  11.56335831],0.780499,1.87219
[  6.34192133 -15.25321198],3.35465,1.99074
[ 28.19672775  16.78240967],1.63958,1.85987
[ 22.88344002 -30.91698265],1.5458,2.02987
[ 34.22869492   7.84195995],0.890858,1.9427
[  6.18343973 -36.18369675],1.89011,2.10344
[ -2.88127804 -10.94506264],-0.0897371,1.94799
[-16.36838722 -18.51721573],3.7997,1.91702
[-10.99527645  17.32972527],2.63451,1.98547
