Inputs,"f(x,y)","f*(x,y)"
[ 20.63549995  10.1439867 ],1.51888,1.89246
[ 27.88726616   4.79961824],1.90832,2.12816
[-33.56011581 -37.78471756],3.06851,2.11568
[-48.86927795 -37.85882187],1.68493,2.4462
[-20.45995331 -27.87854767],0.226074,2.13552
[-27.78358269   5.07577705],2.32999,2.11279
[ 12.0198679   24.83355713],2.02406,2.04633
[ -0.91572869 -15.53552151],0.156944,2.04284
[ 41.96605301  27.67824173],0.00419674,1.9175
[-11.80882931 -22.28214073],3.1685,2.07717
[ 22.61384964  41.80559158],1.77433,1.89609
[-39.30072021 -46.30092239],2.29994,2.10451
[ -7.58842754  40.17671967],1.00421,2.113
[ 47.12290192   8.66333866],-0.0256252,2.17286
[ 37.03382874  29.29173088],1.93961,1.93215
[  4.48505116  24.72193909],0.611778,2.0066
[ 26.85739517  15.93814468],0.45402,2.05394
[-13.59823132  14.31170273],2.12816,2.14504
[-46.73918533   9.10091686],3.13935,2.22103
[-38.73505783  12.51212788],1.04044,2.20166
[-34.44115067 -22.55521584],2.35765,2.24042
[-47.25917816  14.1971817 ],1.80485,2.29056
[ 20.49193954  38.42689514],2.62313,1.92708
[-9.89300442 -8.88274479],3.61937,2.12439
[ 13.03288937 -14.84498119],1.57284,2.07219
[-42.87638474  -9.02103901],0.894613,2.17396
[-48.90198898  38.06316376],1.78351,2.44668
[-25.42329216  40.62595367],2.67107,2.18165
[ 15.85245228 -32.51641083],2.32062,2.1325
[  5.93064451 -37.39094543],2.00179,2.11031
[-46.75347137 -37.7766037 ],0.302963,2.40708
[-19.20343971   2.22018218],1.49354,2.1331
[  6.32236433 -29.67943954],3.04393,2.12689
[  0.75493115  34.46298599],1.3246,2.03815
[ -7.99038267 -19.88783455],0.650835,2.04118
[ 26.54175949 -39.85101318],0.320056,2.11925
[-35.9404068  -20.75317383],3.89292,2.21854
[ 39.19500732  14.47246361],2.04972,2.12503
[-28.26199722  13.58964252],3.69914,2.12234
[ 39.92460251 -21.36873817],1.86791,2.12136
[ 21.24476814 -30.64531898],3.16279,2.13103
[ 27.33990669  36.16496277],2.14334,1.86473
[ -5.27517319 -12.96029282],1.73447,1.98057
[-28.2605629 -49.8584404],3.69381,2.11709
[ 19.04999924  38.84070969],2.11015,1.94168
[-30.52780151  41.68891144],0.881292,2.24059
