Inputs,"f(x,y)","f*(x,y)"
[ 1.0652777   3.40730786  0.23205043  4.90066862  3.72750473],0.482803,0.549621
[ 1.00938749  5.74734926  5.08033562  2.7014997   5.7145133 ],0.353408,0.456802
[ 5.9954977   5.65334034  2.32121921  3.59685087  5.60362577],0.34954,0.410432
[ 0.25221235  0.07052853  3.73513889  6.30065918  1.28881788],0.281729,0.249804
[ 3.79907346 -0.06297676  4.84941387  2.23452711  2.77018452],0.524124,0.557866
[ 0.71477365  4.71175194  4.10753679  2.0703764   5.7074194 ],0.443001,0.469339
[ 1.67755413  4.11927605  3.78405046 -0.09807739  0.80299997],0.434004,0.647573
[ 2.67346239  4.03714943  4.66788006  5.78293228  3.97203946],0.566453,0.613026
[ 0.21209666  3.73477292  5.22707033  1.02665699  3.99361539],0.4319,0.43597
[ 4.2134099  -0.21006145  5.11489296  5.05541229  1.28138483],0.351766,0.414214
[ 0.53971499  1.4745295   0.20001401  1.33203518  5.82916927],0.312439,0.367177
[ 2.79653287  5.29435301  1.08988047  0.58572781  2.16908574],0.488445,0.548322
[ 1.94763207  6.26759195  1.45832026  0.47328848  1.56105959],0.362106,0.487263
[ 2.2056663   0.55278444  1.77341032  2.37211776  5.28449965],0.533688,0.513345
[ 5.50986576  3.39508772  0.32148996  1.68977427  0.659311  ],0.387215,0.637615
[ 2.73269486  6.19982195  3.01764798  4.81952667  4.34217024],0.489651,0.490073
[ 0.3710182   0.04703261  5.27504349  1.28269434  4.76833534],0.313642,0.602462
[ 4.20326471  5.68114519  0.4506956   3.02578354  6.13841248],0.333493,0.419818
[ 0.39619833  5.06984377  0.86412925  2.07760096  5.96187878],0.330584,0.286433
[ 2.66965866  3.18415189  3.57098007  2.5910728   3.09185123],1.77157,0.804236
[ 3.95610332  0.03590911  2.2895987   4.95746994  5.9022789 ],0.364172,0.392863
[ 3.44935155  1.26362073  3.85640669  0.54607433  1.83730757],0.612596,0.586856
[ 4.04174995  0.68210053  0.24677764  4.58825731  3.22318196],0.462738,0.627921
[ 0.30960935  5.7786274   3.21728325  3.82848525  1.76151943],0.449915,0.455602
[ 3.67931819  2.68349481  3.08229327  0.02968138  0.01558033],0.429222,0.599669
[ 1.84528744 -0.18940173  4.52370882  3.31560874  4.03491926],0.50005,0.483423
[ 5.72772598  0.40048563  5.72247934  0.30978948  2.48746324],0.293171,0.137829
[ 0.81678075  0.38762102  1.11287177  2.32697225  6.23600292],0.321782,0.391005
[ 2.54282856  2.75591111  1.02234519  2.06651926  2.65517139],0.983284,0.800977
[ 5.06369638 -0.20513803  2.03509665  3.3786881   5.17699862],0.394547,0.387598
[ 5.16009808  1.985605    0.56414354  0.2246222   2.23337293],0.401303,0.54522
[ 1.81950188  5.76013994  3.88361979  0.94621348  3.65115881],0.514542,0.53204
[ 4.72336149  5.85926151  4.65536499  0.91284084  4.36036158],0.398527,0.549944
[ 0.38274467  3.95254803  1.30064595  2.16790867  4.75577354],0.514925,0.462015
[ 6.1029439  -0.03473933  4.97486401  5.26880693  2.08669376],0.296563,0.412871
[ 2.74309134  2.69015479  6.26262569  2.18023777  4.10415697],0.565039,0.760107
[ 2.11171746  6.3018117   2.94596887  5.8028698   0.38183874],0.318423,0.540665
[ 2.24033856  3.16414785  0.26628619  4.76997566  2.74132109],0.614366,0.662364
[ 5.69711256  5.55195093  5.12328482  0.96053857  1.76645255],0.34511,0.397957
[ 1.59765005  2.02177382  2.81661224  4.48791647  1.02480268],0.710609,0.580251
[ 4.68476152  4.73939514 -0.17111227  3.09872532  2.32347846],0.467567,0.543216
[ 5.51120758  2.36918426 -0.05051663 -0.09011709  5.19388962],0.282712,0.286325
[ 4.33886957  5.28016853  0.5710485   2.36086416  0.28561375],0.389591,0.600845
[ 3.21089888  6.0782752   5.03077459  5.15255547  5.93787289],0.313392,0.540706
[ 0.92330652  0.49890983  1.79502583  4.91443586  2.41727138],0.475631,0.489559
[ 5.14926338  1.52086878  0.79125667  4.70564795  2.15189862],0.492266,0.578647
[ 3.55445766  5.60921907  3.57501125  0.87384045  4.37537909],0.53027,0.539329
[ 1.74277866  2.55479789  0.9155398   5.80636835  5.19169235],0.420115,0.650435
[ 0.48710328  5.6586132   1.21722257  3.6855402   3.73082733],0.443159,0.366379
[ 5.21067429  1.52125478  2.54803228  0.39542869  3.36819625],0.520904,0.437688
[ 3.11454368  1.15059161  2.73410606  2.29311252  4.69526577],0.84191,0.566715
[ 3.88620639  1.54056883  1.10368013  3.13044429  3.07370663],0.867019,0.718866
[-0.2348533   4.57781744  0.74303395  1.2106899   2.98012447],0.380957,0.371252
[ 4.30972195  0.88697875  1.62428796  2.44500661  0.23965757],0.476183,0.693976
[ 4.58691931  0.29142219  4.45824385  0.7145763   0.19670984],0.332637,0.464405
[ 0.22642079  4.72225046  0.30309188  3.12944746  2.64981008],0.433433,0.447744
[ 1.91199172  3.51445985  1.14047992  3.85671878  1.19168878],0.718897,0.727602
[ 0.27914211  1.00195873  3.22904372  6.29221725  4.85739088],0.325348,0.383749
[ 2.28240561  3.74015856  1.57062566  4.8615365   0.5165152 ],0.563733,0.63436
[ 5.12058926 -0.02157076  3.04500079  3.15622687  2.56470418],0.530709,0.524792
[ 1.04069388  0.88645554  0.79765475  5.50082779  1.46078289],0.373419,0.47689
[ 0.74705732  2.17265749 -0.18136604  0.02986655  3.39154148],0.334937,0.513831
[ 4.32071924  0.67374623  5.79333973  3.99271178  6.24459457],0.317749,0.429454
[ 0.17122369  6.22380972  5.70217609  6.28378773  0.6945169 ],0.213697,0.388196
[ 6.18031263  5.50800037  0.47195789  2.48525882  3.15207148],0.356081,0.411209
[ 1.72520232  3.04897952  4.06164265  1.90053558  6.10884094],0.536817,0.545093
[ 5.18469095  5.19725943  2.64761829  1.48707056  3.02083182],0.587738,0.568079
[ 2.82958388  5.29064846  1.15331364  2.71752429  1.49531424],0.623821,0.689839
[ 1.16355491  5.78210735 -0.10699874  5.24890375  1.87754452],0.311686,0.372491
[ 1.28837156  2.35779715  6.30491066  1.75656474  0.82381958],0.391444,0.272017
[ 1.89861393  5.17441845  6.20394039  1.08869755  4.01039076],0.386394,0.55564
[ 2.76780033  1.77394319  5.66229916  5.52131987 -0.16764998],0.332933,0.359653
[-0.21458916  3.40411925  3.9671483   3.58792782  1.35763109],0.513471,0.46982
[ 1.79422081  3.19363976  1.63013041  3.86988401  3.20401168],1.09096,0.755905
[ 3.66851878  2.76253462  4.48316574  0.66633028 -0.13280283],0.435473,0.466276
[ 3.22731042  4.5369277   0.25621608  0.94628358  2.99483824],0.521922,0.58542
[ 3.42348886  4.26638556  2.52067661  0.52840012  0.91831416],0.5729,0.674856
[ 2.43724251  0.95492721  5.89504766  1.33758104  5.70424795],0.357693,0.449703
[ 0.40009251  0.0716102   5.35364437  2.67311072  5.61966467],0.304468,0.64634
[ 1.78604412  0.47887623  0.25349748  2.72359014  2.44932127],0.481865,0.722222
[ 6.13862228  5.02465725  6.32973671  2.20220017  5.39249802],0.274741,0.482922
[ 6.10100889  5.62893534  6.29608393  2.45161438  4.24217701],0.292095,0.453183
[ 1.83267164  0.90862912  0.78726524  1.99211943  2.86348319],0.599983,0.749754
[ 0.36083534  2.99193883  1.53804338  4.12066031  5.95557213],0.415044,0.482776
[ 4.50343132  4.95499229  0.0852348   3.39294529  3.37487245],0.503193,0.525746
[ 0.4931277   1.01009071  4.21729088  5.97168541  3.55912185],0.386556,0.357326
[ 1.74225235  1.62319493  5.37785387  4.5361495   2.83239579],0.605343,0.527269
[ 4.00627136  1.78230333  1.88677871  3.45513296  3.79043341],1.04531,0.683579
[ 2.6442256   2.53241825  1.37818933  0.67065293  3.78367448],0.713497,0.624629
[ 2.57606006  0.78419119  2.86798882  2.38304019  3.97129059],0.874814,0.640459
[ 4.54916     3.15491199  0.38025877  3.08770609  0.67219687],0.507272,0.649697
[ 4.19961405 -0.20506014  0.20092303  4.23682737  3.02820539],0.383482,0.56261
[ 1.25070882  2.28488445  2.64514709  6.25875902  4.84538603],0.440096,0.505492
[ 3.98557162  3.98223305  0.06840822  3.82645607  3.37368774],0.611507,0.614747
[ 4.35896158  1.82217264  0.9119224   3.48340845  3.26049519],0.775454,0.678663
[ 4.60761499  0.94740975  3.52871943  4.67391109  3.40150332],0.664881,0.609917
[ 0.4828333   2.89159822  5.46306038  0.10614421  0.81733024],0.3273,0.350048
[ 3.7442894   1.36969602  3.39446449  2.95975947  0.1795595 ],0.612596,0.630059
[ 2.43321466  3.72429442  2.21754861  3.41106296 -0.11422536],0.612541,0.729735
[ 0.86798877  2.57875776  1.83509028  3.24803448  4.28102303],0.782321,0.691665
[ 2.68990159  3.56811619  1.35190618  3.06507373  3.67602897],1.16328,0.75563
[ 4.36488342  3.08849621  4.27916241  2.19881415  6.32424068],0.495063,0.521394
[ 4.01083469  2.15807128  6.02702475  4.73154116  4.51525927],0.471971,0.656068
[ 1.10950541 -0.09350426  5.62765551  2.67889619  1.8950069 ],0.379184,0.509886
[ 4.15890026  4.57763624  2.47826338  4.74860573  1.15161848],0.641917,0.553953
"[  1.46969497e+00   1.66391540e+00   4.98118639e+00   5.59673977e+00
  -5.51916100e-03]",0.346882,0.351046
[ 6.14084196  5.16835356  5.28128958  2.55546665  5.82266283],0.303619,0.48976
[ 5.2912755   6.09311914  0.56150001  6.30161476  2.9703176 ],0.272739,0.34059
[ 0.96693438  5.00183105  5.9927249   1.91013169  5.68734503],0.327797,0.526968
[ 3.01544261  4.70163965 -0.12338179  3.74879122 -0.1563504 ],0.35493,0.626144
[ 3.62417126  0.99448317  5.62706995 -0.24913061  3.57940984],0.367569,0.288521
[ 3.86991358  3.42947888  0.5110963   5.48235273  0.23278455],0.385276,0.516198
[ 0.27976713  5.77628994  3.89834881  3.8657434   0.93141186],0.38546,0.448631
[ 1.03381848  0.5940125   3.65545845  4.21458721  5.58063602],0.430679,0.481689
[ 2.19132042  2.74949527  1.17642808  4.09188557  5.93590784],0.530394,0.641119
[ 5.39526081  5.35456038  1.82580006  6.18615818  1.47642899],0.331864,0.374533
[ 5.28987885  1.49227417  0.15179366  4.11506939  6.26856565],0.307163,0.39033
[ 0.18159376  1.75650024  1.77257454  0.30641553  5.23316765],0.354124,0.363563
[ 2.22021532  2.29000664  0.87407333  0.36923274  5.88911867],0.386105,0.355213
[ 5.62682486  5.84295321  4.13137388  4.41857386  1.27886772],0.381138,0.486511
[ 5.96402216  0.21607471  0.79920375  6.12352419  5.9611659 ],0.222697,0.256361
[ 5.37675047  1.11537814  0.90229225  4.49944258  4.41790295],0.437447,0.469839
[ 0.3624092   2.5860579   1.21421897  4.95550299  0.28690267],0.377328,0.496734
[ 0.47114179  3.1749258   1.52989984  1.57302105  1.05625248],0.515428,0.713105
[ 0.43247101  3.49563384  5.70660639  4.25977468  3.99716592],0.459877,0.45054
[ 5.42760468  2.39073515  2.93246961  1.62478197  5.01022673],0.581353,0.484789
[ 4.50643826  2.3936615   3.92561936  5.58947802  1.20276856],0.542617,0.506706
[ 2.13645148  5.44164515  5.26573133  2.74741244  4.88097811],0.489171,0.627231
[ 0.5424552   2.90914464  4.82348728  1.57548654  1.73599732],0.555561,0.518915
[ 5.88197947  0.03053319  6.10407591  2.52246809  0.18678382],0.25062,0.451255
[ 5.78637981  0.87979198  0.86166579  1.55747354  0.72584337],0.343828,0.622495
[ 0.77011776  5.26038074  5.56067896  0.27056345  3.48962092],0.340967,0.275979
[ 2.42874527  2.19637132  3.11156464  1.61147952  5.88035679],0.61694,0.551499
[ 0.14734414  5.62010765  0.12998764  3.04843736  5.21672297],0.301606,0.24397
[ 3.07337999  0.76171815  3.54612398  0.78997046  5.04647255],0.515841,0.477127
[-0.08713304  1.95437372  6.25672102  0.08441192  5.29655218],0.24997,0.507025
[ 6.0502429   3.44190168  3.99050832  0.55645019  3.89763474],0.449296,0.38131
[ 4.75511837  2.60770726  5.40073347  3.43311858  3.31249452],0.700128,0.621709
[ 1.76098883  3.32863903  4.15953636  2.99058843  0.59252769],0.725495,0.706459
[ 1.29893053  4.97417021  2.85529375  3.31407309  0.14000268],0.497756,0.706293
[ 1.74124992  3.05906153  2.36460447  1.84816563  2.14304996],1.10464,0.831496
[-0.24785759 -0.05614129  5.91625929  4.34788895  1.02667737],0.255729,0.235931
[ 4.93850851  4.04321289  5.78861141  5.60278797  5.14889526],0.344653,0.542511
[ 2.96531844  1.39353883  4.06610107  5.2468605   2.41204572],0.708588,0.567171
[ 1.31226254  6.23149729  3.71640682  3.56436849  6.13381147],0.3455,0.389281
[ 3.47588372  3.44524288  4.56232738  2.557971    4.05865192],1.08912,0.784318
[ 6.13149166  5.98835659  0.52046919  6.1430645   5.49272776],0.217499,0.306351
[ 6.08849096  1.01604128  3.4772191   4.11755562  3.83388352],0.484334,0.487443
[ 5.12746668  3.01489925  1.425879    0.53385359  0.3154217 ],0.395366,0.596115
[ 2.07460856  2.14498281  3.73512769  1.37184978  3.70759392],0.972821,0.769663
[ 3.65961027  4.61518478  2.74939346  5.62203646  5.32643938],0.490338,0.545156
[ 1.88208115 -0.14578107  5.87281513  4.62641954  2.07903671],0.358524,0.429503
[ 4.65885639  5.13596058  5.10843086  5.45484066  5.46229362],0.346636,0.525799
[ 4.36897182  4.35198784  1.06862199  5.85969639  3.12029767],0.48486,0.470444
[ 1.1965512   4.13287926  3.05093193  4.18782043  0.92894626],0.656227,0.665669
[ 3.14918065  3.03068376  3.96613336  3.56954193  5.07982159],0.942805,0.749573
[ 4.56844234  6.04417038  1.48571861  3.54658985  4.1077528 ],0.486715,0.478979
[ 4.42088175  5.10750866  1.88113642  5.41942978  3.62944102],0.527365,0.487365
[ 5.1301527   1.32800758  4.60118341  5.57999325  0.16317064],0.337828,0.407439
[ 4.72847986  0.39678344  4.2175107   0.33992213  0.73578131],0.351501,0.393728
[ 1.56939578  6.14226294  0.80857402  1.88107848  5.2784276 ],0.355038,0.348141
[ 0.20641732  5.76974726  5.15835619  1.30312264  5.46817303],0.293209,0.288572
[ 4.83099747  4.88460255  3.12061405  3.56072664  5.14454031],0.594096,0.56759
[ 3.83152485  5.88032818  5.13724184  6.2940321   3.01451492],0.340062,0.480102
[ 4.65313339  5.03556108  4.10325003  3.99050879  5.25745773],0.521628,0.593918
[ 2.8282063   4.51828337  4.52472448  1.00031412  4.52164078],0.626032,0.656333
[ 1.64654589  4.54407644 -0.08306156  5.97754812  0.63192195],0.301251,0.555691
[ 6.19333315  2.20992923  5.67570591  4.51620245  3.81212473],0.385514,0.494822
[ 5.57974339  1.35828996  5.61350775  3.09460711  1.47618377],0.425321,0.428008
[ 0.03151047  0.37541917  0.92336881  6.03454399  1.04539609],0.26287,0.338768
[ 3.6499157   3.43537569  4.75832033  0.88650417  0.90816104],0.569921,0.531059
[ 1.5483731   3.08817959  2.26620364  1.01072431  3.31219912],0.854107,0.740412
[ 2.0088048   5.47822332 -0.15972644  4.09414864  5.85747051],0.317761,0.37526
[ 5.21152115  1.37042975  3.21760345  2.70331812  0.34867117],0.507325,0.553333
[ 3.46213412  3.13030839  0.04440158  4.91645002  2.62929034],0.562546,0.592062
[ 4.59881496  2.30073786  1.69052625  0.70957035  0.01975777],0.418624,0.628934
[ 5.72714376  2.09766459  5.66893673  2.04298449  2.63389945],0.466752,0.395895
[ 3.40784097  1.39687622  6.11370802  0.66250467  1.54550338],0.399825,0.352326
[ 2.31973934  0.44716519  3.5024755   6.19280958  2.09144592],0.430076,0.426027
[ 0.22360872  5.44255447  2.41537809  3.46287394  0.40447301],0.385101,0.511189
[ 5.24352503  0.12308711  2.63847303  2.11676145  1.97403443],0.493256,0.544721
[ 4.9011302   5.83125114  2.20360518  1.16543388  4.79220152],0.419425,0.471703
[ 2.46441841  3.43072772  2.25138927  5.56850433  2.48932123],0.775747,0.609907
[ 0.008592    5.43186331  2.52239323 -0.18039256  1.20642269],0.2992,0.251062
[ 6.14618731  1.40764058  3.82076383  5.888556    0.24506177],0.293762,0.378071
[ 3.86154938  4.40478992  3.82539177  0.0316396   1.79520583],0.535915,0.601206
[ 3.19548893  0.65474975  2.11203718  2.56483746  3.17028737],0.866157,0.676076
[ 1.02320242  2.72208428  5.50766087  4.98071623  5.24760628],0.4124,0.502312
[-0.03751379  1.40221298  2.39264774  2.90131617  2.59857011],0.577395,0.540465
[-0.22974737  1.88109195  4.79511023  3.01156259  3.52001023],0.495634,0.436955
[ 6.20779896  4.26225853  5.59395981  3.278826    0.27265334],0.321254,0.262142
[ 3.0119493   5.46411848  0.27145666  2.72250462  0.0843935 ],0.369075,0.666734
[ 1.62428236  5.04165411  0.97278947  6.22756529  4.21980619],0.369336,0.402164
[ 4.51457405  1.91257322  0.97297859  3.87648892  4.59084272],0.629554,0.575836
[ 4.27619028  1.10955107  2.72298884  1.15719461  3.11224103],0.730582,0.577001
[ 5.84418821  6.05614328  5.60792112  6.07748699  1.702806  ],0.247621,0.366319
[ 5.90796614  4.37854338  5.5580554   0.80799156  2.50810814],0.371097,0.422605
[ 3.68161654 -0.13674043  4.48298407  5.57867002  2.91208076],0.413903,0.502958
[ 5.28601408  1.92276466  1.13120782 -0.17089787  0.86028588],0.338849,0.513009
[ 3.26360083  2.10284424  4.93658161  0.78230697  0.95735699],0.534323,0.511306
[ 5.96616697  1.26299191  2.0831728   4.53732634  1.16252518],0.427431,0.533081
[ 3.65820956  2.7464571   2.46831512  4.63219404  1.81860685],1.01626,0.631231
[ 1.93647826  0.68584585  3.49308944  5.42874622  5.46720219],0.421667,0.487834
[ 1.45949495  5.41825914  5.29890203  6.27334976  1.1711396 ],0.307072,0.448124
[-0.11792898  0.64871609  3.54279137  4.7719202   3.6274581 ],0.415316,0.395716
[ 1.05096614 -0.09738126  2.67038465  5.35120916  3.61089945],0.409794,0.445045
[ 5.85037374  2.22795868  0.72424245  0.86336243  5.423069  ],0.340875,0.316745
[-0.1159771   2.51714373  0.7244103   5.02478886  2.84248805],0.41245,0.462734
[ 2.11281371  4.21623373  4.1517005   3.7155509   2.22953343],1.0311,0.753457
[ 4.46307278  4.25457525  2.59407139  3.11116672  2.51454639],1.09561,0.65962
[ 5.81979942  2.41584587  1.85617375  1.42669058  4.85307837],0.487566,0.4402
[ 1.85778189  3.74658704  0.57405794  2.70757914  6.14981747],0.439481,0.507812
[ 6.00823736  5.72981691  1.88857663  6.21557522  5.34013224],0.259385,0.35147
[ 1.10742366  0.30959624  5.29420996  1.95024908  2.02097321],0.432078,0.540206
[ 0.45242637  0.34133941  2.71872544  1.00240588  2.97722554],0.441918,0.628643
[ 1.67925918  5.39260769  2.14557505  1.09602487  3.68743682],0.578146,0.509349
[ 5.53850079  1.26628745  4.21936226  5.45893335  1.57342911],0.416354,0.46324
[ 0.17270821  3.48438025  3.54326987  1.02315259  4.38239622],0.517002,0.517958
"[  1.20280409e+00   2.49628925e+00  -1.12350307e-01   8.74385529e-04
   5.14769745e+00]",0.314686,0.348808
[ 0.47290659  4.24849701  4.39326191  3.25619984  6.04886341],0.412417,0.457038
[ 5.83546782  4.26205397  5.21153498  5.06429577  4.53252172],0.382651,0.51629
[ 6.15125513  6.03015471  1.58124995  2.14884067  3.01774335],0.372441,0.419942
[ 4.87279987  4.18632221  1.23625708  4.96890163  0.54332513],0.43597,0.497322
[ 3.55674291  0.08014636  2.72110224  5.95467854  5.83408451],0.325994,0.435813
[ 2.55222392  6.13550043  4.63542509  2.0357399   0.59532845],0.409522,0.533246
[ 0.16340512  6.33183765  2.02625799  3.07722116  0.48596665],0.318249,0.42079
[ 0.09028928  3.38318825  6.19667435  2.1082418   1.65052497],0.378096,0.473085
[ 1.86556101  0.69533128  3.37237787  4.84084415  3.06815362],0.660918,0.543677
[ 0.87823051  0.12558751  4.88747692  4.69836807  5.8343091 ],0.310131,0.374126
[ 3.74111772  0.30025202  2.0117054  -0.2276223   3.12111807],0.412425,0.43292
[ 4.02383518  6.20346832  4.56681681  4.67866039  0.84228754],0.381112,0.545105
[ 0.25671169  4.60309219  1.17338347 -0.03689694  1.27369785],0.326425,0.47424
[ 0.79739344  4.16425085  4.21177101  2.23622513  3.24658871],0.750779,0.649318
[ 5.34572744  3.76993155  2.95907712  0.91180032  4.5273838 ],0.562101,0.479989
[ 0.069733    0.56252027  0.71843767  6.08148909  3.39156008],0.290848,0.409881
[ 6.28816223  3.27357912  3.60412121  3.39615059  2.27238393],0.590382,0.546026
[ 4.1448102   3.78115296  0.2166056   4.64049006  1.98822343],0.543982,0.557296
[ 5.45828295  5.51850414  3.49482703  2.82106519  1.383075  ],0.493161,0.557793
[ 4.27640009  4.55808592  4.39669466  0.29578289  1.51705825],0.487342,0.5342
[ 2.25002384  2.71903801  6.01485109  0.38472164 -0.24531469],0.311502,0.174271
[ 3.34387589  5.8886261   3.37877822  3.43322468  2.28003955],0.698719,0.655474
[ 4.71564436  3.65210247  5.3508029   6.2072401   5.24202251],0.342372,0.520065
[ 2.18990421  1.95658135  4.932971    1.52037549  2.07082272],0.738879,0.700676
[ 4.9996295   2.73130679  2.22684741 -0.15717246  2.46926594],0.502061,0.48355
[ 2.71357727  1.79316556  2.9145298   1.14575016  4.55796623],0.805718,0.605317
[ 1.5248878   1.65869808  4.88502502  4.07146358  1.25657046],0.598231,0.520681
[ 6.20944977  4.61974001  1.99260175  4.76558638  5.81739187],0.3334,0.435015
[ 6.09874105  2.67744565  4.4656744   0.70149612  2.78228855],0.450756,0.340326
[ 2.06437826  4.35743999  0.46377894  2.72307634  5.60920238],0.475397,0.515143
[ 3.09869099  2.21572256  5.55774975  5.66275501  2.43449473],0.510804,0.497496
[ 0.91923612  2.00756264  1.00889492  4.28005552  0.82496506],0.484301,0.614178
[ 2.97423458  5.95232201  1.21118069  4.48153687  2.49352622],0.51631,0.567113
[ 0.54264307  3.46641827  1.88174248  2.18128681  2.43688273],0.741068,0.654441
[ 0.61516398  5.21721554  5.064013    2.48852944  6.33311081],0.320155,0.401846
[ 5.46843576  4.96536875  4.68606806  6.16872787  1.46438992],0.331152,0.416492
[ 5.79689741  1.46066785  2.25733614  0.29239097  3.50580812],0.42862,0.390246
[ 0.5403403   2.94766259  2.81235123  5.17240763  3.86769962],0.60386,0.453447
[ 2.0980835   1.92961812  3.15449452  6.27377224  2.43405271],0.554911,0.462552
[ 5.67274094  3.17090917  5.37997818  2.21402907  4.77775669],0.462637,0.50447
[ 5.11670256  4.79723835  4.47707844  1.22814608  5.91478682],0.376964,0.453489
[ 3.7431221   4.72109175  0.75049531  1.24721205  3.55308294],0.589872,0.58368
[ 0.82938647  5.77450037  4.70843315  0.94148135  4.7419672 ],0.362317,0.393074
[ 0.47213915  0.34534425  4.21313238  2.66131592  5.87840796],0.353246,0.659653
[ 4.72191095  2.80740714  0.4541887   5.9227109   5.53290939],0.339661,0.497035
[ 5.67087889  5.2949338   0.34602836  2.11662006  1.39138639],0.359559,0.486522
[ 4.1106286   0.76861608  3.23887706  3.03394842  2.03708243],0.819807,0.696354
[ 2.80626965  2.15361667  4.05093861  3.801301    0.18987253],0.649466,0.634492
[ 5.35417414  3.30845094  3.32085037  0.95493227  2.38511491],0.653569,0.575397
[ 5.27749634  5.48405695  0.97546619  1.87832236  1.02682137],0.390505,0.529016
[ 2.12508988  2.18518972  4.11083412  6.05971766  4.79272699],0.494094,0.530983
[ 5.68248606  0.40708846  3.40565705  0.28315726  1.26941693],0.339448,0.305901
[ 1.73185265  5.76009893  2.92681265  3.9254179   1.52589118],0.579338,0.591435
[ 0.32205054  0.16901629  2.14886522  5.51686764 -0.11372162],0.270708,0.321984
[ 4.24886179  0.42915609  3.4484787  -0.13519059  4.23622179],0.404405,0.297656
[ 1.76593482  1.67980886  4.38121986  1.6179812   0.24626295],0.508475,0.463348
[ 1.64625871  5.15301704  1.4424355   3.7749908   2.76167035],0.687214,0.543267
[ 3.48652482  1.06985664  2.58458185  5.3257966   3.63976192],0.668746,0.614418
[ 5.40310097  2.19504046  5.53529549  3.88884115  4.27217007],0.493607,0.564219
[ 1.61326265  1.14886165  2.20009565  3.05402398  3.21036959],0.906062,0.713976
[ 3.28920913  3.06562161  0.91657048  1.29424882  0.56709152],0.547727,0.789349
[ 6.19126415 -0.23360097  0.49290332  2.45712304  1.43600774],0.288462,0.520949
[ 2.06049585  0.68409795  0.07345438  5.12955999  6.31268454],0.283129,0.507765
[ 2.81450415  4.76578236  4.38831234  5.32577562  3.75718856],0.622573,0.615291
[ 0.76437223  4.95562124  3.63642764  4.03518391  0.107539  ],0.422557,0.561781
[ 4.14162016  1.90873826  4.70382309  1.45186269  6.21355581],0.43251,0.4592
[ 1.32214725  3.26987886  0.76137018  6.11131907  4.70494127],0.392363,0.534806
[ 1.02224004  5.00887728  1.91246104  4.25329208  2.87257719],0.63626,0.488348
[ 3.14666486  2.06370544  4.73966408  4.08339596  1.01240039],0.7118,0.624267
[ 4.36040974  0.24779978  3.43237662  2.4375999   5.95518017],0.422625,0.378199
[ 0.19067855  6.26155996  0.39152899  5.04988384  5.08142853],0.257277,0.175035
[ 2.9666419   2.63697147  4.92758656  0.47784168  1.07279587],0.528433,0.511485
[ 1.86236727  6.21379852  2.77940845  1.07263243  1.90322399],0.463198,0.545026
[ 3.4769063   1.17709601  3.14297128  2.20510936  4.93477011],0.772437,0.538849
[ 5.15612602  4.76728249  2.69779468  4.46934605  0.23273464],0.440913,0.516992
[ 2.31188536  2.72322893  3.32243395  3.09100366  2.70629525],1.73955,0.794712
[ 5.80504513  4.36138535  4.61092949  6.20798922  3.85818267],0.352803,0.431584
[ 4.8431015   5.8103323   0.95114553  1.37287748  4.07988787],0.411413,0.468789
[ 4.08241892  2.83188272  3.82569933  1.12114477  4.04363441],0.869494,0.623173
[ 4.03547955  6.27266836  0.84714669  4.92778826  4.85929251],0.349764,0.451337
[ 4.97624922  2.4098618   0.72210151  3.24960017  3.16901231],0.688065,0.656965
[ 0.17901433  3.1760695  -0.18918101  3.76023221  0.3921462 ],0.327453,0.583851
[ 1.6770345   1.95694137  2.87917995  2.4988277   5.79673243],0.627916,0.560142
[ 2.41763449  5.14981604  1.33597147  0.2811662   5.08125353],0.408939,0.40516
[ 5.10024691  5.8561554   0.97170478  4.28711891  5.62236309],0.330949,0.405342
[ 1.62852037  3.62162352  3.68066216  3.60899234  3.54328513],1.19094,0.754614
"[  5.16870499e-01   6.06505156e+00   5.29699421e+00   6.08479452e+00
  -3.39632970e-03]",0.225362,0.406898
[ 1.85370779  2.80643773  1.82351422  1.571998    2.48782635],0.996305,0.829467
[ 5.63908434  6.27325296  1.39074314  0.33515963  2.14973354],0.302179,0.450955
[ 6.23386908  0.16998613  0.01726109  1.89709914  2.68613267],0.296925,0.494918
[ 1.91240072  1.63031328  3.76498866  2.72486949  2.09994221],1.04933,0.70009
[ 5.90512228  1.29320514  4.82996464  4.25781202  0.39696562],0.356385,0.379615
[-0.22289409  2.96157074  2.2006669   2.65587997  2.41843367],0.606645,0.511548
[ 0.52252609  2.09815598  5.04586506  0.45550168  5.41305208],0.351691,0.426107
[ 5.17719746  1.53865659  4.62066269  2.30547857  2.79515862],0.665487,0.536826
[ 3.40435624  5.14843845  6.15423489  6.07239056  2.86387181],0.342623,0.543098
[ 0.17522606  3.79496002  1.54280066  2.85290003  4.17589998],0.583461,0.470977
[ 1.57997     3.06717396  4.65141249  6.30406952  3.57656598],0.476248,0.463608
[ 4.63632965  0.07689085  0.27862218  5.50588846  0.51172441],0.277016,0.534203
[ 4.70235395  0.55637765  5.40699339  0.09804862  4.4631238 ],0.330852,0.169811
[ 0.04376983  1.22408819  4.64123249  3.49948907  0.76512194],0.402723,0.420529
[ 1.08949685  4.58545113 -0.22979657  0.44435367  2.96469426],0.35552,0.457954
[ 2.39518714  1.89807618  2.02800393  0.96885425  5.7436471 ],0.521432,0.472284
