Inputs,"f(x,y)","f*(x,y)"
[ 1.47255373  4.65148497  6.00624895  1.43740165  0.90470213],0.385653,0.334165
[ 3.59779668  2.7306304   4.51533699  3.18716812  1.25102723],0.924205,0.57361
[ 2.26902485  0.06582945  5.91525698  4.52582502  1.35627258],0.361371,0.597427
[ 3.21465969  1.65594232  0.42890874  4.28022003  0.38201135],0.455458,0.605706
[ 3.41942668  2.42875695  2.04482532  2.2515204   3.12344694],1.4306,0.649424
[ 2.13873744  0.82330453 -0.13507155  2.76421666  1.15528142],0.420751,0.714733
[ 5.87148905  2.52474594 -0.10795592  5.6805315   3.30843329],0.328827,0.593883
[ 4.76307583  0.70140761  3.47631907  1.39372599  4.20112181],0.56684,0.59475
[-0.07602295  5.62628031  5.91714382  4.75781775  4.9221344 ],0.272825,0.316762
[ 2.12628412  4.38727522  2.33858037  3.75291896  0.29350254],0.624321,0.576813
[ 6.32573795  5.48304844  6.32412815 -0.23125036  5.63780165],0.197336,0.599295
[ 2.89523911  1.03731835  4.16616297  5.7657752   5.27938986],0.433498,0.650942
[ 3.71034694  3.19580865  6.13887119  3.78639364  2.86577058],0.623757,0.657961
[ 6.00428867  0.7571826  -0.11181     0.44031063  0.8611809 ],0.250841,0.344781
[ 0.8031314   0.51149982 -0.0276732   3.33078027  4.36130857],0.368348,0.490659
[ 3.37513971  4.34128904  2.48384809  4.34311485  2.36746764],1.06267,0.695027
[ 2.68711829  4.86400366  4.16256189  2.6934576  -0.03128665],0.520654,0.506471
[ 4.0330205   0.03572344  3.35866094  1.65156484  2.94175053],0.595083,0.606659
[ 2.09591484  2.66692328  4.31086063  1.16376472  0.50238347],0.579491,0.560871
[ 3.84683728  5.670434    3.76246214  3.6405077   5.08284998],0.550109,0.697687
[ 3.33598876  0.22892229  3.80513382  3.12595153  3.46118355],0.731606,0.664123
[ 1.91364789  4.85903597  6.15635157  5.88402748  4.87902355],0.317995,0.512191
[ 4.46734953  6.05487156  4.47548914  5.04511118  0.50832903],0.344195,0.507657
[ 0.76815188  4.65616703  0.20536868  5.64528036  5.16630936],0.310324,0.423064
[ 0.56836438  0.20748684  1.90063155  2.96167088  4.81494379],0.430754,0.501943
[ 5.96819782  1.7948184   1.63729012  1.40409529  5.74726582],0.367458,0.470067
[ 2.52100658  3.57425833  3.13713717  0.71054667  5.24446964],0.630626,0.53622
[ 4.99617147  1.88589334  0.34176058  0.04172685  4.47278309],0.354451,0.339715
[ 5.65911245  5.49803829  0.34348467  6.23997545  1.91860163],0.270015,0.632559
[ 3.75091171  2.98759437  4.26041842  3.19342971  6.22225523],0.569054,0.621994
[ 6.21419621  5.14523554  6.13182449  1.85602319  1.72338212],0.305999,0.4456
[ 1.23002279  4.86697388  0.58927029  5.8492384   2.68433332],0.389896,0.409232
[ 0.28034779  1.20816481  2.07462406  1.22696185  5.41771984],0.392888,0.455463
[ 2.86193824  4.90987158  1.39029741  0.41696513  6.04055166],0.367987,0.333932
[ 3.8454392  -0.15327227  1.20224261  1.99453163  5.90102673],0.353148,0.442486
[ 1.59089816  4.4817214   1.11385691  0.53560519  0.32728755],0.385279,0.503803
[ 2.87329531  3.1092813   3.22070527  3.49658442  4.27465725],1.43925,0.708548
[ 0.26223511  1.38811696  5.85725641  4.4153347   2.74779296],0.394879,0.43837
[ 5.51609659  4.83905888  1.46252167  0.93618792  2.72636342],0.467051,0.559963
[ 3.22662282  6.03004837  2.02953506  2.86876774  2.79600072],0.656461,0.700814
[ 4.8950181   1.31644559  3.00680518  3.60629249  0.03786157],0.486208,0.493716
[ 1.27447236  6.31405306  5.37118626  3.11334419  6.33697033],0.279868,0.433969
[ 1.24976099  5.46172571  2.51273417 -0.1218801  -0.0160092 ],0.301175,0.413194
[ 0.67367911  5.98861504  4.64842033  0.44494551  2.92648983],0.349717,0.377683
[-0.01653703  1.04552615  2.35861993  3.07385015  0.4871479 ],0.405668,0.584584
[ 2.12101388  0.51878387  5.25018263  2.1814034   5.06915045],0.455708,0.472122
[ 5.79316759  3.10828996  4.03909016  4.59675789  2.07967043],0.578374,0.494567
[ 1.43121183  3.99429798  5.25664902  2.10096073  1.28233325],0.578007,0.452979
[ 0.27129179  2.86647177  1.62303567  1.25347126  6.01468468],0.377381,0.426245
[ 3.93859124  2.35065293  2.181916    5.39076281  1.75146186],0.701929,0.624403
[ 4.09045076  0.70561552  2.92363119 -0.16144185  5.70971775],0.347266,0.528955
[ 4.37879229  6.33355284  4.21972322  2.38942695  5.94965219],0.349961,0.675307
[ 5.18835449  1.84988749  1.20509648  6.0505929   0.21686421],0.318621,0.484851
[-0.11242717  4.54546165  5.9314394   2.35649562  4.68640518],0.345697,0.364223
[ 0.01976927  5.10950518  1.43944752  3.51416135  5.33991528],0.377263,0.414203
[-0.1903713   5.28161526  1.80811048  6.34647036  5.90238094],0.241385,0.426483
[ 5.23021126  6.24277592  4.75751591  0.95296139  1.3298316 ],0.327245,0.383204
[ 2.83533454  4.22571707  5.97404289  4.11512804  0.88178498],0.473826,0.556714
"[ -3.59044498e-04   5.09128988e-01   5.88416147e+00   4.78944969e+00
   3.74651504e+00]",0.309747,0.444835
[ 1.86542714  5.34363985  2.91215444  2.13800144  4.68122053],0.651162,0.592265
[ 1.83422482  2.25782824  4.49181557  3.5774529   5.78490496],0.580568,0.465004
[ 3.44824433  4.7184844   6.19429874  1.84806788  0.85513574],0.411776,0.450147
[ 1.175403    5.62748623  4.35057735  5.47133541  4.52630568],0.392249,0.443631
[ 2.23978066  3.41182089  1.42790639  1.86938763  1.51796484],0.85516,0.717783
[ 5.62663555  1.28670537  6.03612614  2.14930105  5.47086573],0.323818,0.63187
[ 1.31224525  2.54663134  3.46074915  4.72318649  4.88035345],0.676982,0.548493
[ 6.16719246  0.56145775  2.00254059  1.34679592  1.43820751],0.368395,0.408074
[ 4.38073254  0.5936591   1.39143717  5.17123747  4.67696238],0.438388,0.645362
[ 6.19008875  6.34058189  5.66679478  1.23570096  0.22724845],0.225995,0.230756
[ 1.84101129  2.84084225  4.05626059  1.48622859  2.56348157],1.00338,0.680361
[ 1.48929894  6.0608058   4.91496611  6.14604235  5.3583746 ],0.279506,0.43016
[ 0.72164035  2.38328362  3.74035311  2.91360426  4.10508108],0.809844,0.528587
[ 2.01788139  0.2677756   0.77665126  5.84266376  1.80396116],0.358627,0.691797
[ 3.20410776  4.00941944  5.5337801  -0.23403727  0.64173186],0.350864,0.372795
[ 1.4728111   4.48678446  2.61487865  6.0015378   2.91341329],0.534534,0.455257
[ 0.50249726  0.44654977  2.04180956  3.32642698  0.66588175],0.412704,0.655863
[ 1.39596641  5.42124844  0.470599    5.46261692  5.10661268],0.329646,0.44756
[ 2.74068594  1.63841176  4.80257416  1.63728428  6.0239768 ],0.472325,0.45402
[ 2.53540015  4.61429024  4.91688108  3.84805393  1.48608863],0.689306,0.620938
[ 2.80620074  4.13264847  5.03436852  5.41165018  1.84368324],0.567787,0.64291
[-0.18196492  5.47842169  3.36385942  0.37088338  0.9092257 ],0.305965,0.379162
[-0.13209893  4.84174538  0.14890286  5.62889767  1.55103111],0.282954,0.326934
[ 5.19332218  5.0276618   2.13698816  1.19358206  0.17208932],0.385697,0.439435
[ 0.44257858  4.03233862  4.6805892   5.97250128 -0.03843021],0.298522,0.442722
[ 1.54913688  5.09878778  5.7299509   0.89795697  0.8145951 ],0.35515,0.338698
[ 6.10245132  5.95386267  3.43200135  0.46240821  3.80698562],0.326501,0.569648
[ 2.99965405  3.61283207  2.0387938   2.98505878  2.40009046],1.50159,0.694306
[ 2.6785295   3.43876624  4.41904974  0.7131598   4.83337259],0.628913,0.553549
[ 3.16409159  3.49540854  3.14277053  1.32449901  2.12303805],1.12751,0.669726
[ 4.87625837  2.14804435  3.55470872  2.46606302  5.55917358],0.61019,0.611345
[ 4.02940655  2.14933538  2.32091808 -0.07506197  3.81594872],0.57583,0.622173
[ 2.97865748  4.78205109  3.82693601  4.88616371  0.28696269],0.505608,0.562357
[ 3.49683046  1.9521364   1.82601941  4.88411808  2.73829651],0.881719,0.666953
[ 1.48843193  1.05202436  1.16590893  3.59074569  3.23255539],0.673564,0.704701
[ 0.5871529   6.30999565  4.56336689  3.76017761 -0.05446936],0.293,0.33496
[ 1.18813574  2.10647058  1.53470635  1.70635438  4.94120598],0.599875,0.496308
[ 0.49542156  2.42210269  3.0505476   5.02538824  4.82688475],0.524958,0.516886
[ 2.29242039  3.63065028  0.18663763  1.89753044  1.45360911],0.574048,0.689779
[ 2.57764077  4.56106615  2.64012814  2.7294066   4.21085119],1.0771,0.691766
[ 4.38726187  5.46998739  0.7704339   3.93417859  2.44222307],0.521374,0.685935
[ 2.91502976  5.06719255  2.38607049  0.3527154   3.8530736 ],0.574935,0.693589
[ 1.75988925  5.30046082  3.49685597  4.64143991  0.19328286],0.441524,0.451566
[ 6.17647076  4.78221607  4.40291405  1.03262508  1.28586459],0.369778,0.415861
[ 3.40122414  2.03888416  2.80136991  4.94872332 -0.15938559],0.502426,0.56516
[ 0.30638975  3.68265676  2.71426129  0.47119644 -0.09896328],0.347203,0.51508
[ 4.00731754  4.50352859  1.7905457   3.58787513  5.31283712],0.647967,0.726417
[ 2.96421742  4.09988642  1.08666372  1.76789129  4.98183346],0.652842,0.544945
[ 0.10915316  5.17057323  4.69126177  2.03799129  5.64408636],0.346676,0.410064
[ 5.68542051  0.4121851   4.85043144 -0.23868108  6.34633112],0.227173,0.609856
[ 6.32358932  1.76459301  5.7884326   1.02082753  0.50209153],0.281654,0.424716
[ 5.80876732  3.17893171  2.90512848  5.28846073  3.97109294],0.523279,0.566715
[ 3.8326118   0.04190595  0.14645781  1.33473384 -0.07249593],0.28736,0.499652
[ 1.64605558  4.28058529  0.81148481  0.64164883  3.80798841],0.513417,0.43971
[ 0.83864528  0.88183862  5.10483027  3.98743296  2.76390052],0.509706,0.517012
[ 5.05639601  1.95288432  3.49907446  3.19309878  0.78106725],0.643698,0.503871
[ 3.72183824  1.21786904  6.16456795 -0.02780728  0.5409568 ],0.294759,0.433015
[ 6.06980705  2.89487767  2.49135256  4.10407448  4.22221851],0.574505,0.559136
[ 0.09140175  2.75978613  5.79430532  0.41098952  4.60156155],0.326864,0.385066
[ 3.61406589  4.29159403  3.74407363  4.39787722  1.33223665],0.810739,0.608126
[ 0.96083134 -0.20749409  0.23901625  5.65243292  2.72399879],0.292562,0.647631
[ 0.93910575  6.16352463  0.83981872  3.57134414  5.36798859],0.334948,0.330812
[ 0.88143784  0.66997653  5.22467995  5.40447998  6.04251862],0.286492,0.408021
[ 2.5628314   5.1715765   3.84570336  5.51582527  3.65149164],0.57551,0.620666
[ 0.46549392  0.27341709  2.77034068  5.65850592  0.67656207],0.318707,0.554341
[ 2.40128779 -0.09291632  2.95821905  6.28973913  0.41819212],0.308504,0.592394
[ 2.03215122  1.06494975  4.99483156  1.38802481  3.2658844 ],0.612383,0.593924
[ 2.64470863  5.10163975  5.89394665  4.88196611  2.12222362],0.449836,0.636062
[ 2.22156262  3.22811103  1.58807099  4.2290535   1.68981028],0.919226,0.640677
[ 4.76947832  5.62606478  3.75720716  1.33872628  4.83818531],0.459995,0.619305
[ 1.99691939  4.05214643  3.3616612   3.99914527  3.21789312],1.20631,0.680672
[-0.19411917  1.84166634  4.10204983  0.03235378  5.02981472],0.325884,0.390928
[ 0.05149877  1.54443049  4.77662611  0.352561    3.82714057],0.375068,0.445445
[ 1.08472145  1.93291175  0.50651401  0.71906495  1.41479051],0.42123,0.725108
[ 2.2590239   2.232023    1.59319723  4.98152733  6.22282648],0.445812,0.517891
[ 2.90859342  4.10901213  1.92747295  4.45447016  3.31848359],1.04107,0.691643
[ 1.31340694  1.19872952  4.16579723  0.41303727  5.53879023],0.390837,0.382072
[ 1.82170963  6.03343439  6.08033752  2.23123479 -0.13599803],0.281658,0.348406
[ 0.25049803  3.25209618  1.50669098  5.87906885  3.85120869],0.418991,0.494784
"[  2.61315441e+00   4.15255547e+00   5.50929070e+00   1.51197612e+00
   4.54979576e-03]",0.417336,0.410375
[ 5.71294546  0.85623425  1.15595591  4.28803492  4.94838905],0.387423,0.53795
[ 3.49509549  1.28722513 -0.24126193  0.02698719  2.41469717],0.358862,0.382038
[ 0.02001732  0.75061953  0.5580135   2.38748288  1.86473906],0.376403,0.658246
[ 1.84352136  3.78711557 -0.07539837  1.12418365  5.80757475],0.359502,0.229165
[ 3.86459351  5.86325932  0.44316047  0.10710317  5.13237429],0.299409,0.313869
[ 3.38502836  5.15483809  5.37177801  6.16598129  1.8961674 ],0.375111,0.618623
[ 3.39875722  2.57825947  6.26553535 -0.24559183  3.67772722],0.370456,0.615314
[ 3.61609578  0.13532755  4.03225708  0.42504436  2.88798261],0.469607,0.690032
[ 1.58992016  4.46286964  0.3094945   1.14466286  1.66812396],0.463321,0.542794
[ 0.69742233  4.5568285   3.87853336  2.92419982  4.78805685],0.598792,0.501047
[ 5.02293158  1.26063478  1.01317763  1.24112761  5.65949011],0.381219,0.402341
[ 5.05507803  4.97322607  1.69394219  4.80844688  3.82964659],0.532438,0.653475
[ 2.07091618  2.21791577  1.58145499  0.39929348  5.94942617],0.417538,0.435876
[ 4.20991659  2.37594295  5.6212492   5.75697279  5.27912712],0.377079,0.640478
[ 5.44613409  0.20602781  5.97474861  5.85519838  2.22562218],0.274795,0.481203
[ 0.14777958  3.99855638  1.64039326  0.74589223  5.10655117],0.392167,0.445709
[ 3.5617764   1.13628888  1.1986717   4.232162    6.29441023],0.409749,0.520262
[ 3.04414821  2.31081796  1.97829473  1.29942727  3.51784921],1.03296,0.670552
[ 3.81582141  2.72192931  3.71660638  1.79374635  1.00273764],0.854663,0.583568
[ 0.32473826  5.33554316  5.5996151   1.95834696  5.16772652],0.331632,0.391061
[ 0.05131872  0.37474167  2.25490689  4.58187342  0.83744401],0.353097,0.553463
[ 2.88458872  2.9746511  -0.06719369  5.75726604  2.82562447],0.453421,0.645394
[-0.15131657  4.20759916  1.92068028  0.34267545  6.10461521],0.291936,0.393575
[ 5.73693991  5.46413326  1.64756942  3.13338065  4.13506937],0.460871,0.616079
[ 1.98675466  1.80433083  3.40488935  0.10058756  0.24071962],0.423004,0.52194
[ 0.46584371  2.51040745  1.93956232  6.23697567  5.11235905],0.360669,0.526483
[ 4.09296846  3.90440321  2.88152075  0.34996229  2.22563672],0.682645,0.627053
[ 2.62956238  0.31133202  5.79165554  2.47023964  3.28905439],0.487242,0.632284
[ 0.53513157  4.77990961  0.02475562  2.96733713  1.26829076],0.383206,0.458912
[ 2.99813056  5.47180271  5.28998899  5.3828721   5.53830242],0.351186,0.625886
[ 4.99729872  0.35991365  4.54571915  5.31707096  5.40348387],0.339051,0.587979
[ 1.18843961  1.65834737  5.77961159  0.86078966  2.44319224],0.44064,0.45378
[ 3.65102959  3.38390613  5.08850145  3.02859616  2.07855296],0.927391,0.649193
[ 4.16504192  0.98934865  6.16527271  1.74287653  0.65596914],0.363718,0.543195
[ 2.69827795  0.29182282  4.53476715  3.70819211  1.20070934],0.539964,0.604772
[ 5.17712975  3.59172225  2.81372857  6.27049732  1.68217957],0.443311,0.539256
[ 1.15679872  0.74188012  0.50398111  6.08471727  5.61101627],0.277319,0.478841
[ 2.67805028  5.83525276  1.48197436  5.96371937  6.04543018],0.298463,0.551367
[ 4.04234743  2.57908964  4.88232756  2.21043563  6.30657101],0.468085,0.593506
[ 3.89250398  0.53215247  5.4055109   6.32933474  4.05861664],0.334689,0.633527
[ 4.49235535  6.24175358  0.3943074   3.0725987  -0.05991698],0.295037,0.569376
[ 4.44996548  4.84778833  4.8643446   1.56936908  0.01489817],0.400801,0.354442
[ 3.76922274  1.24816394  1.3800931  -0.23214151 -0.21282768],0.311976,0.506401
[-0.04526109  4.99095917  2.79212165 -0.05083174  4.63826132],0.330336,0.392864
[ 5.84935236  4.69968891  4.72706223  5.23956633  3.43181062],0.413349,0.579961
[ 1.95946741  5.54968548  3.00637817  2.75521827  1.09201193],0.6141,0.503145
[ 6.24639606  4.08536673  0.81445956  4.30463314  3.69310832],0.422366,0.589617
[ 0.63318419  0.4275327   0.90148783  4.27110958  3.24514508],0.429203,0.626566
[ 3.15152073  5.59593534  5.76360941  1.04595232  6.05541039],0.307189,0.493448
[ 2.61056566  5.82582808  0.99435383  0.84228826  1.8715601 ],0.433113,0.528833
[ 4.82353449  5.53117943  4.09974718  6.06549597  1.36845434],0.357133,0.530837
[ 0.56467557  1.82687068  1.83316302  5.98687124  3.70015502],0.433273,0.557314
[ 2.50472641  4.40402555  5.889709    2.91572666  4.66651154],0.544919,0.572453
[ 2.50098109  1.18135452  1.91982615  4.25172567  4.0812974 ],0.802614,0.725993
[ 1.26405108  6.1368413   1.50079942  1.873541    0.65378213],0.372099,0.328457
[ 4.82968187  2.86373234  5.2102623   0.20980889  4.78812027],0.412642,0.668407
[ 4.32357168  2.89297223  2.99134851  2.29948735  6.25562716],0.560124,0.644979
[ 6.25680113  4.72764254  1.57862115  3.02954841  2.48942995],0.479079,0.519437
[ 5.00502014  2.69150901  4.33689213  5.56753016  1.04372227],0.469004,0.505496
[ 3.79919004  0.05726678  0.40843388  4.32663965  4.86233521],0.381056,0.490187
[ 2.48619509  4.6048584   1.72259164  4.10688829  5.17415619],0.648362,0.627245
[ 2.14646721  5.31960487  0.95054048 -0.1731693   4.51779604],0.361245,0.270547
[ 0.46802077  1.20914042  0.4134523   3.493186    5.39834976],0.366252,0.493574
[ 5.08378887  5.16831589  0.26506403 -0.13164994  1.87779355],0.30684,0.573039
[ 4.37218571  0.56051773  2.54771996  4.81536436  1.80390966],0.562914,0.566495
[ 6.20244741  3.4222734   3.58809829  5.63063192  0.88841897],0.368204,0.448297
[ 1.29791188  4.31194544  2.80136037  0.81012368  5.50029039],0.48298,0.47228
[ 5.4436903   1.1294173   6.1404295   3.82991385  5.4208951 ],0.323808,0.613758
[ 2.60372114  3.51079774  6.04228926  4.20180559  3.37392759],0.615096,0.670514
[ 0.028582    2.59040976  4.15971804  4.3891201   3.81707835],0.557435,0.456858
[ 2.22120643  1.88843679  0.61537939  2.83641458  3.26243758],0.792133,0.722186
[ 5.06513023  0.23007643  5.95474815  2.8462863   0.95059276],0.334544,0.492882
[ 0.18392928  3.14964485  3.77026081  5.20597839  0.54155219],0.408893,0.441499
[ 2.132864    5.49917555  0.48033053  5.29399204  0.37643203],0.327954,0.415335
[ 2.74033165  1.13862252  3.64654732  5.54226971  2.24871087],0.62587,0.674086
[ 0.32334194  3.80442238  2.66704535  5.58865929  0.50931281],0.38719,0.362024
[ 6.18154097  6.34583139  1.21453834  4.09279299  1.42647421],0.301433,0.50024
[ 3.71573615  5.90206671  4.20430613  1.43092716  3.95362401],0.533162,0.668578
[ 4.4694109   1.49931669  5.99534178  4.35470867  1.78510201],0.460946,0.533561
[ 6.31077671  2.28409195  1.88580143  2.5969336   0.15302785],0.384868,0.415959
[ 4.01399803  4.90463305  1.53646827  1.00804496  4.98518276],0.507445,0.643252
[ 4.2618947   0.33993974  1.49116242 -0.0519411   0.96810406],0.340277,0.499672
[ 3.07744789  4.54711056  2.91341162  1.38434255  2.57931089],0.980933,0.679727
[ 2.97971773  4.409482    2.91195774  1.61583519  3.25460052],1.11414,0.690611
[ 4.51962709  2.49464369  1.42742133  0.62328821  0.69240922],0.475932,0.5264
[ 5.30266237  5.97157192  0.05775644  1.59086084  0.47048029],0.276446,0.536196
[ 1.43787622  3.65766931  3.04345727  5.99475241  5.55254984],0.428106,0.545086
[-0.09709042  1.97597861  5.32526827  2.49472356  5.97485399],0.331647,0.333456
[ 0.90962017  3.63494253  0.73194939  0.07741304  5.40080833],0.342205,0.364358
[ 2.09592462  4.96184969  2.55514193  6.20432091  4.29362631],0.458605,0.527933
[ 4.63827801  0.84309012  5.26551962  0.57078487  2.87441444],0.427613,0.607387
[ 3.21062255 -0.18843222  5.83645582  5.1576519   3.6976862 ],0.352135,0.696338
[ 4.58180904  4.84467077  1.79861903  5.35908175  5.50012159],0.413837,0.713927
[ 0.1271099   3.79617     5.1612134   2.53787041  5.58617306],0.392772,0.39438
[ 4.18976164  5.34881878  0.83757681 -0.03056303  0.51631093],0.312876,0.589091
[ 0.63780594  5.33865643  2.51853561  4.50480461  1.1573807 ],0.455773,0.33962
[ 0.70412785  1.37683415  4.01968098  4.27659416  2.78604507],0.640167,0.548482
[ 1.71054053  3.01941848  1.65343356  0.87914151  3.28190827],0.766058,0.674269
[ 2.141958    2.63050985  5.12396193  1.40503776  5.64823771],0.501478,0.437213
[ 3.41522408  5.98704672  4.04371119  1.04892516  1.22491181],0.451634,0.503479
[ 4.5236578   5.11980915 -0.10935836  4.6213131   0.18713503],0.312265,0.574108
[ 5.77741432  3.66192269  2.47525024  2.49003148  6.23823738],0.413671,0.603305
[ 1.72736073 -0.10981216  0.2366623   3.79387116  1.26385856],0.3627,0.723248
[ 0.8402639   0.32268584 -0.08498067  1.70034814  3.94941163],0.345542,0.530867
[ 2.95993567  4.57263565  0.05433628  1.50549555  3.75647855],0.527495,0.480344
[ 1.9515959   4.45842361  2.50733972  0.62887824  3.6069603 ],0.691588,0.658225
[ 4.61946487  3.40983629  0.90978503  0.54335773  1.46449864],0.486559,0.561519
[ 3.51924753  6.03021336  0.29996213  0.56548095  0.81360203],0.308174,0.552349
[ 4.32262659  1.49960685  0.07895456  1.74390519  6.06931353],0.35049,0.321447
[ 1.71229446  4.84150505  3.44120407  0.70996749  1.16420221],0.530268,0.579143
[ 3.04080391 -0.22514257  4.74945831  5.78089666  1.84004962],0.363073,0.63944
[ 1.32773077  3.4986043   4.74666309  4.64272642  0.31916913],0.476614,0.525349
[ 1.20868361  3.75022316  2.39957666  0.5844909  -0.09480469],0.407421,0.511702
[ 1.06548476  5.25003815  2.26105762  5.54089022  0.42407858],0.364398,0.343917
[ 5.33792782  2.28515363  5.4860034   0.12228773  4.73881149],0.351348,0.648562
[ 1.42856669  3.3495276   5.12632132  3.00605464  2.01715326],0.764594,0.573481
[ 4.49159145  4.6301713   4.60437727  5.87631559  0.48926511],0.369914,0.503084
[ 4.23229456  2.10405993  4.18924475  1.32982254  5.1591773 ],0.617776,0.659773
[ 0.39405495  5.94617367  2.14975071  2.64936233  5.32555723],0.374182,0.454343
[ 5.70031643  0.35709718  2.14477777  0.83341736  2.7164607 ],0.40351,0.477454
[ 5.08703279  5.9146862   5.99554729  4.38104582  3.26277924],0.347213,0.618595
[ 0.67959738  3.92942142  2.88444138  2.0941391   6.3418889 ],0.430103,0.422181
[ 3.80687213  3.03387713  3.66902757  2.2996707   6.32472134],0.566764,0.612413
[ 0.6697064   2.91146183  2.83141351 -0.21580216  4.14771605],0.451974,0.498921
[ 0.93610752  4.6803894   2.92339921 -0.06405366  4.47360897],0.422848,0.468934
[ 3.54361558  5.94855976  4.52628326  0.78289622  4.64958906],0.417436,0.684876
[ 0.86848384  2.95869541  4.60566616  2.51083708  4.78816032],0.642672,0.472962
[ 1.36835718  2.17042184  1.69250262  2.4138546   0.12101726],0.534985,0.659737
[ 0.44459975  4.8764534   1.3154825  -0.01130962  4.07433653],0.355733,0.328278
[ 1.23402059  4.80168819  5.81279659  1.75610757  0.14432725],0.345081,0.385519
[ 1.86709964  3.17918348  0.33491164  0.48886251  2.34832382],0.496308,0.56938
[ 3.85337734  4.07563877  1.77184713  1.41771173  6.16016626],0.478838,0.599005
[ 0.67999506  5.75426531  3.16828656  5.35165024  4.17488766],0.401488,0.429751
[ 2.31920815 -0.0591353   3.42600703  2.35453081  4.24702644],0.589103,0.598047
[ 3.89347863  3.03680301  2.83962774  2.91379499  1.21869159],1.11039,0.592461
[ 3.97554541  4.19414091  0.97492182  0.53347832  1.34075499],0.492237,0.627252
[ 0.71611661  0.50911248  4.83450747  1.92233455  2.30411363],0.466599,0.514063
[ 3.71631026  5.84418154  4.53105307  4.39128542  0.753663  ],0.436142,0.539011
[ 0.80457771  2.11038423  5.69209194  3.45110083  1.6088829 ],0.500066,0.450508
[ 5.99068737  0.778992    4.3243351   5.07086611 -0.13278838],0.287904,0.423899
[ 5.79613066  3.99294591  2.80786943  2.89765668  3.71501184],0.696237,0.574169
[ 6.00089645  4.98269367  0.82469857  5.63488197  3.11192441],0.33757,0.616178
[ 6.18022203 -0.22624882  5.68353319  3.17413497  2.67019463],0.304294,0.456765
[ 5.65634537 -0.11704917  1.43877482  3.45689821  2.74407935],0.408433,0.468663
[ 3.6187861   5.87812185  0.14246336  2.21246696  2.65564799],0.443051,0.666317
[ 2.17877579  1.07059383  2.326509    2.47807002  5.57470226],0.59694,0.50884
[ 1.81426942  0.14345692  4.47470665  4.46185827  0.61019731],0.40669,0.619644
[ 2.66298628  4.11717939  4.456635   -0.13892499  4.97341967],0.449829,0.522498
[-0.05597186  4.03420687  1.51349401  0.83261937  3.25761008],0.446785,0.491399
[ 0.40287387  0.71327007  0.49982765  1.4279052   3.92074704],0.376728,0.560218
[ 4.34199476  2.60483098  1.68895602 -0.09013326  2.4476428 ],0.539666,0.589975
[ 4.63601685  4.00827742  4.05220127  2.62418199  6.12675619],0.507147,0.629562
[ 0.3570078   2.74399543 -0.23856933  1.03715158  5.01015139],0.328593,0.289938
[ 0.10116417  3.5097692   0.5399757   0.80771738  2.18008733],0.396933,0.459765
[ 1.92896807  2.32544327  0.98798209  4.79298449  5.91906691],0.446706,0.504438
[ 5.31834936  4.20847559  1.36482227  0.13157934  6.09815645],0.309259,0.552288
[ 1.96593344  4.2982769   2.94074631  0.34180367  5.63396692],0.459514,0.485973
[ 2.03412724  0.65279251 -0.05340645  1.64635634  0.80332285],0.364653,0.684633
[ 2.83105659  5.82332087  2.50749731  0.12422069  3.74092817],0.453282,0.563964
[ 3.27847052  2.04794693  3.42778301 -0.22856127  3.48657346],0.594272,0.700983
[ 5.66541529  3.53682637  1.24791169  0.0075438   0.3651934 ],0.318883,0.443677
[ 3.14698911  5.53654718  3.1368103   3.96758246  0.89647561],0.593986,0.592556
[ 2.80578136  2.86034179  0.24691007  1.19271088  5.56690025],0.444603,0.434988
[ 0.66731274  3.69385195  2.08997631  1.23133016  0.91528881],0.52015,0.544924
[ 1.56673813  5.93879843  3.05695701  0.55962855  4.72942972],0.405838,0.499373
[ 3.99765325  1.64394188  2.46534586  0.02577978  6.08690262],0.377429,0.489558
[ 2.10740447  2.80034876  0.73062694  5.42758846  1.58658469],0.529729,0.558426
[ 5.43681145  5.60295057  0.7263763   0.56018478  4.08972931],0.333078,0.588779
[ 2.9545846   5.53716898  6.04473257  5.6340189   3.04291058],0.361669,0.678888
[ 1.22725058  2.35043859  3.6528964   1.6349982   3.62699986],0.88911,0.554635
[ 4.51979446  2.55035472  2.06306171  3.13909388  5.53733635],0.673526,0.656014
[ 5.16503716  5.59735155  1.11753106  2.04705524  6.20094872],0.321218,0.599949
[ 2.50779057  4.73595381  5.26141977  0.31415921  5.53894854],0.369962,0.466581
"[  3.79545847e-03   3.81005335e+00   5.06138086e-01   1.21966088e+00
   4.62363148e+00]",0.375114,0.374006
[ 4.39842224  6.32246733  4.03230906  5.9673233   3.92592692],0.348161,0.688022
[ 5.07499266  0.53932869  1.31730425  2.07968593  1.72253275],0.483773,0.506308
[ 6.24979591  1.98705494  1.09609258  5.17067051  3.52304316],0.396865,0.518462
[ 6.30872011  2.14095855  5.858675    4.16001987  1.15169442],0.337616,0.440855
[ 5.00795746  1.04456341  5.51429653  1.97400081  2.00825691],0.471397,0.52198
[ 5.11201572  3.75555038  5.32835245  5.86584663  0.9167735 ],0.357071,0.4865
[ 2.20948076  5.26939487  4.62738848  3.41167283  0.63906312],0.521731,0.498697
[ 2.71930885  0.21617512  1.92652714  4.79979944  3.21269131],0.579195,0.683509
[ 2.7499373   4.42307234  4.22639179  5.96958542  2.20187116],0.554104,0.623351
