Inputs,"f(x,y)","f*(x,y)"
[ 4.32031536  5.24541807 -0.02717718  1.35125339  5.1869626 ],0.351493,0.448162
[ 6.11743307  2.14100075  5.24472666  0.06078488  0.28892189],0.274093,0.706202
[ 3.77740312  3.00931454  5.35231638  3.81202102  4.79809856],0.66532,0.72491
[-0.07156032  4.62692451  5.90947485  0.52467972  3.0300777 ],0.315711,0.521663
[ 1.34023285  3.66833329  4.49127865  5.73476076  3.27928376],0.556102,0.625175
[ 5.03014231  1.36233783  0.51920003  2.55963659  6.01003885],0.367484,0.407125
[ 4.60389757  5.21046495  0.72520685  4.7573967   6.19988155],0.322987,0.536802
[ 2.93574905  2.65846872  5.98721123  6.15937996  6.05898142],0.299551,0.658555
[ 2.85149932  5.89391279  5.01197672  2.0696454   4.45990896],0.489195,0.601546
[ 4.6416955   5.04464054  2.91902494  4.56434536  4.49932384],0.60323,0.633634
[ 0.03271725  1.36312759  3.02167773  4.56315899  6.08008194],0.351927,0.495596
[ 5.44810438  3.57437396  0.23380016  1.07314456  4.2700243 ],0.411511,0.561091
[ 6.24861002  1.95741427  0.2030257   3.93530226  0.39178798],0.311128,0.154412
[ 3.67790532  0.55361491  1.54350817  4.90635824  2.5724442 ],0.575284,0.596104
[ 2.46246338  5.64010763  2.41036916  5.3241353   1.81730103],0.515274,0.452354
[ 5.42628765  4.23817015  0.94970691  6.24931192  3.73609424],0.360705,0.620391
[ 3.6572578   5.00672626  1.68905449  3.85087276  5.96599436],0.483124,0.517911
[ 2.13923192  1.10960937  0.75962329  1.29587257  2.3453064 ],0.566044,0.710575
[ 5.93245268  3.92222881  4.63819647  3.71088147  5.05182552],0.457691,0.703931
"[ -1.52894924e-03   1.25044882e+00   3.45187426e+00   4.62173653e+00
   2.43656635e+00]",0.494516,0.618128
[ 0.6068809   3.38211346  0.71110827  3.63416576  4.1592021 ],0.559974,0.610361
[ 0.89984471  5.54433012  0.30755746  6.22655296  2.22855473],0.292918,0.403555
[ 0.33500648  4.0099225   2.05905366  3.85542512 -0.03981805],0.417018,0.499897
[ 1.84572303  3.86596775  3.28867912  1.71426857  4.98054934],0.784851,0.539517
[-0.13077359  1.55111659  4.53819656  4.92088032  4.98015785],0.372053,0.473606
[ 1.38520586  2.43731046  3.57433939  0.89887941  5.00705624],0.598909,0.537398
[ 5.13431597  1.61079502  0.78883129  1.85565472  3.10296988],0.565144,0.562888
[ 2.54346609 -0.0673502   2.18861175  3.42464542  1.57475817],0.571852,0.555509
[ 4.37329483  0.87112629  5.96790504  2.62633276  5.36879444],0.384951,0.37067
[ 3.52779627  1.85047007  0.59291172  0.59477389  2.5586381 ],0.544248,0.674273
[ 5.01024675  2.01945043  5.95455027  0.96979308  5.66383648],0.333893,0.555087
[ 1.00767303  6.10387993  2.97297716  6.24722433  5.3901124 ],0.286851,0.504614
[ 2.14939189  2.28682995  5.00421143  2.90389347  1.77806389],0.850964,0.659122
[ 5.35443687  2.81615973  2.42402363  5.75453043  5.51116037],0.403189,0.609294
[ 0.31082666  0.20078917  3.19709611  4.0176301   6.26621246],0.314369,0.415572
[ 3.70687461  0.70130432  5.48884487  5.83959389  5.00281715],0.344203,0.393351
[ 1.93389094  0.16816883  3.06847453  3.29210544  3.74758649],0.675459,0.486961
[ 2.58784842  1.86265063  0.01098688  3.26292157  0.7386086 ],0.485893,0.6744
[ 6.03577232  5.4338932   1.127478    2.62156129  1.08649182],0.364288,0.322274
[ 2.47501063  1.6145227   4.17751169  0.91411626  2.48672605],0.757802,0.669824
[ 2.46314168  3.01786232  3.91505575  2.80781221  2.29683423],1.50212,0.722413
[ 3.04565644 -0.22514999  6.17216778  5.9971118   3.40841913],0.288885,0.228293
[ 4.28611994  4.57455063  5.58085537  2.13282681  0.10176849],0.400868,0.602258
[ 3.93806696  5.04644489  3.74308157  6.26176739  1.22600269],0.409731,0.500216
[ 0.24287076  4.0943861   4.13703966  5.18852425  2.60272574],0.499008,0.549961
[ 4.75538731  2.72868752  4.75868845 -0.13608572  2.84430909],0.473771,0.725737
[ 1.99581182  4.4549818   4.13897181  5.06664276  0.61986476],0.516564,0.521901
[ 6.05753994  1.23563135  1.89404583  3.56701422  3.02925038],0.526121,0.501501
[ 4.97547531  0.26236528  4.45305586  2.26288319  0.60348642],0.403305,0.478902
[ 4.31770325  2.4226439   1.60903132  5.84380007  2.52363944],0.577414,0.582984
[ 0.96591908  0.66872454  3.09849429  5.3763957   1.08746076],0.418636,0.439656
[ 5.78966904  1.48978269  1.63198507  5.02211285  2.89109755],0.475392,0.540553
[ 3.61260438  4.91244698  0.71783102  3.28899503  4.64504671],0.587174,0.623522
[ 2.56416202  2.52257967  1.92867947  5.88846874  5.1344614 ],0.513748,0.688089
[ 5.2507391   3.13391089  1.88304698  1.31512499  4.2698164 ],0.63361,0.613648
[ 2.6596899   1.93336201 -0.21092649  0.43124694  3.38924289],0.428935,0.57672
[ 1.29474509  0.99655706  0.93392527  2.39045095  4.21656466],0.554265,0.613687
[ 4.30731583  4.820755   -0.16669378  5.79951382  4.1535387 ],0.34223,0.567454
[ 2.49681568  3.0519104   1.19911051  1.1802001   2.54204154],0.831913,0.667963
[ 5.91868305  4.13036346  1.47170901  2.15721321  2.59448123],0.555345,0.678101
[ 1.00532305  5.41268826  4.77669048  5.8432436   5.26748037],0.320699,0.583546
[ 4.48415709  1.06956053  3.49710774  4.97236633  1.48821437],0.576297,0.489702
[ 3.54087043  2.04653859 -0.22744733  0.11676878  1.79780567],0.379128,0.554369
[ 1.04611278 -0.10939518  3.4338491   0.33884108  4.4257493 ],0.359858,0.39129
[ 4.23599243  0.5449205   0.22099447  4.26843739  6.00459051],0.323473,0.37774
[ 3.51570034  1.01247692  1.36008394  5.95710421  3.87817168],0.466828,0.595571
[ 1.91768146  3.51899099  2.41221666  4.7221446   2.87112093],1.02368,0.641524
[ 6.0870142   4.54890203  3.26019597 -0.23319942  0.48356166],0.296011,0.229687
[ 5.09997463  1.91697371  4.73526621  0.73033386  2.53802037],0.52746,0.669023
[ 4.25339937  3.36660814  1.50841272  0.32274088  3.34050679],0.616755,0.611813
[ 4.35016966 -0.17340809  0.43760166  5.61413527  5.67036772],0.267209,0.325807
[ 2.94958639  2.59253979  2.10284758  2.76792359  4.33772373],1.27929,0.639538
[ 3.27159357  0.37309268  5.57805204  3.75454402  1.09055805],0.437904,0.417638
[-0.22953743  6.1082921   4.14063025  2.00187206  6.05374527],0.272375,0.41397
[ 3.63711691  3.4804318   4.61200237  6.2539959   0.86477959],0.427662,0.586166
[ 4.27795315  2.94271016  3.32153869  1.86450565  4.80223608],0.886742,0.617705
[ 5.26752758  0.92252976  3.0197804   0.79465848  4.42105198],0.468584,0.445311
[ 1.54481673  2.66821718  2.8845365  -0.23469776  6.1173687 ],0.364668,0.402259
[ 1.26448202  0.39407086  2.08236217  4.72887659  4.76767874],0.459587,0.57199
[ 0.71836358  2.06165338  4.89567757  4.17167616  5.79772425],0.41876,0.479078
[ 1.52007365  6.28262234  5.67731619  0.90126586  3.06805873],0.338488,0.557676
[ 2.71213055  1.84822989  2.58722663  5.21610165  5.03144646],0.640299,0.684775
[ 5.55398512  0.92898792  5.95950079  2.12818336  4.83756924],0.348343,0.388627
[ 5.67652464  1.98567951  2.66427898  5.43528414  0.13675112],0.364509,0.375438
[ 3.38629651  5.84953403 -0.19296476  1.81761873  3.81863546],0.391661,0.538984
[ 5.01000071  5.01503229  1.13226128  2.41937661  1.2875905 ],0.503566,0.549794
[ 4.44335842  0.29219252  0.5411346   5.45388794  3.16617298],0.377206,0.486922
[ 5.29713869  6.01775742  3.90756106  1.47967815  0.18811259],0.328672,0.455307
[ 3.00829053  3.35975671  0.97872007 -0.15584727  1.35645509],0.457129,0.614852
[ 6.23386145  5.45337105  2.05786133  3.72171617  1.17456412],0.381423,0.522835
[ 1.0222851   4.13041258  0.93863827  4.97894669  2.98180532],0.544812,0.562307
[ 5.90758562  1.11946619  6.21455383  4.27847195  2.5973928 ],0.343402,0.468649
[ 4.90289259  4.66508055  5.44614458  0.36054218  1.84241903],0.38935,0.689818
[ 0.62139493  2.60417652  2.93134594  1.4303683   2.42216659],0.734388,0.682179
[ 3.07834792  2.1877625   3.84982228  5.54903841  4.17791939],0.700616,0.75829
[ 6.05686522  6.2330389   1.71068811  5.20056152  3.01902914],0.319467,0.492421
[ 4.5213809   4.64788055  4.08597851  5.79915476  4.64879799],0.45949,0.660397
[ 5.20749855  2.37838912  4.37812948  3.15311861  5.77730656],0.502625,0.568819
[ 5.44926739  4.49930668  0.15015239  0.01596067  5.83970881],0.260845,0.39377
[ 3.03432274  0.51300871  1.85675097  6.19503689  0.40702409],0.339846,0.404964
[ 5.94613504  5.91625166  5.03245306  1.96102834  4.90350771],0.322394,0.618439
[ 5.56663227  0.65458703  1.30167949  4.28549099  4.96736622],0.39222,0.375704
[ 0.25965017  3.04298949  5.02892065  1.78956258  6.23524427],0.350142,0.396449
[ 4.45074129 -0.15357897  6.22542095  5.76000357  1.69465351],0.271927,0.274925
[ 5.94344807  3.42473221  3.5842793   3.53475881  1.41446054],0.588735,0.595111
[ 1.50900757  3.87054253  4.88015699  6.13563061  4.33786678],0.43219,0.66092
[ 3.34507298  3.92332292  1.1659869   0.38117769  5.20313549],0.475122,0.451227
[ 0.84586376  3.53910565  0.16539994  3.31615186  3.3801415 ],0.549138,0.633146
[ 1.84013462  2.40976787  6.24802446  3.37290001  3.82150483],0.553794,0.569713
[ 5.583992    4.05294323  4.60348034  5.87289906  3.62691355],0.416607,0.66407
[ 5.34514999  3.47884417  5.97320795  2.60580969  2.21976662],0.491808,0.768595
[ 2.2666328   0.21086195  4.95584393  3.49420643  0.13765883],0.390935,0.302961
[ 3.41939878  5.56536198  5.1038518   3.20037556  2.18533063],0.592171,0.559702
[ 5.55363607  3.54078221  5.05353689  5.46998024  4.204597  ],0.424046,0.746996
[ 2.41033244  5.99528885  5.76715088  4.80224037  3.97017932],0.382177,0.552928
[ 3.05188251  3.7943964  -0.01589475  3.97385621  5.41351748],0.465055,0.536724
[ 0.93621427  6.06116295  3.60379601  4.78180981  4.76185656],0.395672,0.521356
[ 3.16128492  4.87931013  4.50146675 -0.2100604   1.2997849 ],0.416538,0.628125
[ 0.31687522  0.94204032  2.50619888  3.39241886  6.20527077],0.368923,0.477775
[ 1.92740297  5.527349    1.4311192   2.13048244  4.44643354],0.5603,0.579185
[ 0.86977124  0.6339305   4.76817703  3.67301464  2.9239552 ],0.53415,0.486938
[ 2.37317753  2.42077994  4.33990526  1.78895009  1.93081677],0.986822,0.751969
[ 4.4494276   0.75551361  6.07303667  6.06547403  2.53754616],0.320584,0.426099
[ 1.27225077  2.55313396  0.72594398  4.88739157  4.96627808],0.481125,0.614002
[ 0.97687095  6.16645384  2.79506588  0.17700227  1.58633649],0.343298,0.481623
[ 1.49903989  6.13601494  3.09887409  4.88345337  5.80908298],0.35044,0.54868
[ 6.00187111  0.20007236  3.6561985   5.69656229  5.9043808 ],0.263239,0.301643
[ 1.77008235  2.07303429  4.19059896  4.66374874 -0.24163747],0.453191,0.469646
[ 4.52864552  0.20387225  5.63093948  6.11269665  6.0901413 ],0.242044,0.264864
[ 0.93490463  1.81143141  1.15882862  4.85734749  5.31391573],0.437232,0.608992
[ 4.0527482   1.34342527  3.38572764  4.91529608  4.98370695],0.602237,0.566298
[-0.03056885  4.39486551  0.98419404  3.95676303  4.47713947],0.429354,0.59471
[ 4.84415197  6.14288998  2.73762774  5.82284355  2.32602692],0.37355,0.462983
[ 0.19281028  6.22185946  5.07835007  5.7593627   1.09804225],0.257654,0.385448
[ 5.35513926  1.9391048   0.55315965  3.34165621  5.7640748 ],0.393452,0.464921
[ 4.54027557  5.99200058  2.81903553  0.1743619   0.63078558],0.333838,0.273595
[ 4.83944035  1.6998558   3.64174128  0.03141985  0.76849473],0.411898,0.725832
[ 2.79117846  2.6570313   3.15702128  2.69277883  4.30384684],1.43261,0.659358
[ 4.45656776  3.01332998  3.25644159  0.62732208  2.84993839],0.778838,0.707397
[ 5.77375889  1.06782627  1.15936828  1.50554514  4.17587423],0.426784,0.421965
[ 0.82594401  5.69898081  3.36327338  5.89747143  1.06831992],0.34165,0.404051
[ 2.62686419  2.08684039  3.23077869  1.71104562  3.56522679],1.24887,0.685811
[ 6.18179178  5.98530531  5.34817123  4.55112076  1.96815026],0.302843,0.542301
[ 5.04053354  5.82991123  0.55417794  3.58024597  4.34735966],0.395159,0.561149
[ 1.07886887  5.59699249  5.6978035   5.5417819   4.36025   ],0.322329,0.560824
[ 5.4201827   1.24669409  4.2365036   0.0687858   4.5387845 ],0.378499,0.475595
[ 6.25500441  3.57301068  0.06961219  3.90411711  5.51988888],0.315678,0.586624
[ 2.59022641  2.709131    2.55987763  1.29395688  2.59417033],1.1735,0.708454
[ 4.65754223  0.51143575  4.93526745  1.04319429  4.48626709],0.421519,0.390006
[ 1.09925652  3.98910189  3.69492173  0.29193988  4.9828763 ],0.468616,0.482553
[ 3.25759172  2.64801407  0.70964086  6.10323381  4.90497446],0.42203,0.692478
[ 5.04122066  0.5073815   0.68511236  0.91118324  2.78092623],0.397621,0.462495
[ 1.24682641  3.37634754  5.39490843  4.16964626  0.77780873],0.493655,0.459205
[ 6.19673491  2.63360333  2.26458263  1.6659652   3.49004436],0.558223,0.606442
[ 1.68980086  0.35447389  0.42165059  4.00459719  6.0957408 ],0.323038,0.49389
[ 0.08293177  1.66789043  2.33104706  0.61770141  5.44964409],0.364865,0.457698
[ 4.80196095  3.06011748  1.74929225  5.53036785  0.95768631],0.490466,0.518188
[ 6.21449661  6.25964165  1.60452807  4.85576868  4.01858473],0.308766,0.529431
[ 0.28813121  3.96824574  5.8516221  -0.05305127  4.42779255],0.305034,0.429806
[ 3.89031577  5.82394409  1.30331099  1.51487875  4.49267912],0.474389,0.576489
[ 5.80387449  0.1047677   2.04326105  3.09832811  2.00331926],0.431733,0.447752
[ 1.71379125  4.02490807  1.4995544   1.38191533  0.8983326 ],0.588536,0.584332
[ 4.91192484  5.55940008  5.46221542  4.35837126  5.63408899],0.332756,0.654672
[ 1.63967502  4.89692116  2.48658323  4.47948456  4.04233217],0.714913,0.581343
[ 3.50940466  6.10571146  3.53602004  3.70551443  5.43696976],0.462346,0.595052
[ 4.24616623  5.63154984  0.15212201  0.9586513   0.25584197],0.300427,-0.269754
[ 3.80567074  5.75819445  6.24932289  1.32683837 -0.16309683],0.273079,0.525478
[ 5.9861474   5.52379179  1.23629367  1.78663516  4.63363123],0.363131,0.576352
[ 0.37502816  5.15831757  5.55659342  3.21442604  1.52404976],0.39511,0.457095
[ 5.13986921  0.21901496  4.71174192  1.78668511  0.21395741],0.339246,0.462313
[ 5.99467468  2.96496201  5.55129862  5.9683075   5.71259975],0.27287,0.622076
[ 0.42881107  0.43103579  2.59563065  6.03360891  1.49543762],0.335114,0.447042
[ 0.36700308  5.61070967  1.80408251  2.11076045  4.14851427],0.448661,0.546758
[ 2.03602862  3.02257586  4.56651831  2.47223139  2.06673717],1.04896,0.674047
[ 3.20746684  4.56578255  5.11663532  3.6339469   1.02904677],0.614953,0.583952
[ 3.86957479  2.76619601  3.62826014 -0.14203009  0.50768322],0.448641,0.751127
[ 1.35416853  2.05816293  5.62924957  2.27698541  5.41589594],0.457288,0.440424
[ 3.56484151  2.53372192  2.00877213  4.68820572  3.40727353],1.04878,0.73931
[ 0.33780313  2.80413914  2.29874444  0.59295821  0.50911832],0.406244,0.65546
[ 1.42622852  2.1311419   5.47692394  5.3128643   4.75995636],0.438335,0.585839
[ 4.90904093  2.94638419  5.15262318  3.60076427  1.69277573],0.65143,0.652666
[ 2.86436677  2.94957757  4.15684509  0.12777962  5.19558096],0.514682,0.523787
[ 5.60432243  0.23892018  0.80694485  1.58463752  6.0154376 ],0.283193,0.251886
[ 1.52363515  2.00052953  6.18519831  2.34058094  4.32163811],0.487671,0.471959
[ 6.2195344   1.64426029  2.01136971  2.95430613  3.29432988],0.547359,0.51868
[ 0.48894092  1.92752147  1.9711827   5.07074594  3.57108426],0.551626,0.74527
[ 2.88035226  5.08809328  2.92820024  1.52897882  3.68255639],0.832682,0.632265
[ 0.82712293  5.77260065  3.08961654  4.67772341  2.90410757],0.494054,0.475244
[ 3.58757186  4.50941467  6.2222805   3.06989121  1.74994195],0.510877,0.642577
[ 1.47300911  5.68197727  0.33997568  2.16623712  1.30425823],0.39728,0.444123
[ 5.13170385  2.93353271  5.58376503  3.24950147  5.80508518],0.41399,0.645911
[ 2.57219124  0.47596914  3.37493682  3.00392032  4.51767302],0.714404,0.498621
[ 1.27926731  2.87792301  5.91637564  4.02028799  5.19397116],0.447716,0.530316
[ 5.43329906  4.22848415  4.74924326  2.06598473  3.13601136],0.610469,0.764292
[ 3.36165428  0.33486906  2.21204376  4.0636754   5.5796237 ],0.484485,0.452906
[ 2.61202884  3.18060136  5.12330437  5.97094488  3.05704403],0.539918,0.652673
[ 4.72602797  1.53971601  1.07160163  5.0768199   5.08853626],0.444336,0.511834
[ 4.79831696  1.83276892  5.15879202  5.86090183  1.61079323],0.410317,0.427709
[ 5.88298941  5.67162228  2.35514975  3.03030157  5.49191523],0.369336,0.559147
[ 2.9702816   1.64949429  0.10776089  2.521101    4.72709417],0.543419,0.578352
[ 1.14212871  2.41068149  1.07631469  6.01344633  5.907938  ],0.332928,0.598648
[ 5.71045446  4.59707594  5.56171513  2.79659843 -0.23452985],0.31286,0.598512
[ 2.97432017  3.40353465  0.25958657  1.34733748  4.15691996],0.59726,0.541916
[ 4.55331278  0.12949149  5.05336332  6.31970501  0.5784232 ],0.272084,0.119208
[ 4.03403091  4.88823891  6.22506762  2.24473047  1.57799459],0.441925,0.630816
[ 3.98299336  3.32674885  4.04904413  3.9989202   1.89595509],1.06493,0.690317
[ 0.32865644  4.37280941  5.12652922  5.02624893  5.57618046],0.341469,0.603222
[ 4.69030714  2.52861142  5.95537186  4.32073736  0.21671192],0.380162,0.431793
[ 4.292243    2.83114839  0.86532068  1.71253467  5.70886374],0.493808,0.496165
[ 2.19989872  5.14601278  3.50076699  2.70835495  4.17300606],0.836309,0.621542
[ 2.36290264  1.78623438  0.45844173  2.48336411  3.21157384],0.732584,0.676272
[ 0.07002505  2.03035927  1.81418943  1.23468912  3.23543096],0.523482,0.617669
[ 3.56282759  6.28036547  1.11117172  2.52570629  3.56899834],0.495198,0.508932
[ 3.77498055  2.85014915  1.84590983  0.54390639  2.51405215],0.756229,0.687276
[-0.22645506  0.51545763  4.81850719  0.10673212  0.83775496],0.2636,0.435856
[ 0.38163966  0.07491001  6.00216389  4.01962614  3.45984983],0.325987,0.296855
[ 5.67841911  3.50109553  5.55842638  0.71244574  4.43678904],0.380694,0.664145
[ 4.6282568   3.01173949  2.13063478  0.31389701  4.81677818],0.528458,0.537974
[ 6.1811161   4.33827496  6.12877893  2.22614717  0.6543659 ],0.304873,0.661291
[ 3.44739652  3.78937769  1.2809993   1.4114784   3.28450203],0.878535,0.627333
[ 0.395583    0.14755313  1.67405093  3.97747159  1.85390854],0.417597,0.630769
[ 3.20147753  3.03101134  4.55986452  1.87415659  4.79100132],0.836824,0.627523
[ 0.93755722  5.60351992  3.11043215  3.09647274  4.0429883 ],0.583386,0.553703
[ 6.03484106  4.70990849  2.94560957  4.72017765  4.66401005],0.437351,0.680826
[ 4.0469923   5.7716651   3.54991126  4.63682604  0.72555274],0.455933,0.459323
[ 4.43924522  4.49882221  1.71909738  1.15941465  0.07847525],0.437031,0.168578
[ 6.1957016   5.0414834   2.7531271   1.70026016  1.42088497],0.423298,0.605425
[ 4.16298056  2.63199306  5.10883331  1.0331831   0.90803218],0.521381,0.756955
[ 4.47481966  1.31561768 -0.235948    4.40479803  4.72190428],0.39336,0.498229
[ 4.3555088   1.2136606   1.33287156  1.86165333  0.04985999],0.438464,0.388975
[ 4.49396181  5.60356045  4.65708542  2.19929838  4.84231043],0.480963,0.605125
[ 4.11481762  3.79725647  0.50148523  4.42712212  5.21520853],0.498384,0.596084
[ 4.31117535  4.85275221  2.59134364  4.987782    2.34640098],0.680395,0.561299
[ 3.33755112  4.01586342  2.41104436  1.30636346  3.09385347],1.06724,0.655984
[ 1.67520607  2.65547442  2.15832782  3.95574689  5.82875967],0.606152,0.558581
[ 3.14484811  0.37686574  6.01489973  4.50946808  6.23327684],0.296525,0.268258
[ 3.87543011  3.29154468  1.26892078  2.78686643  0.63457799],0.690195,0.631882
[ 0.10319144  0.07078066  0.82565331  2.13579011 -0.19671221],0.265495,0.602412
[ 5.58113384  0.62538654  1.68152738  6.05904484  1.67972779],0.331782,0.359548
[ 0.58550942  3.76933908  3.54008698  1.27575147  1.03098297],0.538694,0.61018
[ 2.73650718  1.04311121  0.88482535  0.40325812  0.25732052],0.361819,0.524314
[ 1.91183782  2.73780704  5.65694904  3.99475598  0.59144169],0.49744,0.479122
[ 0.93451142  1.88762259  0.1781148   1.69330311  4.05425787],0.469802,0.557685
[ 4.02144146  1.54578376  2.86276889  1.22290659  1.75276363],0.77576,0.708686
[ 3.44779992  3.72772121  3.38719487  0.20815505  1.14136994],0.583808,0.686564
[ 1.30839396  2.00077677  2.041044    1.5921458   2.20249724],0.806605,0.727886
[ 5.30003881  0.73916572  1.06475163  5.531394    5.61639881],0.30864,0.374641
[ 6.06233549  2.75958037  2.57145548  5.36684799  6.26707458],0.323676,0.525893
[ 3.12318254  1.93076944  4.64477015  4.34052801  4.34479332],0.801977,0.681963
[ 4.73959589  3.35401726  0.05575714  1.88488138  4.20990849],0.512099,0.583234
[ 1.15148818  1.97695017  0.56337631  1.75497961  3.51886702],0.580718,0.607259
[ 1.22120321  1.59736288  4.33206272  2.43951941  1.83544898],0.736582,0.651509
[ 5.43756962  5.74246979  5.0854373   5.10963726  5.8152833 ],0.284185,0.665447
[ 5.94684887 -0.16860534  0.20894006  6.04620266  4.08937025],0.238208,0.308347
[ 5.59597874  2.40702939 -0.21219121  2.04897332  1.40322053],0.386652,0.362884
[ 5.40260172  6.02563572  0.17939626  0.18203914  5.05506039],0.249707,0.421412
[ 4.55532217  4.80865669  4.83709478  5.49695206  1.21413672],0.425726,0.555147
[ 4.78554392 -0.2272945   2.40224576  1.87121606  3.07771277],0.494044,0.418293
[ 4.35978651  3.62287784  3.01581407  3.90518546  4.77445126],0.892436,0.673017
[ 1.69340265  6.18217897  1.57640326  4.96471453  3.76484489],0.429089,0.459054
[ 1.4310993   1.02335215  6.18806839  5.54047918  3.28190017],0.356305,0.458587
[ 1.05888224  5.84195805  5.35982037  4.745965    6.18954706],0.280623,0.558258
[ 6.2868309   0.93581951  2.05751991  0.80723357  5.03595781],0.334384,0.345301
[ 1.72782552  1.00070727  0.51240838  1.13041818  4.91176987],0.417468,0.518002
[ 1.84682214  1.27093625  4.02607822  4.05093384  6.16856861],0.464757,0.542023
[ 3.44061255  5.75655794  4.92478895  3.59621716  5.74191856],0.410321,0.578979
[ 6.23492289  4.71719646  3.3339994   0.04838698  3.79684949],0.358783,0.616827
[ 0.93997192  1.71681297  1.03482091  5.8759613   6.30525398],0.294568,0.576712
[ 4.65483093  1.38554811  5.58479834  0.04638907  6.06912279],0.284338,0.460139
[ 6.30537415  2.58510089  3.66880059  0.91042703  4.1457715 ],0.449963,0.578006
[ 0.85559088  1.26014709  4.70589447  5.35542917 -0.03341227],0.330193,0.314928
[ 0.64724058  3.40039158  1.04625356  0.59302199  0.1940601 ],0.354865,0.598504
[ 0.76762962  0.50997943  4.39605331  0.10973419  3.83383703],0.367896,0.387907
[ 2.16127396  4.64266777  3.82615709  5.91577148  5.50847197],0.418787,0.648405
[ 2.66641974  6.34743643  5.60172081  1.36486745  1.96886826],0.372822,0.525055
[ 3.25433636  1.26123071  5.35142088  5.06553173  1.39376318],0.488672,0.38515
[ 3.80404592  5.0043335   0.83501065  3.14915943  0.09773966],0.438666,0.31033
[ 6.20137119  6.09086704  0.82537764  2.80947924  0.75782162],0.28906,0.0523243
[ 6.11521196  3.81064177  2.85387087  1.48030043  4.80545759],0.477277,0.6051
[ 4.9884491   0.46765682  0.89703685  1.66341341  1.03265905],0.392988,0.536146
[ 0.52746063 -0.22608528  4.54817963  2.94359922  2.48530197],0.413462,0.358391
[ 2.00299406  4.41751623  4.72585821  5.47624302  3.09661603],0.584007,0.605558
[ 4.77709198  0.55213684  5.74958229  1.75658417  5.05348206],0.363992,0.331674
[ 4.22242403  4.70533752  2.34304738  3.67228627  4.062253  ],0.876084,0.645287
[ 5.81612301  3.75413942  4.04914474  2.67459059  2.20959115],0.652289,0.704732
[ 0.50973672  0.65090442  5.8213644   2.59393406  0.96572268],0.345031,0.470456
[ 0.1270318   5.39301682  1.05236042  0.15984727  0.6350618 ],0.274475,0.469497
[ 6.31475973  2.75440717  0.55321199  4.12246752  4.6403451 ],0.384832,0.551377
[ 5.39958429  3.54197788  0.92494291  2.62512755  5.57421017],0.451984,0.542984
[ 1.94018006  3.86313558  2.0545423   2.84092283  4.18409872],1.0882,0.608106
[ 5.70797062  4.01705933  5.39942789  5.55039883  2.43337083],0.385351,0.610011
[ 5.97772741  4.17504263  1.81196153  5.05065632  2.43217587],0.471996,0.60647
[ 0.16184482  0.01287405 -0.18794018  0.64538217  3.41915727],0.264125,0.30942
[ 2.13466382  0.41778567  2.96413708  1.95666826  0.57503247],0.515811,0.614835
[ 0.37212577  1.59832489  1.8196491   2.05925179  4.25180721],0.564472,0.591692
[ 3.71874285  5.15303087  1.362046    0.12654273  5.18503332],0.386606,0.428088
[-0.05791342  5.9303546   5.9990344   4.35639286  1.37336242],0.274591,0.369538
[ 0.89345092 -0.21310255  2.92273617  3.64620924  5.80531359],0.356444,0.38106
[ 0.0427486   5.97265244  4.5477438   3.86704659  1.28141308],0.348641,0.432696
[ 1.63064301  1.85191774  4.73113012  2.1236074   3.77584815],0.796175,0.570677
[-0.15525439  0.43372968  0.1719503   5.07273006  2.82820916],0.29529,0.758768
[ 2.37612605  3.07718539  4.26837492  2.0960474   4.33351517],1.04174,0.645613
[ 5.95681286  3.27329445  1.84090328  4.67377853  1.71234918],0.509671,0.54041
[ 1.78590965  2.69258857  6.06516123  0.86100948  4.26470757],0.451702,0.490379
[ 2.10750914  3.04277277  1.4477663   4.48761225  3.08980036],0.958878,0.675737
[ 3.63550186  4.06669092  1.04217434  0.19549157  6.01162767],0.366167,0.387923
[ 2.71514082  1.34618783  3.9623549   5.0056839   1.57730603],0.676169,0.50719
[ 4.11568975  6.14027977  5.43230629  2.18934846  4.48095417],0.402049,0.626785
[ 1.44124472  6.13210106  0.09902515  3.95315838  4.53695297],0.345708,0.480238
[ 3.39045334  2.59931421  0.54758632  0.7158497   2.22603846],0.583305,0.682393
[-0.21649301  3.02962399  3.28501558  1.87355804  1.33228135],0.513397,0.572109
[ 4.93834782  1.72819591  5.24395561  3.31311917  6.12156439],0.396005,0.514536
[ 5.46865845  2.37205815  5.69599962  1.79888558  5.44009542],0.382354,0.577463
[ 3.97266412  3.32734394  4.2535491   3.12568903  1.77322733],1.09345,0.704493
[ 4.74251032 -0.19920729  0.20670168  2.52097631 -0.20308782],0.2735,0.0488681
[ 2.00981522  3.51406002  1.38105035  5.23349667  3.41043472],0.71313,0.63664
[ 3.77377057  0.59623736  6.0228076   2.30581808  4.77600479],0.414075,0.334946
[ 3.56244636 -0.24116635  3.85293961  3.01629782  1.33853412],0.517873,0.41738
[ 3.20273352  5.36339521  3.27705908  3.97677183  0.14262547],0.504486,0.4654
[ 5.61440659  4.00178576 -0.04338443  3.62274861  4.56528234],0.400981,0.6401
[ 1.88687885 -0.05033188  2.29214263  5.2662425   4.09652805],0.446771,0.495419
[ 0.17265458  1.36354613  5.17940903  4.27491426  3.7957623 ],0.440911,0.484296
