Inputs,"f(x,y)","f*(x,y)"
[ 0.64207321  3.30068326  1.42852724  2.35556507  4.28196812],0.658827,0.531845
[ 2.79370022  5.1750536   2.37245035  6.32174444  2.58999586],0.46796,0.445382
[ 6.09842587  5.91712427  1.13519061  0.98807496  0.65380836],0.276703,0.434776
[ 1.31671917  5.46932316  0.72103202  2.67484522  2.71288157],0.51779,0.505911
[ 0.01868517  4.19872427  2.3201189   3.54671144  5.69377184],0.428399,0.297838
[ 5.83461428  0.65593392  2.26322174  5.73330879  2.42477798],0.372102,0.29111
[ 4.37976074  1.58618939  2.97458863  1.53860319  0.11227781],0.516053,0.637564
[ 3.45710778 -0.20516266  4.95969391  6.17048264  3.5778265 ],0.336607,0.384452
[ 4.7616992   1.04203701  2.39660549  0.05340778  2.12632918],0.459834,0.515683
[ 5.46330833  6.01009703  5.48559141  6.03414345  0.77464741],0.247127,0.398497
[ 1.93271899  4.34658527  6.18438292  2.80183291  5.97544384],0.370573,0.372513
[ 6.18807745  5.16343927  5.63534307  1.22195959  0.46181256],0.274777,0.324726
[ 5.85363102  1.60496068  0.78712535  6.17753124  4.03295374],0.321029,0.372265
[-0.19795211  0.38298023  5.63836098  3.63801932 -0.11372017],0.2555,0.577957
[ 3.65434098  6.26959467  1.25808203  4.4055562   2.23322511],0.460485,0.430321
[ 5.98802519  3.37455392  2.91024375  3.43893862  3.3888278 ],0.693457,0.599807
[ 4.85836506  6.20376873  1.30316627  5.35688019  1.00543678],0.321233,0.369057
[ 5.87039471  2.15427184  0.35481715  5.27891779  2.06321979],0.370063,0.40895
[ 4.14322662  3.84213924  3.53751683  3.95667791  0.99911672],0.818072,0.595756
[ 4.823318    0.25627804  0.32490858  0.97448581  5.48646927],0.300356,0.318849
[ 1.572685    5.18293953  3.83130383  3.08269715  0.48403445],0.531055,0.422898
[ 5.83315182  4.28322411  4.83185196  0.61413509  0.38967767],0.327491,0.363017
[ 2.50168681  3.88505149  2.01074481  4.87623167  5.25510073],0.64037,0.697255
[ 4.98450375  5.89918327  0.06843031  4.11848354  4.61287165],0.335683,0.295938
[ 4.11398268  6.26792955  3.00099421  3.99562049  0.87750214],0.446098,0.399332
[ 0.9091264   2.42584515  0.66425389  4.87658978  3.00213909],0.535369,0.524643
[ 2.20704865  5.6855526   5.32416916  5.15049648  1.36348283],0.391458,0.373755
[ 5.20750952  2.69949675  5.46876907  3.3553834   4.4144454 ],0.549899,0.561853
[ 5.2885685   5.14480829  3.26491833  3.66854286  2.96192336],0.651197,0.534635
[ 5.91624451  3.75486422  1.31975269  4.71555805  4.3793602 ],0.459912,0.466558
[ 0.02466103  2.45395041  4.44363785  1.12565136  5.67322445],0.371827,0.276171
[ 5.17175531  1.77032781  5.86150742  0.15486106  3.8145833 ],0.354922,0.382881
[ 0.29197305  5.00452995  3.07782745  5.43079901  0.3050496 ],0.338648,0.320579
[ 5.83152294  1.20937598  2.52785397  5.2720046   2.90593886],0.462585,0.395335
[ 0.45147559  4.20359612  0.44383886  4.51535463  2.15364861],0.444638,0.454993
[ 5.00035715  4.52877426  5.54470634 -0.17354441  1.03797042],0.315109,0.333585
[ 5.7831893   5.79252768  2.89349985  1.61983454  4.63978243],0.397623,0.391107
[ 4.37201023  6.15274096  4.94019222  5.53702545  6.23417425],0.266788,0.630162
[ 5.83863974  4.18240738  5.7523818   4.04956388  1.0299567 ],0.370175,0.548204
[ 1.66845894  2.12202168  2.6398623   2.89663148  5.35228348],0.756575,0.522673
[ 1.02202892  4.08933353  3.28252172  5.96364307  2.61260891],0.523229,0.506586
[ 0.37618428  4.95484352  4.09400368  2.59096718  5.36381006],0.441354,0.323928
[-0.22567987  0.18770118  2.82241964  2.54346776  4.73434258],0.376479,0.330015
[ 2.97691178  1.7794379   2.22525835  4.92095375  4.58322668],0.752604,0.749566
[ 3.00025439  0.48005301  4.51395321  0.92220718  3.59774399],0.54595,0.587586
[ 5.30188799  6.09424067  6.28900576  3.6930697   1.00823915],0.284592,0.493417
[ 5.31336069  3.25516748  2.68555427  1.0218128   0.51471782],0.485308,0.552079
[ 3.09313822  0.193716    3.02735066  3.26463914  0.48561791],0.518758,0.499822
[ 4.37111092  5.77291822  3.57301283  0.59447837  3.86517262],0.466583,0.4036
[ 3.2784791   2.57237887  6.22752476  2.37263584  4.98968029],0.499258,0.566474
[ 2.05714941  3.50102067  1.46626139  0.23498932  4.6778326 ],0.527628,0.476457
[ 0.21355751  1.70765603  1.53913438  2.03608298  5.98967409],0.378274,0.336929
[ 0.06036754  5.94822073  3.04994822  4.24849129  0.447359  ],0.328832,0.28224
[ 5.19025564  1.02461481  1.76788616  1.14282227  4.22535086],0.495833,0.557957
[ 0.53513426  0.43087548  1.39517045  6.19003963  0.06960329],0.256312,0.311138
[ 3.41991854  5.18597364  0.23808576  3.18092299  4.55039883],0.499514,0.369562
[ 4.01042795  4.37908173  4.01498747  3.60044241  2.72613239],1.06513,0.670271
[ 3.23206615  1.05654418  4.49344826  2.13155317  4.70298767],0.67955,0.60919
[ 4.50887728  5.1469717   0.89266479  0.39327353  2.12308764],0.418567,0.35967
[ 3.31923151  2.39457941  3.48735332  1.37306869  0.59100276],0.706408,0.636997
[ 1.36135364  2.60832119  1.44242036  6.14463186  1.66968501],0.45614,0.326716
[ 1.52420926  3.89134574  1.61407459  6.14445639  5.94329405],0.35157,0.485846
[ 0.3063274   5.78403759  5.33795214  3.08177018  5.08451462],0.335293,0.275594
[-0.01100072  4.18401384  2.36232972  4.71489668  3.58671856],0.521928,0.330555
[ 2.96231866  4.9870286   4.97615814  3.49404263  3.41466117],0.753527,0.650416
[ 2.6593349   0.21100745  5.35845184  0.85688156  5.44735956],0.34436,0.240296
[ 2.20526004 -0.13153104  2.30288601  3.65322852  5.47104549],0.445299,0.489772
[ 2.03171945  2.8018558   5.06080532  5.91102314 -0.04961418],0.357169,0.483738
[ 5.07390642  4.02886105  0.72242177  2.20959663  5.52956724],0.443057,0.418172
[ 5.58193064  0.51896083  2.37494111  2.46998858  0.84600681],0.432279,0.458379
[ 4.96414137  2.37622094  3.59188199  3.96415687  0.7882998 ],0.648572,0.708795
[ 4.55242825  1.69322872  2.92282867  0.90639675  0.19947651],0.46839,0.579765
[ 0.76916432  5.79076529  1.13615799  3.82445478  5.75785685],0.338703,0.246327
[ 2.49282074  5.40709829  6.26074982  6.11453009  3.60707831],0.314934,0.451717
[ 3.98870778  5.00995493  5.67362452  4.20284176  6.26929998],0.341287,0.678183
[ 4.84876299  2.48037457  1.89535475  5.82784462  5.85750771],0.383579,0.49034
[ 3.11418915  4.34375668  6.01671505  4.1617465   6.10905504],0.371262,0.587195
[ 0.94609213  5.0617094   5.35761356  5.59784508  6.29486609],0.272982,0.301585
[ 5.5649147   2.95790315  3.14587998  4.61358786  1.16637695],0.569227,0.586185
[ 3.71114063  5.34524918  6.27161264  0.84907705  3.68085766],0.373143,0.437594
[ 1.44163609  1.96487439  0.63888758  1.63306522  0.01943979],0.402786,0.662144
[ 3.99851799  1.65012836  4.0026207   4.86792278  3.11113191],0.811298,0.715003
[ 3.34874296  0.73865509  4.51759481  1.98610246  4.4035449 ],0.643653,0.600677
[ 4.99842596  4.74260998  5.88643885  1.21349049  0.10188938],0.312964,0.362405
[ 1.17224348  1.48599982  1.3155731   4.37912035  5.93155193],0.417255,0.436252
[ 5.59369898  4.94622803  2.91115522  5.09731102  5.21673584],0.402648,0.517389
[ 3.25072598  3.94775271  1.09718311  0.52587914  3.57399082],0.623731,0.438629
[ 4.10024977  1.00139832  2.83807516  5.27500534  5.13532543],0.50084,0.581285
[ 4.22392797  2.99247193  2.27182841  1.10729563  5.64179182],0.568515,0.498524
[ 4.82543802  0.64964837  6.33478403  1.54532897  5.45405626],0.301972,0.351042
[ 1.86936319  5.93263674  0.95589632  0.79559743  2.28610635],0.409398,0.420545
[ 1.99753761  6.15214491  0.30785501  5.61951399  0.4651472 ],0.274153,0.195563
[ 4.15682554  1.02233541  1.75127983  3.28783369  3.05043936],0.840753,0.629898
[ 5.99630928  4.09631824  0.59964287  4.27817202  4.33944368],0.410352,0.42556
[ 2.10908508  4.22252893  2.67362714  6.32420778  5.57861423],0.398495,0.666119
[ 0.81179833  5.26118898  2.29336119  2.11931443  1.29815412],0.524317,0.503455
[ 4.84804344  0.54008019  5.35033178  4.51036072  4.49945879],0.407829,0.439136
[ 2.9946239   2.5181632   0.03488534  5.54228783  0.01547983],0.340198,0.310821
[ 6.22172451  3.78619027  2.08260942  1.28622043  1.39245391],0.447218,0.526821
[ 5.45781422  1.28278077  3.14978862  0.36336315  0.15410116],0.344079,0.483035
[ 4.866745    1.66612053  5.73097563  5.58850098  5.43489265],0.329476,0.522455
[ 6.18108654  1.94453931  6.14884758  1.75867188  1.07924032],0.318687,0.293796
[ 3.33515787  5.53673029 -0.05777653  3.09110713  5.27931976],0.383128,0.33114
[ 5.33990717  3.33630896  5.76644325  0.08820509  6.18347597],0.271337,0.335315
[ 5.83036137  5.8527894   4.07502794  3.20019746  4.08329678],0.425195,0.498503
[ 2.04090595  5.13346767  4.06423903  3.15011692  5.36180305],0.581233,0.612876
[ 2.07095385  0.29206949  3.93681908  3.18856382  3.89937472],0.670328,0.623318
[ 0.03027716  2.36703801  3.61199498  4.45958519  4.68779945],0.510895,0.39872
[ 3.48443532  0.47531414  2.66608667  4.89027882  3.54385757],0.641472,0.583398
[ 2.72290206  5.17320251  4.71862173  3.02781773  1.64870298],0.68587,0.529791
[ 2.30132651  0.23489961  4.49307632  0.30155462  1.2912333 ],0.391164,0.564819
[ 5.74942827  1.07218277  5.39679193  0.83680505  0.92267102],0.322423,0.322074
[-0.13795732  4.94486713  3.36292505  5.71176291  5.50506878],0.308737,0.207159
[ 0.87413251  2.16464925  5.88258791 -0.01287069  5.27269077],0.305167,0.239143
[ 6.08061934  1.47006249  3.07853818  5.62075663  3.40920067],0.418885,0.405829
[ 5.70200205  0.45025188  2.97774911  0.29370308  3.53567576],0.378594,0.426615
[ 4.10556412  2.35850692  1.1257596   5.88784885  4.95126724],0.448558,0.411881
[ 0.75407666  0.22423887  5.96893215  5.21238089  0.68235445],0.27152,0.601264
[ 2.24165416 -0.23346372  0.89736068  1.10180843  4.10701752],0.395568,0.541125
[ 2.80916834  2.46813703  2.51432896  0.52433014 -0.05162591],0.476269,0.552982
[ 4.98750734  4.23667669  5.4424901   0.05800363  5.36923647],0.325585,0.362984
[ 5.79951048  2.70433474  0.85037231  1.54681754  0.44679886],0.382027,0.54793
[ 4.89943933  2.83396363  3.34912515  4.97799826  0.68657249],0.554885,0.534613
[ 5.020154    0.5161292   3.09421992  2.262398    4.82760668],0.522365,0.529329
[ 5.27151585  2.72667909  5.99269533  3.13730073  0.27685872],0.375586,0.395901
[ 5.59584188  4.40244484  5.17054176  3.97507668  1.97718215],0.489874,0.606016
[ 2.82429218  2.16176653  0.89298064  4.52123833  4.62109184],0.661588,0.51262
[ 2.5497756   6.09818077  1.08316779  5.8530426   2.14321113],0.365636,0.288958
[ 0.68786907  3.47888875  2.51881981  5.01014614  4.21172571],0.612903,0.489372
[ 4.16596651  5.29383516 -0.1257766   2.01986694  4.98136806],0.380545,0.351744
[ 3.8919816   5.31824446  5.0873971   4.48099756  3.46343684],0.557561,0.591524
[ 5.52456903  4.44590998  5.63489676  4.31078005  4.72846556],0.398208,0.603247
[ 5.6844821   2.63160038  4.72298241  6.01760769  1.51089168],0.375457,0.552331
[ 0.80611289  0.40945947  3.36208487  2.43021989  2.74459696],0.586681,0.633495
[ 5.67814875  1.19683647 -0.12420489  0.37641743  4.69373131],0.286234,0.366775
[ 0.3764151  -0.05906298  3.53693438  1.24946904  3.84986544],0.395007,0.312931
[ 0.3738434   2.80323362  4.38596821  0.29953066  3.41404104],0.469037,0.42208
[ 0.87185073  1.34547281  4.32392073  0.30185091  0.23919572],0.345766,0.693759
[ 2.0553143   1.59541202  4.77127409  0.70213223  4.14635468],0.568278,0.516147
[ 6.25040054  4.12422657  1.47080815  1.28251779  5.37007856],0.360563,0.365303
[ 3.57482314  3.05534339  5.05554056  0.92623526  2.9592135 ],0.721454,0.557816
[ 3.97495961 -0.09703229  1.96442211  4.44039154  0.16364777],0.374053,0.209883
[ 5.99224377  4.78866959  3.5260818   0.31927231  4.5332365 ],0.370827,0.361246
[ 5.46106625  3.00299287  0.10589317  1.08555579  1.94034517],0.41287,0.50093
[ 0.27588457  3.92186666  0.45950648  0.947411    0.29168421],0.319766,0.46812
[ 1.33259618  5.28022051  5.82651138  4.70067978  1.74412513],0.393107,0.415386
[ 4.46410704  3.05597997  2.18726158  2.16917062  1.28006375],0.872924,0.642079
[ 3.60266328  5.77660227  2.59081125  1.65007889  6.2949152 ],0.385819,0.443645
[ 5.84821224  0.43044832  1.92323971  5.27598238  1.44522393],0.351225,0.189592
[ 1.58539009  2.66522121  2.03505826  0.98009527  3.94903326],0.767755,0.61765
[ 5.06244612  3.47541213 -0.24470289  2.02366281  4.32632256],0.440138,0.458741
[ 5.54121685  5.40760756  3.27193761  1.43815625  3.35456514],0.50268,0.441026
[-0.17372718 -0.20556445  0.65256143  1.61398315  1.42886722],0.283703,0.547245
[ 2.29936028  2.14114642  1.4498558   3.51120925  2.57410932],1.10203,0.821653
[ 1.93902004  5.20556307  1.01217866  2.57812905  2.45937681],0.648851,0.552762
[ 4.58875561  3.62475133  3.95176029  0.76083773  0.05575112],0.44439,0.480013
[ 5.98515129  1.88181341  4.35297918  1.82327628 -0.01738979],0.363883,0.451861
[ 2.6757164   1.25743639  4.88578796  2.82383394  0.5092442 ],0.557638,0.536061
[ 2.813344    0.62882006  4.8711524   4.41154909  4.14643002],0.572563,0.588414
[ 2.32918501  6.21777868  2.56750798  0.78454858  3.07272553],0.478362,0.549515
[ 5.45337963  1.52674174  3.24303079  5.86717606 -0.11412223],0.320851,0.269741
[ 2.38863587  5.07122993  0.56133127  2.65889192  2.21809387],0.612048,0.492569
[ 0.21257006  5.57089758  1.21505427  2.9582274   5.78649473],0.329689,0.20641
[ 0.81868041  4.08396864  4.17367411  3.38509774  3.50018501],0.786835,0.493378
[ 2.74167061  0.90119469  6.06748629  5.26319027  3.09627461],0.41645,0.48798
[ 3.73053432  5.88965178  1.18091285  1.80498421  2.54274106],0.531068,0.39859
[ 5.00383186  6.041996    2.06809831  2.74951577  0.93384236],0.426089,0.399023
[ 1.27810442  3.651932    3.55808377  3.54509187  0.14962204],0.584004,0.487564
[ 5.34154272  5.90926075  2.05184007  4.41371822 -0.09083466],0.318497,0.358879
[ 6.13366652  0.2057849   1.0694263   2.79307032  4.98123264],0.329786,0.268137
[ 5.81197691  0.07853576  0.24862671  5.76798248  0.76160419],0.239898,0.19492
[-0.19599213  0.64293128  1.39487755  3.97584486  4.65515661],0.369845,0.417919
[-0.16430712  0.04269732  6.05792189  2.5216558   4.28147697],0.285875,-0.0767112
[ 1.10350764  4.2774086  -0.07630879  3.75038171  1.30808616],0.432568,0.447942
[ 1.72272825 -0.05995458  1.77191925  5.62024021  2.0239141 ],0.394924,0.440177
[ 3.37295341  5.56521606  0.65338981  4.7111249   1.24950302],0.430697,0.393414
[ 0.12862988  1.25940716  6.05472422  6.16794538  2.7428906 ],0.280051,0.422172
[ 1.25846124  5.0431695   5.10602188  0.43579009  5.61639071],0.332629,0.33864
[ 2.16168857  2.29875326  2.04428315  2.95117331  1.32883644],1.00979,0.70933
[ 1.10497868 -0.24970609  0.89607185  1.07406425  1.10960877],0.324033,0.669907
[ 3.19741583  2.72964072  4.0754528   1.05857503  6.28975916],0.479379,0.445333
"[  1.58858907e+00   5.52535677e+00   2.43006921e+00   2.34350824e+00
  -1.83429057e-03]",0.432221,0.402146
[ 0.92312527  0.10703819  5.4818635   1.94496346  2.07519388],0.387437,0.395929
[ 2.37801623  0.2624501   5.91913319  1.39593995  0.92153305],0.353414,0.376598
[ 2.86263967  5.35437679  1.08032954  2.7818954   4.93307877],0.554586,0.461169
[ 3.01394582  5.48070717  5.80502892  2.02592087  0.24276167],0.362667,0.455693
[ 1.91830993  3.40340638  3.47876167  1.3320204   1.47220695],0.856288,0.652683
[ 4.75344706  3.76623607  2.55709958  5.90550709  0.97315592],0.467117,0.437092
[ 5.24829054  5.43185663  0.25839242  0.29037583  4.34176826],0.306489,0.313751
[ 2.50589228  2.19161654  0.03409296  0.11789992  5.44444942],0.345112,0.449378
[ 3.93280602  4.69877052  1.69629657  0.24459442  5.60069132],0.40304,0.341072
[ 2.07291055  4.5680685   3.74323368  1.93518043  6.09209538],0.5111,0.450221
[ 1.16792548  0.28907728  5.91850471  5.79236937  6.22809601],0.23562,0.0854739
[ 1.16535556  3.75325942  1.33140576  2.63980055  1.04596043],0.638344,0.602427
[ 5.3775816   5.89269257  1.48614812  6.34877682  3.83967471],0.300918,0.402754
[ 0.94325697  3.84705067  0.8913421   1.279809    4.62477016],0.500174,0.417877
[ 4.05682707  4.35362959  0.08325452  2.19460678  0.16065075],0.397343,0.458419
[ 1.18047655  2.70156002  0.91143525  3.80687189  2.8752563 ],0.744688,0.787385
[ 4.08354616  1.84085763  0.0122039   3.31949544  5.71297979],0.418288,0.404424
[ 5.23611498  2.05001092  2.8349576   2.54264688  5.71032906],0.54098,0.571388
[ 4.52949762  1.66964626  3.7188015  -0.05040029 -0.1298224 ],0.348109,0.462147
[ 1.59730756  0.04081374  3.09810925  3.37951994  3.44048548],0.622199,0.69537
[ 4.83100986  4.29617357 -0.15629669  5.71187973  0.57172894],0.300791,0.278103
[ 0.48387468  5.15564823  4.52858686  6.29840803  6.22781849],0.252445,0.233531
[ 1.71873391  1.43541276  3.47841597  3.60459113  6.27349567],0.490202,0.39162
[ 3.32488775  3.9484055   2.63112617  4.64410496  5.64504004],0.631297,0.679898
[-0.11793709  4.86398077  3.54694963  2.74104762  4.457726  ],0.483392,0.29961
[ 3.02476287  3.1824472   2.51027608  3.23241949  6.16870308],0.650685,0.599362
[ 4.19078493  5.4079051   4.52806997  5.91204071  2.62889647],0.431617,0.454617
[ 4.40356207 -0.12588397  4.66800785  0.83719754  3.63204718],0.406494,0.430535
[ 4.18833399  5.37863922  3.65586734  5.91238689  4.77074337],0.414632,0.635983
[ 2.93970942  5.41543436  0.64360338  6.1266017   4.7449255 ],0.342337,0.47489
[ 5.68478823  2.07659388  4.176548    2.7325778   1.8020339 ],0.626894,0.554038
[ 4.35873032  4.59045649  3.63860774 -0.21774505 -0.15174343],0.332548,0.476557
[ 1.15639186  2.24489021  4.00136042  5.87601852  5.68591404],0.392813,0.432387
[ 4.06720781  5.3797965   1.84945893  2.03079414  3.96085405],0.667169,0.515016
[ 0.30360678  3.76699471  1.35411465  3.89136648  2.6575048 ],0.606811,0.505057
[ 0.26044592  0.66194779 -0.02559107  1.40160263  3.02626562],0.336911,0.582445
[ 2.58887243  2.64865232  1.56264067  5.73246956  1.80725574],0.615479,0.385622
[ 3.05599356  3.48279786  2.45353889  4.04604959  1.52570224],1.13603,0.645711
[ 3.21213388  4.16570044  0.34278575  5.50087595  3.96124339],0.484425,0.48036
[ 3.81108427  3.63792467  1.39922798  1.88302755  3.20246935],1.00848,0.584113
[ 4.34555721  2.31850696  4.93863487 -0.11681076  1.21887624],0.418057,0.420132
[ 3.09885454  2.18642831  0.10496808 -0.06962131  4.39954281],0.393172,0.505113
[ 4.41996908  1.84595931  4.95857382  1.26098275  1.96523869],0.614287,0.545179
[ 4.3849268   2.89227581 -0.2132263   4.62104702 -0.10912888],0.338422,0.366373
[-0.16417538  3.91051555  5.18407822  0.49365225  2.76301599],0.371069,0.42949
[ 5.30858469 -0.02931344  3.13850212  0.56094503  0.39026582],0.30974,0.461646
[ 3.99895477  1.46453273  2.15821242 -0.22601572  1.71659577],0.473519,0.552841
[ 5.56349468  5.64120817  1.21000683  5.19549847  3.90779138],0.365019,0.358776
[ 3.79996681  1.46172225  3.89115691  0.5145396   4.95354462],0.532077,0.553755
[ 1.5993365   2.47762609  5.08605433  0.26173869  2.6879952 ],0.521328,0.573097
[ 6.33197784  5.92082214  2.59172225  2.60942149  2.71105814],0.399425,0.446256
[ 3.93165016  2.48143935  6.28496313  1.2748214   3.81655526],0.486124,0.535463
[ 2.68190265  4.11659908  3.74149013  4.99532223  4.81288242],0.705934,0.809744
[ 4.92154121  3.59778619  5.65705299  6.29573441  1.54735291],0.343859,0.608568
[ 0.79421169  6.06417704  3.09674025  0.77977341  1.04171181],0.356782,0.475006
[ 5.54660892  6.34508371  0.62342846  1.47081447  3.17566419],0.325816,0.283188
[ 2.37193179  5.94231176  1.46367502  2.64935184  3.06369805],0.604632,0.512823
[ 4.34836435  4.04973745  3.90290499  5.22056866  1.94520473],0.676645,0.565215
[ 1.38847125  4.71683025  1.17856026  4.15575838  3.12436533],0.657314,0.563458
[ 1.57224882  0.39951968  5.7049737   2.85836339  4.29949522],0.438085,0.334263
[ 2.89419484  4.34096909  1.93540645  0.69467169  3.68152094],0.728769,0.556579
[ 3.5331111   5.69824553  1.30146301  3.66338444  4.6779089 ],0.53461,0.443679
[ 4.1895237   3.61761689  3.89748096  4.61903286  6.20531034],0.487872,0.7016
[ 1.55565643  4.10445356  3.32600141  1.85356092  0.50615686],0.627124,0.586192
[ 3.33006644  0.98310506  3.42149258  3.23312926  3.78784561],0.997057,0.721016
[ 5.33920479  0.86802256  4.41115427 -0.22028683  1.74885035],0.345493,0.400765
[ 5.83802032  0.46357596  1.62771416  0.1912598  -0.23210312],0.251848,0.491338
[ 3.572299    4.9025178   0.36659962  3.93773866  6.0683918 ],0.382025,0.382504
[ 5.5734067  -0.13957889  5.29776716  4.65447664 -0.21021071],0.251245,-0.100199
[ 2.77093649  2.01042604  4.11417055  4.37099504  2.40482306],1.05186,0.764449
[ 5.55642033  3.66851187  6.29164791  5.00496387  1.40952361],0.340522,0.567214
[ 3.98370647  0.11350129  0.40906197  1.4004277   2.74424124],0.423073,0.510829
[ 4.51423359 -0.10523269  5.44100666  0.99718922  1.3972683 ],0.339283,0.318935
[ 3.16523242  4.20928097  3.82251787  4.15557337  3.65468717],1.1198,0.742156
[ 4.37911749  5.41556597  2.4924531   5.38591528  5.38102865],0.410569,0.525719
[ 0.38732025  6.17851257  5.13320589  6.25334597  0.43441755],0.229116,0.265588
[ 5.59145737  1.24680614  6.21432447  5.39140081  5.8156786 ],0.257944,0.395733
[ 5.16752911  3.75867462  5.3877492   3.47320294 -0.235861  ],0.374955,0.536723
[ 0.72814125  4.89586639  5.77864552  3.4639945   4.93197966],0.393324,0.352425
[ 0.75519496  1.20350623  2.34636235  1.32134616  6.21729517],0.372264,0.330833
[ 1.78227711  2.354141    5.9345212   1.25263298  2.80402589],0.537545,0.590704
[-0.01705043  0.72444278  2.04602933  5.16406441  0.50951302],0.321786,0.412793
[ 3.75534225  2.41039205  1.85608113  0.59926933  4.66312408],0.63467,0.540476
[ 0.11645307 -0.00714116  5.05331087 -0.20175667  5.54235935],0.231007,-0.0777019
[ 1.43485105  3.65931964  5.59576416  1.2137835   3.56844234],0.551387,0.531558
[ 4.93042278  0.52769166  5.00463724  3.44932818  0.32515484],0.381474,0.308694
[ 4.17459536  2.26916409  4.12263632  0.30176744  3.64662719],0.630013,0.502391
[ 1.47138917 -0.12249712  1.71533632  0.26101249  0.18753564],0.292834,0.732722
[ 5.82865191  3.65406132  0.67467469  4.70859289  1.512146  ],0.417202,0.416416
[ 1.57356048  5.29023457  3.24235559  5.89835596  0.5473851 ],0.37377,0.323496
[ 1.41951609  3.27396059  1.4150306   0.28988478  4.21694565],0.528799,0.50232
[ 6.02579546  4.43115854  4.67953348  6.02586269  3.70598102],0.34869,0.607298
[ 3.47509718  6.12577581  4.97837114  2.56161475  1.44730699],0.464831,0.412967
[ 0.29481018  4.09361267  4.44242764  1.19007468  0.80792481],0.422375,0.583317
[ 0.22081186  5.11004639  3.95546699  3.39205408  2.22366166],0.53063,0.379639
[ 5.23012686  5.74376535  3.71847129  4.9414649   3.54916596],0.452718,0.508384
[ 1.86582887  0.59713733  3.6907568   4.03498888  5.85257053],0.459863,0.418131
[ 2.83120728  1.94700038  0.02628139  1.4694984  -0.08250017],0.372793,0.523055
[ 4.57466364  2.79075623  1.41027486  6.14485693  2.44066334],0.49374,0.380102
[ 5.29603577  5.62209988  2.20790434  1.8071624   3.67654228],0.508772,0.452704
[ 3.86612749  3.84716392  1.62637806  0.58148831  1.72014916],0.631237,0.567203
[ 4.01718235  2.07250214  4.29048872  3.54533744  5.30746078],0.705117,0.682518
[ 0.56049955  1.92813253  1.81879365  2.82615352  5.2037034 ],0.544015,0.458241
[ 3.18357754  1.98919332  1.95837414  0.56987876  2.00745082],0.712705,0.638686
[-0.02970356  0.64460999  6.14729548  3.50733662  3.21333885],0.334053,0.155024
[ 5.53363943  5.85553217  4.44612217  1.63684034  3.57859445],0.419153,0.438332
[ 5.57709837  5.89748335  3.983742    5.6471796   3.55334711],0.353128,0.49144
[ 0.49600869  6.07337856  0.89652687  4.06130743  1.53191411],0.351842,0.24973
[ 2.55838227  2.54964423  2.19603324  1.25163364  1.16154623],0.801224,0.614857
[ 2.65569091  5.90086937  6.31013346  5.43515444  0.89552474],0.286949,0.388966
[ 4.55173874  1.59415388  4.77801847  6.0026741   5.78243399],0.341255,0.632674
[ 5.89044285  3.24426794  4.70836782  6.01897955  2.26656961],0.384837,0.644422
[ 4.65032578  6.02335739  2.17736721  6.33901834  0.65775722],0.292602,0.290648
[ 5.85892582 -0.2199523   0.08463099  2.91113853  1.12950778],0.281313,0.243773
[ 5.18700314  3.56851339  6.08571625  4.65232515  2.8179214 ],0.446605,0.585195
[ 1.82362652  1.60999942  5.84284067  1.68595397  4.13613605],0.51506,0.442898
[ 1.69966447  6.08752584  5.33574343  2.30314302  2.99630117],0.451162,0.556517
[ 2.69583559  3.44655204  4.59204435  4.02807617 -0.20847511],0.521437,0.579831
[ 4.47486258  2.1026299   0.1196356   5.53381252  4.83099651],0.383881,0.479581
[-0.08887741  6.1382885   6.18335342  5.48704958  4.31858063],0.235583,0.198057
[ 4.33179522 -0.07582198  0.99926484  5.35402727  0.23343474],0.299109,0.218043
[ 1.54018676  1.54544199  4.73631477  4.05631113  6.15859652],0.42819,0.378041
[ 3.81011939  1.69157636  6.00245667  3.50669861 -0.19431995],0.372531,0.379319
[ 1.95203269  5.52311945  0.07674011  4.38427353  4.54024029],0.395282,0.447795
[ 1.59377789  4.23250818  2.73623538  5.12436914  4.64340782],0.63372,0.632829
[ 2.89240241  2.52707529  0.46021566  3.44977331  3.74437881],0.803721,0.625831
[ 2.67088246  5.82891321  2.3158772   2.9328177   6.19181681],0.420675,0.454709
[ 5.72375965  0.44501728  6.34579563  5.8988924   3.20737457],0.25915,0.225634
[ 3.68158364  0.76391965  1.55733693  4.91554022  2.02377582],0.582472,0.466069
[ 5.08167982  1.87000024  3.62614751  1.05044091  1.47183228],0.583484,0.524699
[ 2.87492371  2.2510159   5.75312281  5.33798075  2.52811813],0.530641,0.712026
[ 1.64794648  5.71816874  0.95580637  5.59817839  6.20355797],0.282418,0.365622
[-0.22001253  0.4165608   0.093362    1.98342931  3.7521441 ],0.31162,0.457236
[ 6.13886881  6.13620758  0.8562876   1.40109205  3.70093513],0.309295,0.307227
[ 4.14953279  5.41344357  5.04269743  5.53622293  1.75802648],0.41163,0.419901
[ 3.99999642  4.28258848  2.13201022  3.32366872  0.13610199],0.598619,0.531469
[ 6.14425898  4.84710503  5.04157925  3.91346741  2.15115452],0.416299,0.557194
[ 1.67114782  3.02704453  5.89193153  4.51151037  0.95342773],0.462899,0.648939
[ 3.74106407  3.46063662  6.01297283  3.97857809  5.9265604 ],0.41048,0.669055
[ 3.75450706  0.30905947  3.3736856   5.9382453   2.14560509],0.448162,0.372759
