Inputs,"f(x,y)","f*(x,y)"
[-27.92340469  -4.18898869],3.47565,1.91787
[ 17.87039757   9.9634161 ],1.44867,1.94417
[-21.71110153  29.54499054],1.10705,1.88316
[-30.93711662 -20.7604599 ],1.95961,1.90405
[ 29.76930428  21.91411781],1.59438,1.91921
[-15.98820114 -20.48929024],3.93367,2.02379
[-39.25351334  25.79859352],1.71382,1.80064
[ -1.78820527  22.81079674],2.5014,2.02769
[-45.59201813  41.42292404],2.69063,1.76474
[ 36.19397736 -20.80046844],0.106109,1.87032
[ 15.42186928  22.04243469],2.73642,1.92255
[-21.4426136   49.11341095],3.67691,1.8594
[-29.94771004 -35.14844131],1.4828,1.9091
[-18.63383293  48.96440125],0.582853,1.79439
[-23.78812599  21.78103447],2.06876,1.87559
[ 26.23929024 -21.54232025],2.49929,1.95273
[-42.90900421 -43.37593842],1.70108,1.82307
[ 43.67823029  27.17323303],3.02644,1.95514
[-12.07200718  46.01459122],2.12826,1.81474
[-40.51918793  41.77822113],2.52474,1.79025
[ -4.35005331 -46.30215073],1.78024,1.98696
[-11.16751766 -38.10162735],3.224,1.98434
[  6.60225821 -37.39173889],2.6173,1.99607
[-38.19661713  21.75112343],1.99604,1.80699
[-4.12242651 -2.84426332],3.00228,2.14899
[ 28.88344765 -21.20160484],3.30513,1.92367
[ 38.79704666  33.04715347],0.21497,1.88239
[-42.55834579 -12.73623848],3.14269,1.84951
[ 45.19668579 -26.68942833],2.29022,1.89702
[-41.01165009 -28.25555038],0.309291,1.83677
[ -2.48227501  19.92164803],0.993084,2.00235
[  3.37929821  24.67190933],2.16689,2.18645
[ 12.00463963 -49.95848083],1.70607,1.95055
[-24.39546585  42.13000107],3.95358,1.87115
[-22.363451   -38.28765106],1.27455,1.95555
[  5.22100544  32.42719269],3.2622,2.17928
[-23.84202385 -12.82551193],1.33271,1.95162
[-28.3372879  -48.57040787],2.20467,1.91414
[ 11.38139629  -4.78797913],1.99862,1.93511
[ 20.44696045  44.44931793],0.460193,2.08626
[-38.96168137  40.77053833],1.90006,1.79836
[ 30.6859169   19.97166252],1.00144,1.93848
[-27.47773361  16.25784111],1.00821,1.86133
[-38.84309387  -9.50164032],2.3853,1.88262
[ 27.23069763  -3.24324107],3.8187,1.89824
[-33.01412201 -49.96527481],0.213987,1.88525
[ 32.17309952  15.33893585],1.21715,1.97053
[-24.08828735  19.19054604],1.6514,1.87464
[ 5.04005575 -3.72622943],0.662271,1.93698
[-19.43329239  25.29675293],2.77481,1.89272
[-13.86707211   3.93149209],0.663893,1.93239
[-15.93501759  28.18556786],3.11365,1.90647
[-35.87883377 -19.63815689],2.78731,1.87141
[-40.70411682 -13.93960857],3.39271,1.86003
[-29.16084671 -42.58075714],3.94093,1.91197
[ 13.64644718 -38.17381287],2.27044,1.9708
[ 21.37185097  28.16550827],1.06458,1.79636
[  7.07012701  30.42980003],0.0167617,2.11606
[ 34.51573563  -4.67585325],1.78322,1.87544
[ 47.33189392 -12.69817543],1.32112,1.90026
[ 37.43065262 -41.26484299],2.36245,2.04615
[ 45.31440353 -43.88663101],1.55507,2.12213
[-39.62715149  35.99031448],1.75615,1.7962
[-30.40376663 -14.49518871],2.01074,1.90245
[ -5.81020832 -43.53347778],2.08704,1.99391
[ 42.96165466   2.36494732],1.85925,1.91215
[ 12.80980587 -32.13028336],0.331952,1.99015
[-12.68873119 -14.27953148],1.84952,2.05885
[ 30.8956604   43.03886795],2.44544,1.89869
[ 26.00435638 -18.88086319],3.08386,1.90842
[ 17.96481705  37.77903366],3.90393,2.03194
[-43.96699142  38.89145279],2.53918,1.77358
[  2.28213382  35.91715622],2.81781,2.28152
[-39.12309647  10.6913929 ],-0.0228678,1.83451
[ 37.4572258   -2.22762227],1.54827,1.87312
[ 31.20888329 -22.14579773],2.45772,1.91979
[-13.43696785  -4.87809992],2.11819,2.07064
[ -0.92221349  40.12547302],3.84169,2.14987
[ 37.12562561 -10.577178  ],3.61211,1.85503
[-48.61819458  39.74085999],0.995535,1.7551
[-37.35509872  41.15916824],1.98235,1.80636
[-15.81108952 -26.38033104],1.70983,2.02244
[-42.35417938  40.78832626],1.27277,1.78124
[-46.55147171 -26.01176453],0.890473,1.80026
[-39.97734833 -35.0412674 ],0.729573,1.84311
[-48.76879501   0.94788146],0.185035,1.84397
[ 43.7519722  -13.87128639],1.91116,1.84927
[  5.56832695 -35.14508438],1.1739,2.00517
[-39.46307373 -39.73781967],0.0392339,1.84617
[-5.77717209 -3.79222178],-0.0458383,2.13507
[ 43.29209518 -45.69128799],1.40287,2.08952
[ 30.31338692  13.88728619],1.71558,1.96872
[ 10.01664829 -30.66790199],0.758902,2.00334
[ -6.30008125  24.5333519 ],1.55463,2.00604
[  6.35464764  26.59118843],2.01966,2.08417
[-2.14841294 -7.66423225],2.6383,2.12611
[ -6.30479622 -39.32542038],2.79729,2.00251
[-21.59449005  40.66770554],2.45086,1.88253
[-39.94681168  47.17254257],1.28046,1.79178
[ -4.70427036 -41.91027451],2.96419,1.99575
[ -2.05773115  34.55076599],1.57487,2.07072
[  7.59117079  18.75011063],2.77392,1.9711
[ 0.42673329  4.05412674],1.09878,2.10394
[ 10.39127445   7.66193485],2.28312,1.94252
[ -0.54942238 -20.68668365],3.28396,2.03201
[ 13.2580719   47.25915146],1.10627,2.25288
[ 17.75261688  30.66614914],2.64903,1.94276
[ 7.25007915  1.21656537],2.74943,1.94895
[ 24.54444122  22.64158821],1.6106,1.8933
[ 3.1329937  -9.81845474],2.31198,2.07712
[  4.7215848  -12.19832802],2.20637,2.06355
[-48.08429718 -12.29219723],1.43608,1.88576
[ 32.63523483 -15.9996233 ],3.591,1.848
[ 44.82940674 -47.28224945],0.190888,2.09971
[  2.15331864  29.62946701],2.96731,2.25345
[ 34.31175613  -7.83947325],3.44866,1.8688
[-32.95736694  16.40240479],3.07226,1.835
[-40.20478821  15.96305847],2.51613,1.80836
[ 27.98161125  -1.72975433],0.984804,1.89966
[ 28.42778206  22.76020813],0.918839,1.90722
[ 42.34677124   5.8298974 ],0.0741576,1.93911
[-39.53223801   9.75647545],2.1325,1.83724
[-42.50761414  44.84908295],2.63682,1.77944
[-28.31254005  27.79498482],3.12977,1.85534
[ -8.96837711  24.63863945],0.792938,1.95222
[  5.10726976 -16.12177658],3.76216,2.04178
[  6.53941011  41.13669968],2.04612,2.22004
[-40.34765625 -20.2581768 ],3.7781,1.83938
[ -6.88598061 -28.9186306 ],2.01354,2.01599
[ 13.6259203   31.10500336],2.01348,2.01437
[-46.06548309  30.74742508],1.06398,1.76503
[-22.02803802  -9.34161663],2.53827,1.97437
[-42.55863571 -26.05898094],1.03933,1.8267
[ 34.21988678 -43.06346893],2.78841,2.01076
[  3.11538053  17.11874962],2.34595,2.12843
[ 45.12450027   3.6513238 ],0.456436,1.95247
[  3.66584682  48.14810181],1.89963,2.36491
[-15.12978458  49.06311417],3.39337,1.79352
[ 44.56817245 -32.43571472],4.0296,1.98222
[ 38.53522873 -14.87185097],2.77524,1.84371
[ 27.76703072  47.49921417],1.3307,2.01923
[-34.34553909 -49.53953934],0.0963523,1.87687
[-35.60331726 -45.55575943],1.07119,1.87
[ 31.15716171  49.56513977],3.72555,2.04288
[ 12.83423042  48.19657135],2.36604,2.26468
[-41.89118958 -33.27521515],2.73437,1.83057
[ 19.40607262 -26.29370117],1.913,1.93671
[ 26.20281601 -36.09640884],2.28169,1.97974
[ -7.57411194 -44.08494186],2.56291,1.99488
[-20.63371658  14.3521719 ],2.16402,1.88898
[-33.62978363 -38.14999771],3.24837,1.88474
[ 45.21701813  48.65255737],2.83837,1.95165
[-47.66683197   5.14016533],2.46636,1.83128
[ 19.61158943 -42.75944138],3.46222,1.95345
[ 38.63547134  42.21731567],1.86278,1.85224
[  5.26095581 -49.05965424],2.46883,1.96342
[ 27.34085464 -43.18273544],2.51837,1.98222
[-1.38705909 -8.94967747],1.12759,2.08188
[-11.14648724   1.85899949],3.04668,1.97503
[-32.45326233   2.97593522],0.970195,1.88003
[ -6.15407228  15.72213078],3.70928,2.01189
[-23.49747849  11.55857563],2.78158,1.87787
[ 37.87462997 -40.38696671],3.47616,2.05277
[-13.186553   -15.28124142],0.372197,2.05353
[  3.78160214  31.09558487],1.31834,2.22709
[ -3.44202328 -31.09416962],1.42162,2.01495
[ 26.30727196 -42.45196533],-0.0127835,1.98481
[ 19.91967583 -22.36232185],0.637676,1.93306
[ 23.55313301 -16.40780449],1.88881,1.88677
[  4.70723724 -39.11550522],1.36691,1.99477
[-41.40692139   2.15459347],2.60799,1.85971
[ 35.9621315  -22.23989487],0.948009,1.88068
[-17.46315002   2.34004593],1.98375,1.92297
[ 40.43841171 -32.66490936],0.117006,2.02232
[ 21.4800415  -28.22780418],3.77017,1.94734
[-37.69339371   0.47387117],1.69025,1.8747
[ 47.60380173 -41.33174133],1.99381,2.11064
[-1.53158379  6.67952061],3.0861,1.99461
[ 36.82683182 -20.92112923],0.283041,1.87016
[  7.85535288  35.71970749],2.01792,2.15988
[ 33.75735855   2.54811287],1.79361,1.91326
[-13.38171101 -33.75682068],1.85713,1.98487
[ 22.26024818  49.84702301],2.36601,2.1341
[-47.97071838  40.3193512 ],1.24338,1.75466
[-16.84198189 -29.96768761],1.76509,2.00904
[  3.56408286  20.12150764],3.67334,2.13819
[ 27.26329994 -15.41607285],0.0698437,1.85092
[-23.87117386  17.96449471],2.22791,1.87563
[  4.00681782  37.37426758],2.00646,2.27378
[-25.08472633   3.79965281],3.44578,1.89627
[ 35.91596222 -49.49927521],4.08239,2.03916
[ 20.03014374  11.64768219],1.93906,1.94047
[-28.70280075  24.28100586],1.96417,1.85425
[ 15.1222744  -45.18709946],0.541021,1.95061
[ 33.74098587  21.63170624],2.22442,1.93813
[ -4.73677683  14.62494469],2.25968,2.04781
[-26.04968834   2.95224118],1.07907,1.89654
[-11.90055561 -17.70563126],3.66367,2.06504
[ 14.54742622 -10.03564167],1.64241,1.90845
[-43.28227615 -10.01625729],1.07879,1.87712
[  7.62228918 -28.50826073],1.04273,2.01713
[ -3.32903719  23.23074341],2.69766,2.01215
[  4.66933489  49.04564285],2.34433,2.35045
[  6.89683008  46.05893326],2.01738,2.26579
[ 47.27188492 -11.64552307],1.8641,1.90242
[-42.66070938 -25.39515114],-0.0374914,1.82607
[ -7.45648813  18.77386665],1.04501,1.99791
[ 17.13183022   1.39295495],2.37173,1.9404
[-40.12538528  37.1828804 ],0.302003,1.79339
[-12.38933468 -16.7329216 ],1.77804,2.06069
[-22.94389343 -26.9883194 ],1.76292,1.95615
[-33.8337059  -15.31167507],2.24105,1.87737
[ 26.50640297 -45.1677475 ],1.04729,1.98309
[-18.28163528   9.09896469],0.593162,1.89901
[  5.94405031 -16.07806396],1.75456,2.04194
[ 26.2098465  -38.21083832],1.14663,1.9928
[-26.73186302  14.68854332],2.17539,1.86448
[ 39.61810303  22.44278908],2.44035,1.95807
[ 24.93025208  43.52798462],1.94088,2.00519
[ -5.16127491  33.62943649],2.52107,1.95622
[-13.54009151  32.02835846],3.10221,1.89054
[ 41.99514008  25.06323814],3.9305,1.95909
[-6.51259995  7.61358261],2.52349,1.98209
[-42.89793015   5.40658474],0.803724,1.84529
[ 34.89532089  44.09989929],3.32533,1.71974
[-49.94573593 -15.81758499],3.69153,1.81999
[ 0.66226357  5.32622242],0.771173,2.1152
[-30.22403526  33.23046112],2.93688,1.84433
[-12.89778137  24.3705101 ],1.59071,1.91903
[-19.16452408  21.12053108],0.81185,1.89421
[ 26.15235138   3.41214776],2.50614,1.93818
[ -0.76512027 -45.40516663],2.45055,1.98627
[  2.37330794  46.54586411],1.54136,2.3207
[ -9.33411026  37.46721268],0.0408242,1.88961
[ -7.85753822 -21.9329586 ],2.01729,2.02344
[-24.72854042 -47.39484406],3.78578,1.93475
[ 32.3645401   -0.43195397],0.890971,1.89085
[-20.68317986 -39.01210403],1.94298,1.96491
[-32.5006218    1.40599644],2.72602,1.885
[ -2.72818351  31.99687576],1.95299,2.02265
[-35.99797821 -43.49265671],1.98958,1.86808
[ 23.90548134 -17.26967049],2.20782,1.8987
[-15.44890404  33.10370255],3.40456,1.90793
[  2.17045164  31.21059227],2.41618,2.26265
[ 28.83394051  24.74933243],0.576992,1.89296
[ 17.72755432  -3.44114518],3.19935,1.92394
[-22.11060143   5.3772192 ],3.35934,1.89878
[ 47.90903854 -14.97875118],1.8054,1.90179
[ 46.53974152  -9.46179008],2.46822,1.89846
[ 27.37594414 -32.35218811],2.62328,1.97566
[-41.96596909  33.29556656],0.703624,1.78508
[-13.67477703  35.48931503],2.83296,1.84953
[-22.49182129  46.34080505],2.96319,1.87837
[  4.16346245e+01   2.17089485e-02],1.94514,1.87947
[ -8.99498749 -28.71511078],1.25477,1.99867
[-41.87404251   6.36784267],2.72371,1.8444
[  7.53023148 -21.27192307],1.96195,2.03272
[ 28.69961929 -11.37430191],2.13987,1.87582
[ 28.32803917  -1.24778152],2.84783,1.89983
[-36.73386383 -27.39756012],2.50518,1.86516
[  4.16173887  37.95769119],0.331207,2.27256
[ 27.16090965  42.25953674],0.62855,1.99099
[-13.42393208 -36.19133759],2.14568,1.97038
[-25.75237846  26.3200798 ],1.64764,1.86726
[ -1.46677816  43.06243515],1.73469,2.13643
[ 21.26859665  36.27636337],2.03455,1.96604
[ 32.46610641 -45.98913574],2.12974,2.02007
[-11.89549255   1.50210345],3.83914,1.97431
[-38.01174164  20.77012444],2.47009,1.80817
[ -8.19032192 -49.62205124],2.32143,1.98501
[ 32.9389267   -5.01323938],1.65468,1.8789
[-20.36888885 -12.32050133],1.92111,1.97466
[ 24.91160774 -16.35640335],2.85689,1.874
[-14.07201195 -16.69136047],2.57372,2.04424
[-37.06781006  33.77641296],2.0611,1.80967
[ 13.94456577 -43.21902084],2.0019,1.95577
[ 18.99345016 -11.52917099],1.01734,1.89091
[ 26.32731056  25.44036293],0.0704835,1.87744
[ 25.27960587 -48.1300087 ],2.49233,1.9724
[-27.00905991 -10.34522343],3.13571,1.94802
[-17.73794365  16.43640327],2.61647,1.90039
[ 49.70010376 -10.66191292],-0.0069812,1.93891
[  6.39626455  49.59188843],-0.0722671,2.30409
[ 12.28655624  21.18862534],1.27703,1.90923
[-4.29656506 -2.2106936 ],1.83311,2.14657
[-25.16660118 -13.18872929],2.03679,1.94282
[ 44.87617493  15.26033497],0.246804,1.99183
[-42.4687767  -43.14097595],1.93688,1.82601
[ 16.13811874 -32.44051743],1.0274,1.98659
[-20.79121971  17.06282997],1.64182,1.88808
[ 29.91464996  24.02682304],1.79424,1.90319
[ -4.76780128 -10.52620983],0.260526,2.13795
[ 45.33897018  46.12664413],1.87947,1.94844
[ 17.17352295 -21.01134109],2.38424,1.91573
[-21.35698318 -41.70952988],2.57061,1.95802
[-14.6519928   41.26013184],2.28997,1.8259
[-31.67953873   1.83005333],3.2304,1.88573
[ 47.29708481  12.81697559],2.21615,2.00557
[-19.83733749 -39.94329453],3.94781,1.9707
[-16.64545059  38.98182678],1.18473,1.87569
[-36.31901932 -10.70456791],0.769269,1.88566
[-43.81482315 -27.86797142],3.10616,1.81824
[  3.13613153 -28.24479103],0.645094,2.01912
[-24.38362503  15.88939953],-0.00176508,1.87378
[ 15.16592693  44.09764481],2.83193,2.18463
[ 30.23921204  32.51583099],3.06225,1.87401
[-34.54921341  36.25362015],2.00926,1.82175
[ 48.94114685  21.81482124],1.90988,2.0358
[-33.60873413 -26.06878281],0.859336,1.88596
[ -0.91971552 -36.54811859],2.72934,2.00277
[ 42.06964111  29.33195305],2.65353,1.91383
[ 34.48730087 -28.86970139],1.91139,2.00825
[-34.48347092  43.36729813],2.07695,1.8203
[-39.93249512 -27.62841606],2.42832,1.84397
[-33.51838303  49.67496109],2.37777,1.82358
[ 5.11675167 -7.41279745],1.56166,2.03711
[ 34.6660347  -16.40049171],3.1833,1.84511
[-1.42563832 -0.60615742],2.24588,2.12759
[ 46.4546814   26.73727798],1.59661,1.99685
[ 39.96902847 -14.2451992 ],2.36704,1.84493
[-11.14060211  -3.25601816],3.32733,2.09962
[-27.20702934  49.02640152],3.5139,1.85559
[ 39.44132233 -25.20035553],-0.0343172,1.90101
[ 46.4923439  -46.21214676],2.78621,2.12363
[ 30.25682068  -9.11424351],1.50867,1.87678
[ 47.77667236  -5.93130541],-0.0649688,1.92565
[-25.59750366   4.33953094],3.11974,1.8932
[-6.08648109 -9.41064835],2.68488,2.13169
[ 44.73377609  41.74240112],2.21989,1.91693
[-16.0503788   33.89378357],1.83678,1.90544
[ 18.62404251 -37.08354568],0.227957,1.9681
[-25.87603188 -24.86689568],0.947774,1.93725
[ 21.39034462   9.84427929],2.31346,1.95516
[ 26.41723061  48.77539825],1.67005,2.05335
[ 45.92474365 -43.56214905],1.88181,2.13164
[ -2.67938757 -35.80642319],2.49257,2.00508
[ -6.98011875 -20.02336311],3.24528,2.02976
[ 14.94355583  -4.99654722],1.84295,1.91902
[-3.5109179  -4.97136784],1.62912,2.15081
[-19.80557251  31.99666977],3.11522,1.89056
[ 16.80775261  -0.94554746],2.42726,1.93235
[-34.40209579  30.03075218],3.12168,1.82406
[-21.84255219   8.42775822],3.90846,1.88956
[ -7.52541924  16.94633865],1.99358,1.96613
[ 42.65002823  43.99856567],3.25785,1.92606
[-33.4309082  -44.08423996],2.90321,1.88429
[ 34.56151962  32.44058228],3.69648,1.88344
