Inputs,"f(x,y)","f*(x,y)"
[ 13.84729862 -41.64425278],3.14437,2.02856
[-49.95949173   6.21830463],0.191429,1.967
[-23.88006401 -21.78464127],1.9977,1.98374
[ 46.2725296  -18.75689697],1.32806,2.05598
[ 40.23678589  10.23880482],1.92802,2.01106
[ -5.63283014 -35.74079895],2.28615,1.97669
[-32.95291138  44.30379486],3.45194,2.00931
[ 37.82335281  30.94621277],0.796816,2.04513
[ 33.62281418  15.81475258],3.9438,2.01024
[ -4.9362278  -17.58008385],2.50137,1.97832
[ 21.07091904 -11.22040462],3.24822,2.02094
[-11.39566231  42.98745728],2.19485,1.95812
[ -8.47115898 -47.21406555],1.51469,1.98569
[ 30.34892845 -33.36238098],2.61854,2.03485
[ 35.08803177 -15.40176773],1.72666,2.03075
[ 48.2995491  31.9989357],1.27539,2.06821
[-4.88178301  8.4660759 ],0.417949,2.03014
[-35.56299591  41.52864838],0.871671,2.00756
[ 21.7958374   24.33756828],1.53595,2.00801
[ 15.485672   -2.4300313],1.97908,1.99974
[ -3.02892303 -41.09287262],2.00462,1.98278
[ 47.06500626 -47.01206589],3.74141,2.08774
[ 33.26696396 -20.53045654],3.59323,2.04576
[-13.57217121   7.09166718],1.79054,2.00011
[-31.35272598  25.08564186],0.409159,1.99387
[ 20.62404442  17.95275879],3.01235,2.00013
[ -5.08810472 -46.53445816],0.607585,1.98456
[ 49.20271301 -46.38173676],2.05724,2.09941
[-48.30438232  23.79253387],1.46835,2.00247
[ 26.7552948    8.06295204],1.77906,1.99634
[ 40.65752411 -24.32992172],1.61895,2.05663
[ 6.36935043  7.50883961],2.63569,1.99937
[-18.85093689 -23.95376015],2.46755,1.98319
[ 40.2467804  -36.39043427],1.94322,2.07661
[ 20.85557747 -49.40974426],-0.0358714,1.98647
[ 18.82675743  36.49544144],1.56465,2.01838
[-22.79721832  32.16064072],0.380667,1.96965
[ 39.43924332 -34.25595093],0.90589,2.0771
[  2.61578178 -25.76067734],3.61371,1.94323
[ -8.93842411  27.74946022],3.95651,1.9515
[ 28.3254509 -13.5099144],1.13861,2.02576
[ 37.93368149 -42.64273071],1.04986,2.05247
[ 12.29471588  14.18172932],2.37679,1.9892
[ 22.4854908  -1.3810178],3.84674,1.98918
[ -0.90460223  22.99480057],0.222462,1.9544
[-47.43219376  17.97087097],4.04336,1.99541
[ -4.46184015  44.76652145],-0.0254007,1.95028
[-19.97811317  30.78046227],1.17453,1.97079
[ -2.09493589  46.46034622],1.85002,1.95032
[-16.86438942  45.20182037],2.55639,1.999
[ 14.89923668  21.33929443],1.9237,1.99728
[ 22.0556221   31.18123055],2.51165,2.013
[-13.6398983  -10.93575382],1.68031,1.9814
[ -5.7574625   47.71652985],3.49512,1.9564
[-34.8367424   13.70421696],1.07636,2.00661
[-28.54035568   0.79354042],3.79415,1.99054
[ 34.01083755   8.80346203],3.80888,2.00385
[  2.58371639  29.03231049],1.91154,1.95193
[-12.81112766  29.44348526],0.861216,2.06778
[ -4.87681913 -44.1101532 ],0.824515,1.98369
[ 10.76746178  -8.90593624],1.519,2.01583
[-28.45393944 -44.37546158],0.608287,1.99537
[ 16.62492561  29.4789505 ],0.889847,2.01893
[-27.60359383 -29.16439056],2.42186,1.98756
[ 28.60130501 -25.54208565],0.420077,2.05472
[ 43.27675247 -10.08245754],0.918836,2.03621
[-28.94589615  37.23310471],3.20817,1.99389
[ 42.70286179  -8.34039116],3.64439,2.03228
[ 49.80473328   3.43542933],1.14862,2.0281
[-36.99810028  44.0568924 ],2.37501,2.0142
[-33.40545654  -7.58932114],1.28472,1.98313
[-36.71571732  39.37627029],2.17005,2.0018
[-25.54005051  42.40860367],3.05968,1.91988
[-13.4312191  -18.96015167],1.07176,1.9746
[ -1.67828119 -26.67808914],2.19194,1.97898
[ 13.83868027 -38.85041428],1.56935,2.03819
[-39.08150482 -10.01349735],2.8811,1.98591
[-39.09004211  -3.08645773],0.423301,1.98106
[ 18.71817589  30.18886375],1.2899,2.00957
[-26.6858387  -47.34474182],3.44728,1.99656
[-40.38380814   3.62027979],4.09335,1.97738
[ -7.27491522 -37.64959335],3.16291,1.9801
[ 44.9158287  -14.05709839],0.927493,2.04573
[-25.24275208 -42.55973816],3.36476,1.99386
[ 11.65845203 -28.2773037 ],1.31647,2.01539
[-39.24279404 -21.08672714],2.41852,1.98905
[ 15.19007587  -5.84461689],1.2788,2.00621
[-31.34691811  36.63304138],2.78386,1.99475
[-25.45778275 -24.15251732],2.0099,1.98513
[-28.96611977 -47.19813538],1.09804,1.99691
[ 26.8183403   -9.88202572],2.27683,2.01473
[ 19.38591957 -10.57616043],2.16374,2.01946
[ 43.92235565   0.87247217],3.90143,2.02003
[-16.25424767  10.68685722],3.21884,1.98231
[ 40.92774582  26.36859322],1.70391,2.03127
[-11.98181438 -32.27861023],2.71555,1.98508
[-25.38079262  31.84067726],1.05859,1.98125
[ 49.81860733  39.55162811],2.55825,2.10289
[  7.73194265 -43.76680756],2.66676,1.76052
[-21.52080345   1.45681763],3.82058,2.00609
[ 39.6577301   14.42803383],2.11957,2.01455
[-11.20372581  35.03880692],4.07343,1.9505
[-22.78349304  17.3481884 ],0.910069,1.98867
[-10.61622429  -3.91072416],3.8268,1.96416
[-37.00928116  10.25579357],2.23627,1.98816
[ 36.89503479  39.00611496],2.86208,2.07794
[ 33.67414474  11.92099857],2.43487,2.00654
[ 28.86888504  11.64222336],0.878096,2.00177
[  9.41878319 -19.14021683],2.18963,2.01023
[-39.41388321  31.73439598],1.16597,2.00542
[ 25.52769852   6.10675287],1.15667,1.99331
[ 18.18694687  48.9046936 ],2.9509,1.79273
[ 46.38708115  -1.44535565],0.815803,2.0272
[ 32.71912003  15.74545383],-0.0536117,2.00933
[ 28.09975624  21.35049438],1.51166,2.0104
[ 11.51200867   0.93825364],0.104689,1.9993
[ 7.13167048  3.22798872],3.30452,2.00152
[ 27.4302063   30.30255127],1.56585,2.02132
[  7.19518232  14.43566418],2.03005,2.01356
[-23.21289635  28.38931656],2.41217,1.97482
[-12.85283661 -26.75126839],1.5631,1.98352
[ 31.58527946 -45.47773743],1.89956,2.03363
[ 24.95903397  33.80105209],2.07753,2.01809
[ 46.97632599   5.33964539],2.15977,2.02147
[-32.14998245 -20.95241928],3.10821,1.98644
[ 34.41514206 -34.68470764],1.17796,2.05184
[ 35.16073227  48.50208282],1.75144,2.06056
[-33.25333405  18.17370224],3.39416,1.97951
[-31.82381821 -12.51904869],2.73929,1.98338
[-44.30281067   7.22767162],1.95105,1.97527
[-26.67027664  39.5079155 ],3.52292,1.95865
[-41.00142288  11.11827278],0.0994363,1.98296
[ 21.45707893 -23.96726036],2.5253,2.0225
[ 33.25691986 -24.89047241],3.17342,2.05792
[ 13.64903641  23.52010345],1.62401,2.01554
[-48.91238785  45.55686569],2.23224,2.03297
[-12.76548004  25.95158195],0.700193,2.08075
[-18.85591507   0.58467668],3.22123,2.00427
[-35.1359787  -46.56729126],1.49269,1.99771
[-49.2173996   -6.75790262],2.12017,1.98979
[ 11.73968315  19.70833778],2.36597,2.01357
[-12.59036922 -44.14115524],0.988631,1.98804
[ 21.95755768  27.30074501],2.02536,2.00959
[-19.58632469 -17.02072334],2.27084,1.97527
[ 0.61504382  5.34527206],0.745258,1.95093
[ 29.21019363 -14.13642693],2.88882,2.02745
[ -0.15951577 -13.51792145],1.98484,1.97314
[-41.88269043 -13.64431477],2.85694,1.98763
[-31.31861305  20.10999489],0.970728,1.98879
[-23.56061172 -14.71101952],1.99256,1.97693
[-49.71743011   4.96803713],2.35151,1.96626
[ -4.50299406  38.91200638],1.34629,1.9507
[-48.32226181  28.58745193],1.27086,2.02788
[-28.54846191  19.1913662 ],1.6216,1.98659
[ 20.60906029  32.45329666],3.26223,2.01292
[  2.54896426 -37.90496445],0.265934,1.98891
[ -6.6069479   40.65539169],2.37474,1.95042
[-14.16447639 -16.26104927],3.32019,1.97712
[ 21.63193893  -2.65421009],2.04115,1.99352
[-33.9197731   22.72670746],3.66118,1.9982
[-1.47915661  9.25776958],1.62663,1.96098
[  1.59497154  31.62403107],1.44045,1.95167
[  3.73398519  20.35033798],1.08762,1.96513
[ 24.70884132 -39.21419525],0.667111,2.01266
[ 30.87711143  24.60222435],1.39327,2.01614
[-33.56807709 -27.37029457],3.11486,1.98919
[ -9.5331955   21.80490685],2.10285,2.04755
[ 42.46514893  42.16834641],2.2123,2.10093
[-19.62545776 -35.81348038],1.13264,1.98939
[-44.41420746 -20.43060112],1.69219,1.9907
[-33.13428497  32.37034225],1.15591,1.99021
[-7.4291873  -1.03016531],0.256858,1.97479
[-37.45016098  12.96105576],0.376983,1.99905
[ 14.50658703  14.59158611],2.17571,1.99188
[-43.54405212 -15.22319889],3.46822,1.98857
[-10.78410339 -36.79975891],1.41196,1.98489
[ 38.67319489 -22.29973221],2.58092,2.0501
[ 26.44699097  17.18431282],2.00063,2.00484
[ -5.70417166 -33.08097458],0.612038,1.97438
[-32.86336517   2.65570593],1.96936,1.98643
[ 22.86076736  27.0902977 ],1.28555,2.01063
[ 32.45616531 -18.265522  ],3.48299,2.03947
[ 40.92197037  38.77155304],1.86647,2.08377
[-37.59721375  30.70802116],3.05654,2.00065
[ 43.7813797    8.19328594],1.54908,2.01337
[ 24.0899601 -17.0857563],2.41082,2.03717
[ 42.00788116  -5.14359236],1.18229,2.02571
[ 11.86506462 -14.00430584],3.25982,2.01405
[ -5.4185257 -40.8197403],1.32945,1.98272
[-7.56766701 -0.85870039],2.6216,1.97737
[ 25.41057014  33.68974686],1.74066,2.0184
[  8.29739189 -10.19259167],3.23863,2.01142
[  0.7585243   30.62793541],1.26766,1.95168
[ -3.54820728 -10.86154079],-0.0513876,1.96498
[-15.79846001 -40.02645493],0.699083,1.99015
[ 31.96345139 -33.56727982],1.56849,2.04226
[-9.53200531  6.85073519],1.30043,1.99357
[ 12.34352016 -22.74613571],2.03067,2.00081
[ 35.13339996   1.60862052],1.45645,2.00397
[-22.41809464 -14.89979553],3.01993,1.97601
[ 19.68651962 -39.76905441],1.42494,1.98996
[  4.43653202  27.2342186 ],3.37761,1.95926
[ 44.04375076  23.17743874],1.3276,2.02709
[-40.24757004  49.78475189],1.68941,2.0286
[ -3.02233648 -39.49738312],1.58431,1.98033
[-41.87227249  48.19467163],1.86481,2.02497
[  7.52719212  33.83867645],2.00102,1.94859
[-39.42201233  48.06017685],1.27511,2.02472
[ -5.06208229 -18.74725914],0.852931,1.9801
[ -0.04649871  23.37083435],3.62034,1.955
[-47.87674713 -20.33737755],1.07132,1.99192
[ 21.42746544  -0.55357444],0.783672,1.98851
[ 37.90482712 -15.99047756],3.42148,2.03667
[-11.75245476  32.67590714],0.984602,1.97434
[-26.58002281 -49.21871185],0.149561,1.9975
[ -3.99359179 -11.97738647],2.03805,1.9682
[ 13.24728584  16.13222313],2.93899,1.99137
[-14.30224228  41.53525543],1.58798,1.96769
[ 23.59413338  25.7484417 ],1.42401,2.01141
[ 11.99701977  12.27583694],1.87674,1.98744
[ 28.74445534  28.07948494],2.97622,2.01756
[ 14.76793194 -20.43756866],4.03418,2.00291
[ 34.07207489  -1.58796883],3.15317,2.00584
[ 37.82711792   5.4082346 ],0.572377,2.00536
[ 15.51782131 -40.67512131],2.3059,2.00599
[ 10.2247839   20.69809341],0.0532251,2.01393
[-49.75558472   1.19651783],3.66151,1.97404
[-28.70140839  36.22893524],1.99442,1.99227
[  2.80307031 -21.88347054],2.25244,1.84309
[-43.23924255  24.66526604],3.18301,2.00197
[ 37.91414261  18.36674881],3.31687,2.01672
[-36.60324097  32.83531952],3.70163,1.99886
[ -9.60641575  29.54079628],0.648323,1.95306
[ 12.32133102  26.09291649],1.74916,2.00577
[  2.84645987  10.20810604],3.26305,1.91046
[ -6.40230417 -15.76612568],4.08566,1.98054
[ 5.7924118  -9.86225891],2.51644,2.00583
[-40.29758072 -14.98845577],2.75075,1.98731
[ 27.96329498  33.98346329],2.30732,2.02501
[-44.74747467 -26.95541   ],1.7362,1.99309
[ 49.41786957  22.3696022 ],3.33722,2.03134
[ 7.00520945 -1.18164659],3.87685,2.00879
[ 21.91431236  30.74073029],1.31357,2.01246
[  9.40302944 -10.01084137],1.54254,2.01825
[ 25.01966286  28.36878204],3.51809,2.01457
[-3.65913534  7.98167086],1.54592,2.01178
[ 5.77048683 -0.2963413 ],2.78915,2.00888
[ 4.87062502 -5.139884  ],1.33101,2.01614
[ 22.66125298  48.04140854],1.56364,2.01628
[-36.17650604  11.69773579],2.89902,1.99674
[ 19.75841141  12.62608337],2.56111,1.99419
[ 15.56434727 -35.38620377],1.69231,2.00193
[ 47.33723068   0.13830136],1.81343,2.02666
[-45.58320999  -5.8925271 ],3.68988,1.98811
[ 35.57860565 -25.70763588],0.0960423,2.05994
[-32.44719696  21.78645897],1.92165,1.99514
[-24.41002083   9.33883095],2.77849,2.00574
[  5.2286706  -43.44717026],1.92075,1.92983
[  9.41360474 -24.22314072],1.93604,2.02308
[-19.46260834  12.47029781],1.3731,1.97691
[ 21.87966537  49.93903351],0.719051,1.91623
[-26.49056625  32.54649353],1.13634,1.98403
[ 17.70662498  18.33124924],0.501219,1.99864
[ 46.615242   -28.54130554],2.31683,2.07489
[ -2.59048223  37.2470665 ],3.95708,1.95096
[ 35.53395844 -35.23676682],0.201173,2.05613
[-32.64634323   1.60965633],0.409566,1.98584
[-10.11983204  21.51140404],1.86405,2.0585
[ 4.53653336 -3.51360512],0.152697,2.01495
[ -9.47328949 -10.21293163],2.21989,1.97237
[ 40.87252808   2.20850301],2.00128,2.01351
[-29.48464775 -14.1085825 ],0.980791,1.98309
[-33.08251572 -42.30178452],3.70333,1.99516
[  3.17988324  18.06161499],4.02631,1.96773
[ 19.2230835   19.43143845],1.73327,2.0009
[ -6.98486662 -35.54741287],3.30865,1.97742
[-42.86130905  14.53199387],1.94742,1.99199
[ 18.35545731 -13.84730625],3.08288,2.02877
[-45.94795227 -39.7958374 ],0.946332,1.99801
[ 38.22465515 -41.33049393],2.48613,2.05659
[ 7.62573528 -9.23235893],1.11689,2.01264
[ 45.35030746 -23.54756546],2.15454,2.06238
[ -8.82350349 -27.09616661],1.9006,1.97687
[-16.7735672   49.97599411],1.06959,1.97295
[ 15.3828516    6.46174192],0.207407,1.98546
[-41.89002609 -32.5198822 ],3.07764,1.994
[-11.6542511   39.58963394],1.13691,1.95191
[ 2.36539388  7.96441412],1.37438,1.90686
[ -7.56142569  40.25246048],1.49818,1.95038
[-15.06780434  11.15315628],3.96386,1.97973
[ 23.38593483 -26.09071732],0.761439,2.02367
[  7.83994341 -44.21002579],2.22989,1.76198
[  0.11141429  26.84212685],2.32022,1.95191
[-47.17140961  19.8965168 ],3.2551,2.00465
[-15.07533264  17.56414986],0.438552,2.00131
[-41.50180054  -5.32005453],1.85303,1.9862
[  4.30677176  17.5682888 ],1.6793,1.91997
[ 42.09945297  47.0398941 ],0.918144,2.11414
[-18.51654625  -2.14817739],2.52527,1.98304
[ 43.1247406  -43.08718109],2.08374,2.07674
[ 46.29360199  32.78455353],2.57336,2.06797
[-43.53726959 -27.80172348],0.256783,1.99295
[-16.39918518 -29.03435516],1.91566,1.98534
[ 39.95321655  32.6051445 ],1.15699,2.05594
[-20.45436478  43.68595505],1.58547,2.12058
[-40.20658493 -15.7223177 ],1.49005,1.98753
[ 29.40187263 -41.80621719],0.929392,2.02833
[ 7.7479558  -9.96487141],2.68475,2.00969
[  0.9631874  19.4082756],2.20548,1.96123
[-15.15292645 -48.76091385],1.26179,1.99132
[ -5.50047159  26.13240433],3.01963,1.95155
[-42.87693024  11.30989361],0.739031,1.98059
[-19.0307045   10.18704224],2.54092,1.99054
[ -2.53591228 -47.63696671],0.414693,1.98541
[ 20.88614082 -28.29376411],3.47831,2.00559
[-49.6429863  -15.40760899],0.247672,1.99121
[ 28.03763962   1.90548384],2.15565,1.99161
[ 35.59934235  47.83708572],0.755221,2.0682
[-22.5812645  -46.13111877],1.89267,1.99519
[ 28.66358376  45.26524734],2.41825,2.03002
[  7.90446568 -26.8029747 ],2.28163,2.02223
[-11.56913185  20.697155  ],0.0232154,2.07182
[ 20.88606262 -19.10294724],2.54855,2.04094
[-17.88058281  34.65254593],0.593534,2.09754
[ 34.21266937 -16.84983635],1.88268,2.03438
[ 41.54446411  14.5577898 ],1.95322,2.01644
[ 34.79359818 -13.43881512],2.23545,2.02694
[ 47.08612061   2.73768878],1.20634,2.02395
[-24.53810501 -31.44230843],2.01016,1.98805
[-18.8010788  -23.15048027],2.91667,1.98277
[-25.47322273  -3.14829612],2.20303,1.97787
[-26.83534813  34.25039673],1.33154,1.98666
[-27.61543083  22.66790009],3.75461,1.99722
[-15.80528164  48.32568741],1.98972,1.97383
[-35.80173492  23.86447334],2.43266,2.00185
[ 28.95798302  28.8468399 ],2.2076,2.02062
[ 19.66644478  46.64685059],1.21571,1.81248
[ 41.08394623  29.22402573],1.46893,2.04363
[-47.86085892   2.87244248],1.30744,1.97017
[ 12.78652477  -5.48016787],3.46718,2.00875
[-31.53361893  27.02353859],2.46161,1.98522
[ 32.35631561  38.79742813],2.34993,2.05288
[-8.49536133 -5.79645205],1.99534,1.96445
[-15.14703941  31.73156166],1.40809,2.09288
[ 11.37898731  39.16984177],2.01595,1.80221
[-10.09309673   1.36939681],2.09819,2.01035
[ -0.60294467  17.18541908],2.67003,1.96207
[ 49.99020767  38.25683594],3.04646,2.09771
[ 42.1427269  -16.02312279],1.76804,2.04416
[-26.72750282  27.25026894],1.38575,1.97669
[-39.73069763 -12.80713463],0.33522,1.98659
[ 41.19732285 -17.70910454],2.07044,2.04533
[-29.42303276  48.73753738],1.17936,1.90503
[ 47.13689041  25.80621529],3.76331,2.03992
[ 47.89065933 -36.97224426],2.565,2.0993
[ 24.84893036 -36.55962372],1.96201,2.01517
[ 39.29552841  -3.5643661 ],2.52012,2.01831
[-13.78708649  14.90155411],3.04761,1.99591
[ 41.39971924 -32.44470978],3.83809,2.07958
[ 34.53992462  47.73871994],3.01933,2.05638
[ 38.47315216  17.40993118],3.25576,2.01632
[ 16.30766678  11.17817879],3.78105,1.98956
[-48.61080551  32.99312973],2.78448,2.02917
[-25.47068405 -47.04500198],2.29957,1.99619
[ 40.75229263 -43.16858673],2.80876,2.06506
[-18.72227097 -31.10877991],2.24509,1.98682
[-12.7468338   -9.93408966],2.52647,1.97799
[-44.89588547  13.02413273],3.95037,1.98044
[ 49.6355629   24.59905243],2.97334,2.03926
[ 7.29125547 -0.79609233],0.745027,2.00772
[ -0.12076552 -47.50598145],1.30271,1.9936
[  7.11464882  12.40626144],2.70287,2.01753
[  7.3026228  -37.10155487],3.44823,1.75509
[ 10.47788143   9.53349304],1.80164,1.98713
[-43.35272598 -32.14144897],3.25329,1.9944
[-48.71194839  32.6725502 ],4.07387,2.0294
[ 49.44534683 -30.5718441 ],3.35583,2.08364
[ 17.97484207 -30.23706627],4.04591,1.99713
[ 4.85951233 -4.56045437],2.64012,2.01563
[-46.60529709  26.86532021],1.72736,2.02031
[ 24.16205215 -12.33813572],2.26759,2.02344
[-16.33139229   4.17590761],0.439886,2.01583
[  6.71672773 -44.8677063 ],-0.0315756,1.79839
[ 46.76402283 -20.56606293],3.94517,2.05987
[ -6.8471837  -19.52522469],1.77779,1.97839
[-20.91366005  26.43665314],2.2899,1.98128
[ 12.4407444    8.00034237],0.567552,1.98694
[ -0.57483834  22.40079689],3.25255,1.95556
[ -0.37731701  38.20035553],0.985551,1.95105
[-14.84301758  36.34779358],2.15659,2.05381
[ 12.70988083 -14.94436646],2.51348,2.01451
[-43.40634537 -48.60367966],1.78297,2.00027
[  4.91417646 -25.05177498],1.02089,1.76585
[-25.77219582   9.28994274],2.32057,2.00476
[-25.17869186 -20.77391624],1.72789,1.98385
[-10.27172756  -6.98699951],2.69753,1.96825
[-34.33893585  -1.68480372],0.406602,1.98084
[ 16.14070129  -4.41401196],1.50547,2.0024
[-48.9337616  -11.26327991],1.18746,1.99031
[ 40.07465744 -22.94037628],4.09835,2.05218
[-46.77791214 -42.16469955],-0.00800479,1.99913
[-27.63415337 -14.42541695],1.83741,1.98253
[ 4.56929159  2.23589253],1.65829,2.00648
[ 47.40482712   6.5292201 ],0.434125,2.02118
[ 23.28484726 -13.88374233],2.62299,2.02833
[  8.78545189  30.93467903],2.35915,1.84165
[ 41.13441086  -7.74016237],1.31778,2.02853
[-22.17850113 -49.92274475],0.455285,1.99706
[-21.03170967 -35.02033615],2.69303,1.98924
[ 40.49712372  43.75802231],1.64344,2.10365
[ 42.94559097 -26.89846992],1.16673,2.06623
[  8.26417923 -32.08385849],0.76635,1.89913
[-3.60606098 -0.96896905],0.581407,1.97533
[ 28.17749786  30.31820679],0.027608,2.02591
[ 17.5102787  -47.12622833],2.78658,2.00043
[ 48.46298218 -30.54615211],0.387018,2.08245
[  7.19674206 -13.04623795],1.68668,2.00476
[ 27.97117043 -29.7895031 ],0.746377,2.03242
[ 22.09148979 -18.04932022],4.01239,2.04007
[-35.84795761 -49.22878265],3.64693,1.9992
[ 36.65135193 -32.33176041],1.01571,2.06878
[ 40.6700058   34.24000168],2.97049,2.06413
[ -2.16041446  44.00847244],2.88191,1.9505
[  9.2116127  -21.50713158],1.56198,2.02077
[-46.14453506  21.75561714],2.01648,2.00235
[ 33.83560944   7.56184626],2.1246,2.00249
[ 28.25610542 -13.9463253 ],0.753904,2.02717
[ 18.29651642  32.13142776],0.362717,2.01751
[-29.48551369  29.5324192 ],0.661513,1.98038
[ 39.79292679 -38.60652161],1.85205,2.06983
[ 40.93354416  49.81044006],0.893578,2.10763
[ 5.47578335  8.10920906],0.17369,2.01133
[-46.18399048 -31.86455345],0.869834,1.99533
[ 40.77898026  35.58715057],3.2659,2.07003
[ 33.54975128  19.03635788],1.6276,2.01328
[ 33.39400864 -28.03055763],0.280999,2.06666
[-31.7595005   22.94374275],-0.0465203,2.0004
[ -2.90468621 -30.11259842],-0.0458661,1.9768
[  8.57514572 -15.68348217],0.517577,2.00385
[-12.4776926   10.53243637],3.84083,1.98223
[ 39.63134766  12.89131641],2.71051,2.01305
[ 18.91871071  38.66776276],2.00547,2.0102
[ 44.50732422  26.87018585],1.33073,2.03975
[  7.77534676 -40.66544342],2.7546,1.7553
[-19.4630928 -34.0018692],1.71454,1.98843
[-46.92805481  28.6017952 ],2.35419,2.02425
[ 38.48496628 -24.00647545],1.57299,2.05488
[-26.66740608 -41.29617691],2.47932,1.99347
[ 36.87010193 -46.15037918],2.63047,2.05046
[ -6.93602848 -20.68975639],2.85697,1.97774
[-31.90961647 -10.85896492],2.26336,1.98296
[-47.64260864  25.59653854],2.72991,2.01199
[ 14.16223717 -21.59790039],2.34839,1.99602
[ 40.66017532  -0.16659878],1.60672,2.01522
[ 36.82152557 -31.57311821],2.38697,2.07308
[-35.13226318  11.14814949],1.43365,1.99701
[ 41.27170563 -10.07567692],1.25991,2.03268
[ 44.26650238 -37.56644058],-0.0025677,2.09368
[  9.59370995  23.42255211],3.68294,1.84824
[-18.67582512 -26.541996  ],2.07654,1.98448
[-37.59337234  12.38083076],1.47599,1.9961
[-48.54283142 -42.92992783],2.32487,2.00004
[ 30.23212624 -19.48529625],2.23534,2.04318
[-47.35496902  45.02802658],0.77224,2.02898
[-34.95804214 -22.40091324],3.5544,1.98796
[-39.44361115  23.86633301],1.20909,1.99968
[ 25.14413261  25.74000931],1.62444,2.01256
[ 28.81539917  28.19317627],3.70765,2.01775
[ 43.70223236 -48.58476257],2.35136,2.06818
[-11.97478676 -14.41743374],2.09882,1.97985
[  3.68290544  41.59100723],1.95379,1.95109
[ 19.2152195  -36.53850555],1.24191,2.00638
[ 23.03873634   5.25616407],0.995834,1.99016
[ -1.6418339   23.09267426],0.0812537,1.95336
[-20.72011185 -39.85969162],1.13549,1.99165
[ 42.6672554   13.96201706],0.712138,2.01692
[-13.01349545 -15.64529324],1.38597,1.97819
[ 35.63748169  26.29572487],2.6602,2.02223
[  1.75606966  38.80713272],2.02657,1.95116
[  3.99581766  31.5204525 ],2.03148,1.95547
[ 35.86598206  45.83560562],1.79693,2.07583
[ -5.36028671 -26.42181587],1.72092,1.9783
[-5.3944869  -5.16371346],1.25022,1.97199
[ 18.68281555 -24.79535484],2.97741,2.0048
[ -3.47133756  47.23099136],0.214546,1.95095
[-16.66077614 -22.06418991],1.1678,1.97869
[-38.59011459 -47.10642242],1.22362,1.99862
[-17.71689796 -27.56815147],3.34623,1.98483
[ 33.15319824 -26.49221992],1.93819,2.0624
[-38.42860794  34.1471405 ],1.22783,2.00374
[ -1.15429986 -21.81657219],1.94306,1.97876
[-33.44828033  28.87537766],2.16249,1.98991
[ 34.5144043   12.20728874],2.16778,2.0076
[-26.97229958 -23.4463253 ],0.466727,1.98543
[ 45.86561584 -44.17832947],0.421931,2.08778
[-28.10711288 -34.5708847 ],2.91421,1.9903
[ 45.68448639   3.04248333],1.95265,2.02122
[-26.38877869  39.5961647 ],0.937666,1.95211
[ 34.36375046 -33.91513824],1.81609,2.05318
[-20.78337288  10.06380558],2.89675,1.99453
[-16.7716217   -5.23457623],2.56633,1.97848
[ -5.94792747  28.66024208],1.84821,1.95134
[-20.89155579  14.5680027 ],2.16042,1.98134
[  1.09595239 -39.29553223],1.61281,1.99022
[ 22.89793777 -24.7394886 ],1.68347,2.02698
[-11.49117661  17.05366135],2.33028,2.01613
[ 36.26794815  -2.20051527],1.46981,2.01072
[  3.93354964  27.08292389],2.83939,1.95767
[-22.69606972   2.33192587],2.18621,2.00385
[-27.99589348 -11.25638103],1.06702,1.97798
[-26.48665237 -42.32046127],2.79352,1.99396
[ -5.15501356 -36.36669159],1.69057,1.97691
[ 24.01681709  -0.25084838],1.34895,1.9861
[ -6.01002455 -29.84130669],0.68906,1.9756
[-13.13596916  18.48782539],0.134785,2.00286
[ 12.68308735 -20.54124641],2.41999,1.99364
[-30.48969269  18.28346634],0.0676312,1.98163
[  9.5885191   47.50680161],3.77314,1.94094
[-17.79735374 -11.2917099 ],2.10011,1.9782
[ 3.29411459  6.8980298 ],1.39951,1.99245
[ -0.26051697  38.4352684 ],1.48443,1.95104
[ 33.87208939  46.20134735],2.3711,2.05468
[-13.76826477 -13.77841187],3.67143,1.9794
[  9.20512199 -44.79378891],0.696329,1.75292
[ -1.70260918 -23.24845505],3.09111,1.98099
[ 10.46742916   6.20384932],2.94649,1.99239
[ 36.61611557  24.60280228],1.13371,2.02151
[ 40.04029465  16.6288166 ],2.73141,2.01703
[ -8.18162251  46.93879318],2.14119,1.95962
[ -1.11957955 -29.50705147],1.96949,1.97566
[ 27.73530006  22.82328415],1.87978,2.01148
[ 28.50712585   6.92379332],2.84055,1.99688
[ 27.29818344 -37.57601547],3.83402,2.02317
[  8.97258854  11.82646751],1.31283,1.99799
[-20.53557014  23.01606941],4.0576,1.99372
[ 46.89263535 -19.11782837],1.6287,2.05767
[ 2.74191618 -3.09264445],2.26917,2.01602
[ 44.53966141  -1.86193109],0.639243,2.02466
[ 39.99930954  45.40110016],2.99101,2.10097
[-2.41802979 -3.09682941],1.7818,1.97558
[ 23.65919113  -7.52480602],1.40101,2.00831
[ 44.34159088  -6.83967495],2.56969,2.03264
[-36.43934631  -5.14676428],2.42432,1.98408
[-16.17015266 -24.85811424],2.29915,1.98316
[-14.53438377  -7.94842672],2.80173,1.97777
[  3.91432381 -43.06922531],1.12149,1.99142
[-17.22286415 -10.82557774],3.36424,1.97896
[-46.72735214  32.56072617],3.53917,2.02422
[  7.42630768  32.46123886],0.219548,1.94877
[ 35.1622467   49.00176239],1.1125,2.05863
[-33.98905182  -6.06367779],4.09175,1.98317
[-46.62839127  20.52321434],2.30026,2.00885
[-49.71565628  -6.3316927 ],0.116603,1.98986
