Inputs,"f(x,y)","f*(x,y)"
[ 3.50578928  3.79007339  3.04029751  3.57831478  4.82803822],1.04626,0.873161
[ 0.4030861   2.66548514  0.25346822  2.61458516  2.09299135],0.490906,0.689243
[ 0.50378305  2.33335948  5.06324244  4.54486799  3.67376256],0.532678,0.55325
[ 4.48641396  2.95039678  0.93840653  0.8634814   0.78518319],0.477733,0.552597
[ 5.65838003  3.73780584  0.37766883  5.70808458  6.34334946],0.26316,0.435277
[ 6.1667676   3.71435833  2.22446895  1.59909105  1.52730286],0.493302,0.448467
[ 0.89480394  3.2513907   4.5510335   1.15151     5.99761391],0.411466,0.392262
[ 4.34738016  0.82185715  4.62679672  4.09675646  5.89150572],0.4207,0.431231
[ 1.65470862  2.30626941  3.75954103  0.67466623  3.95590806],0.704776,0.677973
[ 4.32525301  3.24420094  1.02044225  0.52491355  1.98979962],0.559249,0.549513
[ 3.58482575  0.08364185  3.61749601  4.90950155 -0.03386648],0.36929,0.43462
[ 4.03328705  3.07106304  4.44620323  4.82327318  4.24629068],0.766765,0.725886
[ 0.25514933  2.09759617  2.47227955  2.14557099  5.56713867],0.477389,0.413273
[ 1.78761768  0.01260317  6.17511797  6.03603363  4.00872612],0.280027,0.379775
[ 3.49234867  1.80949247  4.71116257  5.06463146  0.14674182],0.45472,0.461635
[-0.07041299  4.87137699  3.29558611  1.32744479  4.58346033],0.428786,0.49596
[ 0.25328857  3.37641692  4.30319786  3.0865283   1.0733943 ],0.552372,0.577179
[ 2.69692063  0.83543813  4.59144878  2.03859305  2.09151745],0.711261,0.729661
[ 1.47618639  2.72213221  6.02115917  1.37961638  3.24932337],0.520442,0.636003
[ 4.93733883  3.70960951  1.78893709  3.00114155  6.07188463],0.496032,0.601262
[-0.1444035   3.02931356  2.09178352  1.12695193  5.16115522],0.418552,0.380386
"[  2.26816916e+00   4.84394979e+00   1.95379198e+00   1.35458791e+00
  -2.39020679e-04]",0.460001,0.630461
[ 2.18866491  1.6572721   5.08903503 -0.16778244 -0.21269998],0.310737,0.458246
[ 5.93452311  1.32964385  6.01095772  3.78909421  5.50459337],0.308994,0.445567
[ 0.10105669  4.63705015  3.51671147  4.77374029  5.87829399],0.359951,0.406323
[ 5.53517437  4.74330473  4.79015207  6.06168604  1.72207344],0.348701,0.408234
[ 1.00962198  1.0676955   2.85602665  4.95362043  3.6191175 ],0.591154,0.549844
[-0.05045391  0.69651115  5.10091257  0.45278317  3.20000315],0.327295,0.476901
[ 0.03501418  3.94285321  4.38456964  3.13983154  4.82111645],0.501676,0.507781
[-0.11684709 -0.06223419  0.68938375  3.45753884  2.96449208],0.337364,0.424504
[ 1.23023939  4.31353998  0.6543014   3.31907248  4.67497587],0.547432,0.612129
[ 0.6127823   1.11478877  4.3757391   5.62329483  4.20117283],0.408664,0.417963
"[ -1.44381315e-01   5.50130796e+00   1.29756785e-03   1.63768649e+00
   2.80154705e+00]",0.312196,0.474491
[ 0.49583644  2.9615314   0.32013535  4.94555044  3.55989408],0.443407,0.420335
[ 2.07358837  4.24764109  1.65361667  0.86700284  5.18994761],0.538412,0.459722
[ 3.08092117  0.40788046  4.20920563  4.84605122  3.25667882],0.600182,0.499189
[ 2.28099585  3.93460393  2.43264437  1.16524363  5.36291265],0.638487,0.499266
[ 6.05907631  3.1587534   4.93150425  2.38588381 -0.0942416 ],0.356312,0.427607
[ 4.5808444   3.42648363  3.43836975  0.74371153  2.22573042],0.737275,0.609305
[ 1.76425445  2.08028269  4.33178854  2.50996351  4.24740601],0.913846,0.868485
[ 5.72943687  1.88634098  4.07146788  4.6815877   1.42334974],0.496237,0.435973
[ 2.83220005  6.04282713  2.50715709  0.72963172 -0.22545919],0.332358,0.484968
[ 4.33891773  0.47864053  2.26833081  3.91860271  3.67284107],0.667475,0.471292
[ 4.16510868  2.80847239  3.2385807  -0.11925659  3.56297112],0.606142,0.560021
"[  5.62031269e+00   2.05860305e+00  -6.68369234e-04   4.83627653e+00
   1.26658142e+00]",0.355455,0.448008
[ 2.70943189  0.11244322  1.91923666  1.84334338  5.3719759 ],0.463938,0.537637
[ 1.05259025  1.97195983  2.25519109  0.99211317  3.32136559],0.68781,0.705632
[ 1.04295552  3.03062606  5.06777811  2.53248811  4.3620038 ],0.658749,0.737643
[ 4.65077019 -0.1919045   3.39311862  2.40144348  4.09673119],0.509452,0.445984
[ 3.50197768  5.31308746  6.06885958  3.51325178  1.7073611 ],0.455485,0.657702
[ 3.18756127  1.34967268  0.10530429  1.9412806   6.02218628],0.378895,0.442421
[ 0.12615195 -0.22698028  1.18573689  0.14858767  3.02284527],0.284941,0.377717
[ 5.44315052  0.5920195   5.43278742 -0.13870366  3.61216044],0.30384,0.436502
[ 0.6859408   1.59691858  0.13094877  3.77161813  1.81122792],0.443193,0.659601
[ 4.42034721  0.7854014   3.86956906  5.22084618  4.44243479],0.507852,0.439009
[ 3.65060091  1.64135325  5.10174799  1.18556583  3.96400237],0.628614,0.819897
[ 4.66266727  0.0764136   5.55425072  5.14752436  0.93384671],0.31529,0.437907
[ 1.23151088  0.17729045  3.22914171  3.47071481  2.34481072],0.595288,0.509621
[ 3.12405944  6.31741619  2.72530174  2.83379793  2.01239944],0.584827,0.602617
[ 0.8186065   1.6456933   5.31975746  3.66680908  4.06937695],0.538732,0.66544
[ 2.98471713  3.09587455  5.80999184  0.90801114 -0.11325979],0.370723,0.523483
[ 5.66269016  2.38940692  4.38247824  3.52961588  6.33966637],0.387479,0.491536
[ 0.13288935  1.71963561 -0.06786089  4.55478287  4.01063061],0.360879,0.372157
[ 2.32099175  5.50950575  3.60261989  1.13911378  2.01314044],0.603915,0.645715
[ 5.63382149  4.88372803  4.69771242  4.60320425  2.15281296],0.461773,0.478329
[ 2.72569513 -0.1945015   6.34248209  4.76876307  0.1848139 ],0.266624,0.379201
[ 0.28866923  0.79876548  4.00017595  2.61271715  0.26342717],0.387058,0.479884
[ 5.94168186  4.73751116  0.1616154   5.72453547  4.76495934],0.283551,0.438097
[ 1.76389766  1.62960029  6.31112814  2.05291843  5.70725965],0.362375,0.575197
[ 4.69557524  5.14808273  6.14597464  3.8501966   1.50090349],0.394376,0.506921
[ 2.74777889  5.70727539  3.59191418  1.38628662  4.85759163],0.531971,0.524873
[ 0.18551292  1.31685066  1.28102875  4.92226267  5.69357491],0.337159,0.3784
[ 4.66143894  0.71118754  1.95255578  0.17330116  5.89702606],0.328093,0.384536
[ 0.9032104   4.82014132  4.68614578  5.91529894  5.17331934],0.347526,0.380251
[ 0.65591657  3.08671665  5.58105612  3.88949251  0.6405775 ],0.425131,0.513514
[ 5.81544209  2.20607758  5.15209961  2.7404561   4.90187645],0.457183,0.660287
[ 3.66743922  0.28164995  5.13472128 -0.01716802 -0.02862288],0.280365,0.423468
[ 3.68987393  2.14731145  3.4250133   0.67797273  6.22547054],0.450875,0.4739
[ 3.13951063  0.42889348  0.53203356 -0.00809489  1.21698868],0.333905,0.464488
[ 4.62478542  1.84811437  3.14959669  3.52344298  5.67683077],0.608696,0.595866
[ 3.27580976  5.73174334  3.44485641  5.4676466   0.28319579],0.381582,0.484292
[ 0.40588662 -0.05535219  4.87051821  5.21450377  0.98930031],0.298415,0.358401
[ 3.79902244  3.71243334  0.05087411 -0.14827709  6.05474329],0.293372,0.45019
[ 4.98786974  3.20411205  0.99139166  6.30504847  4.47786188],0.382625,0.515653
[ 0.22663973  3.32163739  6.22134304 -0.18031178  4.36984587],0.284391,0.38899
[ 4.70317221  4.70891047  4.89745188  5.54357195  1.01687288],0.402835,0.449747
[ 3.19894886  2.69070172 -0.19206159  4.85717869  5.89166927],0.368523,0.460445
[ 3.66044641  2.29914021  1.48785794  1.19430673  3.44348383],0.856812,0.725369
[ 3.23100901  3.96929455  4.52445364  0.37052664  3.21959877],0.654484,0.59819
[ 4.82606936  5.94378614  6.13172197  4.77993488  4.94665909],0.296158,0.466502
[ 1.35859108  3.10601568  1.88142848  3.47038078  6.33986568],0.49182,0.645106
[ 4.64438677  5.7381568   0.78530473  0.18340082  5.50747585],0.291315,0.45149
[ 3.61427903  4.08245802  4.76157188  5.17279148  2.30979228],0.673419,0.6966
[ 0.1724886   6.24850368  4.16100168  2.52474284  1.63027811],0.370404,0.421915
[ 4.74528265  6.16580057  2.13172841  1.6600765  -0.05039516],0.334197,0.444061
[ 4.896492    3.76011086  2.8775351   0.14284964  0.78819782],0.449543,0.489767
[ 3.08079433  3.55042839  4.40846395  3.25969768  1.56638813],1.06203,0.920146
[ 0.72615141  5.12759542  4.50798655  4.09183979  5.08602762],0.444154,0.515257
[ 2.10159659  3.83130169  2.34228492 -0.11733039  4.80184174],0.502635,0.42983
[ 3.91104341  4.94073677  1.96368873  4.93510294  1.24936306],0.57209,0.545644
[ 4.51974058  1.46733308  0.35443845  1.89346182  2.15608191],0.537799,0.608989
[ 1.34494913  0.56820732  1.82353437  4.63188791  0.7221238 ],0.436898,0.442321
[ 5.86424589  3.54510593  1.23910534  6.1288271   1.88113403],0.361752,0.442375
[ 1.19406474  2.34669709  5.85264826  3.6701889   2.17963624],0.557166,0.643621
[ 5.42631531  4.82032633  3.28856397  0.40907538  1.96268523],0.453047,0.473164
[ 2.74765563  5.8038702   4.11343908  0.27557677  3.23030257],0.462094,0.467263
[ 3.12460542  2.76375222  1.05472326  0.95926768  2.75389218],0.764491,0.715791
[ 3.46869898  4.77278566  1.4583025   3.89894104  3.20139551],0.862967,0.661996
[ 0.14352493  0.98354715  5.56621695  3.73490453  1.72083652],0.384803,0.398355
[ 0.51588672  1.10636389  0.31577879  5.00148439  3.79612517],0.375919,0.397856
[ 5.00828457  3.46055841  4.21136093  0.2015488   4.83897495],0.456082,0.535353
[ 6.14947748  5.79858446  3.15597224  5.62310791  2.41491699],0.333349,0.422214
[ 3.96962476  2.22752976  5.09861279  0.66994745  3.53363013],0.600422,0.72121
[ 0.75217736  3.63982725  5.12942553  2.1194303   0.12105013],0.415623,0.530145
[ 3.56786776  3.10025191  4.63794088  1.13264978  2.0146172 ],0.801709,0.84714
[ 0.54836363  5.93022394  6.06927776  5.56598282  3.77643037],0.27621,0.389314
[ 4.98446608  0.4886142   1.69687152  2.70541763  5.89623404],0.393418,0.49984
[ 3.45735884  0.656241    6.13947201  6.28820896  1.65835583],0.301468,0.421076
[ 1.76649034 -0.03013594  5.25037289  2.55152965  4.26651287],0.443014,0.597023
[ 6.00139666  5.02195024  5.20320368  3.31630921  4.65840769],0.38758,0.526492
[ 3.74158669  0.55726165  3.35783386  0.59426779  4.8821063 ],0.476762,0.415604
[ 5.09150362  5.09914064  2.17337751  3.26600671  0.48092991],0.478914,0.447409
[ 0.48730204  5.45768452  2.21817827 -0.0346142  -0.03082663],0.275028,0.546454
[ 1.75608778  2.90690112  5.0679841   5.62534142  5.30294323],0.434244,0.471835
[ 2.20542026  0.84316933  2.58758116  0.84387791  3.72454119],0.63991,0.498375
[ 0.42051634  4.69928885  3.25991368  1.92800856  0.11025242],0.414788,0.499736
[ 5.27303553  4.79879665  5.3289299   3.64908147  2.12845182],0.499821,0.572394
[ 5.4980979   4.90579176  6.00080204  0.76618969  1.79845703],0.329914,0.446703
[ 1.24661219  4.06003141  1.45110238  3.29512715  4.2956295 ],0.748342,0.829514
[ 5.75765991  0.15336461  3.1578095   0.97713876  0.80237126],0.337217,0.444472
[ 3.17357087  0.32095522  1.22915936  0.17767416  3.05600262],0.428965,0.431627
[ 3.82400966  4.53732014  5.07186222  5.13750124  1.96246731],0.556163,0.628172
[ 2.56161952  6.30038738  2.24554992  1.88355255  2.21958899],0.540265,0.492854
[ 1.96942091  0.0580339   2.51042104  6.16991138  2.47192597],0.395505,0.429609
[ 4.89085579  0.95589292  0.90638304  4.79490948 -0.22735655],0.324945,0.455401
[ 0.73609704  3.62477589  6.15706491  3.33530927  5.10159588],0.399811,0.557276
[ 4.98105001  5.97578192  2.72691083  0.57761472  5.94552183],0.308657,0.42471
[ 0.9851737   4.87634945  6.22947073  3.03321171  3.50135303],0.429883,0.597459
[ 1.91523814  1.0815562   1.69191682  0.87684435  3.23346186],0.619943,0.506125
"[  3.15121502e-01   7.37593919e-02  -7.25513732e-04   1.06330311e+00
   2.30979609e+00]",0.294092,0.393895
[ 0.8865428   0.1735505   6.00769138  3.86695361  0.11391477],0.281034,0.381752
[ 1.73018646  4.8200655   2.39602017  2.36505008  4.93324184],0.692979,0.701946
[ 0.31201088  5.34748507  2.32624006  4.67717218  4.82366371],0.411039,0.393842
[ 0.0199236   6.3357296   3.68559384  0.95402449  4.2478714 ],0.320295,0.391639
[ 1.50081635  2.82987261  5.91342449  6.13828659  0.42290348],0.310031,0.436416
[ 1.03398895  2.19222951  1.81278801  1.60887754  3.53241944],0.760696,0.842177
[ 3.98407555  1.96300399  2.45539999  1.39021671  4.66497421],0.78716,0.763079
[ 4.2536521   0.36703715  5.49322605  3.31019926  4.19364834],0.47078,0.45834
[ 0.96422052  4.42713833  1.44852877  6.07133293  4.49429655],0.395974,0.364154
[ 3.32487035  1.86978078  6.32939863  2.0432241   4.39700317],0.491766,0.762571
[ 0.52975774  4.87127495  1.46261764  3.07967305  2.89892864],0.588794,0.70181
[ 2.84809566  2.45632958  3.06815624  1.42828     4.61324883],0.961892,0.884756
[ 0.16099362  3.56569529  4.31073523  6.05618191  2.15246201],0.397511,0.394999
[ 2.30948615  5.1389575   1.20356929  5.56741714  2.73305464],0.501454,0.424623
[ 5.17452621  1.14402819  2.13693428  2.30344892  4.87109423],0.558526,0.50514
[ 4.27188778  1.21718764  0.65455455  0.49890769  6.14178562],0.318233,0.449736
[ 0.31106457  2.37922096  0.0692943   3.92291284  1.80725515],0.425909,0.525623
[ 5.35963297  0.55655181  0.95560819  3.39617109  1.36700189],0.424782,0.438645
[ 1.08275545  1.83955514  6.25134516  4.6943779   0.39500815],0.330572,0.483606
[ 4.15068293  4.93486595  2.52056885  4.67134953  4.20464945],0.687653,0.674615
[ 6.18258667  1.14623678  3.71104574  2.18512845  1.54313099],0.457512,0.442272
[ 2.08278465  0.76200551  0.91608065  2.54005432  5.00820494],0.514481,0.586135
[ 1.59548819  0.70646578  3.03491974  4.82145739  3.8349154 ],0.615424,0.634759
[ 4.48560429  5.55894709  6.07505417  2.9225378   1.71539795],0.402133,0.614492
[ 1.51006126  5.51337671  0.94407541  4.1132946   1.28149116],0.455446,0.474365
[ 1.36506402  1.19517291 -0.18042326  0.33776918  3.50111651],0.35231,0.444695
[ 0.23198231  5.9252286   3.91936731  1.31489336  5.36290693],0.328008,0.388881
[ 4.22768068  4.71086407  5.08782768  2.16845274  0.28749418],0.457824,0.504674
[ 3.18003845  3.95502281  0.04575801  6.00686979  5.43679333],0.337254,0.379091
[ 0.66138172  6.13894606  2.85007119  6.00076437  3.91633439],0.331248,0.327389
[ 4.15498734  4.92222118  0.73662829  4.46541214  1.46098661],0.508446,0.450902
[ 5.71920824 -0.00831573  5.41335392  0.43402153  1.87374389],0.28473,0.452231
[ 1.67947495  5.67756033  1.52040088  0.5363124   6.10916853],0.31408,0.405293
[ 4.51605511  3.50966549  4.54802847  3.01442862  0.77596468],0.671091,0.53921
[ 6.27956057  4.12502909  2.72450447  2.19692302  4.41995621],0.506116,0.596202
[ 4.43770981  4.91340637  5.15692329  5.36339712  5.73253441],0.351706,0.376345
[ 4.93015385  5.94425917  4.14336729  3.83863616  4.92898607],0.432419,0.532056
[ 3.2006011   0.92001742  0.46917874  4.78104544  6.17471313],0.34456,0.486726
[ 5.10046196  4.67870426  2.46004343  0.80123264  4.90324163],0.47668,0.462794
[ 5.38386011  5.24271727  2.32137632  4.88249111  2.96187449],0.507142,0.471807
[ 3.07909918  6.25490236  2.59986162  4.89364815  4.1222744 ],0.485292,0.436458
[ 5.3669405   0.3627598   0.37557107  2.15459228  1.4697206 ],0.363616,0.468528
[ 4.67492151  6.25508499  0.31679282  1.6938417   3.23916769],0.365446,0.484236
[ 4.94653749  4.07340145  3.26982212  3.75868082  2.98932338],0.944313,0.818849
[ 4.00685978  2.89373231  0.28162405  3.86159039  4.25737286],0.635407,0.794028
[ 1.91170764  4.40862417  4.96711111  5.89927626  2.66686964],0.486502,0.571259
[ 1.50231171  0.48342982  4.61570024  6.11634684  5.56227398],0.308038,0.483746
[ 0.72569507  5.99958992  3.09140205  5.83829689  1.59256113],0.342288,0.374101
[ 6.23982477  5.17951298  0.90446121  4.72313786  1.02472246],0.31737,0.424398
[ 1.11364031  5.38193417  4.446455    5.96098471  0.64629436],0.326461,0.391357
[ 4.06840134  0.31690899  0.24137582  5.29509926  1.01506233],0.331588,0.44484
[-0.16862735  0.42433184  4.35087681  0.40613919  2.88418794],0.330681,0.439992
[ 4.82344007  4.49474239  4.48244524  3.77899194  1.01292336],0.57763,0.50476
[ 2.68661475  5.50648689  1.25803506  2.38682723  2.35688519],0.657691,0.577521
[ 0.86490858  4.53866053 -0.19583051  2.116184    1.69580615],0.406149,0.661229
[ 1.49591172  1.36528373  4.38285351  4.0043745   2.78256726],0.775019,0.70899
[ 5.80615854  0.76394582  1.01217222  6.28306723  4.00842381],0.29743,0.41883
[ 0.0128757   0.6541096   6.20517683  2.86224318  2.92663908],0.336433,0.412356
[ 4.4480381   6.26283216  3.46356225  2.68290472  3.97534919],0.526049,0.493273
[ 6.32014418  6.28094816  3.67363501  4.81805754  2.42431808],0.32385,0.408035
[ 3.06396174  2.80160213  5.30499268  1.80659497  0.2614899 ],0.51867,0.582143
[ 3.44808173  5.94294882  0.9317385   5.55955124  0.5940659 ],0.328092,0.367804
[-0.10845782  6.33642197 -0.05804616  0.32866555  3.68242455],0.233931,0.421064
[ 2.94816804  1.136917    2.38829017  3.30166769  1.36569238],0.861332,0.994248
[ 0.81595749  3.02594948  0.05829058 -0.20984812  5.42107582],0.289108,0.457147
[ 2.99264169  1.2573576   6.276968    0.06389582  4.09616947],0.349679,0.445232
[ 5.60636854  0.86981004  4.77031708  2.7668407   1.93117607],0.483989,0.452605
[-0.21894728  2.53475642  3.07965422  5.77087402  3.82200861],0.417748,0.395107
[ 0.13280737  1.61709034  4.68057108  1.06354809  3.14779115],0.460209,0.459638
[ 2.48976541  4.28673458  3.95445657  3.62388706  1.75123727],1.02295,1.01533
[ 2.97120667  2.12632823  0.659796    3.71036506  0.32000431],0.528327,0.739364
[ 5.41773796  5.29239321  1.6102525   5.83196688  2.29869199],0.376736,0.389196
[ 2.01815915  0.87046295  0.24141556  4.00577307  3.91768169],0.500941,0.64985
[ 2.86534142  5.15739107  1.59582078  5.30917311  0.56838226],0.436887,0.42969
[ 3.05025673  3.40592051  0.97058523  2.33200192 -0.07775241],0.520709,0.600847
[ 5.56369352  3.14532208  4.6271534   0.30095726  2.29832864],0.454165,0.511152
[ 5.56179333  4.83863354  5.19379616  0.56776506  0.19285282],0.298045,0.449047
[ 4.72401619  5.45931673  5.11233854  1.62949967  0.84687573],0.400053,0.482761
[ 3.91373277  3.40616727  2.50971437  1.06802881  0.37906423],0.593751,0.564304
[ 5.28285456  2.61595583  0.971753    1.65893006  2.13815761],0.587753,0.572919
[ 1.76982987  5.46253681  3.33815956  4.17646074  2.3911314 ],0.692207,0.632916
[ 0.47815803  6.19693899  2.21173477  1.394099    1.69273913],0.377511,0.483861
[ 0.3036755   3.69310617  5.40077972  1.92608643  0.34462431],0.374271,0.499245
[ 2.93904161  2.91178441  4.30624056  2.39149141  1.07841766],0.927599,0.815882
[ 5.03933048  5.56107855  0.90373564  3.2200923   2.73618269],0.494307,0.548052
[ 0.05113818  5.58057737  0.73342854  1.56684005  2.34310579],0.357424,0.490691
[ 0.72464007  1.25036943  3.9917295   5.17448378  1.03971875],0.43873,0.406138
[ 2.79939175 -0.15037559  0.16141689  4.68723679  5.58748817],0.307083,0.476788
[ 1.16295457  0.30635199  2.23646069  5.78633499  3.13024068],0.416769,0.401
[ 4.69028425  0.82835913  0.29407173  5.70864916  0.36714098],0.292707,0.445702
[ 2.593889    0.23705675  2.10508394  2.28424001  5.8416667 ],0.450714,0.533482
[ 4.97402477  3.78689933  4.82769871  1.39588022  0.04024462],0.413397,0.465963
[ 5.22572899  0.97355419  2.28903604  5.8960948   5.81475353],0.323876,0.40349
[ 1.34073472  5.18479395  5.17828989  0.05272011  3.95127654],0.372262,0.454358
[ 2.88510561  0.00970499  0.50127065  5.76882076  5.25944138],0.303305,0.456047
[ 3.74464226  5.05961704  6.06400394  4.76966572  3.24459553],0.446904,0.652973
[ 2.53020215  4.18832064  3.22349858  2.7387507   4.27616501],1.19337,0.928067
[ 2.34855342  4.20402718  0.59758484  4.71752691  2.33788538],0.623676,0.512984
[ 2.47784567  0.59221262  4.9530201   3.13748574  4.19324875],0.612478,0.642088
[ 3.26659775  5.29376459  1.2614764   2.70873713  2.06057978],0.698215,0.640037
[ 3.70795488  0.50563461  4.9043479  -0.0646657   5.21191978],0.337446,0.403015
[ 0.2117869   4.8100934   0.99781579  4.15361738  1.6076144 ],0.428653,0.427261
[ 3.7470715   3.56039596  4.70033073  4.64678097  0.88248676],0.626604,0.549838
[-0.21760394  5.21758127  3.34773946  5.65409946  5.47468853],0.297975,0.400479
[ 5.45711374  6.19022179  3.52314615  0.76006758  1.06983185],0.330781,0.432195
[ 3.06130075  4.42883682  2.36973166  1.30227041  3.80573082],0.91124,0.785244
[ 4.60430145  5.79369307  4.87295055  0.25455323  6.1086936 ],0.277101,0.407715
[ 4.85772371  0.36723495  4.52550888  1.17708242  4.30504656],0.439832,0.471501
[ 3.61993647  1.18955636  0.52416074  0.73558593  3.32324457],0.499404,0.475831
[ 1.75679624  3.01034093  0.47642791  4.63365793  1.45761526],0.556735,0.524148
[ 5.28553009  5.96397257  2.08589816  3.79651213  0.86447644],0.399373,0.438731
[ 2.8619566   0.96158808  3.03562641  0.70447713  5.65583897],0.465152,0.432771
[ 0.66673559  0.90116596  1.78484607  2.44380045  5.397367  ],0.446777,0.485265
[ 1.15314627  0.94832969  4.89751244  3.95104289  5.86982059],0.394304,0.61536
[ 4.29996443  4.32192707  1.42988646  1.04256475  1.08248031],0.543151,0.568769
[ 0.39759266  4.76312113  5.85103369  4.94414568  5.20245171],0.316056,0.442744
[ 1.52957118  3.03489089 -0.19331434  2.37436032  0.59045172],0.424485,0.695876
[ 0.88269377  6.14925337  3.70358968 -0.0780827   1.74438214],0.323133,0.501361
[ 1.43284822 -0.15371993  1.03489769  4.42451477  1.46766222],0.390003,0.448238
[ 3.23313546  0.07613037  4.23475218  1.90023661  3.64029145],0.597107,0.549421
[ 0.77804792  2.77554941  0.93663812  5.61968374  0.52738369],0.367357,0.441079
[ 4.2494483   6.06656408  1.06337929  1.21813333  5.27262545],0.356439,0.477224
[ 5.97759199  5.20543909 -0.13171582  2.25802779  4.2630949 ],0.325907,0.53386
[ 3.35997581  1.5665102   4.84409857  2.32667518  1.09227645],0.681294,0.715814
[ 0.10163867  1.55330563  4.64781141  2.84837818  2.07368708],0.523841,0.499438
[ 2.15144396  4.73220444  6.11834002  3.37848687  4.42945051],0.484703,0.588787
[ 3.70840192  3.66444325  5.96468735  3.72646642  0.88704801],0.506971,0.524939
[ 1.40935946  2.66321516  4.49941349  0.58890128  1.08686078],0.516388,0.483434
[ 0.93680483  2.76526523  2.00682282  6.31175709  4.69851398],0.414062,0.388646
[ 1.3238765   1.87535179  0.79263383  5.06447792  2.76857066],0.547576,0.500721
[ 4.06831169  2.85091734  3.00062943  5.71298647  0.86479318],0.553008,0.543357
[ 4.5773778   3.70099616  0.29754555  2.16051984 -0.15482503],0.385499,0.446677
[ 4.45496988  2.27634931  4.15554714  5.39415598  4.18358946],0.62078,0.664546
[ 0.38449115  4.72544527  4.94019747  6.21775913  5.20522451],0.295863,0.37377
[ 4.41362286  4.27589941  2.13469791 -0.2153393   1.85449815],0.475611,0.511119
[ 4.15329695  0.19606718  1.5773896   3.91465974  2.98930025],0.586418,0.447516
[ 1.79426479  3.33736753  1.03731322  5.92625046  1.54299378],0.473809,0.430291
[-0.12340174  4.80925179  6.28667641  0.98188287  3.96988511],0.295467,0.385704
[ 0.23210715  3.3900485   1.60368741  2.80556107  2.26685548],0.65196,0.707864
[ 3.56548285  0.55761218  1.66635442  2.95231032  1.23017049],0.617352,0.72448
[ 4.48142385  3.15458369  2.90559697  5.36193657  2.89824605],0.780243,0.812543
[ 2.58065057  0.61905897  4.35929632  2.0270927   5.69927502],0.477896,0.540973
[ 5.15283394  3.52014279  4.83977127  0.48704448  4.13695526],0.478524,0.514762
[ 5.81946516  0.72486454  1.44151139  3.25723863  1.14565039],0.41564,0.437757
[ 6.08934259  4.2746172   0.94804144  5.7732954   0.43600637],0.288647,0.396108
[ 5.03036594  4.88035774  0.23982151  3.56785011  5.08773613],0.400676,0.579785
[ 3.53432298  2.73771214  0.3194555   4.52923012  2.52823019],0.66222,0.74872
[ 0.96218562  4.82864761  4.63763237  3.31115484  5.91140509],0.421025,0.52174
[ 5.84118652  4.91105366  3.41467881  1.02734137  1.53010976],0.435761,0.45624
[ 4.26672983  0.17342044  0.4457663   1.16432834  3.66248035],0.401174,0.476422
[ 0.46105638  0.93997586 -0.0508061   1.09466207  4.2081356 ],0.332367,0.375641
[ 5.98470831  6.02045727  5.99239016  4.42770863  4.24189138],0.281162,0.484475
[ 0.11458471  2.45758581  1.613047    4.99312449  1.85871172],0.480341,0.404986
[ 3.30220485  0.76604635  0.15776792  4.9482851   4.29588032],0.423096,0.455214
[ 0.91603911  1.68120193  5.43130922  2.66367316  2.50195479],0.576218,0.648251
[ 4.47202063  1.25737619  0.79184318  0.4818235   2.10562944],0.450032,0.453992
[-0.15300864  5.03669786  0.53891402  2.46031618  3.3556304 ],0.391171,0.484995
[ 0.26941907  5.0047245   1.18746686  3.86027002  4.11739016],0.459793,0.462799
[ 5.7488308  -0.0748474   3.98195767  2.94876719  0.3420409 ],0.332863,0.446107
[ 4.21431112  1.87759268  0.21864581  2.79032779  5.18621635],0.492762,0.562231
[ 1.43174756  5.79633093  0.78195906  6.03878832  0.6270377 ],0.285195,0.360121
[ 2.94434452  2.25504708  3.58299708  0.08093752  1.908252  ],0.640583,0.591537
[ 5.45152092  5.05221701  3.31664705  0.79755896  6.26309824],0.324461,0.438158
[ 3.73606014  5.56875563  2.69622588  0.8286764   6.08354473],0.377994,0.427658
[ 1.03692639  5.68974972  3.22590208  3.54574823  1.85881793],0.563711,0.582274
[ 5.15819025  2.19817853  5.7879734   4.82622957  4.71603632],0.41062,0.543032
[ 0.41039348  5.50332642  3.70349717  3.30790949  5.78935862],0.379608,0.457632
[ 1.84059465  6.01123953  4.44299173  0.03480702  5.16604042],0.322809,0.394206
[ 5.11642218  2.71174169  6.07988644  2.97651339  2.64644837],0.521551,0.667858
[ 6.09996557  2.63611436  2.48404598  5.35473585  0.68414879],0.385857,0.414294
[ 2.62157202  1.28626871  1.02384973  1.90005517  1.99372911],0.703843,0.845829
[-0.08792736  0.11000621  4.52767134  5.2082901   3.89434886],0.32365,0.401958
[ 3.77455235  4.85560513  2.2644906   2.04775953  3.0057826 ],0.953201,0.76609
[ 3.19810915  6.30406141  4.90468121  3.0716393   1.37036943],0.449545,0.726045
[ 6.30123901  3.47357035 -0.08442106 -0.24271552  0.91569763],0.24694,0.467824
[ 3.95730996  6.04798412  6.33029461  2.97172451  2.87824345],0.380038,0.565556
[ 0.43628612  0.86444485  6.06602144  5.84703922  3.86052537],0.290868,0.379243
[ 4.06350517  3.32940006  3.62991595  0.5536921   2.51775932],0.778009,0.616835
[ 3.64193177  2.99933004  3.28249621  5.54615831  3.99322271],0.771528,0.710564
[ 3.35636687  3.35732102  2.19967866  3.45213366  4.78320169],1.07765,0.909956
[ 3.5861907   4.2932415   2.31484246  5.27326918 -0.10611249],0.448406,0.475094
