Inputs,"f(x,y)","f*(x,y)"
[-24.89999962  29.70000076],1.13767,2.00137
[ 47.54999924  48.54999924],1.70012,1.90844
[-14.85000038 -30.60000038],2.96425,1.88125
[  7.44999981  20.5       ],3.52952,1.96401
[ 31.45000076   8.19999981],3.87334,1.97485
[ 30.60000038  26.95000076],1.86333,1.91705
[ 41.29999924  45.20000076],3.45659,1.89257
[ 15.14999962 -15.5       ],0.612207,1.95818
[ -9.10000038  21.64999962],1.90576,1.99381
[-39.40000153  -0.30000001],1.2363,1.92782
[-21.39999962   3.45000005],0.526515,1.95783
[-23.29999924  43.20000076],1.56752,2.0586
[ 20.          37.90000153],2.60341,2.01839
[-43.40000153 -21.54999924],1.80737,1.88043
[-29.20000076  -9.89999962],1.39573,1.91768
[-46.65000153 -22.70000076],1.86472,1.87932
[ 37.20000076  26.        ],0.570224,1.90012
[ 13.69999981 -31.14999962],1.51896,1.96904
[-31.35000038 -13.44999981],0.358789,1.89988
[-33.59999847   6.        ],3.74566,1.97177
[-32.54999924  42.04999924],2.23591,2.00429
[  2.04999995  49.45000076],1.32352,2.10082
[-20. -29.],2.00064,1.88428
[-40.40000153 -37.70000076],0.00981006,1.88607
[-27.85000038  32.70000076],0.0659642,2.00149
[ -4.5999999 -23.5      ],1.27117,1.87568
[-43.34999847  11.10000038],3.5182,2.00003
[-28.20000076 -47.5       ],0.155348,1.94913
[ 30.85000038 -41.84999847],0.693363,2.05148
[-16.45000076  15.35000038],3.03164,2.00713
[  8.10000038 -39.90000153],0.599412,1.94851
