Inputs,"f(x,y)","f*(x,y)"
[ 0.57950896  3.98726511  5.6609931   1.46951973  1.14901674],0.405139,0.527057
[ 3.11430144  1.78733695 -0.03424884  3.46105027  5.38612509],0.463039,0.472242
[ 1.36629033  0.04196794  3.51753426  1.51520407  3.51224589],0.522089,0.477985
[ 1.2972517   3.43657041  6.16677284  0.78423887  6.11594439],0.305464,0.336568
[ 0.31315029  0.62919742  2.69440341  6.08351088  1.6297909 ],0.341078,0.547017
[ 5.74285126  4.50330639  5.76546097  2.22955155  0.83204299],0.360691,0.539846
[ 1.69001687  3.54528069  2.92594147  0.54699469  3.94450831],0.717968,0.53299
[ 2.59688187  1.74705887  5.66065359  1.4555527   4.12295198],0.57281,0.425896
[ 4.80568838  2.26544666  4.48116684  4.77553606  4.75806046],0.580139,0.59514
[ 0.28972912  3.12938046  2.61242056  0.15698653  6.1570282 ],0.327203,0.301353
[ 2.14774013  5.24094296  4.73281431  3.8612082   0.3637239 ],0.466365,0.504994
[ 4.14036942  1.80419683  5.08455515  1.97275555  3.60128641],0.741151,0.523846
[ 4.64900732  5.05654812  2.24183416  0.49039647  4.85375738],0.449278,0.469323
[ 2.01188779  5.53122759  3.47218084  2.60827494  6.19109106],0.435864,0.468078
[ 0.61441737 -0.05769118  3.84865308  3.67547154  5.04739237],0.393565,0.423679
[ 3.34363532  2.24197841  4.91786957  4.33734274 -0.23797633],0.462024,0.463285
[ 4.63012505  5.38160276  3.96504903  4.10215569  6.17979193],0.390831,0.647907
[ 0.09060443  0.39456829  6.06660175  1.11365676  2.5591023 ],0.299315,0.304878
[ 1.55631971  4.37699747  2.92775655  2.81948876  3.67950511],1.05487,0.574795
[ 4.8387289   4.93950558  5.40398026  5.75754833  0.19994189],0.299705,0.447614
[ 2.74217343  4.06994438 -0.11190835  3.87105441  4.7441268 ],0.507719,0.423994
[ 3.27598929  5.72603989  0.02952308  5.55191755  3.02151704],0.359145,0.296509
[ 5.39235783  5.57468033  2.93111992  1.61396563  2.37700725],0.508484,0.599607
[ 5.15006208  1.81262612  1.98991919  1.32690227  0.62876719],0.488403,0.667387
[ 5.04639864  3.62628579  2.6251421   5.7627697   2.82736826],0.575268,0.558273
[ 5.99098253  5.65665293  5.34466743  0.63666695  4.64584589],0.287394,0.633391
[ 1.34230506  2.42289901  3.24955654  4.03287125  6.00892544],0.547533,0.600407
[ 0.44629893  5.96609163  3.12717319 -0.17389239  1.17723739],0.29646,0.135856
[ 2.45841503  5.416471    1.02351987  5.09642363  4.58800697],0.455459,0.435733
[ 5.48202801  4.389853    4.0012455   0.520827    3.66314483],0.483542,0.663909
[ 4.22290659  3.56826639  1.04098594  5.41751814  0.37344164],0.427362,0.465283
[ 5.72658825  3.93780947  0.19804102  4.74009371  5.33968544],0.337077,0.377462
[ 1.39467275  6.07519054  5.76893473  2.73771977  5.89299202],0.301759,0.359363
[ 3.24338031  1.52178669  4.01480532  2.36671662  5.15723801],0.750249,0.532528
[ 1.64865017  3.66439366  0.21466236  0.55273545  5.71752739],0.352116,0.282704
[ 0.51688051  6.20210028  0.03093564  4.31801081  4.46822071],0.293019,0.295778
[ 1.12979472 -0.07420781  3.73399591  4.68000841  5.08095312],0.390016,0.455196
[ 5.5801115   0.70643026  2.75499296  4.92845583  3.81334972],0.46821,0.508541
[ 0.34765115 -0.07367843  2.34045815  3.68942261  4.25495243],0.417229,0.547611
[ 1.60122061  4.20980692  0.52991784  4.43165541  2.4671762 ],0.593294,0.471679
[ 2.91271615  5.71601486  3.39726853  2.58552217  1.94967306],0.723738,0.501654
[ 4.04382515  0.24328972  0.11850403  4.30837917  3.6847086 ],0.413689,0.390968
[ 1.50414169  6.23607111  3.46562934  0.45702079  3.60064864],0.403974,0.414482
[ 3.14994693  2.9072628   4.67747355  1.46873045  2.34655333],0.941905,0.619592
[ 0.79427087  5.30501032  0.90860623  0.10549598  2.43669319],0.354011,0.438878
[ 3.42892122  4.639781   -0.02681912  1.6597141   0.96043897],0.434959,0.491405
[ 3.88779712  5.41436243  0.17171516  5.78821039  3.83590913],0.356006,0.32237
[ 5.82710123  5.45203876  3.59994555  5.82240391  5.1470933 ],0.313078,0.653351
[ 0.11623833  5.50079536  0.91187227  5.11787796  0.35042688],0.282199,0.292978
[ 2.57437062  2.03829265 -0.10160298  3.20455074  3.5501616 ],0.622258,0.555728
[ 4.27257395  2.18009257  0.5705778   6.20631218  4.28011894],0.398201,0.373355
[ 5.65458727  0.7870096   4.02810907  1.85317612  5.25054741],0.41015,0.459478
[ 2.34897089  2.37352562  1.6189518   0.25264132 -0.00598121],0.411396,0.604496
[ 5.63501024 -0.03031566  0.15855497  3.55069017  0.30931795],0.272161,0.341483
[-0.15296647  1.12815046  4.17580175  1.25025475  5.86806536],0.321389,0.394166
[ 1.39926589  4.90085793  2.98897362  1.22988343  4.38564491],0.616179,0.476056
[ 5.37420321  1.43519044  1.9141351   0.89944643  3.37889457],0.531337,0.580265
[ 2.169101    1.41365218  1.72739184  3.02988291  6.14367104],0.507357,0.602365
[ 5.38243532  3.71397376  0.13296814  4.79876518  4.59509134],0.397054,0.425435
[ 2.20311093  6.23345041  1.25579965  5.91687965  5.90283585],0.277261,0.382562
[ 4.45274258  5.34551668  6.18595314  2.2692585   2.4040606 ],0.422809,0.589197
[ 1.87430239  5.71133375  3.12811899  5.3424716   2.87980628],0.52256,0.487938
[ 0.89372224  2.30242801  0.33507019  2.78987527  3.73497176],0.567885,0.606086
[ 2.05290961  5.51022387  0.88342333  0.06993971  2.47875452],0.391619,0.413342
[ 5.2636776   0.35912377  1.28561378  2.87721014  1.71674812],0.460842,0.51174
[ 1.50997806  0.72883517  4.35185671  2.169034    2.54227662],0.661994,0.492973
[ 2.44810677  0.33542779  2.82196736  4.13235617  6.17660618],0.420004,0.535413
[ 1.17288792  0.70325005  3.69976354  5.53988695  1.70748436],0.44995,0.520792
[ 2.20823145  0.54586977  0.11839587  3.61577892  1.47266567],0.441204,0.50252
[ 6.06256342  5.259583    0.66039234  4.67805338  1.84227848],0.343466,0.444215
[ 0.80351275  1.6202997   2.46813345  4.4007349   2.88591456],0.714996,0.651775
[ 4.58534527  0.11486351  0.27713799  3.31853414  4.27344227],0.40041,0.342167
[ 5.61539793  1.21164715  4.77683592  0.3744171   1.43322194],0.363054,0.577364
[ 4.63414955  5.1484642   1.90095556  0.28964484  3.74623919],0.467352,0.46079
[ 3.9792645   5.1482563   1.10446692  2.62999201  5.84321928],0.446672,0.457068
[ 0.72474068  4.61458015  5.3895545   3.90979815  0.21097572],0.369003,0.50351
[ 2.27641749  0.43499288  0.93467021  1.17351913  5.36167717],0.395539,0.411288
[ 4.6386528   4.73111773  4.26092577  0.45493174  3.7558217 ],0.517584,0.642159
[ 3.95384049  4.16688108  4.24497604  2.62808895  1.99467266],1.00297,0.627301
[ 4.14413071  5.0700779   0.15858248  0.63159645  3.84795189],0.40006,0.307669
[ 5.69746685 -0.03219166  6.28426218  0.98145974  3.3034842 ],0.274548,0.360478
[ 4.01043272  5.37638617  1.08453369  1.19768465  1.73370433],0.495318,0.529669
[ 4.70745993  3.11635113  1.19113314  5.1445117  -0.05989511],0.397411,0.453908
[ 2.31424236  3.92490721  0.64145893 -0.24928594 -0.22285961],0.304571,0.355629
[ 3.95420575  6.23814964  5.78895807  5.64027596  6.173316  ],0.242628,0.573661
[ 3.92663097  3.35455227  4.52515316  2.06659079  5.96804523],0.555834,0.586238
[ 6.26739073  2.86130857  1.5394994   0.1650366   3.91952991],0.374382,0.519784
[ 1.8755008   4.79131508 -0.14535812  2.7826829   3.30809402],0.512591,0.418981
[ 6.07501268  0.21198651  4.70051241  5.13881731  5.41494989],0.281476,0.501334
[ 6.21952724  2.14959073  4.28920317  5.01064539  6.1776557 ],0.31357,0.620369
[ 5.79175615  3.69396019  5.21943712  3.1494174   1.6456902 ],0.498558,0.543337
[ 2.85204196  4.94519758  1.80985999  6.19198465  0.37802318],0.366493,0.52256
[ 3.07709813  4.79292822  2.88223505  1.42274547  0.13810922],0.528749,0.549617
[ 5.31236935  1.39202273  4.25297546  3.85636544  5.16239452],0.502212,0.571973
[ 1.7077843   4.80853844  1.02946925  4.08890057  4.93172598],0.533592,0.501232
[ 6.24025822  0.56343448  2.28959441  0.88776153  0.43936962],0.303406,0.566662
[ 2.59082222  1.73782825  1.64022779  0.42593583  4.48467064],0.57341,0.525214
[-0.20214705  0.26536798  4.4821887   3.01912832  3.02860332],0.401123,0.421679
[ 2.9942503   0.11055477  4.69910002  1.2692225   0.35595477],0.381353,0.508056
[ 3.34755254  5.98652411  5.79619265  0.17839919  4.23792601],0.318952,0.433408
[ 2.03960156  2.6701057   1.1455828   0.67519987  4.224545  ],0.610714,0.526795
[ 5.50787783  2.78933239 -0.08515243  1.79149973  5.32626152],0.360699,0.280478
[ 1.12928033  4.1468091   0.66877729  2.97902727 -0.11899214],0.400354,0.561723
[ 2.63652754  4.6886692   0.32219699  2.51932454  4.07901621],0.604242,0.467455
[ 0.93979394  0.46558306  0.9743554   4.19184971  1.05337167],0.400307,0.535018
[ 3.18781257  5.58309698  3.71701884  5.07294893  1.98713589],0.56997,0.536136
[ 2.59046078  0.08227639  3.35019875  1.67875934  1.85130513],0.592816,0.563183
[ 4.79399538  2.15683985  1.1097337   4.83592987 -0.16910179],0.385858,0.428749
[ 1.65557265  5.98878002 -0.10948848  6.23813725  4.84900379],0.254365,0.227502
[ 4.3291254   3.46864891  1.17061317  1.02676702  1.69950628],0.628228,0.642892
[ 0.85381186  4.61034679  0.22832184  5.23553514  4.97001743],0.347704,0.374365
[ 1.45891953  5.1193285   1.87594581 -0.1882391   4.15970278],0.405848,0.381911
[ 1.90484929  5.12037086  0.59090805  1.32883048  0.7867291 ],0.413387,0.478765
[ 4.96230888  1.24239397  2.20372462  2.81225157  4.25855064],0.704568,0.627803
[ 3.32991147  2.54847479  4.22032499  4.7986393   1.34863079],0.783451,0.525844
[ 3.02167916  2.47205591  1.14710569  0.67904955  4.44930887],0.617295,0.532961
[ 3.38272667  5.65034199  4.06358004  2.94793272  5.73678446],0.480892,0.569805
[ 6.11913347  6.12821913  4.81950378  1.8885355   1.58711708],0.321989,0.58409
[ 2.05852771  0.15155087  4.58454561  5.4031105  -0.14488384],0.31079,0.423694
[ 3.76734638  1.26224661  0.65824908  4.40444803  3.73057246],0.60246,0.483086
[ 4.93557835  2.59710073  4.02765226  1.42001891  0.78970367],0.576482,0.60478
[ 1.68573463  3.60279703  2.23327112  5.58311796  1.64309978],0.617581,0.61747
[-0.13976671  1.43327725  6.28207254  5.20798779  6.16211653],0.23278,0.306969
[ 0.77180028  1.87173927  2.88168406  0.97199923 -0.17786281],0.39272,0.568249
[ 0.24567467  3.85634995  4.51687431  2.8217957   4.27749538],0.57856,0.477662
[ 1.43103051  4.16744328  5.30385303  3.75392318  1.28133965],0.566427,0.55278
[ 3.15370703  0.64636701  3.39499545  2.7493186   3.09783721],0.926642,0.585875
[ 5.60977745  3.69570184  5.18463469  4.88606882  2.42259932],0.47714,0.517099
[ 2.21978903  1.08146226  3.54102159  2.50280118  2.94747782],1.01707,0.580474
[ 6.21665239  5.51294708  2.93622637  0.61888307  2.41805482],0.361347,0.562137
[ 1.28388178  6.05464411  0.96714908  1.95232999  4.68643236],0.394476,0.434154
[ 2.65444517  3.42323637  0.78834957  6.05619049  2.76040578],0.510526,0.488516
[ 4.70513916  0.73323303  0.44090855  1.81552148  2.32544589],0.466142,0.442854
[ 1.5037272   5.70329762  1.121333    4.86983824  5.16766644],0.380646,0.432551
[ 5.39815044  0.44749784  1.834005   -0.24427491  1.18368065],0.308164,0.536328
[ 4.85440111  1.16376686  5.0356164   1.63119948  3.73333383],0.544494,0.498325
[ 0.30616701  1.46934831  3.83752012  3.82280564  3.79334092],0.602139,0.537621
[ 2.4867382   2.62161374  3.80528879  1.90810192  3.45583272],1.34136,0.630815
[ 5.02045679  5.58184242  1.15637243  6.20546675  1.95094287],0.327625,0.423524
[ 2.53009272  0.96174389  2.57085013  2.37397766 -0.23281136],0.490137,0.596809
[ 5.37656736  3.4063139   0.5016458   2.16918015  3.78390837],0.544671,0.449048
[ 3.85273671  2.99623132  4.29787922  1.1520021   1.02237511],0.678529,0.623117
[ 1.90354621  4.20756721  3.05367327  0.12164435  1.95445395],0.586806,0.567568
[ 3.54463196  5.39029741  4.56068468  5.05725098  0.22227979],0.393795,0.518224
[ 6.09762812  1.65739691  3.02843833  5.61114931  6.26386547],0.29525,0.528595
[ 3.222574    3.61038303  2.38366318  4.79938507  4.65270662],0.849531,0.701359
[ 3.98981023  4.34442616  5.71970654  2.76812577  4.51392174],0.570459,0.603458
[ 4.8935647   4.55677366  3.34664607  4.28509426  2.66138792],0.775469,0.631604
[ 2.92643499  2.92707324  2.89725947  1.6324414  -0.07667577],0.611343,0.638791
[ 1.55137038  1.14988065  2.20735145  5.19618797  4.0118227 ],0.588346,0.624299
[ 2.7573998   3.86488676  5.59997749  0.41795918  0.494706  ],0.392,0.511261
[ 3.04461122  6.20125723  1.58049309  2.39446068  1.03022408],0.464863,0.449241
[ 2.77318382  3.30833387  4.48078012  1.91319704  1.97663701],1.04519,0.63346
[ 4.72849751  1.30512285  5.37285328  2.8243072   1.65112734],0.545224,0.516428
[ 3.6905694   0.98253322  3.69552159  2.62516975  0.91434425],0.688645,0.569343
[ 3.92841887  3.35782719  5.81358624  3.35768557  1.47302186],0.611028,0.518062
[ 4.8340745   3.75586104  4.70722914  0.36399814  1.79336309],0.493723,0.65641
[ 3.95263195  2.59964681  0.28818351  4.34992361  1.15818739],0.536587,0.469634
[ 3.86691141  1.01958179  6.2850976   2.27389479 -0.03003448],0.331413,0.452438
[ 1.18719721  2.01655555 -0.19202417  3.89331102  3.80558014],0.478712,0.52299
[ 0.45655367  2.79268456 -0.04513563  3.96897173  4.3948245 ],0.422487,0.488637
[ 6.09175348  5.52459431  5.77473068  1.30581081  3.7671361 ],0.311619,0.656024
[ 5.27904749  2.97191644  6.20473862  4.73541451  2.00477743],0.408708,0.461223
[ 0.04454366  0.18230684  1.69286346  5.70594835  4.50401211],0.303334,0.533252
[ 5.99255705  5.69951677  1.86118948  0.58093476  0.46691838],0.28729,0.539229
[ 3.16944504  5.28804207  1.9760375   3.56663132  6.11949635],0.468062,0.590108
[ 1.29418814  4.7670188   5.82978487  2.30340481  0.79836249],0.410302,0.51296
[ 3.28482389  1.50353372  5.31748247 -0.24339662  2.88167357],0.430573,0.459605
[ 0.99241412  5.84590435  4.26939487  1.66331911  5.53571177],0.370954,0.349359
[ 0.56275988  1.63690448  0.88130575  4.19823599  3.79559374],0.516642,0.651575
[ 4.41008091  5.78398371  4.42329407  2.03911042  4.69042635],0.486724,0.583685
[ 5.31415033  0.02344623  3.53640437  1.43808579  5.63565826],0.346151,0.357722
[ 3.46410084  2.66118383  4.25527668  1.63035989  2.29614735],1.07791,0.643626
[ 4.58782148  1.43525863  0.7040875   5.65844631  4.89596891],0.386058,0.389175
[ 3.59274578  0.46033695  1.16180289  5.80340433  0.60300565],0.347405,0.357527
[ 2.73914742  3.03189301  3.63781667  2.77813959  5.16157198],0.980634,0.639173
[ 5.44395018  0.75634038  4.8579917   5.17806005  0.8843345 ],0.348687,0.432489
[ 0.87174559  5.74752808  5.06017733  2.08135748  2.44803977],0.445013,0.436625
[ 0.6380496   3.43114924  5.09380245  4.5278964   3.68034172],0.557226,0.57525
[ 0.95149118  1.62971354  5.87131548  2.01312971  5.27806759],0.392433,0.347895
[ 0.01221396 -0.0498077   5.08309746 -0.11341091  0.96067649],0.241431,0.496728
[ 5.17267227  2.64841413  2.04971266  1.65363276  2.03226352],0.740939,0.683684
[ 4.20253992  3.96326685  6.24221563  4.48797274  5.13648844],0.405439,0.557007
[ 1.43341064  1.34444773 -0.05245905  1.31429374  0.0847946 ],0.324122,0.655101
[ 3.24550605  6.25780153  1.95906425  4.33355808  2.91885495],0.539315,0.485246
[ 6.27438974  4.81142902  5.78323984  5.71573257  5.27231884],0.254531,0.561698
[ 2.63892436  5.78488588  1.23118305  5.21754265  1.60658741],0.437182,0.44514
[ 5.13270378  3.39334416  0.38221815  0.18124959  4.21047163],0.385111,0.347547
[ 0.43415165  3.72686958  3.93907619  1.29532671  2.48935986],0.618795,0.513209
[ 4.10640669  4.89536715  5.99755716  3.61755109  5.47065163],0.395454,0.603586
[ 3.92786407  6.1231041   2.04974127  0.20760804  2.63537192],0.40903,0.443318
[ 2.63358808  2.66865325  1.53959632  1.88906538  4.68326426],0.873791,0.657682
[ 5.00171375  1.81789434  0.5419454   4.49991322  1.93044007],0.504033,0.417943
[ 0.84985632  2.07004166  0.46249643  2.65313077  6.25987768],0.36135,0.442473
[ 0.77008784  3.0182724   2.83834958  3.92523694  2.33210278],0.884868,0.640741
[ 2.45698619  3.81389594  1.80734181  4.36964178  6.09569788],0.530814,0.636453
[ 2.66751814  6.16456461  2.61363482  2.61952066  1.12180376],0.527797,0.445405
[ 0.71721059  6.11782646  1.18902385 -0.09943603  4.77842283],0.277925,0.277253
[ 3.77597904 -0.2075766   0.86412436  3.69280529  2.00202417],0.456026,0.469412
[ 2.18005896  4.50208998  6.34978151  1.31513977  2.48800468],0.449428,0.52643
[ 2.9837575   3.5077014   1.98915279  5.65266514  5.39523077],0.524835,0.628386
[ 3.17374444  1.78847075  3.46690726  2.70030975  2.80349326],1.46104,0.645183
[ 5.05990267  3.33011985  6.03000164  5.76648426  6.14983606],0.276947,0.546908
[ 0.78993583  3.9537816   4.97888565  4.11932564  2.16154957],0.600025,0.578267
[ 4.03019714  4.66983128  5.42586517  1.5664978   2.7298677 ],0.593037,0.635464
[ 2.1638267   5.02254105  4.59911013  5.57187176  3.30967379],0.52473,0.564161
[ 5.56359434  0.63446087  3.6667583   3.99826574  2.33995342],0.525084,0.550326
[ 3.83855867  1.01412845  5.44262791  2.20483708  5.31611204],0.46275,0.406458
[ 0.97011358  6.07399702  0.55479366  4.59768009  4.37807798],0.34482,0.355998
[ 3.25276303  1.93393505  5.87111187  3.5340538   4.20293236],0.618203,0.462074
[ 5.64577055  0.6265797   2.44080997  1.42169404  1.93202472],0.463445,0.60152
[-0.05667995  3.11726117  1.25317955  2.11613488  4.90123129],0.458625,0.52151
[ 5.11311674  1.85635126  1.75543296  5.25801897  3.4638567 ],0.567023,0.469935
[ 0.51813638  0.51605427  0.25107414  0.45909256  6.00565624],0.247669,0.27291
[ 2.45780206  4.76428556  4.41988802  2.14143562  4.25206661],0.785696,0.556747
[ 2.4810195   3.1936996   5.38269949  2.46583748  0.51111001],0.572606,0.542258
[ 2.51996064  4.2361412   0.49198449  2.63085818 -0.10989095],0.437516,0.591154
[ 6.19246006  1.29807758  2.69580889  1.38522255  5.43399382],0.374354,0.442986
[ 2.6780653   5.6271925   6.31129456  4.95517874  4.48327208],0.344908,0.554334
[ 3.53615618  4.08668852  4.46887493  2.73863196  3.65940285],1.0954,0.663337
[ 2.33660936  5.46463108  2.97438836  0.86215806  1.33371091],0.530165,0.482636
[ 3.47280645  0.38681087  4.81859589  4.61459208  6.30228329],0.346361,0.418021
[ 4.01323843  3.77971482  1.1647526   1.07655132  0.49819294],0.500966,0.655797
[ 5.17087984  3.50825191 -0.07558026  3.94487357  5.3167181 ],0.389253,0.341401
[ 0.23540109  6.27307129  3.03950906  2.25598311  6.33802176],0.285278,0.315706
[ 6.20533228  6.29316759  1.58985925  0.18045363  2.79822516],0.277022,0.376463
[ 5.43120718  4.37922144  1.61309743  4.48781919  4.72372866],0.501974,0.597747
[ 5.69910622  0.60152322  0.21692468  2.48897648  2.59674358],0.381575,0.316939
[ 0.09113039  2.8648386   2.05038166  3.36015868  4.50844479],0.59571,0.593663
[ 4.59052849 -0.14592983  2.49757934  0.6132198   5.52585888],0.336069,0.31051
[ 0.54295623  4.52024126  1.73142982  3.98102474  4.52836275],0.547772,0.537429
[ 4.58693314  0.03291965  5.4132123   3.38542295  0.5523144 ],0.353541,0.448673
[ 2.46227026  3.41713238  0.58169937  5.56320238  1.88824224],0.523085,0.487471
[ 6.13777304  5.41129923  3.12494469  4.72350264  0.86627066],0.354624,0.58221
[-0.10596309  5.53249121  0.42245725  6.07682705  1.62392485],0.255986,0.0208306
[ 5.72412777 -0.02782249  6.0873661   2.52495432  4.72469568],0.29137,0.360671
[ 2.94327879  6.22588253  1.68428028  4.34254026  4.29681969],0.484853,0.491441
[ 4.31764793  2.10132217  2.71993661  0.24028541  0.7943399 ],0.497433,0.686466
[ 5.3476162   4.77029324  1.29961741  4.88086128  1.88020182],0.468864,0.534239
[ 2.82156825  0.87496233  3.82516742  5.42558575  1.03987145],0.50115,0.491179
[ 3.85316253  0.17799893  1.63334167  5.72193289  3.08447385],0.435248,0.409127
[ 2.32168341  5.57097816  4.88211346  2.01526594  6.01895761],0.389163,0.423653
[ 2.25622773  5.75664902  6.34640837  4.5954957   3.44880295],0.369034,0.515684
[ 3.57222748  2.33358908  1.65008819  5.90268803  0.95996201],0.495512,0.461707
[ 5.01031828  2.27485418  5.48438787  1.04938436  3.81870699],0.494692,0.520246
[ 6.0626297   3.8872056   1.31344032  5.24487257  0.07010678],0.316105,0.43436
[ 2.99377251  1.26646149  3.33399415  6.20944595  3.50495934],0.535553,0.560663
[ 1.41199553  1.95539808  0.13254774  0.34198987  4.15557241],0.396266,0.418272
[ 0.30868185  1.98846865  6.10931015  4.3088789   3.88843656],0.393133,0.405881
[ 2.86509418  6.15440083  3.16200089  2.13178563  2.2006619 ],0.610224,0.465738
[ 1.86527646  4.87472057  1.70828092  0.54029649  2.02557755],0.541408,0.51162
[-0.1142191   0.96734029  2.23076272  5.33181572  6.02376175],0.294098,0.564236
[ 5.30535173  0.52119756  1.11353505  1.2420665   0.16975901],0.321353,0.538117
[ 2.50418997  4.95302629  4.50246382  4.84694242  1.36619461],0.574777,0.555364
[ 5.54389954  5.18857861  2.11850715  2.38770223  1.71861744],0.524792,0.627374
[ 2.43047547  0.99939173  1.86326551  1.55651975  2.48058581],0.770868,0.700869
[ 1.36195171  3.23102808  2.80344582  1.70204556  0.80644548],0.700693,0.616836
[ 3.39376163  2.27248788  4.70174503  0.74206764  1.93659401],0.675249,0.58789
[ 0.224795    3.33913231  1.52274585  5.52805758  1.7173419 ],0.434116,0.500979
[ 4.1021204   0.37175956  1.33202171  3.9143827  -0.21989551],0.368891,0.467914
[ 0.34130991  1.38070893  1.5721432   0.95463008  0.6631127 ],0.37916,0.711492
[ 1.99749076  1.59274292  5.84431648  6.19456148  2.8223722 ],0.38005,0.457761
[ 4.36329269 -0.09908599  1.75881696  0.50422627  2.99242949],0.412671,0.492846
[ 3.61116433  3.21387935  1.05844355  0.89060223  4.50116682],0.629249,0.533504
[ 0.37230027  5.44363928  2.29215693  0.16006707  1.5612973 ],0.350726,0.409584
[ 5.26058388  1.71906638  4.29232502  4.37397242  1.53369403],0.572771,0.512648
[ 3.79696608  3.97485042  0.56643164  3.8426156   3.26559186],0.752543,0.518579
[ 1.31444097  4.41354036  5.13851643 -0.0528543   4.22276783],0.396392,0.370606
[ 3.70570064  1.88595188  3.94589972  3.71771264  6.16729975],0.550033,0.560391
[-0.02179912  3.66715646  0.44238836 -0.13734235  5.13696194],0.281474,0.261966
[ 1.9836396   0.45834944  3.49173188  5.02358103  4.68528605],0.508392,0.535277
[-0.24673943  2.07575703  3.43251443  4.10411739  6.13703775],0.361759,0.528239
[ 0.22644213  6.12565231  2.30705833  4.57278585  6.20386076],0.280262,0.427343
[ 5.05654764  2.91492271  3.61072254  5.55080557  5.16341305],0.480848,0.62612
[ 3.47342014  0.08814978  2.19303083  1.20031774  2.48228288],0.559876,0.616585
[ 0.48579112  1.79081178  5.37133694  4.75662851  3.32070422],0.463066,0.473284
[ 2.95008397  0.27027923  4.57061338  4.70616674  1.96547925],0.529046,0.498129
[ 1.34487462  3.20504642  6.29626513  0.31373975  2.81800938],0.386161,0.452408
[ 0.41536915  3.51947236  5.11027861  6.19644165  2.51874185],0.372408,0.520686
[ 0.7853629   4.05155134  1.93894291  5.75286198  6.04730701],0.344821,0.580817
[ 1.90581751  1.00237966  2.24319744  4.0028429   2.07936478],0.792787,0.631481
[ 0.70511782  6.34278393  3.60183907  1.23149621  4.09247255],0.38279,0.371854
[ 4.79635954  2.29679751  3.94198799  5.78831768  3.93257856],0.54785,0.564301
[ 2.56695271  1.69314861  3.07288313  4.98994207  2.24212241],0.874512,0.581357
"[ -2.31930800e-03   5.08793640e+00   2.54863596e+00   3.99486399e+00
   1.78208065e+00]",0.475055,0.446415
[ 4.74606228  3.9351356   4.00531244  3.01098347  0.81760627],0.680419,0.583185
[ 3.31683302  0.88362956  2.32099605  5.35045195  2.31936383],0.623895,0.521794
[ 3.20588756  5.27188873  4.54582548  0.64439309  3.73163986],0.5354,0.531682
[-0.21769284  0.92370737  0.97564763  4.38344574  3.23404908],0.388633,0.641299
[ 4.94386053  4.46666479  5.50081968  0.87855232  3.38898826],0.457967,0.648268
[ 6.33760262  1.66705883  1.31118786  2.82759404  3.78032565],0.467136,0.430475
[ 3.05997849  4.86740112  4.20334959  0.46231106  4.06559372],0.570966,0.524674
[ 2.7321918   5.85867453  1.28215683  0.97251385  1.71262383],0.455316,0.463708
[ 4.33904266  2.13421392  5.3626256   5.62337971  6.29256392],0.324173,0.508217
[ 1.9442749   4.81380081  1.16879821  2.23086476  5.61269188],0.495652,0.540225
[ 2.22506046  5.58526564  2.8950417   5.7719779  -0.10478548],0.337625,0.47708
[ 3.59889746  2.74953222  5.26510859  5.53164625  3.0080936 ],0.589573,0.511245
[ 1.2670784   5.91547251  4.18529892  2.12545443  5.42345238],0.4074,0.39391
[ 2.39942956  5.68657351  3.12774825  5.48288345  5.4127388 ],0.406823,0.538508
[ 5.84264565  3.04038835  4.56738997  2.73265791  2.75629854],0.638169,0.600505
[ 5.04099131  0.07577556  0.33665442  2.96552467  0.95001036],0.344664,0.411146
[ 1.52269125  2.50645494  3.23728013  2.13151789  2.08500957],1.10207,0.674698
[ 3.16974473  1.16849387  3.12046337  4.88376045  4.18434906],0.749121,0.623368
[ 2.94578576  6.21284151  4.09214592  0.02231268  4.37652731],0.366575,0.435832
[ 2.1058023   4.43719721  0.6003477   4.7361517   0.44176629],0.431365,0.363282
[ 3.70733881  2.76294541  4.57224751  2.54694605  0.30984989],0.646385,0.549551
[ 5.88670635  0.12011047  2.71525335  5.92069101  2.60736918],0.329028,0.386881
[ 3.37289429  6.04206467  4.82717514  2.7703023   6.18666697],0.357918,0.504517
[ 5.48784781  5.22640038 -0.15058331  2.45021987  1.24915028],0.339672,0.379271
[ 5.81469727  4.2398982   2.37013888  6.10743046  1.23228502],0.361827,0.488494
[ 4.29231548  2.53957605  4.0451479   4.63005114  4.24494314],0.820927,0.610323
[ 0.59676665  0.12710243  6.0673728   1.14729357  2.0995729 ],0.305987,0.312845
[ 5.90851831  2.30700135  2.43294621  5.24529648  0.96971548],0.4269,0.473498
[ 3.37765026  0.03936401  2.60289574  1.58038247  5.64605331],0.433227,0.424268
[ 2.70533633  3.19220972  5.1355958   0.41864303  4.53333521],0.534786,0.515473
[-0.16652393  4.57365179  1.60891533  5.3288784   3.1627481 ],0.401791,0.498325
[ 5.15891171  5.24551916  3.15841937  6.19185591  6.32631397],0.277927,0.661003
[ 0.10487769 -0.15745056  5.91533375  3.27766633  4.36878443],0.295849,0.269305
[ 1.54336643  2.5612545   3.63627529  3.26968884  2.26430249],1.20003,0.631858
[ 1.40075636  5.18307447  2.60332012  5.98756266  1.95597041],0.444518,0.501788
[ 4.40077734  3.2101295   5.446105    4.91422081  2.68847895],0.596978,0.514754
[ 0.57753009  3.71588135  3.78619051  3.11097217 -0.01907245],0.473349,0.553396
