Inputs,"f(x,y)","f*(x,y)"
[ 4.71208572  0.43387225  5.57358599  5.73223495  5.30412769],0.294866,0.360571
[ 3.6333344   2.9284966   0.10969724  4.45274973  0.26865008],0.428617,0.431638
[ 1.55732238  3.50591254  0.63651139  0.70125937  2.53710222],0.542834,0.67122
[ 2.62256408  4.77026129  0.04485113  4.07190561  2.30386877],0.536401,0.375198
[ 1.7904923   5.28254271 -0.23031639  5.01778316  0.2452182 ],0.296137,0.246478
[ 0.62087381  4.60431194  0.03494026  1.95353711  4.3052702 ],0.402829,0.377975
[ 0.91150922  6.31224871  4.41885805  5.62751245  4.21607685],0.32543,0.344914
[ 3.58431768 -0.16653758  0.07842591  4.14260292  5.50305748],0.317714,0.332623
[ 3.65003824  5.80835724  2.52491426  1.02674532  5.28846502],0.441191,0.411088
[ 1.89953649  2.13281465  1.70971119  5.97704411  4.23379564],0.525958,0.489649
[ 3.97486615  0.14085159  3.1954143   6.1800046   4.43855095],0.379577,0.411185
[ 3.61621404  1.36870074  4.98576975  1.18913078 -0.05026683],0.407042,0.39195
[ 0.27272779  4.7052846   3.51496506  2.5426147   3.63611364],0.616331,0.530226
[ 4.4119606   4.79637003  1.21607447  1.68258119  4.32326984],0.59208,0.487128
[ 4.79279375  1.62926733  5.06598473  6.17272425 -0.23329078],0.286684,0.369437
[ 3.25153542  3.36679888  6.20470619  4.31009436  3.31790042],0.578524,0.449014
[ 0.32631761  2.35424447  5.30154037  0.54232788  5.22886658],0.346372,0.372016
[ 0.48695025  1.76772487  5.30334949  5.3386364   4.70010233],0.377374,0.39177
[ 5.94490623  2.69775367  3.30635643  1.09573913  3.12156153],0.571472,0.525446
[ 3.85023403  2.61857581  2.71194291  1.45897627  1.92232704],1.05402,0.884432
[ 4.28853464  2.51735878  2.17275405  0.00601941  4.17326307],0.558096,0.490153
[ 3.8781774  -0.20448469  3.55935931  1.18958533  1.69595027],0.468802,0.469211
[ 1.98204947  5.72921276  6.07965422  0.7569207   6.03841209],0.268583,0.314741
[ 4.99675703  3.57440591  2.53011203  6.2763238  -0.16106115],0.330421,0.352758
[ 4.07515478  2.55768561  1.64572012  0.95058644  2.53229189],0.793366,0.704167
[ 3.67279911  4.94064379  1.06912184  5.25443554  2.06841278],0.529174,0.463413
[ 3.5039897   5.89875793  3.09063005  2.27716255  3.48181963],0.693498,0.533693
[ 1.0255307  -0.11277171  5.4113884  -0.20463894  5.52699566],0.243557,0.339997
[ 5.44841099  3.34336543  0.1714332   5.82796955  4.37756348],0.344727,0.3712
[ 6.22334385  1.76514399  5.15492964  5.35915279  0.74413872],0.310433,0.379573
[ 5.95702457 -0.19784831  3.7847991   2.04093146  5.87485266],0.296114,0.332303
[-0.14472891  4.44988251  5.92814112  3.32105255  5.76521397],0.300165,0.355091
[ 1.09293056  3.40427494  1.55053186  5.24724054  5.66573858],0.433697,0.405293
[ 3.05958033  0.15346773  3.54564714  6.23429346  5.44885683],0.334878,0.401173
[ 4.38691235  0.88961452  1.79953361  5.95995855  4.94611549],0.394212,0.402911
[ 0.5917204   1.18662179  5.47038317  6.10343313  6.16585636],0.250973,0.33792
[ 2.10802746  4.83544445  1.4068625   0.79284084  2.22823429],0.58242,0.60777
[ 4.59354877  2.61806607  4.170784    4.47516584  1.17093086],0.685983,0.57352
[ 1.60835624  2.41408992  2.60047174  0.83517998  1.23354709],0.655893,0.827557
[ 1.35105646  1.64779031  1.44172406  5.10030174  3.77544713],0.588641,0.507805
[ 0.66030556  0.33382505  5.46029329  4.24104595  3.10819411],0.397021,0.391271
[ 5.84855652  0.67808443  4.2526865   5.75700378  5.41501808],0.298435,0.361485
[ 2.36783266  5.30435228 -0.10855288 -0.15488233 -0.14077257],0.248815,0.232717
[ 0.37009862  6.30900002  2.05199742  3.05584931  1.12608743],0.366579,0.254545
[ 1.89958489  5.00434446  2.41662073  4.95929193  5.29840851],0.507868,0.518388
[ 2.58433199  2.47663999  3.15188551  3.28906131  5.9093771 ],0.713379,0.532721
[ 0.26533312  6.00002337  5.67396307  1.89588177  1.96787715],0.323489,0.33403
[ 6.04437017  2.62296081  3.86599422  0.75867939  1.92897773],0.468803,0.408383
[ 4.43076372  2.64473653  3.1023066   2.27466989  1.17296159],0.905146,0.798717
[ 4.42704868  4.47881222 -0.1153176   1.65917265  2.40312099],0.474324,0.392769
[ 5.24938679  1.75782239  5.15590239  4.10639095  2.67361641],0.568787,0.500981
[ 4.98245573  2.67351079  4.95286894  3.99704146 -0.10215519],0.426114,0.403416
[ 0.7982015   6.24559927  2.2903893   4.08568048  0.37861502],0.345593,0.237
[ 2.27151752  4.98956966  1.1984328   4.34682178  1.41657782],0.586308,0.409545
[ 0.36950114  5.88293886  5.0763669   2.11142588  4.79817247],0.350077,0.345217
[ 3.75093317  4.97345495  3.73902583  0.07538228  2.64415669],0.5352,0.392707
[ 4.86903763  6.25948238  4.78142977  5.4309845   4.73161364],0.320521,0.462018
[ 0.08987272  3.79475117  6.2030654   0.92694789  0.86110818],0.30091,0.347616
[ 0.75622493  1.71376765  0.60103762  3.19816947  2.42699838],0.561434,0.655801
[ 6.33584833  1.81571174  6.01256657  2.74010301  2.93093848],0.374837,0.380971
[ 0.61675692  0.70523399  4.54921484  2.3742528   3.82788491],0.514858,0.423161
[ 6.2996068   1.51730227  0.68254125  5.71686363 -0.05328745],0.249002,0.336721
[ 0.83300781  4.0710125   6.24995995  6.07559061  0.84430826],0.281599,0.271667
[ 1.57974184  1.42379606  5.24815559  1.57604516  5.87786436],0.402164,0.41779
[ 5.92598581  2.98846388  5.0876441  -0.02154929  5.01299715],0.321526,0.374144
[ 0.81802231  1.39654326  4.11630583 -0.00549567  1.93757975],0.42123,0.453569
[ 1.81627429  6.06624269  1.26667964  2.27576351  2.14498997],0.49843,0.343659
[ 0.95635617  3.46303988  5.23808384  0.78074062  5.30951929],0.405533,0.388009
[ 1.28591549  1.12969685  1.9552269   2.57578254  4.2779665 ],0.69731,0.601043
[ 5.65560436  6.348701    0.55294722 -0.20367828  4.2552495 ],0.243349,0.20634
[ 0.05359345  0.23771441  4.14101505  0.31139535  2.12247348],0.326668,0.408584
[ 0.39230397  4.83486557  5.81813192  4.77150917  6.1875782 ],0.274668,0.359986
[ 5.85822153  1.76735735  6.00372934  2.52235866  2.41770339],0.411888,0.39018
[ 0.69270378  2.39775896  5.47856617 -0.22563267  3.04662085],0.367155,0.335337
[ 1.23424613  4.16902542  2.1240592   2.00314069  5.19306517],0.622857,0.502756
[ 5.67292881  1.86421561  5.53278685  1.06752717  1.62348235],0.392483,0.398871
[ 2.68790913  3.12077618  1.9439739   2.3362534   3.92202258],1.33017,0.990036
[ 3.27003002  5.80620909  1.6989485   2.54591846  2.01164961],0.631972,0.450941
[ 5.11646271  0.48283282  2.31982613  4.88363552  2.88323951],0.504035,0.474162
[ 3.018718    5.41406202 -0.23301996  2.22045732  1.42446005],0.410333,0.301221
[-0.24810028  4.24439955  1.5431397   0.30179849  6.11603355],0.276159,0.335281
[ 4.62780762  1.87892795  2.30654287  0.33597609  0.42512491],0.43263,0.424832
[ 0.08153937  5.91393805  4.38295221  3.2093761   4.02952147],0.399604,0.363737
[ 0.23230366  2.31908989  5.32951689  4.53771591  5.59572363],0.361627,0.380168
[ 5.43767977  4.97417974  4.39648438  0.34445593  2.98738408],0.419429,0.351844
"[  5.11032343e+00   3.53629780e+00   4.94778395e+00   1.56172551e-03
   4.02747393e+00]",0.424065,0.386768
[ 2.09984851  4.5809226   0.53000963  2.69359398  6.18708038],0.405485,0.361492
[ 4.96383095  0.31112611  5.48000813  2.65788889  0.26171458],0.334982,0.371211
[ 1.25594997  1.37756324  2.6055584   5.64152622  0.90862513],0.450834,0.389406
[ 2.59580541  1.24052942  0.37938192  0.13065359  6.00561094],0.308703,0.307916
[ 4.05877113  1.294958    3.79660511  5.92762423  2.68595123],0.545484,0.447557
[ 2.51655173  2.33928275  5.07813263  0.4362846   3.6047821 ],0.590762,0.535697
[ 3.70656466  6.27590847  1.56030512 -0.16968687  0.10294064],0.272158,0.246335
[ 1.01875615  4.13726377  3.63749194  4.36946917  1.19488204],0.634558,0.428898
[ 1.97613835  5.09126949  5.55791473  2.80877471  3.27254128],0.585635,0.458735
[ 5.15473461  0.83495909  3.17430925  1.25341427  5.62786484],0.411237,0.402256
[ 1.10975146  1.40498221  1.81594765  0.98762369  2.00092912],0.569252,0.696906
[ 3.23776555  3.63399911  4.89567041  3.56979418  2.42312884],1.02992,0.662152
[ 6.00273561  6.03618479 -0.10015435  0.66458243  2.045995  ],0.255036,0.218045
[ 4.67409563  0.09083588  2.69494772  0.75142276  3.85739779],0.451465,0.405592
[ 1.1853317  -0.021435    6.27927923 -0.18547378  4.08347654],0.253184,0.313014
[ 1.4456706   0.95739639  5.17846775 -0.06127402 -0.08428369],0.283945,0.376303
[ 5.77569771  0.62226588  2.328794    3.79262328  3.66122651],0.503167,0.492458
[ 2.94844055  5.46653986  1.89584923  4.35571718  2.32410979],0.684912,0.526842
[ 3.10538888  4.88533115  2.02428484  2.87389946  3.05076694],1.04865,0.871856
[ 2.86412382  0.77963322  2.20256996  3.61356163  1.01112282],0.6704,0.610421
[ 0.20733814  0.56106049  1.49498403  3.48211908  4.71692991],0.413347,0.450888
[ 2.29715919  0.10751251  5.43203163  5.09332132  4.7000494 ],0.369721,0.393115
[ 4.56050491  3.09480858  6.17680693  1.38887846  2.2982235 ],0.484861,0.414592
[ 4.31121254  5.56622648  3.86882377  2.59086227  5.21764755],0.522329,0.478622
[-0.2241549   1.83771741  5.1428237   0.96490937  6.31405926],0.274255,0.331359
[ 1.67500198 -0.07828154  1.81572282  1.67493236 -0.02515252],0.350369,0.578197
[ 5.09307957  0.89732087  0.39082181  2.15865207  4.00297785],0.447951,0.371754
[ 1.45775616  5.99116564  3.47684908  4.70044661  3.55898952],0.506151,0.432615
[ 5.46745062  0.28610265  0.55163503  4.55005598 -0.12329227],0.273182,0.367998
[ 2.0699327   2.95640707  1.90357661  6.05828333  0.96494532],0.486296,0.398179
[ 4.70094967  5.11677551  0.01067976 -0.0852814   0.61653095],0.273898,0.250624
[ 0.97421813  5.88835096  2.17238855  1.6384511  -0.06521744],0.34036,0.294789
[ 2.3679738   4.62314939  4.88624001  4.05307198  0.40061739],0.513935,0.416149
[ 5.52429962  4.07044458  3.37177253  0.63668948  3.74759197],0.531907,0.420624
[ 2.86042237  3.41942644  6.3201623   0.19115637  1.73496723],0.388972,0.382518
[ 0.15474369  1.53368282  1.92878926  3.06161475  3.44359231],0.602641,0.570199
[ 6.29683638  2.35316753  2.16327667  4.45258951  5.31417561],0.408947,0.417095
[ 2.95197248  0.84792787  2.99355483  0.38183326  0.49477345],0.439276,0.546459
[ 5.22567415  0.29996976  2.69162798  5.59623003  0.17480582],0.311905,0.376249
[ 4.03024054  1.69985187  0.07548101  1.17802203  5.71103573],0.370729,0.318116
[ 3.88911724  5.04745722  5.25407076  1.48470056  0.33936688],0.40919,0.363231
[ 1.48513949  0.47190428  2.11816692  3.44087529  5.69076777],0.456656,0.381587
[ 1.29705012  1.46630311  5.35344172  4.95357943  2.71272945],0.507873,0.436507
[ 4.22361708  2.95153093  3.59985042  1.96197546  4.55951118],0.964415,0.768191
[ 1.20369124  2.67487454  2.76249886  1.5794332   2.84054971],0.958564,0.905725
"[  4.05723751e-01   2.93429041e+00   5.26490116e+00  -1.29167235e-03
   5.87932467e-01]",0.315555,0.335628
[ 3.01296997 -0.06509825  2.43629003  1.70011342  4.35892248],0.547971,0.440214
[ 1.89192331  4.41725445  4.00344992  1.71549141  1.82846498],0.815274,0.705801
[ 5.85573292  2.69017935  5.10662603  4.24473619  5.24094057],0.412197,0.430165
[ 1.96233606  1.13028145  5.85082388  0.3840155   2.40812349],0.401712,0.336243
[ 4.3430953   3.27412558  3.77218628 -0.04350224  0.34493074],0.420387,0.399554
[ 2.92023826  2.20177555  0.63151884  0.71564603  2.37213612],0.592919,0.679129
[ 0.26459476  3.60431981  5.99525642  5.89852428  2.22938824],0.324523,0.333249
[ 3.42468143  1.09896994  6.03692293  0.03434058  1.04030311],0.326235,0.335033
[ 0.9962526   3.54530287  5.76171255  4.69753742  6.19510937],0.333003,0.371966
[ 1.99324012  4.63322735  4.3591485   1.22366238  4.98334026],0.567624,0.441454
[ 1.40639865  4.86312008  2.10615253  3.5747571   2.95823383],0.823599,0.625018
[ 6.21493435  5.98268461  3.49979401  4.46649742  2.03119302],0.362697,0.447986
[ 3.71401811  4.1644783   1.74551213  2.14017439  0.19060665],0.585769,0.474465
[ 3.08882856  0.04014278  1.59621966  3.43590808  0.11489573],0.412319,0.525338
[ 1.92167294  2.96453428  0.60786927  3.24675941  3.47205186],0.821689,0.746958
[ 1.2835325   5.89111233  1.77994359  0.29301932  0.0530233 ],0.295808,0.318002
[ 2.89094758  0.82891095  0.76638436  5.84580278  6.06457567],0.310513,0.338018
[ 2.24565244  1.86926067  2.11583114  1.8259114   0.28134352],0.609795,0.720029
[ 5.67474365  3.8956809   5.326087    2.78830957  4.65362597],0.472892,0.452509
[ 2.87713933  2.44648623 -0.24187036  4.27964735  0.27617151],0.401801,0.461066
[ 2.49955559  2.93804216  0.99827713  6.33473587  2.01021385],0.468136,0.402003
[ 2.50056887  4.4239378   0.66521764  6.12593651  5.67378044],0.337282,0.340977
[ 3.51747394  6.0833478   2.17805457  4.60932064  4.77397966],0.47198,0.440631
[ 1.21114194  2.58088875  2.93093562  1.99527013  2.45719671],1.03257,0.917937
[ 1.18019557  0.92708409  5.85300589  1.11315286  1.27836812],0.366669,0.335445
[ 5.65648079  5.83792925  3.74785018 -0.1195092   2.34027433],0.32429,0.320671
[ 4.88370371  3.82090116  4.98984957  2.75390244  3.72566032],0.726276,0.573325
[ 1.52403367  4.35133839  5.61471176  0.53552425  0.91958576],0.381053,0.388608
[ 5.78339911  4.67152596  5.44485712  3.98224211  4.87553835],0.384599,0.457179
[ 5.27360678  2.80792546  6.28391218  2.78615308  2.00625205],0.45406,0.38528
[ 1.72858238 -0.06181635  2.94070196  1.68451989 -0.04939617],0.370041,0.533031
[ 0.74253291  3.01428938  1.88185954  4.19147968  5.33862734],0.548384,0.533701
[ 1.03427482  2.50736403  2.04656148  1.71336019  4.35441828],0.740428,0.655968
[ 4.52739716  4.88885784  5.5187583   5.92034197  1.86684442],0.369586,0.422011
[ 0.455603    0.2921043   1.62981832  4.76870728  4.85933971],0.36671,0.366102
[ 1.08455241  5.98698854  4.4797616   1.5096575   4.89688778],0.390624,0.375098
[ 1.02729583  4.86422205  3.55756497  0.3499696   0.28240874],0.369198,0.400828
[ 5.19522047  0.41426831  0.15176883  3.79459929  4.13388968],0.376868,0.348108
[ 1.60829175  3.88167191  1.43212962  5.75404501  3.67095733],0.549228,0.419658
[ 2.90437078  3.54592061  0.16524675  4.58215332  5.40400314],0.462418,0.390377
[ 4.04328394  0.90884763  5.50895548  3.65671372  5.8867259 ],0.391839,0.405416
[ 1.84943104  3.77595401  1.66434109  4.3692131   5.36702347],0.617763,0.513053
[ 6.01764631  1.99578249  0.89303797  1.48394692  1.07746506],0.391413,0.379353
[ 3.17446303  2.44103909  3.55627608  3.6152637   1.55926538],1.23357,0.902033
[ 5.32703543  2.35242629  0.85908014  4.16673136  5.36574364],0.446908,0.415818
[ 5.18490553  4.169631    0.49875635  2.91463542  5.81974888],0.394379,0.379449
[ 5.55124378  1.53247356  5.31063986  5.99299097 -0.15977284],0.263548,0.358721
[ 1.54412901  0.85625368  3.23145676  5.68546963  0.85055411],0.423717,0.384685
[ 6.1943469   5.82885075  0.47112811 -0.19012499  6.10816383],0.202269,0.163222
[ 5.30128622  1.89159489  5.30811453  2.99241209  3.13244867],0.592787,0.492624
[ 2.90655303  3.01046658  5.19568253  4.31361675  4.51679468],0.721703,0.567529
[ 3.06135416  0.78113097  4.28186321  3.10116696  5.65028095],0.537503,0.459972
[ 3.84312129  3.53098917  6.30432034  1.34145141  3.8636868 ],0.490002,0.448885
[ 1.38090265 -0.03022832  1.85543132  0.50812083  0.55004978],0.329755,0.590751
[ 3.87274837  1.91542459  3.31951356  5.82813454  5.57867861],0.461084,0.440363
[ 5.19187593  2.48903012  1.71967018  4.95100212  0.89801896],0.501772,0.454456
[ 2.73858976  5.16774368  1.36920667  1.21856058  3.69629598],0.621686,0.515756
[ 4.5981555   1.09688771  3.72629952  2.04172087  4.02427006],0.731482,0.624061
[ 4.02952433  2.2193408   0.72531998  4.52720594  3.61931896],0.68684,0.589363
[ 2.97963977  3.44228768  5.32946682  3.2681942   1.7202543 ],0.81089,0.571807
[ 1.76555431  5.93293905  3.61388063  1.90454185  5.1812315 ],0.465969,0.434519
[ 4.28494549  0.58220768  0.27593148  0.45857647  4.65806961],0.343343,0.350554
[ 4.7529211   2.51538777  4.04751301  1.69984114  1.04207861],0.669849,0.635274
[ 6.1244235   3.74957156  2.45913887  1.69511533  5.82011986],0.395692,0.423486
[ 0.28367332  2.66256499  4.42381859  0.75736529  5.80342197],0.364855,0.397309
[ 5.26826954  2.84807444  6.04506207  3.28935242  4.94727898],0.428887,0.450578
[ 3.28635955  4.29176235  3.47609091  0.84024757  4.80483198],0.671174,0.501343
[ 4.06163931  1.4573071   1.74044526  5.15276051  2.71801114],0.67534,0.614589
[ 2.1638751   1.72598374  3.96880364  2.23774576  3.50034475],1.09985,0.846442
[ 2.10747027  6.22330379  4.71086979  5.96752644  2.2926774 ],0.351866,0.34608
[ 5.40010691  1.17165685  3.05067325  2.86828184  0.75563633],0.521909,0.458695
[ 4.12513781  2.5679872   4.81486607  2.69031358  5.52879667],0.615876,0.54164
[ 1.15234947  6.29946995  2.90722013  3.72582603  0.73568177],0.400595,0.290808
[ 2.92201805  3.29031181  1.43676293  4.44782066  0.74983025],0.680572,0.67911
[ 4.80401182  2.74160337  3.471421    5.83498192  1.39398766],0.521924,0.481407
[ 6.19821215  1.5492171  -0.1651832   2.2965095   2.47806215],0.355631,0.344049
[ 4.89586973  1.75786698  1.25656044  4.14546156  4.61907673],0.584444,0.514386
[ 4.59443808  4.90654421  4.8822217   5.68931389  0.03872165],0.325505,0.341126
[ 5.08946419 -0.05719987  5.61001492  3.52886391  6.20264101],0.277307,0.356174
[ 3.82484007  1.27306628  2.36942387  3.15250611  3.25077701],1.09332,0.847302
[ 6.13308573  2.62816548  6.0625844   1.28455889  0.94340527],0.317398,0.381974
[ 2.46349764  4.01964045  3.05989456  5.50326395  0.76822037],0.568885,0.443165
[ 0.67132628  5.91298246  3.54116154  5.11419487  5.89660645],0.311904,0.380548
[ 2.44069195  6.02872133  3.00888085 -0.19960079  1.28514981],0.361478,0.388995
[ 2.16068149  4.44283485  5.30691147  1.94320309  2.73906136],0.699644,0.531499
[ 3.88480735  2.78770661  1.81636262  5.55420637  3.09990072],0.726591,0.638205
[ 2.76049352  3.27317929  1.90864074  3.17790484  1.01668704],0.971984,0.90387
[ 3.89268064  5.88517046  2.750772    3.0268302   4.41618586],0.617684,0.512682
[-0.19819978  1.01643753  2.467556    5.82062483  0.11568596],0.279942,0.320265
[ 2.38910627  4.26198196  6.31169462  0.25023606  1.48267508],0.359756,0.362458
[ 1.45515847  1.23802733  3.16345406  3.50801969  0.19246583],0.535959,0.569278
[ 0.55555773  4.46581125  4.16644764  5.38613272  2.35732937],0.485645,0.382971
[ 2.60429978  2.40982533  5.79970789  5.28010798  1.66330564],0.491911,0.39321
[ 1.85830247  1.31603146  0.82057452  5.4355092   4.98046494],0.421176,0.389083
[ 4.89249659  2.48849344  0.76109284  0.45419094  0.31029782],0.362693,0.40356
[ 1.01185393  2.31420779  1.00168622  2.68388033  5.65326309],0.486475,0.435055
[ 3.12605     4.20655251  0.35193944  2.29542804  2.75720668],0.712289,0.598651
[ 3.82471728  5.95965099  5.52185297  2.16031623 -0.19620031],0.315257,0.315381
[ 4.4409523   4.23888302  5.94082546  5.92074585  6.13304949],0.280849,0.375122
[ 0.44643643  1.63803875  5.58035803  1.16137934  5.52809048],0.335507,0.356236
[ 1.4241401   0.52966285  1.55485535 -0.14230108  6.16310167],0.281265,0.319779
[-0.19964802  1.59711111  3.68382001  1.29641187  4.7867136 ],0.420734,0.412218
[ 3.63065267  6.23079967  2.21640205  4.09431791  0.51748252],0.419987,0.320921
[ 0.87404329  4.79430056  4.88612843  2.90931606  4.45536184],0.5428,0.490921
[ 5.98287249  2.03180933 -0.16180822  1.78283679  1.07789361],0.333245,0.362803
[ 3.7222271  -0.13424917  3.64773655  3.9853189   5.90767241],0.396981,0.401219
[ 0.10019011  3.62032819  0.19276996  5.99547291  0.94440597],0.286758,0.301588
[ 4.98771143  1.48477042  0.94309849  1.44651592  0.52019006],0.415964,0.419689
[ 4.31800079  3.58792543 -0.09318773  4.83624887  3.72986269],0.486497,0.422718
[ 0.75102693  5.64019394  4.42463064  4.86693144  4.31141615],0.412145,0.42539
[ 2.56156611  3.7278192   3.31394506  0.21431723  0.56591362],0.512681,0.48968
[ 4.91340494  2.62577343  2.6671114   3.29690862  4.56094027],0.874381,0.664037
[ 3.33060503 -0.13207655  3.1174984   5.82749796  5.09518671],0.366065,0.433276
[ 4.2480669   0.37502921  5.77056217  0.43802714  2.64071393],0.359493,0.349967
[ 6.32421303  2.67064905  0.90977919  5.67334223  2.94636846],0.361304,0.378591
[ 5.90816593  2.17621517  1.86453974  5.13704634  4.25906992],0.463445,0.420085
[ 5.86917162  1.91414487  4.79798555  5.34543896  1.90866435],0.410913,0.39249
[ 4.01344967  4.5925169   0.24928319  2.67672467  3.7759099 ],0.593959,0.429226
[ 2.44493055  6.16539526  6.20025492  0.24440442  4.06669426],0.29154,0.311613
[ 1.86120963  1.09349811  1.34831822  3.85358834  1.8878547 ],0.683755,0.66691
[ 3.48395419  3.95195961  2.81713581  3.73770308  3.80807972],1.35665,0.857571
[ 4.65252209  1.97065711  3.18366432  4.15385485  4.85404968],0.735673,0.56263
[ 0.57501948  2.3002429   4.35267687  5.14315033  0.82026631],0.443572,0.391361
[ 2.57006145  4.359128    3.85890317  3.5725491   2.95239043],1.23459,0.861154
[ 2.65782976  0.13192792  0.74197876  1.52545667  1.12392092],0.414327,0.569246
[ 5.92213345  6.09656525  0.03891253  5.20631361  0.8671968 ],0.242059,0.183694
[ 3.00579453  0.48770678  0.93611383  0.54630178  3.13607836],0.46274,0.502846
[ 2.95599961  1.82085228  4.89491701  3.56793332  1.11412156],0.72139,0.592434
[ 0.59849274  0.75681186  1.54541957  4.66302776  6.0624361 ],0.332678,0.366639
[ 5.06501484  0.71164095  0.0603132   3.9507997   1.28424156],0.370501,0.379566
[ 2.3682797   3.09582353  4.00192976  2.36592078  4.59131432],1.06992,0.871939
[ 0.44722208  1.53679228  0.32423759  3.95202017  0.38307944],0.349993,0.456849
[ 3.26233721  4.82192326  3.01760674  2.29056072  2.38308024],1.07847,0.806162
[ 2.19568276  4.57904053  3.32331038  2.852947    3.1173718 ],1.2077,0.892845
[ 5.27927446  4.05896091  3.19030833  1.90256393  4.90171337],0.618292,0.521123
[ 4.60703182  5.1688509   3.87115216  6.23438931  3.69306231],0.416893,0.455278
[ 4.0435791   5.01893663  4.87688017  2.33010793  6.03295374],0.428533,0.438085
[ 2.60014272  6.23018265  0.34959543  5.20223808  3.87142205],0.35426,0.273191
[ 5.24172831  4.71963739  3.93605709  1.50794947  5.02527618],0.495377,0.444701
[ 5.96626234  0.58321011  3.64974308  5.52158546  3.40519643],0.376161,0.394313
[ 6.2951231   2.11182046  3.40110803  4.08960819  6.17424583],0.356244,0.371594
[ 5.55063725  0.64975846  6.30434084  1.11450493  5.6924181 ],0.258049,0.357845
[ 4.58825636  3.00064158  4.77332544  1.80636263  4.1470437 ],0.745839,0.649806
[ 2.37135267  5.37475204  3.52070308  1.13366401  4.52920055],0.583858,0.455016
[ 4.49890518 -0.18514615  0.0868061   3.74584961  0.30205911],0.296615,0.409289
[ 1.02658379  1.8381803   5.72067022  6.2100749   0.2086052 ],0.279777,0.313195
[ 0.59544045  2.6112597   1.53267336 -0.17273532  4.9933567 ],0.368653,0.366547
[ 5.98300934  5.55623436  6.13948345  1.50809824  2.72257471],0.306826,0.316178
[ 0.17471883  2.87474608  3.79967594  5.16691589  4.84079456],0.460375,0.400153
[ 4.1496706   1.87582147  1.23802495  3.28933501  5.3835988 ],0.607706,0.533347
[ 2.33977771  5.96105099  2.94568563  6.12590647  4.18500566],0.393977,0.420232
[ 4.91272259  4.72282219  4.57739782  4.28423691  1.26068676],0.532218,0.514263
[ 2.53660536  0.52202505  1.17961895  5.86532354  1.58423495],0.401875,0.400868
[ 1.23529422  3.01777911  3.40379715  5.93572044  4.336555  ],0.535263,0.426063
[ 3.36422491  4.93883991  3.60576177  0.90344077  1.65017819],0.64615,0.537119
[ 3.52821922  3.70223808  5.45500326  2.6246295   1.76983917],0.743307,0.586092
[ 2.49676394  6.2207756   5.24280024  5.39801884  6.20779419],0.2725,0.393721
[ 5.88495207  1.45224774  1.53304946 -0.05356877  2.70840383],0.366572,0.361619
[ 6.23244953  2.20666671  1.46438992  2.41414809  0.39043432],0.390789,0.390775
[ 4.2854557   3.3013463   2.70644188  3.83620238  1.18236923],0.923157,0.861002
[ 0.97729349  2.53181696  2.28779221  2.19358492  6.21609926],0.480506,0.414763
[ 0.76984137  1.9516778   4.81913757  2.7689116   4.1567421 ],0.633983,0.490597
[ 6.28376865  3.48184109  3.59678268  2.15683317  5.31166315],0.445908,0.461605
[-0.04498804 -0.14378166  2.18323469  1.08149326  1.03055501],0.308815,0.553171
[ 3.693856    3.82240748  3.1055665   0.42392504  2.08825159],0.733332,0.594056
[ 2.06769466  6.0456996   1.42656171 -0.03643969  3.16903424],0.372166,0.362952
[ 5.98180723  4.17864418  0.8269009   3.59178114  3.67744279],0.480495,0.427026
[ 6.24152708  4.85959244  1.5857904   5.66440058  4.33163738],0.335145,0.401449
[ 0.62466609  4.84673738  2.23219681  2.51712728  4.29249334],0.60438,0.60042
[ 5.27459431  1.24581516  3.94705606  1.77481222  1.97416615],0.598757,0.504974
[ 1.73557091  1.95326805  6.16264868  3.2636764   5.11995649],0.449226,0.393607
[ 3.38792419  1.70014715  4.87221003  2.21367717  0.62140799],0.601638,0.498155
[ 4.88435984  1.76960146  5.59701204  3.02482986  0.04039729],0.391098,0.391888
[ 1.87001169 -0.07228041  1.82985079  1.62468112  4.66464043],0.459822,0.413131
[ 3.79570198  1.56396317  1.69564092  3.37910533  5.80445719],0.574534,0.447804
[ 2.53365636  4.34803057  1.24152946  4.54894352  5.21179867],0.574113,0.486813
[ 3.59406877  5.7638936   0.83486366  0.0145165   4.97165251],0.32808,0.31118
[ 3.40085769  0.47751477  0.46177727  4.32513666  4.85563278],0.431675,0.402767
[ 0.34404016  5.37970829  2.79381132  4.57712126  0.10578261],0.349364,0.300296
[ 3.93104577  0.09535563  5.72794724 -0.19445789 -0.18987995],0.237386,0.339142
"[  1.01744509e+00   2.96558556e-03   4.55932283e+00   4.23249674e+00
   4.99813366e+00]",0.38676,0.372353
[ 3.69198155  2.12220097 -0.17769362  1.05814934  3.28214574],0.495111,0.456491
[ 0.69360125  4.73852825  5.42236185  1.4192028   1.78578269],0.43135,0.392148
[ 5.01772213  6.08793545  0.257148    0.9850167   5.19961071],0.285484,0.251208
[ 3.07030034  4.1213026  -0.19997257  4.88926744  4.99231577],0.415961,0.368348
[ 3.79686236  1.45350254  4.32024431  1.44959331  1.37333941],0.674788,0.531015
[ 0.98035121 -0.21883698  5.94555044  2.23808718  4.20233393],0.33176,0.317685
"[ -3.03926691e-03   2.58815980e+00   5.45669317e+00   4.47954595e-01
   2.41228390e+00]",0.369255,0.341959
[ 2.55342484  5.50735521  0.94119889 -0.0792033   5.93067884],0.295899,0.303184
