Inputs,"f(x,y)","f*(x,y)"
[-43.00999832  20.81999969],0.300479,1.76399
[  7.96999979 -29.        ],1.99831,1.8658
[ 28.73999977  -3.19000006],1.18203,2.01048
[-15.43000031 -25.36000061],3.91924,1.86143
[-39.47000122  13.60999966],0.222043,1.81333
[  3.22000003 -22.13999939],0.989107,1.85415
[ 16.04000092  39.34000015],0.396296,1.95142
[-14.28999996 -27.14999962],2.3372,1.87775
[ 22.25        10.72000027],2.58975,1.87069
[ 22.93000031  22.30999947],2.12585,1.88283
[-49.75999832  34.61999893],3.37042,1.79391
[-44.34000015 -20.85000038],3.05705,1.81226
[-27.46999931  12.07999992],1.9953,1.79944
[-31.94000053  48.47999954],1.83518,1.9654
[ 13.98999977  27.64999962],2.88456,1.84696
[ 39.95999908 -13.90999985],2.6723,2.05927
[ 28.45000076  46.25999832],1.36123,1.92704
[ 27.15999985  17.63999939],0.902377,1.90575
[ 24.51000023 -15.17000008],2.21444,1.966
[ 19.39999962  -3.25      ],2.09949,2.00626
[-21.18000031   6.82000017],0.913248,1.90029
[-46.72000122   2.5       ],2.15558,1.94367
[ 21.36000061  15.30000019],2.72556,1.87484
[-14.93000031 -17.        ],2.052,1.79449
[-46.47999954  45.15999985],3.74605,1.85746
[ 38.31999969  36.34000015],2.02856,1.96622
[ 22.21999931 -42.36999893],3.15292,1.88884
[-16.57999992  36.18000031],1.87972,1.97801
[  4.46999979  29.45999908],0.834528,1.89074
[-18.51000023 -41.00999832],2.13539,1.92423
[-26.87000084   9.76000023],1.78519,1.84032
[ 27.38999939   9.61999989],1.9768,1.90071
[ 3.54999995 -4.90999985],1.79637,1.91919
[-42.52999878 -28.38999939],2.75953,1.86917
[ 30.90999985  -9.88000011],2.13999,1.98463
[  7.3499999  -48.34000015],1.97924,1.9183
[ 16.05999947  34.18999863],1.10326,1.87373
[ 4.07999992 -3.76999998],3.35096,1.91805
[-34.81000137   1.03999996],2.55704,1.95137
[-19.43000031  14.48999977],1.99102,1.83853
[ 23.5          6.38999987],3.07712,1.89227
[ 44.75999832  30.45000076],1.23017,2.00949
[-19.89999962  41.90999985],3.79454,1.99361
[ 43.88000107  27.37999916],0.317763,2.00008
[  9.11999989 -40.81000137],2.11556,1.89572
[ -0.12        30.63999939],1.31657,1.91208
[ 23.26000023 -47.93999863],2.18604,1.90004
[ -9.81000042 -30.28000069],1.34348,1.89361
[ 21.01000023   5.57999992],1.78618,1.87916
[-39.84999847  37.38000107],3.17679,1.85161
[  9.05000019  10.02999973],1.28471,1.83775
[-14.86999989  20.53000069],1.26412,1.89546
[ 17.12999916  -1.69000006],1.65994,1.97871
[ 42.25       -44.09999847],3.186,1.95831
[ 48.61999893 -32.22999954],1.08314,2.07262
[ 47.40999985  -4.96999979],2.35047,2.05612
[-17.77000046 -26.12000084],1.74949,1.85107
[-32.68999863  32.41999817],4.01986,1.86118
[-7.98000002 -8.35000038],3.96314,1.89586
[-11.38000011 -10.28999996],1.99614,1.87405
[  2.08999991  22.44000053],1.89884,1.84764
[-28.          41.24000168],1.79913,1.94415
[-20.64999962  22.28000069],2.34703,1.86897
[ 30.04000092 -13.21000004],0.731084,2.0061
[ 11.25        -8.14999962],3.85064,2.01867
[ 30.22999954 -18.06999969],0.77183,2.00424
[ 41.52999878  32.27999878],2.29742,1.98986
[ 43.95999908  44.06999969],3.30207,1.99447
[ 17.61000061 -41.84000015],3.71149,1.88681
[ 47.83000183 -43.66999817],1.62767,1.97768
[ 26.69000053 -34.59000015],0.793463,1.89477
[-45.90999985 -14.25      ],2.52479,1.84606
[ 46.36999893  -2.3900001 ],1.96738,2.03925
[ 32.68999863  18.51000023],3.8359,1.93286
[ 41.13000107   8.69999981],3.16142,2.01202
[ 27.95999908  39.47000122],3.40192,1.90657
[ 11.32999992  12.17000008],1.88799,1.84287
[ -8.77000046  35.95999908],2.33379,1.99936
[-26.05999947 -33.65000153],2.29946,1.85902
[-36.79000092 -40.70999908],1.27904,1.94081
[ 14.27999973  -9.17000008],2.18017,2.00587
[ 33.49000168  14.10000038],2.09831,1.92812
[-33.93999863  16.06999969],0.273763,1.78102
[ 24.68000031  -2.44000006],2.0638,1.99737
[-9.02000046 -7.0999999 ],2.36921,1.96649
[ 25.81999969  35.47999954],2.2427,1.89363
[-24.25       -21.78000069],1.96305,1.77975
[-17.70000076   9.97000027],2.63163,1.82551
[-30.70999908  46.54000092],3.22664,1.96091
[-12.38000011  21.95999908],1.79335,1.92285
[-47.33000183 -12.23999977],1.81527,1.86605
[ 45.5          0.27000001],1.29323,2.0362
[ -0.40000001  19.52000046],2.36016,1.88164
[  3.06999993 -22.31999969],1.6616,1.85484
[-8.82999992 -9.98999977],2.11983,1.84197
[-44.22000122 -26.45999908],2.32795,1.91385
[-7.75        2.81999993],2.89543,1.97258
[ 35.04000092 -20.18000031],0.923498,2.04671
[-26.47999954   3.5       ],1.34298,1.93971
[ 47.13999939  23.94000053],1.39917,2.00918
[ 47.66999817  29.30999947],2.49252,2.02098
[-35.61000061 -14.43000031],2.18347,1.85996
[-24.04999924 -22.34000015],3.45473,1.78047
[  8.         -11.89999962],1.50981,1.90928
[  8.61999989  30.12000084],3.96203,1.93663
[-47.81999969  40.38999939],3.41211,1.82936
[ 23.92000008 -47.38999939],2.70951,1.8991
[  0.58999997  49.40000153],0.188907,2.09197
[-26.89999962  17.85000038],3.89435,1.82016
[  4.36000013  22.75      ],2.6299,1.85246
[ 30.11000061 -31.02000046],3.00616,1.91281
[ 7.71000004  6.19000006],-0.0347512,1.79783
[-29.29999924  37.74000168],1.39143,1.90852
[ 27.01000023 -37.52999878],0.549756,1.8967
[-43.06000137 -12.78999996],1.11853,1.85949
[-18.54000092  48.84999847],0.864056,2.03038
[ 10.03999996  41.99000168],0.955239,2.00666
[-44.47999954   1.23000002],3.49619,1.95165
[ 39.72999954 -18.79999924],0.686509,2.09555
[-48.43999863 -33.36000061],3.1445,1.94638
[ 47.75999832  12.32999992],1.33815,2.03727
[-10.02999973 -36.88999939],2.96037,1.91141
[-27.95999908  19.69000053],2.72554,1.82385
[  2.48000002  47.27999878],3.39006,2.06809
[-47.5        -13.56000042],0.311909,1.85198
[-40.83000183   3.61999989],1.14552,1.93538
[ 1.13999999  0.36000001],1.83373,1.82208
[  1.5         47.77999878],1.26295,2.07462
[ 31.67000008  35.72000122],3.06007,1.92532
[-26.95999908  14.10999966],2.96897,1.80262
[-37.06000137  36.52000046],2.23746,1.86029
[-15.93000031 -47.77999878],1.21417,1.94798
[ 11.06999969  26.69000053],1.97055,1.93199
[-20.32999992  27.5       ],1.50371,1.90378
[ 49.27000046 -17.70999908],0.96525,2.13317
[ 35.27999878  30.95000076],0.821378,1.95209
[-47.86999893  35.09999847],3.08027,1.8047
[-40.47999954 -41.83000183],0.872698,1.94775
[-9.35999966  4.71000004],1.72774,1.88762
[ -5.05999994 -31.01000023],2.82392,1.88933
[-49.20999908 -45.02999878],2.04512,1.98122
[ 37.86999893 -40.52999878],3.26267,1.94108
[ 20.52000046 -46.13000107],1.42253,1.89589
[ 22.98999977 -16.76000023],2.26579,1.95813
[ 39.43999863 -48.59000015],1.31248,1.93903
[ 45.02000046   0.67000002],1.68436,2.033
[-15.31999969  22.09000015],2.71038,1.90342
[-23.48999977 -41.74000168],3.02688,1.9211
[-43.54999924  24.04999924],2.28199,1.7749
[ -8.22999954 -38.95999908],2.40528,1.91454
[-43.22999954 -44.27999878],0.401993,1.97785
[-18.07999992 -48.68000031],2.28511,1.95318
[ 45.63999939  33.59000015],2.25656,2.01431
[ 40.97000122   4.78999996],2.09612,2.00663
[ 35.59000015 -16.46999931],0.851336,2.05773
[ -1.59000003 -23.37999916],3.77735,1.86421
[-46.84999847  -5.46999979],3.38753,1.93167
[  3.42000008 -33.22000122],2.75788,1.88345
[ 23.51000023  24.84000015],2.78625,1.88418
[ 46.06000137  22.68000031],3.05923,2.00199
[ 23.73999977   3.06999993],3.55302,1.90147
[ 10.53999996   1.37      ],3.90684,1.89899
[ 18.55999947  15.82999992],0.0345109,1.86138
[-7.71000004  1.14999998],-0.0672994,2.00328
[  5.78000021 -18.48999977],0.141018,1.84081
[ 25.02000046  36.81999969],3.40296,1.89383
[-17.90999985  19.96999931],0.581778,1.87073
[ 37.63999939  -2.69000006],2.19148,2.02037
[ 32.25        35.50999832],2.54139,1.92913
[ 20.57999992  32.25      ],3.5086,1.87359
[ 23.35000038  19.14999962],1.56747,1.88827
[ -8.85000038  13.56999969],2.64784,1.89844
[ 16.76000023 -49.04999924],3.06834,1.90699
[-23.04999924  -1.98000002],3.07697,1.91213
[-32.13000107  40.84999847],1.52814,1.90912
[-20.96999931   0.05      ],2.03616,1.95453
[-20.27000046  21.01000023],3.28809,1.86483
[ 18.94000053  16.29999924],3.4582,1.86333
[ 26.04999924  -9.53999996],2.23418,1.96368
[ 41.43999863 -13.52000046],3.33039,2.06274
[ 23.75        19.57999992],1.36131,1.89038
[ -4.9000001   25.17000008],3.26573,1.97779
[ 39.02000046 -17.37000084],1.25422,2.08201
[ 21.95000076  22.86000061],2.18535,1.87623
[ 37.36000061  10.39999962],2.22618,1.96995
[ 48.08000183 -47.45000076],0.0887883,1.97923
[ 24.22999954  34.24000168],1.72337,1.88708
[ 21.32999992  33.97000122],2.04398,1.8787
[ 37.16999817   2.6500001 ],2.61954,1.98357
[-45.86999893   7.03000021],2.56923,1.9138
[ -1.48000002 -31.46999931],2.0529,1.88565
[ 35.90000153  24.57999992],0.924579,1.95828
[-10.72999954  -9.19999981],2.10679,1.90837
[-48.04000092  24.47999954],1.24848,1.7587
[ 36.61999893 -16.93000031],1.97218,2.06632
[ 41.59999847  -7.67999983],1.1676,2.01095
[ 27.80999947 -41.38000107],2.56303,1.90042
[  3.38000011 -20.95999908],1.75418,1.85078
[ 49.50999832 -33.        ],1.67154,2.07511
[ 33.15999985 -25.29000092],1.61226,1.9605
[ 12.28999996   8.73999977],2.95595,1.84655
[-22.34000015   0.93000001],0.90514,1.95661
[-48.68000031  40.24000168],0.325644,1.82476
[ 38.93999863 -38.65999985],2.00144,1.94531
[-45.40000153 -18.72999954],1.44374,1.82252
[ 26.97999954 -33.33000183],0.886167,1.89541
[-21.45999908 -17.46999931],3.36242,1.77063
[ 32.72999954  26.62999916],2.12282,1.94006
[  3.25       -44.15000153],3.42675,1.91287
[-44.38999939  48.75999832],1.90192,1.88356
[  8.35999966  21.90999985],2.42187,1.89689
[ 13.65999985  31.10000038],2.28774,1.90949
[ 12.27999973   4.92000008],1.86509,1.88877
[ 12.53999996  38.77000046],2.26453,2.02241
[-14.77999973  14.72999954],1.4141,1.86073
[-16.85000038 -37.72999954],2.38431,1.91728
[ 21.23999977  -2.48000002],1.88042,1.99303
[-15.68999958 -48.50999832],1.52634,1.9496
[-30.79999924   6.63000011],0.531139,1.91942
[ 36.11000061   3.00999999],1.36476,1.97683
[-21.43000031  24.5       ],2.78634,1.87568
[-27.25        10.22999954],3.40439,1.83157
[-49.68999863  41.29000092],1.44008,1.82503
[ 19.78000069   3.56999993],3.24427,1.87998
[-40.40000153 -30.19000053],4.09285,1.86147
[-38.77000046  16.12999916],3.76064,1.78705
[ 16.43000031  32.93000031],0.640989,1.86679
[-42.25999832  20.55999947],0.201762,1.76594
[-11.88000011 -28.54999924],3.13829,1.89174
[ 38.59000015  35.86000061],1.62262,1.96833
[  6.63999987 -49.54999924],0.697098,1.92253
[ 28.39999962  -0.20999999],1.83861,1.98371
[ 22.79000092  33.54000092],1.2528,1.88191
[-11.76000023 -43.88999939],1.43997,1.93222
[-17.53000069 -41.38999939],2.44617,1.93221
[  8.32999992  12.72999954],3.56344,1.83585
[-47.68999863 -33.41999817],2.79577,1.94025
[-46.13000107  28.95999908],2.102,1.78444
[ 32.43999863 -24.82999992],0.693155,1.95675
[ 29.76000023  -7.88999987],3.34746,1.95776
[-23.27000046  -2.76999998],2.25781,1.90537
[ 10.22000027  19.37999916],1.88037,1.85771
[-37.86000061 -38.93000031],2.67136,1.91033
[ 48.22000122 -42.43999863],1.48284,1.98843
[-14.60000038  45.95000076],2.01288,2.0283
[-23.51000023  -9.27000046],2.50441,1.90642
[ 19.64999962 -17.29999924],2.59833,1.93381
[ 19.09000015  29.79000092],1.71844,1.86514
[-47.74000168  18.45999908],0.153492,1.77261
[ 42.77000046 -23.22999954],2.49998,2.12384
[-24.59000015 -11.72999954],1.43685,1.96716
[  1.63999999  29.15999985],2.40694,1.89255
[ 15.10999966   7.19000006],2.14878,1.85639
[ 29.61000061  26.34000015],1.73469,1.92087
[ 15.84000015 -46.25999832],2.24848,1.90084
[  0.56        28.12000084],3.33789,1.89226
[ 42.18999863  -8.25      ],1.32026,2.0169
[ 38.61000061 -14.93999958],2.20803,2.06171
[-42.20000076 -44.97999954],2.83985,1.99155
[ -2.55999994 -20.28000069],3.97813,1.8573
[-35.25999832 -23.75      ],0.919046,1.83716
[ 30.04999924 -48.88999939],2.9505,1.90981
[-12.22999954   1.94000006],0.914681,1.95478
[-37.83000183  48.25999832],2.19674,1.9188
[-47.22000122  49.18999863],3.10933,1.87271
[-12.78999996 -29.46999931],3.14438,1.89537
[ 17.11000061 -28.88999939],2.11506,1.86304
[ 32.54999924 -41.31999969],1.92462,1.91521
[  2.81999993  49.11000061],3.4292,2.08539
[  4.46000004 -31.40999985],2.01557,1.87716
[ 36.79000092  20.86000061],3.41799,1.95592
[ 9.92000008  7.92000008],0.417343,1.84333
[-34.43999863  24.02000046],1.91766,1.81445
[ 35.75        31.45999908],2.0075,1.95456
[-40.36000061  -8.80000019],0.195928,1.9017
[  0.05        30.02000046],0.201944,1.90716
[ 29.02000046   3.25999999],1.84724,1.93362
[-23.70999908  24.79000092],0.488367,1.86668
[-27.78000069 -36.29000092],2.05308,1.89566
[-11.93999958  23.70000076],1.14394,1.93349
[ 44.95000076 -31.30999947],2.22287,2.03823
[ 43.65000153 -43.04000092],0.972154,1.96274
[ 14.64000034 -49.45999908],3.05497,1.91106
[ 32.22000122  27.13999939],1.9639,1.93642
[-35.84000015 -15.77000046],3.6958,1.8519
[ 29.57999992  -8.26000023],0.6712,1.96125
[-15.44999981  45.5       ],1.11686,2.02387
[-26.82999992  40.16999817],0.883299,1.94507
[ 46.79000092 -35.25      ],4.00564,2.01879
[-4.28999996  3.79999995],1.26115,1.92739
[-31.18000031  40.52999878],2.93295,1.91426
[ 17.44000053  -0.79000002],2.53931,1.97122
[ 14.48999977 -45.11999893],0.541929,1.89969
[-43.68000031  11.13000011],0.627308,1.88752
[ 25.89999962  -4.75      ],2.18065,1.98496
[ -6.05000019 -31.52000046],2.26087,1.89197
[ 31.94000053 -34.40000153],2.58049,1.91893
[ 39.68999863  11.39999962],0.651264,1.98103
[ 16.70999908   7.98999977],3.59018,1.84741
[  1.66999996 -27.54000092],3.57383,1.87074
[ 35.36999893 -46.84999847],1.02202,1.92577
[-38.75999832   6.1500001 ],3.99545,1.91899
[ 30.20999908   9.59000015],2.15268,1.92186
[ -7.38000011  20.70000076],4.05074,1.97308
[-10.68000031  16.44000053],2.66723,1.89779
[-27.70000076  -3.97000003],1.46297,1.91754
[ 13.06999969 -35.75999832],1.06179,1.87669
[ 16.19000053  23.25      ],1.97743,1.84558
[ 22.07999992   2.76999998],1.1373,1.89131
[-16.65999985  34.04000092],1.44298,1.96681
[-31.17000008  43.34000015],1.67932,1.93507
[ 5.25        6.92000008],1.67107,1.7649
[ 17.04999924 -47.72000122],3.25039,1.90304
[ 31.95000076  30.40999985],0.989763,1.93181
[ 40.41999817 -26.95000076],1.07131,2.03026
[ 36.70999908  -2.6099999 ],2.02384,2.01817
[ 10.59000015  44.90000153],4.02227,2.03125
[ 35.95999908  34.93000031],0.227843,1.95277
[ 6.80999994 -2.81999993],2.75884,1.90893
[-23.42000008 -42.34000015],4.06192,1.92618
[-31.06999969 -23.46999931],3.60068,1.80961
[ 48.47999954 -19.20000076],2.27053,2.14198
[-42.40000153  -1.59000003],3.24663,1.90569
[-29.70999908  20.62999916],3.10926,1.82025
[-10.97000027  -1.25999999],3.61349,1.95861
[-42.74000168  17.56999969],1.17464,1.78118
[-41.27000046 -20.30999947],0.630748,1.8589
[ -9.27999973  43.22999954],1.29001,2.03091
[-29.23999977  27.39999962],0.558755,1.85365
[ 11.97999954 -35.61000061],1.38788,1.87782
[ 44.5         16.07999992],3.55369,1.9876
[ 12.97999954 -34.99000168],2.06391,1.87476
[ 33.         -18.84000015],3.23416,2.04028
[ 14.85999966 -13.07999992],1.10982,1.99247
[ 23.82999992 -21.90999985],1.78587,1.89759
[ 27.47999954  -4.63000011],1.64765,2.01387
[-13.84000015 -19.14999962],2.4233,1.82875
[ -8.72000027  41.40999985],1.30046,2.02422
[ 15.42000008  16.79000092],1.67421,1.84095
[-44.59999847  35.34000015],3.79083,1.82064
[ 48.5         13.40999985],0.742071,2.03398
[-36.50999832  34.54000092],0.427231,1.85364
[ 30.45000076 -15.18999958],0.359755,2.02182
[-37.41999817  31.79000092],1.35251,1.83682
[  5.63999987 -19.47999954],2.11573,1.84365
[-27.17000008  48.08000183],1.51424,1.99537
[-34.79999924 -11.28999996],1.68247,1.87917
[-43.99000168 -11.68999958],1.21708,1.8714
[-31.15999985  -9.57999992],2.18979,1.89344
[ 31.20000076  45.18000031],2.88991,1.92827
[-12.26000023 -30.42000008],3.45406,1.89719
[ -6.5         25.52000046],0.66713,2.00091
[  4.86000013  30.18000031],3.83758,1.89711
[-19.55999947  30.17000008],4.09478,1.92835
[ 16.98999977 -31.96999931],3.38517,1.86722
[ 47.90000153   5.26000023],2.27166,2.04887
[-30.85000038  40.5       ],0.932113,1.91665
[-38.         -36.43999863],2.06239,1.87492
[-38.74000168   1.49000001],3.73854,1.94904
[-1.45000005  3.58999991],1.84734,1.85508
[-28.26000023  36.40999985],2.38508,1.90692
[-30.54999924  24.54000092],2.57963,1.8345
[ 28.29999924 -31.27000046],2.25236,1.90456
[-16.77000046 -10.61999989],3.10093,1.97239
[ 25.68000031 -30.95000076],3.12853,1.89183
[ 26.95000076 -24.79999924],3.50534,1.90763
[ -0.61000001  23.31999969],3.78499,1.89735
[-3.          1.09000003],2.89354,1.89546
[-12.80000019   1.16999996],-0.0451339,1.9591
[-31.60000038 -48.25999832],2.04546,2.02925
[ 24.45999908  18.47999954],3.09809,1.89472
[ -7.9000001   44.25999832],2.76486,2.03946
[ 48.27000046 -30.54999924],1.55626,2.08637
[-31.45000076  27.52000046],3.86214,1.84418
[  6.17999983  34.11000061],2.4758,1.93328
[-19.95000076  29.22999954],1.53824,1.91937
[ 30.87999916 -42.36000061],0.925251,1.91032
[ 16.32999992  29.78000069],3.75261,1.8576
[-47.61000061  14.82999992],2.045,1.84583
[-19.79000092   6.25      ],0.644593,1.90927
[-25.23999977   3.3599999 ],0.67156,1.94104
[ 16.63999939   0.63999999],0.512702,1.94332
[-45.75999832  22.20000076],1.19106,1.75859
[-31.64999962  24.10000038],1.88074,1.82748
[-13.64999962 -21.44000053],1.79472,1.85188
[ 34.22000122 -42.04000092],3.39404,1.92094
[ 33.54000092 -29.26000023],1.73099,1.93866
[-11.85000038  31.54000092],1.66475,1.97066
[  3.99999991e-02   4.28300018e+01],3.48292,2.02873
[ 32.81999969  -5.01000023],2.17621,2.03914
[ 40.33000183 -12.63000011],0.874067,2.05029
[ 2.72000003 -6.8499999 ],2.04957,1.8783
[ -9.56000042  38.49000168],2.40305,2.00862
[ 18.34000015  15.39999962],3.52635,1.86039
[-38.13000107   9.31999969],1.09992,1.9005
[-10.73999977  38.20999908],2.01014,2.00403
[ 10.61999989  33.49000168],1.16809,1.97575
[-16.30999947  31.61000061],1.51381,1.95589
[-28.98999977 -41.09000015],1.99561,1.94795
[ 18.         -39.86000061],3.87121,1.88299
[-14.5         46.31000137],1.23118,2.03021
[-17.47999954  13.10999966],1.82217,1.841
[  4.38000011 -33.40000153],1.45101,1.88258
[ 21.28000069  -1.61000001],2.66142,1.9846
[-29.65999985 -31.47999954],2.01234,1.81833
[ 18.87999916  29.28000069],2.70895,1.86366
[-33.56999969  11.5       ],2.91844,1.83653
[-33.86000061  -3.05999994],1.40743,1.89992
[-33.70000076  24.70999908],3.2603,1.821
[ 19.02000046 -32.77999878],3.03773,1.87024
[ -5.48000002 -18.19000053],4.00085,1.85581
[-41.22000122  -6.57000017],1.5805,1.93313
[ 24.42000008  39.27999878],0.721481,1.89942
[-27.54000092  42.88999939],3.43394,1.95837
[ 16.61000061 -48.18999863],1.67816,1.90491
[ 12.5        -25.95000076],0.461366,1.8544
[  3.97000003  45.70000076],1.79325,2.05016
[-48.81000137 -13.73999977],0.798957,1.85026
[-36.33000183 -22.72999954],3.02711,1.87968
[ 16.90999985  15.02999973],2.94362,1.85181
[ 33.02000046 -41.77000046],3.63691,1.91682
[  9.97000027 -13.64000034],3.79412,1.87935
[-42.83000183 -49.65999985],2.675,2.06202
[ 15.06000042 -41.97000122],3.91587,1.89048
[ 23.53000069   2.05999994],2.2892,1.91165
[  0.1         24.73999977],1.20602,1.88952
[  0.28999999  47.08000183],-0.00319416,2.06982
[ -4.88999987 -19.5       ],1.68401,1.85848
[ 4.82999992  9.02999973],0.488074,1.78114
[-24.15999985 -44.29000092],1.26295,1.94847
[ 19.71999931  49.13999939],1.9125,1.97229
[-22.97999954 -26.25      ],2.48248,1.8129
[  8.75        29.80999947],3.09582,1.93682
[ 39.22999954 -29.5       ],2.48504,1.98864
[ 45.84000015   6.90999985],2.89774,2.03792
[ 28.14999962  -0.69      ],3.36349,1.98753
[-16.44000053 -28.95999908],2.06746,1.87403
[ 40.43000031  32.40000153],3.87286,1.9829
[ -0.83999997  48.68999863],2.34766,2.08743
[ 28.17000008 -12.39999962],1.22349,1.99067
[ 25.06999969 -42.86999893],0.772765,1.89234
[ -6.38999987  27.54999924],3.95394,2.00823
[ 24.32999992  37.93999863],3.61006,1.89524
[-36.99000168 -47.63999939],2.56701,2.04723
[-27.84000015  36.47000122],1.47433,1.91068
[ 11.06000042  48.52000046],2.00155,2.06581
[-28.09000015   2.8900001 ],2.46387,1.94265
[-20.14999962  27.14999962],0.728692,1.90262
[-33.15999985  43.63999939],2.07112,1.92158
[-3.8900001   3.08999991],3.47035,1.91719
[ -8.96000004 -14.88000011],2.98435,1.84416
[-19.46999931 -22.40999985],3.07146,1.80054
[  0.         -44.08000183],3.43961,1.91724
[-19.51000023 -47.20000076],3.89144,1.9504
[ 14.01000023  -2.78999996],1.41588,1.97154
[-30.27000046 -20.42000008],2.48192,1.81803
[-29.77000046 -12.68999958],3.3595,1.87702
[  4.0999999  -25.21999931],0.375213,1.86114
[-31.75        32.22000122],0.199229,1.86452
[-38.18000031 -15.34000015],0.227141,1.85161
[ 45.31000137 -39.84999847],0.998564,1.97843
[-33.08000183 -25.97999954],0.776708,1.81485
[-0.38999999 -9.26000023],2.82292,1.8593
[-34.95999908 -44.90000153],-0.00357636,2.01063
[-48.63999939  -9.31999969],1.39675,1.96708
[ 31.95999908  -2.49000001],1.88384,2.00949
[-14.32999992  -8.85999966],3.07677,2.0038
[ 14.98999977   6.46999979],3.3008,1.87587
[-31.32999992  40.27999878],0.791829,1.91124
[  6.4000001  -40.59999847],3.22454,1.89897
[-1.05999994  5.86999989],3.16916,1.85376
[-20.37000084  38.22000122],2.15462,1.97295
[  6.36999989  15.68999958],0.0711176,1.84028
[ 15.65999985 -28.90999985],2.2169,1.86091
[-47.65000153 -46.79999924],2.8224,2.00435
[ 29.84000015 -40.18000031],0.130932,1.90638
[ 39.06999969 -19.85000038],3.21042,2.09925
[-39.13999939  29.07999992],1.78981,1.8165
[ 20.22999954 -23.72999954],3.06559,1.87343
[ 24.39999962  19.94000053],0.604363,1.89411
[-0.93000001 -6.73000002],0.749365,1.87471
[-27.02000046  18.63999939],3.02028,1.82327
[-20.51000023  28.62999916],2.96796,1.9107
[-2.22000003 -5.67000008],0.191392,1.88263
[  3.75       -40.65000153],2.65182,1.90282
[-13.51000023 -41.49000168],1.0447,1.92815
[ 34.59999847  35.81000137],0.890607,1.94351
[-43.09000015  16.82999992],1.93908,1.77956
[ 26.45000076  21.        ],2.04969,1.90594
[-47.63999939 -34.13999939],1.72325,1.94418
[-48.20000076  13.56000042],2.85774,1.87129
[-12.36999989 -47.83000183],2.34601,1.94346
[-17.17000008  27.72999954],2.39699,1.92853
[-26.96999931  40.15000153],0.198382,1.94397
[ 12.68999958  37.88999939],2.47233,2.0203
[-32.52999878  37.59000015],1.8395,1.88578
[ 15.28999996  44.79999924],0.794882,2.05868
[ 35.34999847 -14.17000008],1.42721,2.0405
[ 46.38999939  43.43000031],1.88443,2.01019
[ 21.40999985 -44.86000061],0.384658,1.89358
[ 41.86000061  19.45999908],2.08552,1.97695
[ 21.89999962  -3.78999996],0.877102,2.00067
[ 22.5        -20.01000023],3.34654,1.89729
[ -0.04        14.22000027],2.69012,1.85911
[-10.56999969  -9.07999992],3.44491,1.9106
[-48.31000137 -23.54000092],2.89734,1.81556
[ 22.05999947  27.63999939],0.279309,1.87264
[ 39.18000031  49.        ],0.763708,1.96026
[-47.75       -26.35000038],1.38113,1.94375
[-32.70000076  25.79999924],0.21358,1.83057
[-14.35999966  48.77999878],2.92358,2.04181
[-47.25999832 -43.75999832],1.83594,1.95851
[-16.79000092  29.90999985],1.25772,1.9453
[-32.97999954 -41.56000137],3.13458,1.96462
[-47.72000122  49.79999924],3.79178,1.87326
[ 17.97999954   1.24000001],-0.0194849,1.92781
[ -0.50999999 -47.63000107],1.53185,1.92739
[-24.60000038  19.22999954],1.8095,1.83697
[ 15.82999992 -34.02999878],1.80479,1.87104
[ 30.47999954 -14.36999989],2.34111,2.01636
[-12.77000046  32.34999847],3.71007,1.97174
[ 19.34000015  -4.53999996],1.60212,1.95072
[ 25.09000015 -32.04000092],0.981013,1.88896
[-26.37999916  13.30000019],3.28314,1.80151
[-21.37000084 -26.59000015],2.00972,1.83071
[  1.46000004  23.63999939],1.77443,1.8624
[ 19.60000038 -44.91999817],0.174666,1.89331
[-28.63999939 -32.97000122],2.90768,1.8442
[-28.71999931   7.38999987],2.10643,1.91578
[-36.58000183  46.66999817],3.6436,1.91693
[ 41.56999969   3.50999999],3.08498,2.01
[  7.98999977 -14.67000008],1.55174,1.84183
[  7.5999999   47.79000092],2.82622,2.06448
[ -0.76999998 -19.94000053],2.45187,1.85388
[-22.10000038 -29.48999977],0.771929,1.84214
[-23.85000038 -48.16999817],1.8623,1.98219
[ -4.13999987 -33.95999908],1.66604,1.89594
[-37.93000031  28.36000061],2.8302,1.81866
[-9.47000027  7.09000015],1.94426,1.84954
[-29.39999962  34.45000076],1.06886,1.88548
[-18.75        28.43000031],2.04697,1.9223
[ 36.54999924 -39.09000015],3.09907,1.93625
[ -2.5         20.06999969],0.614425,1.91988
[ 42.86999893   2.91000009],2.83169,2.01836
[-30.76000023 -49.66999817],4.04862,2.03716
[ 36.         -27.02000046],1.3347,1.97623
[ 49.36999893 -12.02000046],2.17189,2.07554
[ 49.68999863  11.52999973],3.38291,2.05982
[ 12.81999969 -28.09000015],0.0573882,1.85868
[ 41.90999985 -13.47999954],3.37388,2.06454
[ 12.11999989 -43.63000107],2.29288,1.89904
[ -5.76000023  37.72000122],3.96884,2.03258
[  0.2        -22.76000023],2.77065,1.86004
[-25.21999931 -36.50999832],2.35974,1.88348
[-27.64999962 -48.77999878],2.81018,2.01045
[ 23.11000061 -31.36000061],2.14646,1.88256
[-43.33000183  21.45999908],2.67015,1.7653
[-35.84999847  37.70000076],3.7242,1.87123
[-10.76000023  -4.71999979],1.93741,2.08494
[ 10.67000008 -10.93999958],0.688593,1.98483
[-46.77000046 -10.71000004],3.9436,1.90134
[ 13.97000027   5.94000006],1.49159,1.8867
