Inputs,"f(x,y)","f*(x,y)"
[ -7.5        -25.43333244],1.3266,1.96432
[-22.43333244  -3.0666666 ],0.432456,1.90873
[ 32.53333282  33.93333435],2.01234,2.0329
[ 46.56666565   1.29999995],3.41884,1.93731
[ 14.46666622 -36.96666718],3.55263,1.79347
[-39.83333206  30.06666756],0.575065,1.97444
[ -3.73333335 -25.53333282],2.90943,1.95988
[ -7.86666679 -19.93333244],1.81677,1.95725
[-48.36666489  -6.80000019],0.926569,1.93357
[-46.29999924  -8.9333334 ],1.62619,1.93282
[ 33.76666641 -28.5       ],2.6359,2.09843
[ 37.46666718 -17.33333397],3.001,2.01866
[ 35.36666489  28.5       ],2.66637,2.02515
[ 32.66666794  27.20000076],3.4385,2.01927
[-20.96666718 -28.20000076],2.53663,1.99708
[ 43.86666489  -8.23333359],3.76008,1.9837
[-17.56666756   1.89999998],3.05255,1.94393
[-31.29999924 -13.4333334 ],1.1306,1.97351
[-11.5666666    0.53333336],0.701619,1.94469
[ 46.26666641  -5.9000001 ],3.07349,1.98336
[-37.96666718  21.10000038],1.67983,1.9404
[-10.66666698  44.76666641],3.36481,1.99748
[-28.13333321  31.83333397],2.79087,1.94754
[-20.60000038 -26.20000076],2.68515,1.99502
[ -7.83333349  44.90000153],1.59113,1.9676
[-33.73333359  46.29999924],1.24307,1.90308
[ 49.43333435 -43.96666718],2.96117,2.37401
[ 15.26666641 -46.23333359],1.68131,1.65035
[ 39.86666489  -8.60000038],1.13014,1.95353
[ 48.83333206  20.73333359],0.977986,2.03902
[-38.09999847  40.76666641],2.74719,1.97589
[ 6.66666651 -2.9666667 ],3.10432,1.9622
[ 12.46666622 -46.53333282],3.41996,1.66682
[-47.20000076  36.06666565],2.36248,1.98669
[-17.29999924 -12.53333378],0.846246,1.97395
[ 25.46666718 -46.36666489],2.2118,1.96631
[ -3.36666656 -18.10000038],2.01387,1.94888
[ 34.          16.60000038],1.176,2.01829
[-33.36666489  26.53333282],1.8701,1.99811
[ 39.93333435  33.63333511],1.88349,2.03456
[ 45.66666794  -9.33333302],1.87387,2.00831
[-46.79999924  -2.26666665],2.40654,1.93698
[ 37.33333206  17.36666679],2.14915,2.02285
[ -2.73333335 -40.5       ],1.88024,1.97911
[ 18.73333359 -32.03333282],1.70513,2.02523
[-25.73333359  18.60000038],3.11762,1.94961
[  8.23333359 -41.73333359],1.14343,1.82884
[ -8.80000019 -16.93333244],2.00714,1.95484
[ 24.70000076 -42.66666794],3.83118,2.06122
[ -6.4666667   43.29999924],2.46032,1.95715
[ 24.43333244   5.5666666 ],0.674551,1.97224
[ 36.56666565 -18.73333359],0.556971,2.02514
[ 36.40000153 -40.13333511],2.29466,2.13939
[-14.13333321 -41.56666565],0.810486,2.0004
[ 4.         4.0333333],2.12649,1.96825
[  3.73333335 -42.03333282],1.12233,1.96117
[-16.60000038 -23.        ],0.373277,1.97766
[-11.03333378 -40.96666718],2.08037,1.99176
[-32.29999924 -36.33333206],2.16612,2.04977
[ 31.76666641  37.03333282],0.288802,2.0441
[ 13.          27.13333321],1.77297,1.95789
[ 12.5         -1.76666665],0.429748,1.94886
[-4.76666689 -1.70000005],0.454659,1.93351
[  8.5666666 -21.       ],0.879245,1.82727
[ 33.36666489 -40.70000076],2.96573,2.06465
[ 8.10000038 -2.76666665],2.61595,1.9588
[-13.69999981 -14.33333302],2.30456,1.96128
[ 39.90000153  30.33333397],1.77607,2.03508
[ 27.96666718 -18.        ],3.50968,1.9469
[-29.53333282  45.5       ],1.00517,1.89814
[  8.80000019  16.        ],2.2988,1.97937
[-10.73333359 -18.5       ],2.10509,1.96057
[ 39.66666794  39.53333282],0.711374,2.04404
[  2.66666675 -35.13333511],3.1254,1.95622
[ -8.76666641  49.26666641],2.90975,1.9749
[-38.26666641  48.86666489],2.53222,1.90539
[ 18.66666603  14.10000038],2.7832,1.99229
[-12.16666698 -25.56666756],4.01274,1.97286
[ 39.20000076 -26.53333282],2.08523,2.12282
[ 37.79999924  25.23333359],0.00888571,2.03164
[ 37.90000153  40.06666565],0.459846,2.04856
[-14.69999981  32.59999847],3.88701,1.92139
[ 15.23333359 -12.36666679],1.95385,1.9425
[-32.73333359   5.73333311],0.179733,1.93862
[-47.5        -6.5333333],3.44169,1.93287
[ 29.23333359 -42.73333359],3.45233,2.07045
[ -6.80000019  35.06666565],3.64958,1.96152
[ 38.09999847  -2.5666666 ],2.36301,1.91971
[ -5.19999981  43.23333359],2.54621,1.94754
[ 35.29999924  23.23333359],3.83728,2.02648
[ 44.06666565 -49.13333511],1.79083,2.25796
[ -3.0666666  -30.83333397],2.29822,1.96631
[ -3.23333335  32.63333511],4.02336,1.93207
[-14.23333359  -7.0666666 ],2.15309,1.96648
[ 42.23333359 -26.56666756],2.03039,2.14743
[  7.83333349 -46.96666718],1.58674,1.89231
[-35.          37.43333435],0.228812,1.97635
[-45.23333359  48.16666794],1.57465,1.97686
[ -5.4666667   19.43333244],2.26969,1.95028
[ 30.23333359  43.86666489],1.45947,2.06433
[ 15.9333334   40.73333359],1.45189,1.92893
[ 14.69999981 -10.5       ],3.66831,1.94081
[-23.39999962  41.06666565],2.04285,1.89884
[-36.         -19.39999962],2.1077,2.01014
[ -6.30000019  14.9333334 ],1.48284,1.94461
[ 30.33333397 -40.26666641],1.30987,2.00564
[  9.53333378 -33.33333206],1.13519,1.69396
[ 46.86666489 -42.33333206],0.294466,2.33761
[ 33.46666718  40.70000076],1.68205,2.05464
[ 31.36666679 -11.9333334 ],2.35973,1.93148
[-38.63333511  13.60000038],1.91351,1.93706
[-13.26666641  33.83333206],2.00077,1.93002
[ 41.56666565 -47.13333511],0.961947,2.21311
[-10.4333334   45.86666489],2.01927,2.00115
[ 47.76666641  -6.4666667 ],0.212882,2.00082
[-44.13333511 -32.40000153],0.969873,2.05037
[ -2.9666667   47.59999847],0.807103,1.93084
[-22.26666641 -47.83333206],2.1611,2.03087
[ -0.2        -32.33333206],2.74055,1.96488
[ 32.90000153   4.4000001 ],1.55644,1.96939
[ 29.66666603 -16.53333282],1.86403,1.94637
[-33.59999847  10.60000038],3.63788,1.93007
[ 12.96666622  -7.5666666 ],1.86509,1.93999
[  1.29999995  29.23333359],1.3804,1.88633
[-18.93333244 -49.36666489],-0.00872499,2.02479
[-12.0666666  -18.39999962],1.15584,1.9629
[ 27.76666641  40.83333206],2.23881,2.05622
[-49.26666641 -17.26666641],1.49459,1.94626
[-25.20000076 -34.56666565],1.42054,2.01823
[-44.09999847 -26.33333397],2.14011,2.04215
[ -5.36666679 -38.03333282],3.0566,1.97894
[ 13.0666666  21.5      ],2.48877,2.00507
[  6.4666667  -19.63333321],2.68517,1.76729
[-10.19999981  -9.76666641],2.22957,1.95031
[-27.96666718 -31.46666718],2.10083,2.02931
[ 6.9666667 -4.0999999],0.859442,1.95995
[ 18.83333397  37.23333359],0.580364,1.97897
[ 23.03333282   4.30000019],3.19759,1.96737
[-27.83333397  39.33333206],3.36431,1.90649
[-22.36666679   9.19999981],2.90119,1.93409
[-43.36666489  21.43333244],2.53566,1.94671
[ 38.70000076  11.03333378],3.32119,1.99752
[ -0.46666667  45.36666489],2.19053,1.90633
[ 15.66666698   0.23333333],2.5766,1.95045
[ 35.09999847   2.26666665],2.00992,1.95503
[-13.53333378 -12.10000038],1.96401,1.96587
[ 36.93333435  36.13333511],2.24815,2.03502
[ 38.43333435  -2.        ],3.01896,1.91914
[  5.19999981 -27.06666756],1.05049,1.86667
[  0.66666669 -28.06666756],0.0946084,1.958
[-14.           7.16666651],1.88336,1.93671
[ 35.76666641  39.90000153],1.5302,2.05002
[-9.5666666   6.16666651],0.175921,1.93726
[-50.         -37.20000076],0.0242762,2.07063
[-37.43333435 -41.79999924],3.26871,2.07395
[ 47.63333511  21.06666756],2.45036,2.04011
[ 12.9333334    6.66666651],1.32324,1.99044
[-34.33333206  33.53333282],1.24311,2.00548
[ 43.20000076 -47.16666794],3.52699,2.25601
[ 31.5        -34.73333359],3.31415,2.06036
[ 22.20000076   4.73333311],1.80863,1.97048
[  6.83333349  16.43333244],2.67348,1.93682
[-14.89999962  34.79999924],1.8721,1.92439
[ -7.4666667  38.       ],1.02713,1.9676
[ 29.          11.86666679],1.93361,1.99875
[ -5.76666689  14.23333359],2.71218,1.94656
[-44.59999847 -14.83333302],1.18657,1.93951
[ 42.96666718   1.06666672],-0.0542046,1.93614
[-42.06666565  42.59999847],0.527818,1.98841
[-29.16666603 -29.10000038],1.72628,2.03571
[ 44.20000076 -12.96666622],0.220814,2.03086
[ 11.5         38.33333206],2.81101,1.88712
[  6.5999999  -45.20000076],1.53898,1.93901
[ 47.40000153  23.46666718],3.50219,2.04777
[-44.79999924 -47.06666565],0.515593,2.10814
[ 33.43333435  36.26666641],2.02894,2.04014
[ 29.79999924 -25.83333397],0.277024,2.0398
[ 44.53333282 -13.80000019],3.60391,2.04188
[ -0.89999998 -10.86666679],0.272576,1.93349
[-49.46666718 -37.56666565],0.8215,2.07385
[ 10.89999962 -31.53333282],1.68073,1.73095
[ 49.96666718 -38.53333282],1.67082,2.32552
[-33.56666565 -27.23333359],2.95989,2.0418
[-29.60000038  28.46666718],2.66304,2.01196
[-49.53333282 -18.16666603],2.10606,1.95206
[-11.10000038 -43.56666565],1.92897,1.99581
[ 33.23333359  27.46666718],2.97166,2.0205
[ 36.66666794 -44.06666565],2.52279,2.12023
[-20.03333282  36.43333435],2.01139,1.90501
[  4.19999981 -17.53333282],3.43334,1.84412
[-45.56666565 -27.79999924],0.106619,2.04967
[ 19.5  33. ],0.406773,2.02537
[-30.5        -16.33333397],0.699473,2.00003
[-40.43333435 -39.33333206],3.47194,2.09023
[-17.93333244 -33.53333282],1.21685,1.99751
[ 31.20000076   6.83333349],2.56134,1.97886
[ -8.89999962 -33.79999924],1.9347,1.97803
[-25.         -24.29999924],2.36336,2.01695
[-25.63333321   5.        ],1.55154,1.9401
[-36.46666718   2.16666675],1.51789,1.94367
[ 24.96666718  10.69999981],0.0930759,1.99415
[ 13.36666679  45.16666794],0.994931,1.94744
[ 30.06666756  -3.36666656],0.429238,1.92461
[  0.1        -23.26666641],0.923293,1.95213
[ 47.36666489 -19.76666641],2.81176,2.12249
[ 20.66666603  -7.36666679],1.96847,1.93303
[-15.80000019  32.66666794],0.699827,1.91655
[ 22.93333244 -23.46666718],1.79704,1.95243
[-47.66666794  -2.4333334 ],2.02603,1.93779
[  6.5666666  -35.79999924],2.05707,1.86697
[ 41.20000076  -2.83333325],2.07071,1.91968
[-37.53333282  49.23333359],3.8696,1.90363
[-43.46666718 -15.23333359],2.48571,1.94586
[-33.53333282   0.13333334],2.11744,1.93937
[-24.66666603 -22.96666718],4.06984,2.01686
[  5.23333311  15.33333302],1.03059,1.92494
[ -5.73333311  35.26666641],0.120124,1.95116
[  5.0666666   19.73333359],1.14514,1.90225
[ 15.73333359  -1.23333335],-0.0343504,1.94127
[ 22.79999924 -49.59999847],0.0610574,1.75577
[  3.13333344  15.80000019],0.41782,1.90963
[ 8.0666666  5.0999999],2.62173,1.98503
[ 24.36666679 -23.76666641],0.958444,1.97445
[-46.03333282  43.70000076],1.83545,2.06344
[ 43.40000153  -7.5999999 ],2.33026,1.97428
[-24.56666756  -6.23333311],1.16741,1.92611
[ 18.39999962 -31.20000076],1.81612,2.0291
[  8.5         33.33333206],1.93936,1.87259
[-49.23333359  -3.70000005],1.47848,1.93814
[ 10.60000038  37.70000076],0.0463345,1.87397
[-30.56666756 -15.19999981],1.2507,1.99186
[  4.4666667   33.76666641],2.1757,1.85418
[-19.16666603   6.80000019],1.0858,1.9378
[ -6.19999981  39.5       ],2.89181,1.95493
[ -8.5666666   41.59999847],1.15567,1.97945
[  0.60000002  41.23333359],2.37667,1.89187
[ -8.83333302 -35.40000153],2.32256,1.98009
[-34.93333435  -1.60000002],0.173345,1.92404
[  6.4000001  -48.96666718],3.53265,1.95824
[-39.63333511 -43.33333206],1.81704,2.08418
[-21.29999924   9.        ],2.28004,1.93444
[ 49.56666565  27.39999962],1.32421,2.0583
[-41.76666641  42.40000153],3.28195,1.9877
[ 27.03333282  25.76666641],1.06096,2.00973
[ 11.39999962 -43.93333435],2.21605,1.69742
[ 15.0666666   39.63333511],3.998,1.91641
[ -6.         -30.96666718],1.27142,1.97006
[-27.39999962  11.63333321],2.09975,1.93022
[-15.0666666   38.36666489],1.20391,1.92996
[ 14.89999962   6.5       ],1.88875,1.98837
[ 24.13333321   7.83333349],1.08767,1.98211
[-44.03333282  37.        ],1.25543,2.05343
[ 22.33333397  15.66666698],0.947196,1.99796
[  4.16666651 -39.20000076],0.656005,1.95158
[-24.20000076 -49.        ],1.95154,2.03761
[ 22.26666641  48.5       ],2.05772,2.01568
[-39.59999847 -14.96666622],2.11162,1.95879
[-48.73333359  27.70000076],4.08097,1.95622
[-48.63333511 -25.79999924],3.08892,2.02722
[ 16.63333321 -18.20000076],0.0412385,1.95172
[ 47.73333359  21.46666718],2.7187,2.04175
[  9.36666679 -14.76666641],1.44774,1.98564
[-44.46666718  34.        ],2.27908,1.9857
[-21.89999962 -15.66666698],3.14761,1.9882
[ 14.13333321 -16.70000076],2.56052,1.96083
[ 43.70000076  44.53333282],0.900112,2.06286
[-12.63333321  -7.83333349],2.40786,1.96382
[ 33.79999924  29.10000038],2.05392,2.02149
[-33.83333206  19.33333397],1.99984,1.93474
[-28.76666641  23.5       ],3.0795,2.00342
[ 10.36666679 -28.70000076],1.61218,1.75975
[ 12.5666666   30.60000038],3.47953,1.92661
[ 35.63333511 -18.33333397],3.78519,2.01347
[ 37.29999924 -19.86666679],2.59089,2.04244
[ 44.96666718  33.29999924],2.88431,2.04601
[-35.53333282  48.29999924],1.92248,1.90226
[  4.26666689  11.16666698],3.09843,1.94647
[ -4.23333311  37.79999924],0.486644,1.93993
[  9.80000019  25.53333282],2.45139,1.92108
[-15.26666641 -24.26666641],2.1035,1.97684
[ 2.29999995 -6.33333349],0.33581,1.87029
[ 17.86666679  -7.66666651],1.27374,1.93539
[ 4.73333311 -1.20000005],0.445381,1.96237
[-39.76666641 -15.46666622],3.97332,1.96317
[ 10.23333359  19.16666603],2.43687,1.97383
[  8.69999981  40.5       ],3.30674,1.86827
[ 16.06666756  38.86666489],1.49515,1.92264
[-26.16666603  -4.5999999 ],1.75958,1.91153
[ 35.59999847 -15.10000038],0.542087,1.98109
[-33.96666718  21.23333359],0.706249,1.93593
[-36.70000076  43.96666718],1.93722,1.91124
[ 16.          30.56666756],0.197479,1.98311
[-25.26666641 -22.03333282],2.63667,2.02754
[-32.83333206  -0.26666668],2.17416,1.93536
[-20.89999962 -36.93333435],3.33086,2.01036
[ 26.03333282  27.33333397],0.623609,2.01708
[ -3.4666667   10.36666679],3.38332,1.95481
[ -2.5  35. ],0.308926,1.92664
[ 46.76666641 -45.93333435],1.95464,2.37176
[ 25.26666641  15.73333359],3.76421,2.00542
[-11.23333359  45.        ],3.93309,1.99602
[-27.36666679 -16.13333321],1.28303,2.00509
[ 31.33333397 -16.66666603],2.46192,1.96144
[-14.03333378  11.36666679],0.714929,1.97132
[-45.          37.63333511],2.78474,2.0521
[-44.20000076  18.10000038],3.94937,1.94584
[-31.93333244  -5.86666679],2.71729,1.91798
[ 41.63333511 -41.43333435],1.14793,2.27816
[ 24.03333282  -5.4000001 ],0.595012,1.92992
[-18.26666641  -9.03333378],3.53721,1.97361
[ 38.53333282   1.60000002],0.524434,1.94406
[ 43.03333282  12.80000019],3.22985,2.00563
[-42.83333206   2.66666675],2.23881,1.94116
[-45.5         -3.66666675],-0.052505,1.93387
[ 25.66666603  10.76666641],-0.0353774,1.99356
[-24.76666641 -44.16666794],0.895975,2.0315
[-36.79999924   4.0666666 ],0.589131,1.94065
[ 46.63333511  45.33333206],2.13688,2.0821
[-9.46666622 -1.06666672],2.19861,1.92947
[-36.86666489 -41.23333359],2.40948,2.07129
[ 44.83333206  25.29999924],0.123669,2.04826
[ 13.46666622  11.30000019],0.21344,1.9883
[ 31.03333282 -39.79999924],0.284105,2.01822
[-18.79999924 -19.10000038],2.27617,1.98635
[-18.89999962 -18.86666679],3.18554,1.98728
[-48.40000153  17.53333282],0.49312,1.95029
[-29.86666679  17.93333244],0.23891,1.92948
[ 48.43333435 -48.63333511],1.22695,2.3924
[-10.46666622 -30.10000038],1.05532,1.97589
[-26.         12.9333334],0.22524,1.92838
[ 15.         -1.5333333],0.480899,1.94276
[ 35.13333511  24.66666603],1.6213,2.02531
[-48.13333511 -42.93333435],0.742579,2.1444
[ 8.36666679  0.        ],2.0,1.96391
[-46.59999847 -31.36666679],1.94499,2.06767
[-48.26666641  31.76666641],1.813,1.9579
[-14.5666666   -8.76666641],2.36348,1.97049
[ 44.26666641  26.29999924],1.27352,2.04777
[-41.79999924  33.90000153],1.93903,2.02357
[-8.36666679  7.4333334 ],2.47228,1.95147
[-19.         -6.4000001],0.756248,1.94692
[-29.         -4.4000001],1.87231,1.91373
