Inputs,"f(x,y)","f*(x,y)"
[ 0.18811803  3.15727091  4.85460424 -0.22381833  2.9057672 ],0.373513,0.601852
[ 4.35124588  5.09248257  1.91367435  3.70078611  5.84081697],0.477423,0.651372
[ 4.40821505  0.4906376   5.81393576  5.21975327  5.51526785],0.308147,0.51044
[ 1.65596306 -0.16312583  4.58734703  1.6704216   4.00376081],0.45235,0.529569
[ 4.03993702  3.34422851  1.1041857   5.04477882  1.31497645],0.594725,0.451396
[ 4.00197124  2.13558507  1.75620985  5.90512276  0.34665307],0.420554,0.355302
[ 1.41160488  4.71663284  4.01084566  3.53059006  4.94738913],0.642447,0.589224
[ 4.1361866   1.73207116  5.55181742  0.40078038  0.78303277],0.383418,0.418897
[ 5.09936285  1.62206578  3.66484308  1.03405464  1.3697859 ],0.547328,0.513774
[ 2.46971917  3.93112707  2.91461658  2.94578123  4.81591368],1.05753,0.649224
[-0.07491009  2.29308867  1.04283237  5.12080908 -0.1140966 ],0.303207,0.351627
[-0.13759738  2.24300408  0.2124901   0.77973211  0.25716358],0.28058,0.458983
[ 4.98201609  1.6392647   3.399683    0.74036056  2.90119195],0.622841,0.532965
[ 0.98220855  4.12543726  6.14762735  1.42199218  3.7564981 ],0.429036,0.547541
[ 1.54183865  5.720469    4.24893284  3.9856267   3.32824874],0.582539,0.493235
[ 3.49328828  5.24838257  6.28583384  6.30657768  2.64299488],0.310982,0.455551
[ 5.4634037   0.47119409  4.2234683   1.11532891  6.08781433],0.312045,0.339393
[ 6.05168867  4.66801596  0.99931085  5.25784397  0.1103243 ],0.28947,0.223746
[ 2.69461274  6.01113796  1.52236986  6.24926233  5.28992748],0.31109,0.514082
[ 0.41204739  3.10202885  2.77379751  5.09625959  3.75877881],0.59776,0.595026
[ 0.32596007  4.3156848   5.5049572   3.22202754  4.45734644],0.447838,0.526854
[ 5.18304491  2.14308572  4.51747751  4.56200123  0.74957764],0.492442,0.529383
[ 5.23608589  1.67190897  1.44705808  2.57557988  0.77212775],0.517623,0.501943
[ 4.9586482   3.27942848  3.96605206  0.86005509  0.45970318],0.478925,0.59097
[ 4.89167595 -0.0157084   2.5494585   2.02087331  1.6627754 ],0.484901,0.412537
[ 2.55680251  3.74339914  2.01217532  3.24267554  3.20482588],1.46505,0.668252
[ 2.18387818  6.26038122  1.36405611  2.17297769  2.50469518],0.502468,0.441299
[ 4.35623264  0.78568113 -0.2263602   1.78241181  0.10654476],0.312436,0.470274
[ 2.56330204  5.32286167  3.32037377  4.20621872  3.96408582],0.764909,0.590228
[ 2.58831716  5.2003417   2.60419631  1.5371455   2.47931075],0.794994,0.566858
[ 0.28585523  4.92573118  4.02947044  6.16404867  4.8193202 ],0.328343,0.488946
[ 4.97241831  3.97904396  2.10426235  3.10432291  1.84180593],0.833083,0.641834
[ 1.59737241  2.34294081  6.03960228  1.6777184   5.04121923],0.443395,0.566378
[ 3.42931604  0.74714905 -0.09574176  1.19925058  4.46339273],0.396393,0.400002
[ 2.00773144  2.55629611  2.60462141  6.06874132  3.82413793],0.608488,0.63774
[ 2.08425903 -0.22166519  3.13514042  0.12455219  2.3762126 ],0.401715,0.508214
[ 2.37384486  0.49010858  0.97857428  4.3963666  -0.22762886],0.3553,0.475541
[ 6.06294155  3.10782909  1.04128802  3.50759578  4.38041687],0.490364,0.569584
[ 5.03558922  6.11451483  2.61104655  1.72184932  3.84485149],0.468547,0.687958
[ 5.10599184  2.80703616  4.91250849 -0.00944397  5.1570816 ],0.37258,0.425889
[ 2.06775117  4.00160217  6.17116451  5.34498262  0.09164905],0.323771,0.449132
[ 3.01088572  1.20703304  0.80831879  5.13777447  1.53813398],0.506959,0.491505
[ 1.94841683  6.19200945  4.57736444  3.99868321  5.74111414],0.366382,0.54402
[ 1.48246515  1.78981829  5.14605141  1.93843627  4.8055582 ],0.563065,0.584074
[ 0.78658718  1.06937826  4.711236    4.992064    1.03101742],0.409835,0.608342
[ 5.49516821  0.74999946  3.03473592  1.03206611  5.23337936],0.397609,0.380124
[-0.12518564  4.80936337  3.63016272  2.27508664  0.02194778],0.359299,0.507543
[ 6.09496021  2.38034725  0.79546583  5.68629837  1.070997  ],0.325098,0.216167
[ 3.2711513   0.02404606  4.97061968  1.11123359  3.87065625],0.451699,0.434441
[ 2.86079144  5.30220795  5.01033688  1.77576327  1.0936352 ],0.512979,0.510424
[ 2.7105186   4.23023844  1.93602729  4.45148373  5.02365398],0.717808,0.664228
[ 5.97441912  0.5274936   4.86416531  2.13716149  0.10533848],0.307134,0.294941
[ 4.25922966  1.13225591  1.07077408  2.3760891   3.6627183 ],0.683784,0.568497
[-0.09643658 -0.14923237  6.16202259  0.11063603  1.90808654],0.227042,0.470341
[ 5.60436535  5.83497047  1.35799491  3.84819174  3.79528117],0.418973,0.595017
[ 5.30620098  0.74171269  4.46838379  3.13919973  1.64536726],0.514695,0.455837
[ 3.35164976  4.81115007  0.04682205  4.12467146 -0.01112295],0.364207,0.404318
[ 3.64992619  0.27142549  5.97434282  0.57198429  1.89080036],0.346743,0.342662
[ 3.67753267  5.66656065  3.60686898  5.33025885  0.62172002],0.416247,0.39486
[ 4.92221498  5.56387997  1.1810323   3.10271859  0.39888382],0.394425,0.489981
[ 3.15321255  1.59403241  0.08991413  2.52993321  5.37885046],0.468412,0.472626
[-0.18222538  3.41571665  4.00611162  3.50860858  5.5787921 ],0.430654,0.510002
[ 4.52778912  4.29344368  5.79306126  4.41064167  2.10754466],0.510342,0.504772
[ 2.78473473  1.9206779   1.56730711  4.44733286  4.14083195],0.857622,0.712464
[ 2.98349023  1.91671157  3.17469883  3.33629942  1.42914963],1.13831,0.664054
[ 3.51146388  3.39138055  5.79537249  2.15724826  5.73709059],0.466619,0.558359
[ 3.23350143  5.19626904  5.72899675 -0.17422736  2.40088725],0.360228,0.580602
[ 1.81971514  4.77960825  0.95910281  0.81778258  2.8816843 ],0.540499,0.422263
[ 2.51410913  2.58421111  5.8711729   5.95803118  2.58563399],0.442983,0.519421
[ 1.02393138  3.70129728  5.50416279  2.93271065  5.55211163],0.450749,0.636735
[ 3.05996585  1.36708415  6.25142956  5.49721146  5.55527878],0.322504,0.542755
[ 0.11677846  3.04318857  4.67699432  1.52428448  6.29796696],0.342683,0.500378
[ 0.55751753  1.39073229  2.78704095  0.07208174  3.46094441],0.446708,0.522864
[ 1.65709889  3.88912535  3.95897746  4.97637796  5.93726587],0.475123,0.656851
[ 0.65339696  3.6479857   2.31267881  6.07718992  2.12555122],0.462265,0.503947
[ 0.67463356  0.65427327  4.58562994  6.08874702  0.64953059],0.298605,0.589565
[ 4.62745047  2.74574137  2.4687078   3.479357    2.75271726],1.20679,0.665262
[ 1.02028644  4.97398376  0.30148324  4.32865477  1.11112618],0.39322,0.268867
[ 0.78702909  0.69241184  4.36457157  4.99687338  2.80865264],0.473746,0.651823
[ 2.26761651  1.98580539  3.0827601   1.36195111  0.18386018],0.58188,0.680325
[ 4.43686962  3.39581728  0.17923093  0.08713498  6.078053  ],0.301776,0.402686
[ 2.09478784  4.18559599  1.85204446  4.85906506  4.73655081],0.666019,0.619062
[ 2.97329044  4.33250427  5.32028341  2.01350188  5.32786512],0.539022,0.648468
[ 3.852983    5.03744316  3.92423081  6.21858406  5.18201017],0.386796,0.574396
[ 4.34367943  3.35252619  4.30257607  2.59023285  5.76137972],0.609029,0.601493
[ 5.39600515  1.20485365  2.48680902  2.67080283  2.49080372],0.685194,0.517169
[ 2.64431763  1.67990565  0.94522762  3.41787291  1.88411617],0.799293,0.682207
[ 6.3028574   5.48543835  1.4781729  -0.0211211   6.24936295],0.22682,0.42478
[ 6.17214298  3.66098452  3.01613736  4.48538923  5.12784338],0.449767,0.604055
[ 0.01129546  1.75496042  4.37327528  4.29189253  2.35416341],0.514021,0.596787
[ 5.97801304  0.13682237  0.97563887  0.49038804  3.79772329],0.302125,0.314956
[ 3.11680961  5.56110382  5.38098907  0.56584096  1.19810987],0.378588,0.51507
[ 4.90229368  6.24682093  4.53662443  3.23102188  3.4879179 ],0.458438,0.578891
[ 3.69359422  4.23777151  2.68168211  2.9318428   1.41888595],1.0396,0.639267
[ 4.25112295  0.80966175  1.53957427  5.08519411  6.12137032],0.362493,0.557966
[ 2.98563266  4.16042233  0.14454398  2.50127411  1.02385402],0.53607,0.527343
[ 6.19733477  2.55629468  1.36249149  4.75340414  3.94139051],0.45327,0.478875
[ 1.75495791  3.06185174  4.33780575  4.9379611   5.83847666],0.496122,0.659128
[ 2.13398933  6.01618767  4.85790205  6.16152811  1.74855208],0.33489,0.414244
[ 3.31598663  1.66556847  1.30354941  2.22427249  3.88640761],0.897185,0.592517
[ 5.82941341  4.36755419  6.06103325  5.08378696  3.76468015],0.342787,0.477252
[ 5.89522362  2.57383275  2.87430215  0.69155693  4.37740231],0.480633,0.498488
[ 4.56323004  2.11051393  3.56991076  6.04409695  6.23327971],0.353603,0.598554
[ 3.29242778  3.8025322   4.56715298  6.04413366  3.01342344],0.572985,0.544181
[ 0.75966305  0.11555257  2.44375634  0.66486633  3.05151939],0.414868,0.519047
[ 6.18898249  3.36485124  5.84148645  0.89122427  2.56805086],0.357012,0.387064
[ 2.57841229  1.07554829  3.18908787  1.85444617  1.43806183],0.789331,0.695691
[ 3.59064627  6.2150836   0.66781157  4.21845293  3.00989294],0.442293,0.481492
[ 2.11434364  2.08096361  0.64037365  1.20561731 -0.21610133],0.388199,0.641294
[ 2.24819183  1.54521477  2.3799088   1.43486691  5.51225567],0.594276,0.45456
[ 3.37579703  2.50424957  3.3090961   1.58617866  1.77111983],1.11215,0.696588
[-0.2353657   3.07109833  4.97750378  1.21331596  1.44017744],0.399865,0.529811
[ 0.45980564  0.25211528  2.75336933  4.69653416  4.6645546 ],0.404641,0.70445
[ 2.07568574  4.93686533  2.45521688  3.01328349  2.95433354],1.00961,0.579293
[ 5.27172279  1.47325051  5.13284683  0.48359156  4.83683109],0.373874,0.361485
[ 3.37184262  2.4975667   4.97479677  2.74831176  4.69286776],0.818352,0.614517
[ 3.01043987  2.87069106  5.48418665  5.25124788  1.04522836],0.498076,0.516678
[ 1.82458377  4.03372812  2.98451185  2.51781631  6.07037544],0.584449,0.556842
[ 4.11689329 -0.06515228  1.844118    1.80579889  6.13488579],0.354204,0.33095
[ 0.39541894  2.391186    3.55205202  1.15987706  2.12261486],0.601862,0.563292
[ 4.92170858  3.95730972  4.86915779  3.38259244  4.39307022],0.65832,0.583866
[ 2.15515447  2.56268716  3.54686499  0.13997541  0.09090528],0.437701,0.663554
[ 5.72396612  5.90670633  5.83418036  2.11700392  4.58262444],0.310695,0.556628
[ 0.33200526  6.2782321   5.4419651   1.98905897  0.21094811],0.265752,0.360199
[ 4.61978579 -0.09949265  3.16082716  6.2773757   3.08174086],0.357088,0.437017
[ 6.19301224  5.63139153  2.2190063   2.42693949  3.08054161],0.433569,0.655995
[ 6.01147223  2.56208396  3.85506654  5.95606422 -0.13766137],0.29784,0.336326
[ 3.50228143  3.36763906  4.49702978  5.58705711  2.15947175],0.665429,0.545598
[ 4.65420341  3.13404655  4.61720896  5.77766848  4.51266861],0.490838,0.551263
[ 1.43147993  4.54106712  4.71944332 -0.14063774  5.60088205],0.339907,0.491118
[ 1.3716234   4.91151905  0.07542847  0.59833658  4.84303236],0.34455,0.353762
[ 2.39666128  1.20418763  0.11432083  1.55362594  4.459373  ],0.473085,0.489289
[ 5.98282862  2.98476458  6.08278561  4.94027281  2.95790815],0.368087,0.470781
[ 1.69446266  6.05628872 -0.16876939  4.87543821  1.34617782],0.309226,0.172201
[ 1.41783941  1.15758944  6.02642536  1.82663476  5.92930841],0.333171,0.481243
[ 0.92068386  3.3941133   3.77418137  4.98731089 -0.22973093],0.408851,0.483098
[ 4.26206493  1.02357388  5.43599987  5.41508865  2.9919703 ],0.449118,0.526558
[-0.18306759  0.08285841  0.23617974  6.12310982  5.57164383],0.209875,0.45567
[ 2.5646534  -0.17483868 -0.04553351  5.37421322  3.68161345],0.326308,0.583998
[ 0.61831576  1.41062522  5.56502295  4.07120371  4.72382498],0.418464,0.650987
[ 2.54146576  4.33026361  5.87761593  2.93846345  1.39374411],0.560401,0.521377
[ 0.23360884  0.1004837   6.09259081  2.44773054  2.57779884],0.321466,0.569918
[ 4.91601562  4.84237528  1.91279936  5.19871378  2.88748193],0.552655,0.514266
[ 2.82462716  2.68592238  3.89269137  2.30637097  1.80764341],1.27728,0.669783
[ 3.20826077  1.58322155  4.81829882  4.48376274  5.1607666 ],0.580474,0.60984
[ 4.87426758  5.18505192  0.75960165  5.75064516  2.01857948],0.372634,0.3842
[ 5.29320812  4.8133893   5.46389723  4.22304487  0.59965235],0.372086,0.479217
[ 3.87881613  2.29309821  3.93784428  2.48861933  2.79858994],1.34162,0.64997
[ 3.11589909  4.64267778  5.74174452  3.57890463  6.21527815],0.386069,0.605202
[ 2.72949576  2.3131001   6.0119586   0.94970751  2.24475861],0.515703,0.496729
[ 0.78934604  3.27793956  2.9292798   2.98877239  4.76699829],0.763846,0.550337
[ 2.64836097  5.34858513  5.71541452  4.58175373  2.59195352],0.483526,0.49255
[ 5.07575893  0.7946052   4.2343111   4.85501671  0.92341036],0.426451,0.460231
[ 2.10279036  2.47037053  6.21048546  2.11225009  2.5148685 ],0.574179,0.569578
[ 4.00480509  3.27796149  3.6448729   2.44572449  5.77829409],0.688284,0.576922
[ 2.39184928  5.58923006  0.78642529  0.16393328  0.12299491],0.300352,0.453332
[ 1.66054451 -0.07507575  4.5222187   5.92123508  5.23987818],0.311351,0.629208
[-0.22855949  0.32317725  3.57316089  4.05320311  4.9314642 ],0.360266,0.662689
[ 4.37747526  1.08209884  0.59075713  5.13147068  1.10600948],0.407987,0.348751
[ 0.21596488  2.80971384  2.77600908  5.27452803  1.68853462],0.506826,0.586092
[ 2.27354598  5.10899973  1.69460523 -0.04177935  4.65115023],0.422683,0.409862
[ 1.49707878  0.76472747  1.47779942  0.87832516  0.44366795],0.390493,0.668664
[ 1.81232214  5.9409337   4.92026329  6.12484026  4.14833403],0.335229,0.470502
[ 3.18926024  3.82404995  2.33074331  1.64953458  6.29582977],0.530531,0.488758
[ 4.92966175  4.97946739  5.62188768  1.91497207  4.47688484],0.437165,0.575036
[ 2.37957025  0.59040666  2.13016462  3.47412539  4.14596176],0.741526,0.630157
[ 0.84907073  5.7746191   4.81680965  0.28781244  4.37807417],0.334662,0.43726
[ 5.17019606  2.7746582   6.27823687  1.07248449  5.05661964],0.351465,0.369491
[ 4.28310204  4.64008427  0.7058109   6.23490095  1.30838645],0.358093,0.333623
[ 0.11039382  4.65218973  3.32613754  1.54237092  1.88857579],0.511617,0.465472
[ 5.39201021  2.99860597  1.21351898  5.72091818  5.69966269],0.349592,0.59005
[ 5.54853296  1.41845727  1.82547808  1.4555161   3.30332208],0.560123,0.505448
[ 3.03345203  6.10340834  5.59417868  0.27304578  1.72569287],0.328708,0.497337
"[  1.53415012e+00   2.96040058e+00   7.94086456e-01   2.61411583e-03
   2.80403614e+00]",0.475306,0.456911
[ 2.91026664  0.26605949  4.85244083  0.56101191  1.17192292],0.396754,0.464111
[ 5.56074715  4.21186972  4.49457312  0.7120977   1.38861692],0.433072,0.555687
[ 0.7630294   0.9167195   3.25956893 -0.05672212 -0.17028236],0.295808,0.696779
[ 0.55609298  5.63715267  0.72367269  1.37545514  1.97781789],0.373233,0.348296
[ 0.78382099  4.78454781  4.68619394  3.61671185  3.06621456],0.612594,0.497535
[ 2.19866586  3.73686647  0.22434331  2.32582045  1.71421075],0.625111,0.536142
[ 5.92405748  2.76733208  2.48255825  1.44231105  5.88666582],0.405989,0.453749
[ 3.97413516  1.81819999  2.30059981  3.26658368  3.54781866],1.21863,0.694805
[ 3.73648429  1.59720349  3.82480693  5.58912373  2.01197124],0.630107,0.576952
[ 1.68653166  3.26401567  5.35220623  0.08631554  4.18509483],0.450009,0.554794
[ 5.8423624   1.99245071  6.24644518  3.02717614  1.71946979],0.380603,0.407445
[ 0.03346404  0.14283749  1.59324265  4.6550889   2.2651999 ],0.367351,0.671515
[ 2.35734272  0.63872582  4.19518042  5.10868073  4.14749908],0.550044,0.633232
[ 2.45380783  0.85995215  1.3730886   6.01777554  4.79272652],0.402482,0.719715
[ 5.7343483   5.38071966  4.31404066  4.68186092  4.62333679],0.39471,0.555783
[ 0.67599672  4.37673903  1.85169899  3.50845861  1.48671794],0.618676,0.518243
[ 0.27535334  4.42714453  3.85504174  0.85447276  3.20064569],0.504157,0.455133
[ 1.59872079  4.00576258  5.71827078  0.57614225  2.51266193],0.46562,0.580841
[ 4.4006424   1.55172122  3.54389     4.46730232  2.0680747 ],0.807977,0.593593
[ 2.17776608  0.86825168  4.74520969  2.1514926   6.30167007],0.401814,0.448299
[ 0.5724889   3.73870516  4.02669144  1.39225101  4.87683678],0.537635,0.489762
[ 1.71371567  5.62521791  6.04418278  2.31372237  4.51097345],0.391124,0.513483
[ 1.71599209  4.32284689  2.4328661  -0.13889971  6.11350632],0.353771,0.475066
[ 1.81509292  5.70251465  3.59442925  0.84385622  2.06871581],0.510799,0.506274
[ 4.70686436  3.14284778  6.1013484   1.77204001  4.1486907 ],0.490688,0.458638
[ 3.97116232  0.25767839  1.36065125  3.95329762  4.72348309],0.499248,0.560925
[ 0.61254001 -0.18597202  0.76794612  3.23981714  0.48890188],0.310602,0.689618
[ 2.24544406  6.22370052  1.92752814  5.50464153  4.61097908],0.384907,0.532329
[ 1.06775451  4.59127045  0.1230955   4.44683981  6.04654598],0.323446,0.378678
[ 3.92161012  0.34637487  6.0576973   1.77142227  0.73781413],0.34641,0.38648
[ 2.63496995  4.6965847   0.56249696  5.99026632  0.76560551],0.358586,0.337058
[ 0.24062617  2.22285032  0.28745869  3.0634594   2.50249457],0.480134,0.457533
[ 2.10771489  3.01182628  2.70844984  5.94694614  3.46253943],0.676602,0.608956
[ 3.97970986  2.54569793  2.44984055  0.23552109 -0.05941172],0.426053,0.687369
[ 2.15517879  2.96237111  4.6243453   1.54666269  4.12322235],0.8527,0.641686
[ 3.76775718  1.30539632  4.60018015  4.60259914  0.87076497],0.551764,0.561213
[ 5.42845774  6.19910669  6.00084829  3.65751839  5.01912451],0.288634,0.529431
[ 2.91231608  5.78200769  5.21128321  3.51253033  2.21587658],0.540115,0.49474
[ 0.3991212   1.81077516  3.42979908  4.82365704  1.11928952],0.494405,0.586003
[ 5.83993483  3.75761938  3.80674362  1.04672492  3.14299607],0.5517,0.574904
[ 0.9821642   1.66102397  6.31420898  3.28083897  0.90514743],0.38,0.567684
[ 0.4247492   5.66359901  5.38835955  3.65181136 -0.12182766],0.289004,0.382323
[ 5.06748724  2.45961928  3.27751446  0.90933502  1.98527837],0.664714,0.589862
[ 1.60004306  1.59875071  5.11650133  0.33891046  0.96275294],0.405931,0.563666
[ 3.64276981  1.53244853  0.68692607  4.26422071  2.79312849],0.686897,0.591652
[ 4.06546593  2.66014481  6.13770199  4.95936537  3.41543627],0.497325,0.518449
[ 3.5970726   3.31565738  2.2787714   2.40706849  0.48464346],0.790208,0.660679
[ 4.81307364  1.83272183  2.07171416  2.36300182  2.14937329],0.859046,0.610997
[ 3.00238609  0.02830228  2.3261869   6.04330301  3.88216305],0.411101,0.608724
[ 4.26686573  0.99985439  1.9702071   0.23663634  2.84896922],0.517465,0.493866
[ 2.77751732  1.71366441  0.57993609  5.43416405  3.93546128],0.516499,0.63952
[ 2.68584394  4.94091129  5.15880442  5.12015486  4.6412406 ],0.482742,0.576146
[ 2.63316989  6.09372377 -0.05425717  5.50581932  0.90863311],0.288291,0.208116
[ 4.85420227  3.18740559  3.32224846  5.73929739  3.63802981],0.606507,0.581025
[ 2.92456031 -0.00681647  2.81055975  1.30387235  2.30957723],0.573524,0.59801
[ 2.03201699  3.63972425  0.69901663  1.48946488  3.6774509 ],0.695342,0.501441
[ 2.11856484 -0.0807406   5.74590254  4.14306545  5.28356552],0.340958,0.553359
[ 5.20768166  3.295048    0.59660393  4.44821835  1.76672041],0.516648,0.414607
[ 2.47614479  4.34272289  6.23571539  2.63146448  4.14645004],0.526389,0.592952
[ 4.9209938   5.01826143  2.90767741  3.14385653  2.62207055],0.773058,0.634496
[ 0.99655527  1.46688926  1.74400389  2.41977978  5.93639851],0.456604,0.516073
[ 5.26570606  0.37872374  4.85979176  0.39141819  5.37925863],0.303685,0.322097
[ 1.36731803  5.21201134  4.83157825  3.61068177  4.76633263],0.5153,0.542254
[ 3.91176915  1.40589011  2.43645072  1.14426899  2.98096013],0.824117,0.588877
[ 4.19945908  2.49111295  4.94654989  5.24064255  4.58090115],0.555357,0.561534
[ 1.03753722  5.53112221  5.846241    3.35596728  0.57383633],0.340461,0.375881
[ 4.28508282  4.37103653  1.30055976  4.78835535  1.1833111 ],0.558103,0.468716
[ 1.3057946   3.64804792  4.45201588  2.94320989 -0.14224303],0.493205,0.49946
[ 5.93690825  6.29900789  2.36167908  0.95524311  4.62178707],0.315183,0.628175
[ 0.6550945   3.11568213  6.14159822  3.90286636  3.78831005],0.458333,0.558583
[ 1.58890939  5.96861696  0.3328912   2.0868454   2.12092853],0.407765,0.372641
[ 1.04573309 -0.17359206  6.26117706  0.03302449  3.91796112],0.255286,0.391096
[ 0.72282219  1.42543495  1.02502251  5.88024139  1.0031215 ],0.346637,0.501453
[ 4.98557329  5.52135563  0.61360598 -0.18572779  4.30692434],0.3044,0.529906
[-0.17406364  2.838727    2.47421885  3.43650198  1.82553303],0.590074,0.523128
[ 3.24842548  0.59400088  0.514157    2.43682289  3.71713257],0.559866,0.540802
[ 2.18883967  0.25035954  3.09079933  3.22046542  6.25938177],0.418429,0.484802
[ 1.35509968  4.66453695  2.95362139  3.59053969  3.25330853],0.918153,0.571589
[ 6.26431036  3.7571888   0.04971698  3.430722    2.1817565 ],0.387773,0.419623
[-0.19346328  0.70958692  0.38769352  0.1362337   4.3127389 ],0.268869,0.46426
[ 1.79709423  4.79280376  1.0002023   3.59843373  6.20119095],0.412098,0.460124
[-0.24494286  1.71267033  5.96295214  3.59416485  4.28348589],0.357573,0.625111
[ 0.79218036  5.50293064  6.2711854   4.24208641  0.40169179],0.284626,0.342817
[ 3.8256917   4.77944613  5.65762663  2.10499597  5.59159279],0.426829,0.616665
[ 2.79878473 -0.2097843   5.91299438  3.80377674  1.12036729],0.357043,0.511876
[-0.20396531  6.31318331  4.5787816   4.49319315  1.98480165],0.312545,0.410227
[ 6.16495752  5.39755344 -0.14146307  5.16834974 -0.15532243],0.22079,0.131484
[ 6.26360083  6.01146078  0.24630453  4.40954781 -0.01005396],0.23068,0.228281
[ 5.48117876  5.30196428  3.24054098  3.60113907  4.37423277],0.532963,0.624444
[ 5.68466902  3.53264499  2.74641299  5.81470633  6.08701086],0.333248,0.605535
[ 0.01887358  3.14035749  1.34423745  2.54363847  1.94714046],0.556633,0.437597
[ 1.79954231  0.55565786  0.2769683   3.78727508 -0.21716449],0.324667,0.511485
[ 5.95793343  0.73284459  0.50084168  2.05945206  0.91146129],0.329145,0.377309
[ 1.98553729  3.68340397  1.7075938   5.03185415  5.25798082],0.574931,0.627223
[ 5.43868828  1.19892323  4.17140627  3.60771132  3.9325006 ],0.595162,0.540431
[ 2.63107634  4.26646757  5.2461338   4.55076694  2.94521928],0.704571,0.567811
[ 1.6914835  -0.10839134  6.158566    3.89826918  4.79566717],0.329141,0.534774
[ 4.03159237  2.43157458  3.30098295  2.23898411  3.40474391],1.38488,0.679159
[ 4.25272226  2.04642367  3.96920991  5.74279642  3.04928279],0.627221,0.570204
[ 5.0755043   0.98472285  6.12047863  5.14893627  5.30261564],0.302788,0.477437
"[ -1.82979524e-01  -3.27047100e-03   3.61528826e+00   1.07037711e+00
   4.89584732e+00]",0.313999,0.508387
[ 0.39884382  4.22428942  5.99863768  3.87265444  2.70172906],0.432765,0.466438
[ 4.77560472  2.87751937  0.48721433  0.99103141  1.28919196],0.466316,0.658318
[ 4.60337591  0.0321747   4.4377985   3.51320767  4.43961   ],0.481187,0.511125
[ 2.41550922  1.27596724 -0.16679546  3.28740072  1.66876006],0.495115,0.615634
[ 5.8046813   1.02048039  0.38118389  5.36529303  5.07501459],0.298123,0.417476
[ 1.49748778  2.85932636  3.2025404   2.08585572  1.94598925],1.07934,0.644157
[ 3.35618234  4.22892857  1.01558101  0.27118731  3.32237983],0.551712,0.54955
[ 5.08263016  3.53672099  0.22402032  3.75021505  2.36033416],0.546344,0.494462
[ 1.05583405  5.71719122  1.48113549  5.11561823  0.80871379],0.360394,0.306483
[ 5.78841114  1.82162786  5.05561161  3.27730989  1.9309392 ],0.509967,0.498643
[ 4.88109398  3.18809509  0.81620127  5.4403429   1.65179014],0.473579,0.364203
[ 1.74656785  5.30411196  4.21465683  4.9554615   4.86663294],0.483944,0.553556
[ 0.33729103  5.76944733  0.39430937  4.27868891  5.44593763],0.292679,0.262733
[ 4.09107208  0.80062884  2.2368381   2.96946287  4.08050489],0.782564,0.603529
[ 3.32389545  4.97530746  5.78324986  5.58011293  6.02889633],0.306895,0.550825
[ 3.30076146  3.71835065  4.63925648  1.96819663  5.77028751],0.587104,0.582679
[ 0.72511864  1.2403481   2.1925571   3.11817384  0.31390554],0.472758,0.660568
[ 1.66969585  6.28271818  4.50952864  4.75971603  1.38991356],0.391948,0.402764
[ 6.32816601  3.46417618  3.13578272  3.7157743   3.28568459],0.591557,0.577985
[ 4.75851488  0.12251201  5.40081596  1.81634879  4.78166723],0.374369,0.361022
[ 3.42736864  0.44404289  4.39969826  2.69270039  0.56320459],0.507431,0.577795
[ 3.28021264  3.98975348  4.3695035   5.73084211  4.04651499],0.606562,0.574308
[ 1.65851927  4.85600853  1.7494688   0.24297003  4.01793194],0.489104,0.397256
[ 3.46670747  2.64168739  2.20100474  1.64899743  2.64382958],1.25998,0.68876
[ 3.7400372   0.63156521  0.8598271   2.54006553  5.8255868 ],0.417834,0.424516
[ 3.10377884  2.41449594  1.72599006  5.07035351  5.20336151],0.62043,0.699838
[ 2.40482974  1.19755089  2.9611969   3.67511415  5.29951668],0.696956,0.600882
[ 0.95049518  3.42575526  0.79667783  6.22644424  5.25041485],0.336579,0.510843
[ 4.24090385  5.9971199   3.48731232  6.20467424  4.08601046],0.36752,0.488007
[ 4.60025978  4.36086464  4.64754391  1.63249254  1.1232357 ],0.570792,0.603763
[-0.12656413  6.02130842  2.34486079  2.90959501  2.06081843],0.396461,0.433819
[ 5.70124149  1.15375257  1.06803477  3.73728704  0.00966437],0.345739,0.318699
[ 1.34013939  4.37738562  5.98557568  6.1854496   3.04040003],0.348254,0.477424
[ 6.08669949  2.72894287  2.80769968  1.70617664  1.11434412],0.503326,0.543681
[ 1.78066945  4.92342854  0.46621242  4.85130882  5.4397583 ],0.38482,0.462169
[ 3.97959709  2.09555626  4.82927465 -0.11292022  5.1981144 ],0.405748,0.397814
[ 1.88476908  1.2710712   5.76870298  6.25127602  2.55837393],0.361474,0.537391
[ 0.71809375  3.75953054  4.0861969   5.6993289   5.44449806],0.39642,0.592382
[ 4.19598532  5.19998217  1.39123964  3.59101701  3.11563849],0.703181,0.614498
[ 3.23455858  3.38527799  3.45974851  2.13239479  0.51857471],0.811357,0.638693
[ 0.13160594 -0.13640764  5.41306877  2.62991738  2.25197506],0.338019,0.623139
[ 1.45055604  4.75981092  2.91470909  2.66832662  5.85307217],0.533191,0.496018
[ 6.02693796  5.73287535 -0.16887935  0.54693419  2.38166642],0.262656,0.60509
[ 6.13063574  3.2969625   2.41583562  5.74071598  0.05342542],0.318227,0.263661
[ 3.01945066  5.2113595   3.64959383  5.36819553  5.53654289],0.44733,0.627161
[ 1.47843647  1.64452028  4.3037262   3.03901362  2.20955801],0.871194,0.674755
[ 6.10653877  1.19616961  2.5922358   4.397264    3.25649643],0.49779,0.431458
