Inputs,"f(x,y)","f*(x,y)"
[-18.25        45.09999847],3.78774,2.12542
[-40.29999924  -1.70000005],3.04677,1.87273
[-20.29999924 -20.79999924],0.961988,1.96969
[-19.79999924 -22.64999962],0.570076,1.98889
[-31.79999924  17.95000076],0.337452,1.9549
[-38.34999847  -5.        ],2.17994,1.79851
[ 17.         -34.59999847],0.243577,1.88721
[ 35.04999924 -44.5       ],1.00407,2.06487
[ 47.          48.29999924],1.96932,1.93869
[  6.9000001 -21.       ],2.1315,1.80633
[-25.5         42.04999924],2.28551,2.13541
[-15.44999981  43.09999847],2.85115,2.12919
[-38.75        41.34999847],1.33581,1.99277
[ 39.70000076  48.79999924],0.945609,1.8111
[-5.44999981 -2.1500001 ],1.28664,2.04596
[ -0.15000001  38.95000076],1.92368,2.19151
[ -2.45000005  20.25      ],1.15466,1.97242
[ 31.70000076  24.79999924],3.44369,1.97015
[  5.69999981  13.39999962],3.60525,1.97601
[-31.25        32.65000153],1.88403,1.84946
[ -2.3499999  -17.45000076],2.68116,1.82444
[-30.75       -7.9000001],0.475068,1.83109
[ -5.25        31.10000038],1.68412,2.06771
[ 24.45000076  -9.69999981],2.06052,1.79679
[ -6.30000019 -13.19999981],1.03905,2.02153
[  3.8499999 -43.       ],0.731942,2.00164
[-40.45000076  37.54999924],3.75597,1.94296
[ 10.    29.25],2.55082,2.19478
[-39.          -5.55000019],2.80296,1.78593
[-23.20000076  -1.95000005],2.47221,1.90355
[ 7.69999981 -0.34999999],2.92111,1.85538
[ 35.45000076   2.75      ],1.76986,1.85701
[-29.25        23.95000076],1.58003,1.96454
