Inputs,"f(x,y)","f*(x,y)"
[-47.83333206   8.5666666 ],0.369507,1.99225
[ -7.16666651 -37.86666489],1.20873,1.96149
[ 28.23333359  42.79999924],3.61393,2.00446
[-47.36666489  32.73333359],3.50346,2.01493
[-42.56666565  18.66666603],0.75455,2.01478
[ 46.56666565  48.29999924],1.94021,1.90574
[-27.63333321  -0.56666666],3.14024,2.00265
[ 38.83333206  -7.19999981],1.87666,1.89398
[  5.13333321  16.76666641],1.5945,1.98716
[ 37.23333359  11.5666666 ],0.830688,1.95068
[ -1.06666672  12.5666666 ],1.36267,1.97094
[  2.20000005 -39.09999847],0.9793,1.94434
[ 12.23333359   1.36666667],0.202084,1.96297
[ 21.60000038  -6.0999999 ],1.22817,1.9371
[-48.03333282  27.06666756],3.07715,2.01572
[-46.56666565  31.79999924],1.3158,2.01512
[ 45.09999847 -25.83333397],1.03893,1.95026
[  8.83333302  31.20000076],1.89993,1.98306
[ -9.66666698  10.33333302],0.584075,1.98411
[-24.23333359 -11.5       ],2.42168,1.95331
[ 43.13333511 -16.89999962],1.99282,1.8961
[-31.26666641  45.46666718],1.87521,1.98154
[-40.13333511  11.        ],3.70135,2.01427
[ -3.5666666  -38.09999847],3.30005,1.95465
[-49.70000076  -9.63333321],2.08977,1.96169
[ 41.70000076 -32.59999847],-0.0321632,1.94082
[-18.5        -46.29999924],1.38427,1.9716
[ 2.13333344 -2.73333335],2.39279,1.9847
[ 28.13333321  43.40000153],2.19652,2.00423
[ 25.5         45.56666565],1.86851,2.00153
[-22.29999924  19.53333282],1.89287,1.99388
[ 22.10000038   6.76666689],3.21182,1.9404
[-41.79999924   4.36666679],2.39675,1.97962
[ -0.03333334 -17.66666603],0.353167,1.94643
[-29.56666756 -26.13333321],2.86552,1.93761
[ 16.86666679  36.63333511],1.64596,2.00379
[ 37.66666794  41.16666794],1.99913,1.93848
[-30.60000038 -36.96666718],2.2389,1.95684
[ 49.53333282  20.46666718],2.10572,1.95531
[ 0.2        -9.80000019],1.86234,1.96548
[ -3.4333334   16.96666718],1.91571,1.97309
[ 11.53333378 -21.16666603],3.43958,1.90401
[ 15.63333321 -21.60000038],1.69818,1.90876
[ 13.69999981  -6.73333311],1.11685,1.95729
[-32.09999847  24.29999924],1.66801,2.00423
[ -3.36666656 -34.79999924],1.98679,1.95081
[-19.63333321  30.66666603],3.24763,1.97603
[ 27.46666718  41.43333435],2.49708,2.00416
[ 34.56666565  11.26666641],0.426334,1.9465
[-34.29999924  20.06666756],3.71286,2.01579
[ -7.33333349 -32.79999924],3.89185,1.95654
[ 11.10000038  46.93333435],1.21647,1.98277
[-26.86666679  13.39999962],3.71542,2.00868
[-19.39999962  32.40000153],1.89215,1.97374
[-48.59999847  37.59999847],2.66633,2.01226
[-45.09999847 -16.70000076],1.67765,1.92306
[-28.5        -25.63333321],0.107408,1.93738
[-23.86666679  -2.16666675],2.10371,2.00385
[-35.73333359 -49.79999924],1.80036,1.97709
[ -7.5999999  -30.53333282],3.16257,1.95445
[-48.90000153 -49.13333511],1.7702,1.96736
[-44.16666794  -5.0666666 ],2.47738,1.99861
[ -6.80000019 -31.06666756],1.27609,1.95368
[-35.90000153  31.83333397],3.08362,2.00081
[ 25.03333282 -22.20000076],0.885208,1.93961
[-42.93333435  30.93333244],0.798816,2.01314
[  2.70000005 -31.36666679],2.03241,1.93528
[-40.06666565  16.39999962],3.30459,2.01356
[ 29.03333282   3.9000001 ],1.58506,1.94262
[ 47.53333282  14.69999981],1.65169,1.96295
[  0.86666667  35.90000153],2.5494,1.97722
[  9.53333378 -30.06666756],3.407,1.92047
[-27.60000038 -32.46666718],0.0375849,1.95052
[ -2.29999995  12.23333359],1.6522,1.97057
[ 33.40000153 -36.43333435],1.58737,1.94351
[ 35.73333359 -27.06666756],2.12449,1.93571
[ 40.46666718 -10.66666698],3.50437,1.87659
[ 36.36666489 -19.06666756],2.12573,1.94097
[ -5.9000001  -45.66666794],2.19699,1.96714
[-38.86666489 -39.96666718],0.489756,1.95701
[ 48.53333282 -19.96666718],1.50849,1.89066
[ 24.13333321  44.23333359],3.08242,2.00073
[-47.06666565   7.33333349],1.80733,1.98432
[-18.13333321 -20.70000076],1.5782,1.95111
[ 37.79999924 -21.33333397],3.0429,1.94145
[-11.76666641   2.0999999 ],2.50523,1.99068
[ 38.56666565  25.16666603],0.842935,1.91156
[-22.23333359 -39.26666641],1.35149,1.96647
[ 34.70000076  31.93333244],2.94114,1.91461
[-30.66666603  24.53333282],1.52792,2.00089
[-18.26666641 -23.39999962],3.75955,1.95053
[ 49.93333435  11.83333302],1.50617,1.96896
[ 46.03333282  49.26666641],1.40306,1.91629
[  0.69999999 -37.26666641],0.293634,1.94538
[ 47.79999924 -19.13333321],2.50735,1.8881
[-17.06666756 -28.06666756],3.44038,1.95175
[-30.29999924 -47.5       ],2.11023,1.97638
[-42.59999847  18.20000076],0.0381028,2.01477
[  0.13333334 -42.36666489],1.45443,1.95182
[-48.29999924 -25.43333244],0.940942,1.91612
[-24.03333282 -12.80000019],3.6787,1.95096
[ 22.66666603  22.70000076],0.798152,1.95388
[ 41.63333511 -34.09999847],2.65896,1.9456
[ 23.66666603   2.0333333 ],1.14156,1.94482
[ 34.79999924 -20.23333359],1.65908,1.953
[ 27.63333321  23.46666718],3.3392,1.92705
[ -9.03333378  21.79999924],2.1166,1.97812
[ 1.26666665  9.83333302],1.55323,1.98159
[-15.10000038   7.9333334 ],0.455462,1.99934
[ 31.83333397  27.        ],1.36848,1.91634
[ -8.46666622  35.93333435],1.76928,1.97505
[ 32.93333435 -28.86666679],2.24122,1.94803
[ 37.63333511   0.30000001],2.25907,1.93725
[ 28.20000076 -31.26666641],2.4029,1.93598
[-37.29999924 -12.39999962],1.63,1.93897
[-28.23333359  41.13333511],2.13549,1.97739
[ -9.33333302  42.93333435],0.68179,1.97363
[-25.36666679  17.56666756],0.557227,2.0052
[-9. -7.],2.65162,1.974
[  2.          27.86666679],3.52849,1.9779
[ -5.5333333   11.80000019],2.51558,1.97311
[ 44.53333282 -34.40000153],0.633133,1.94068
[-17.26666641  -8.5       ],0.096339,1.96568
[-5.36666679  4.26666689],1.03123,1.99042
[-22.89999962  45.76666641],2.0818,1.98168
[-48.36666489 -29.20000076],1.49842,1.92475
[-41.63333511  14.5       ],1.99914,2.01416
[ 27.03333282  11.4333334 ],1.1955,1.93177
[ 14.23333359 -18.89999962],1.65374,1.91092
[ 36.56666565 -23.16666603],0.0221387,1.94921
[-39.73333359 -17.96666718],-0.0259859,1.92575
[ 25.29999924 -19.10000038],2.60727,1.93689
[ 27.33333397  43.33333206],1.6976,2.00359
[ 40.73333359 -48.96666718],0.489821,1.93735
[ 40.70000076  16.89999962],2.04408,1.94631
[-45.93333435   7.9666667 ],0.950679,1.98902
[ -9.83333302  10.53333378],2.98821,1.98408
[ 17.73333359  22.89999962],0.866929,1.99665
[ -5.16666651  38.83333206],1.57649,1.97274
[-38.63333511  21.03333282],2.07537,2.01584
[ 28.03333282  -1.20000005],1.65987,1.93411
[ 25.66666603  12.03333378],1.86724,1.92657
[ 28.86666679  -2.70000005],1.25222,1.93101
[-12.5666666  -32.56666565],3.6906,1.95575
[-19.5         43.26666641],1.46336,1.97866
[ -1.33333337  43.09999847],2.91343,1.97493
[-46.70000076 -18.16666603],0.889256,1.91865
[ 35.23333359 -20.96666718],3.713,1.95458
[-40.43333435 -15.39999962],3.77673,1.93009
[-15.33333302 -10.19999981],3.15855,1.96441
[ -9.80000019 -46.13333511],2.12882,1.97217
[-3.9000001  1.9666667],0.994285,1.98581
[ 33.93333435  39.46666718],0.377816,1.96021
[-36.90000153   5.26666689],3.05864,1.97915
[ 7.30000019 -7.4666667 ],2.44047,1.96094
[ 24.10000038  -7.5666666 ],2.71205,1.93242
[ 47.09999847 -27.13333321],3.34049,1.95004
[-23.20000076  16.53333282],1.60446,2.00264
[-50.        -13.4333334],-0.0562601,1.92535
[-38.43333435  26.63333321],2.13,2.01262
[ 22.96666718  43.56666565],1.91981,2.00218
[ 19.63333321  18.26666641],0.517339,1.95373
[-23.70000076 -47.79999924],0.69194,1.97628
[-18.83333397  14.53333378],2.06486,1.99723
[  7.19999981  48.86666489],1.83126,1.97997
[-24.79999924 -17.03333282],2.13371,1.94202
[-41.43333435 -10.39999962],0.783957,1.94633
[ 17.23333359  27.33333397],3.26138,1.99915
[ -6.9333334   34.93333435],1.18555,1.97451
[ 12.13333321  -6.66666651],3.28477,1.94048
[ 49.46666718  33.06666565],2.99893,1.91026
[ 46.36666489   0.2       ],2.22662,1.94019
[  2.73333335  46.33333206],1.90989,1.97728
[ 21.86666679 -32.90000153],0.452575,1.90318
[  5.26666689 -27.20000076],1.66612,1.92588
[ 15.89999962 -46.40000153],1.62134,1.92498
[-30.13333321 -25.5       ],4.07206,1.93561
[-24.89999962 -41.06666565],2.02227,1.96806
[ 32.83333206  31.33333397],1.94507,1.9219
[ -4.5        -21.73333359],2.04379,1.95793
[-16.53333282   5.9666667 ],1.51406,1.99892
[-45.46666718  -6.33333349],3.68029,1.98817
[ 42.06666565 -21.70000076],1.89715,1.93796
[-18.86666679  19.20000076],1.67667,1.98972
[-35.23333359 -17.63333321],0.383557,1.93073
[-28.70000076 -49.09999847],2.15416,1.98035
[-4.4666667   8.83333302],3.81475,1.96982
[ -5.86666679 -28.63333321],1.43633,1.9506
[-22.86666679  -4.83333349],1.99984,1.98227
[ 42.26666641  20.10000038],0.432846,1.93969
[ 21.16666603  45.59999847],1.16568,2.00761
[-35.5         40.59999847],2.84355,1.99328
[ 32.73333359  -3.5999999 ],0.0242221,1.92097
[ 18.83333397  48.06666565],1.4985,2.00004
[ 9.73333359 -9.33333302],1.63112,1.95436
[-11.53333378 -23.20000076],0.00822682,1.96101
[ 16.36666679 -44.83333206],-0.0412574,1.92243
[-34.36666489  11.03333378],3.64514,2.01077
[ 12.0666666   27.39999962],2.78737,2.00157
[-7.4333334  -6.19999981],0.291966,1.97548
[-22.79999924 -38.90000153],1.4169,1.96543
[-32.63333511  24.63333321],1.03564,2.00466
[ 42.43333435  38.63333511],2.03563,1.89804
[-32.70000076  20.89999962],0.124643,2.01436
[-24.83333397 -29.        ],1.9998,1.94594
[ 33.96666718  32.76666641],4.04519,1.92043
[-42.40000153 -48.79999924],2.80994,1.97095
[-10.83333302  46.23333359],2.67238,1.97579
[ 47.93333435 -26.33333397],2.0525,1.94371
[-14.         -28.16666603],1.04538,1.9565
[-18.93333244 -31.5       ],2.22482,1.95434
[ -8.10000038 -12.13333321],2.09154,1.96926
[ -6.23333311 -35.43333435],1.68204,1.95712
[ 17.46666718  39.23333359],1.93862,2.00435
[ 3.66666675 -9.5       ],2.08735,1.95643
[ 42.13333511 -29.39999962],1.77932,1.93216
[-11.5         40.83333206],1.384,1.97518
[-38.59999847   0.86666667],1.47247,1.99612
[ 49.5         47.03333282],2.56844,1.89321
[-33.53333282 -23.96666718],2.17457,1.92845
[  9. -36.],2.64991,1.92771
[ 35.         -35.79999924],1.02311,1.95544
[ 42.70000076 -32.36666489],3.60475,1.93808
[ 22.73333359 -30.56666756],0.190793,1.91293
[-20.79999924  38.29999924],1.10151,1.97501
[-42.70000076  -5.86666679],0.344599,1.99003
[ 23.39999962 -14.5666666 ],1.81732,1.96616
[-30.          23.33333397],2.47875,2.00189
[ -8.66666698 -35.46666718],0.224494,1.95948
[-18.96666718 -45.26666641],0.638091,1.9709
[-41.29999924 -16.53333282],1.13251,1.92704
[ 14.13333321  40.29999924],0.281685,1.99154
[ 40.90000153 -49.66666794],2.5465,1.93588
[ 34.09999847 -11.39999962],2.63385,1.90638
[ 40.79999924  27.70000076],0.635881,1.90788
[ 31.20000076   3.9333334 ],0.997193,1.94349
[ 17.83333397  -1.93333328],2.49003,1.95537
[  9.5666666   27.53333282],3.74574,1.98983
[-34.16666794   3.79999995],1.48649,1.97809
[ 42.40000153 -37.66666794],0.634514,1.95628
[-21.86666679  29.36666679],1.2405,1.98171
[-23.76666641  47.26666641],3.8713,1.98316
[ 10.46666622 -41.33333206],2.30576,1.93039
[ 28.  -10.5],1.12772,1.9273
[-45.53333282  -7.23333311],2.0447,1.98
[ 48.29999924  44.46666718],3.01063,1.893
[ 21.23333359  -5.5       ],3.18044,1.9373
[  6.9666667  -43.16666794],1.41425,1.9392
[ 47.63333511  26.36666679],2.16095,1.93053
[ 41.86666489  -4.4333334 ],2.32368,1.91758
[-41.90000153   7.5333333 ],1.54688,1.99279
[-13.53333378  34.03333282],1.5785,1.97789
[-41.86666489 -15.60000038],1.35481,1.92832
[-38.90000153  -9.69999981],1.95742,1.95083
[ 33.76666641  11.63333321],2.58058,1.94435
[ 15.36666679  27.20000076],3.47903,1.99692
[-21.36666679 -20.36666679],1.0598,1.94614
[ 38.26666641  22.20000076],1.54051,1.92184
[ 29.26666641 -21.93333244],2.29784,1.93285
[-13.73333359 -26.96666718],2.88129,1.95708
[ -1.39999998 -39.29999924],2.62472,1.95164
[ 18.39999962 -40.        ],1.34514,1.91338
[-30.33333397 -47.56666565],2.66348,1.97648
[ 41.43333435  -5.66666651],0.682453,1.91315
[ 12.          24.43333244],2.14885,1.99785
[ -5.4000001   23.73333359],1.01016,1.97523
[-12.76666641   8.19999981],3.69005,1.99982
[ 12.30000019   3.29999995],2.76582,1.95888
[ 14.69999981  27.66666603],3.86334,1.99669
[ -9.73333359 -14.83333302],2.36947,1.96496
[ 27.70000076   5.5333333 ],1.5294,1.94312
[-48.23333359  26.70000076],2.03914,2.01585
[-26.79999924 -20.86666679],2.5969,1.93806
[ 15.76666641 -50.        ],0.543154,1.929
[ 14.73333359 -44.5       ],4.00802,1.9253
[-31.10000038  37.26666641],-0.033633,1.98909
[ 22.86666679  -0.53333336],1.32089,1.94535
[-25.29999924  24.56666756],3.01339,1.99339
[ 29.29999924 -28.56666756],2.34772,1.94611
[-31.43333244  44.90000153],-0.00490822,1.98074
[ 11.03333378 -45.59999847],2.21393,1.93373
[ 49.06666565 -20.66666603],-0.0349648,1.89335
[ 17.60000038  -1.43333328],0.0835955,1.95609
[ 38.79999924  43.03333282],0.811893,1.94023
[ -1.43333328 -34.96666718],2.18891,1.94718
[-20.56666756 -44.20000076],3.46329,1.97088
[-26.03333282 -42.09999847],3.61119,1.96922
[ 32.76666641  -3.0999999 ],0.723466,1.92448
[-31.56666756 -20.16666603],2.17336,1.93153
[-30.46666718 -18.13333321],4.08425,1.93434
[ -5.         -48.83333206],2.38276,1.96867
[-39.         -15.19999981],2.79003,1.93186
[-32.56666565  40.70000076],1.72164,1.98654
[ 15.30000019 -31.39999962],2.02848,1.90949
[-49.59999847 -42.56666565],3.27262,1.95429
[-15.46666622 -13.9333334 ],0.994431,1.95722
[ 13.9333334   43.90000153],2.11753,1.98625
[-27.13333321   5.73333311],2.82729,2.00357
[-48.          46.70000076],3.19565,2.00354
[-24.16666603  37.76666641],1.32478,1.97448
[ 49.70000076 -29.10000038],1.72767,1.94454
[ 30.26666641  -9.03333378],1.5935,1.91322
[ 47.43333435  44.76666641],-0.0813088,1.8948
[-47.70000076 -26.36666679],1.53219,1.91891
[-20.63333321 -27.        ],1.55194,1.94636
[ 49.         -2.5999999],2.44356,1.93231
[ 32.96666718 -27.73333359],3.82689,1.9439
[ 25.83333397 -14.16666698],2.23366,1.92914
[ 23.06666756  44.83333206],-0.0512075,2.00378
[-44.66666794  17.63333321],1.16389,2.01529
[ 14.66666698 -27.89999962],0.521937,1.90509
[ 41.13333511   3.23333335],3.01715,1.94545
[ 29.39999962 -45.5       ],2.6659,1.90079
[ 33.09999847  14.76666641],2.49978,1.93516
[ -1.20000005 -44.06666565],2.9779,1.95622
[ 19.16666603  16.36666679],0.914871,1.94951
[  5.5999999  -11.76666641],1.91796,1.94369
[ 44.13333511  -3.9000001 ],0.992542,1.92192
[ 17.16666603   5.5666666 ],1.73035,1.94886
[ 34.03333282 -31.63333321],1.49114,1.95203
[ 27.23333359 -31.        ],0.930976,1.93236
[ 42.96666718 -47.66666794],0.409419,1.95184
[  5.30000019  42.86666489],1.84073,1.97939
[ 20.33333397 -34.83333206],1.54947,1.89843
[ 28.70000076   5.33333349],1.88897,1.94466
[-45.79999924  47.63333511],0.479722,2.00002
[ 24.03333282  -9.36666679],2.79439,1.93932
[-38.73333359  18.60000038],0.537365,2.01398
[ 34.16666794  49.20000076],2.4763,2.00643
[-34.13333511 -10.96666622],2.15197,1.94496
[ 17.86666679  21.10000038],0.947374,1.98544
[-11.60000038 -16.66666603],2.55905,1.96181
[ 23.10000038 -46.43333435],0.713295,1.90889
[ 39.23333359  -6.5333333 ],2.59119,1.90108
[-35.46666718  26.76666641],1.79383,2.00622
[ 44.23333359 -45.83333206],2.2238,1.96596
[ 21.63333321 -38.73333359],1.99064,1.89948
[ 11.39999962 -47.23333359],1.60034,1.93471
[ 10.23333359  20.70000076],0.00562971,1.99721
[-21.46666718 -30.73333359],0.382084,1.9513
[ 41.         -40.06666565],3.92875,1.96285
[  0.80000001 -11.36666679],2.02356,1.95915
