Inputs,"f(x,y)","f*(x,y)"
[ -7.53000259  46.5467453 ],1.9487,2.42824
[  0.79808211  47.90518951],2.03627,2.46266
[-15.02109241  47.7317276 ],0.668137,2.46204
[-37.49063873  -8.02941418],3.75998,1.81769
[ -4.25972939 -25.25005722],0.71919,2.07415
[ 11.82393742  39.74419403],3.93426,2.24026
[ 46.54091263  10.16001892],3.05818,1.24696
[-44.84164047  31.34698486],1.8251,2.31867
[ 47.34496307 -16.33298683],2.81028,2.37098
[-18.38364792  24.05477715],1.85966,1.82585
[ -0.39712656  37.5194931 ],0.468802,2.18353
[-47.37005234  10.31868839],0.825639,2.15396
[  0.06133877 -14.08437729],1.10978,1.95863
[ 15.36104488  17.58834076],3.55671,1.64323
[ 42.53939438 -16.54861259],1.43481,2.30494
[ 35.12876511 -13.91775894],1.63294,2.22853
[-29.50963593  22.87423325],4.05826,1.93808
[ 41.33472824 -47.04933548],4.05443,2.02701
[ 46.87333298 -49.01097107],3.25478,2.08415
[ 23.03451347  -5.16325569],2.78418,2.14214
[ 39.63069153  -8.31646729],1.20731,2.33675
[ 18.73410988  12.89924812],2.34419,1.56903
[ 14.50274563   7.29398823],1.91227,1.50922
[ 22.72388268 -22.7674427 ],3.90621,1.98686
[-11.38179874  41.20962524],2.00522,2.28563
[ 17.43387794 -40.13012314],2.70805,2.07427
[ 39.34849167  32.34539795],0.632945,2.03414
[-24.21912003  10.2781601 ],1.76537,1.70864
[-39.24099731 -11.8016634 ],2.21,2.29229
[-5.72871733  4.03236055],3.66403,1.28995
[ 19.87501717  29.19337654],1.47582,1.95432
[ 17.97802734  36.2144928 ],1.90849,2.14371
[ 46.86762619  10.5398941 ],0.461624,1.29566
[ 38.03675079 -24.93317223],1.18324,2.17281
[-22.46682358  12.52015972],3.09115,1.69771
[-32.13355637  35.01294327],0.463898,2.12421
[-40.08904648 -19.76707458],0.893469,2.85245
[-39.97383118 -15.38882732],0.890747,2.67793
[  0.13522013  17.41942406],2.31072,1.64258
[-28.0474205  -18.63138008],2.0409,2.19281
[-45.36253357 -36.42215347],1.99181,2.39585
[ -2.81387377 -46.14141846],2.46544,2.23689
[ 36.91805649 -38.0279808 ],3.34848,2.04546
[ 38.19429016  36.85697556],0.659486,2.15582
[ 16.45953941 -42.2868576 ],2.98557,2.09736
[ 10.15969944 -13.95724678],1.22599,1.901
[ 32.6809082    1.07843041],-0.0404589,2.31269
[-6.69599295 -5.03398514],1.49147,1.92249
[-47.92821503  43.4084549 ],2.007,2.50033
[-3.36637115 -1.0207026 ],1.99243,1.66036
[ 15.73439884  -0.61712581],0.540626,2.07202
[-42.27795792  -2.17284513],2.61099,1.92939
[ 45.01324463 -23.2879467 ],1.50176,2.28013
[-38.91081238 -34.90771103],1.23742,2.34731
[ -3.93186617 -38.34949875],1.43557,2.17944
[ 0.07820931 -9.33971119],1.37659,1.91973
[-41.12657547  -1.58684349],3.12631,1.91321
[ 41.79794312  45.05033493],1.33611,2.37535
[-18.41749001   5.02855396],2.07893,1.5439
[ -7.4773407   32.82569504],0.94067,2.05905
[ 21.36140251  -8.81190586],2.77734,2.08847
[ 48.18553925 -36.32749939],1.88095,2.21056
[-27.54784775   3.31664753],3.89192,1.702
[-43.30650711 -41.32664871],2.62859,2.42444
[-17.2763958  32.8431778],3.90193,2.06203
[  5.88223076  14.54950809],1.93797,1.5639
[-21.92825127 -23.60456467],1.58315,2.15971
[-46.65327072 -11.07943916],2.20291,1.98013
[ 20.44493866  -6.0779295 ],3.6023,2.09969
[-44.61927795  35.07901382],3.74571,2.35225
[-10.17438984 -24.18137932],2.0284,2.09856
[-46.55544662 -39.36032867],0.752235,2.42656
[-17.04482651 -39.8042717 ],0.200753,2.26482
[  0.08531924 -40.81451797],2.48032,2.17708
[-18.12500191 -43.68780136],1.93636,2.30263
[ 45.70224762  26.85219002],1.85323,2.10892
[ 30.16397858   7.74261618],3.2001,1.42925
[  1.67058873  38.46837234],1.58021,2.20853
[ 21.63371658  44.76177979],2.09857,2.37275
[-49.22690964  -4.8470459 ],2.0071,2.03581
[  8.88484192  47.19655991],3.31076,2.44152
[ 31.7658062   23.75417328],0.972327,1.8255
[ 33.83584976 -35.89441299],2.14271,2.0226
[  9.61972587e-03   1.23870592e+01],2.80492,1.50722
[-44.42781448  41.87054825],1.50061,2.41746
[ 35.84711456   9.12956238],3.14581,1.45247
[-11.08601952  -7.06481981],1.87235,2.00102
[ 35.46914673 -34.15177536],1.63044,2.05938
[ 3.13188887 -6.25140715],3.51583,1.87737
[-30.37532997 -27.65770721],3.48059,2.24019
[ 20.13122749 -24.31363106],1.67756,1.93896
[-39.09793472  20.22484016],0.0877015,2.09547
[-48.42009735 -28.10442543],3.91017,2.54377
[-29.65067482   1.59310639],1.96183,1.72493
[-13.73663521  49.26826477],3.75674,2.50305
[-20.01620483 -34.23304367],2.19804,2.23591
[ 13.70033741 -23.16613197],3.37276,1.95646
[ 25.33442307  45.151577  ],3.75198,2.38229
[ 32.70747375 -20.81366539],3.96151,2.13699
[ 36.62025452 -27.27561951],0.781079,2.13378
[ 24.52431488  18.02762222],1.98656,1.68265
[ 9.23878765  4.16083717],0.640607,1.38842
[-15.65086651  49.62171936],3.76983,2.51305
[-28.30217743 -38.22901535],1.29909,2.31502
[-31.44085312  -0.80413318],3.7628,1.73502
[ -7.63168526  39.91967773],0.279019,2.24996
[ 19.53758812 -43.29880524],2.53264,2.08839
[-40.77145386  -0.35361072],1.21963,1.9189
[-30.37135124  43.31873322],1.66455,2.34723
[-23.33534813  17.40147209],1.01394,1.76392
[ 40.90710449 -11.86954117],2.19003,2.3233
[-38.73748016 -24.37384796],1.50976,2.36169
[ 47.75741959  -8.85214901],3.82539,2.44071
[-38.31016159 -19.4737339 ],2.00737,2.73765
[-32.69487381 -26.82987595],1.33713,2.24642
[ 43.38822174  45.67870712],2.29462,2.39185
[-32.75696945 -21.44202232],2.68542,2.26165
[ 10.3668232   -6.91832113],2.42588,1.95786
[-16.84448814  41.16217804],1.96914,2.28575
[ 41.91650391 -48.57866669],1.52374,2.02165
[ 37.06599045 -49.16417313],2.70943,2.03812
[ 42.11040878 -36.72881699],2.51947,2.12597
[-24.06714439  -5.84499311],0.02571,1.89732
[ 26.46685219  -9.32876778],2.17185,2.15223
[  2.09911156 -38.27297211],2.15432,2.14501
[ 26.41073799  45.27070618],1.45557,2.38522
[ -8.36743927  26.2778492 ],1.23038,1.8831
[ 19.62203979 -19.38292885],1.89203,1.97448
[-27.49700737 -36.33419037],1.82373,2.29502
[ 28.50944138 -23.36146736],3.77778,2.05904
[ 24.99211311   6.92883825],1.15518,1.47887
[ 33.26760864 -21.62195778],2.26438,2.13754
[-49.73766327 -49.1661377 ],0.355491,2.52458
[  1.27986169 -26.3949852 ],2.50727,2.05247
[ 0.97086465  0.34076124],2.89653,1.51459
[  1.73915052 -15.3542757 ],1.56166,1.95961
[ 41.22961044 -44.11281204],1.47668,2.05081
[-31.83245468 -24.84021759],1.04878,2.22532
[ 13.14142323  33.57842255],1.31895,2.07403
[ 16.27206802  30.20537758],3.52942,1.98247
[-16.87080193  -0.69385892],1.35801,1.45613
[ 34.44564819 -10.89826584],1.67835,2.24533
[-2.26714182  6.62473917],3.48572,1.35276
[ 13.2493248   12.15768719],1.89668,1.49766
[-20.73000526 -20.85679054],1.04092,2.13052
[-45.48923492 -29.87329102],3.81299,2.43127
[-47.32392883   7.28707361],2.0386,2.12232
[ 38.49485779 -16.61466789],2.77578,2.25034
[  5.67810154  13.47541809],3.26295,1.53505
[ 34.59682465 -31.07936668],2.86361,2.0741
[-15.05721283 -24.03879738],2.34441,2.12476
[-1.63092446  8.23307705],0.0648471,1.39587
[-13.98498917  22.79975891],2.78847,1.79096
[-24.45088196  11.12150478],0.696166,1.72165
[-36.04223251 -28.1659565 ],1.60363,2.2761
[ 47.95805359  -3.12658811],1.47193,2.49254
[-31.08338928  27.36114883],0.231682,2.01384
[-25.31171989  14.68988609],2.50964,1.77439
[ 40.51795197 -39.19088364],2.43622,2.08356
[-14.76148701 -25.10942841],3.95464,2.13185
[ 30.91973877  -7.93954277],1.75442,2.22363
[ 42.18577576  -1.53446209],2.56775,2.42911
[-27.82040405  11.04323196],3.59569,1.78561
[-31.50548363 -42.57139969],0.746572,2.36848
[ 20.48273087 -14.15182686],1.13231,2.03089
[-18.62514687  30.83723259],0.635212,2.0084
[-31.59866714  14.36892891],1.92247,1.89196
[ 17.03258514  32.16158295],0.415433,2.03491
[-36.98959732  41.05617142],2.02491,2.28805
[ 22.00105286  29.23426056],2.25241,1.95487
[ 34.83131027 -12.78112316],2.77003,2.23432
[ 40.00887299 -27.56513786],3.64513,2.17656
[-38.15674591 -49.14383316],0.179921,2.4595
[  2.41072106 -43.7698288 ],2.04569,2.18822
[ -5.742064   -49.64443207],4.00186,2.28195
[ 20.19434547 -30.52983856],0.0817957,1.98029
[-10.54538631  24.81901932],3.49212,1.84441
[ 29.21798515 -29.54930878],0.761069,2.01539
[ 48.4244957  -32.63454056],4.06605,2.24546
[-12.71217442  44.78499222],1.02337,2.38216
[-25.55239868   1.98636568],1.31956,1.65016
[ -7.63736534  42.19142151],3.77319,2.31108
[  8.06775761  44.6034584 ],3.80148,2.37196
[ 40.23482132  -6.05575132],2.06589,2.36423
[ 34.55651855  39.3470459 ],0.693858,2.22375
[-42.25215912  21.70456314],1.90017,2.1711
[-20.99860191  -0.51024437],2.0155,1.53732
[-13.31567287 -34.48826218],2.18535,2.20045
[ 47.65830994 -35.93674469],1.58425,2.20687
[-19.13954735 -42.34906387],0.744792,2.29737
[ 25.90027046 -33.46580887],2.76928,1.97232
[-44.82804489  36.50711823],2.60382,2.37075
[  1.34696031  23.44219398],3.36753,1.80432
[  4.32529783 -32.35779953],2.04658,2.08417
[-30.37973976 -23.46221733],3.24047,2.20591
[ 16.3177433  -37.08469772],3.77116,2.05562
[-17.56136131 -42.99825287],2.9844,2.29383
[ 49.08239365 -38.66444397],2.00337,2.20248
[  4.27706718 -13.79578114],2.79248,1.93264
[-17.44309044 -13.41730213],1.43836,2.05127
[ 17.99809074  47.11668777],3.88894,2.43704
[ 25.31669617  31.59821701],1.50866,2.01763
[ 44.9583931  -34.26146317],2.79831,2.18519
[-26.61153793   7.86406183],0.497002,1.73013
[-14.30638695 -41.76016235],2.63344,2.26547
[-38.21349335  43.32483292],1.62269,2.34941
[ -4.03897667  13.64293003],1.42143,1.54204
[ 35.23671341  36.62080765],2.94397,2.15023
[-16.52007866 -28.28758812],1.8246,2.1677
[ 19.37735748   4.43687582],2.17328,1.41176
[-46.10092926  -3.20378971],0.520327,1.99241
[ 38.17902756 -38.01295471],3.5031,2.06243
[ 32.52430344  -1.33909631],1.72458,2.30173
[-48.72733688 -25.09359741],3.96159,2.90721
[-21.05891609 -19.80910873],2.69116,2.1238
[ 42.39031601 -25.63298798],3.47081,2.22496
[ -0.46105117  40.16162491],2.37706,2.25463
[-28.63000107  26.36462402],2.33097,1.95658
[-7.45405293  5.62449074],3.26217,1.33926
[-27.04810524  16.76626778],1.84411,1.82882
[ 32.68866348   2.96052408],3.35824,2.10591
[-14.94803715  43.33303452],1.82218,2.34367
[ 27.79141426  19.47649384],2.22269,1.74832
[ -2.39667153  40.15114594],2.1464,2.25485
[-30.86079788  12.31472492],2.41444,1.85694
[-39.21157455   4.18668318],2.84641,1.93497
[ 28.44454193  10.56849575],3.28449,1.93435
[-49.28252029  12.31134224],2.41148,2.21093
[-6.13621569  2.43473506],1.95533,1.28158
[  1.12722003  30.71837234],1.91539,2.00015
[ 12.52831745 -29.14700317],1.61229,2.01194
[ 19.39677238 -10.81908417],1.9539,2.04499
[  3.88353968 -49.7841301 ],3.86793,2.22915
[  2.40691781  23.52758408],2.04006,1.80635
[ 39.74444199  26.1824646 ],0.957979,1.98705
[-42.11680222   2.24386668],2.17119,1.9711
[-7.78057814  6.94573879],1.46714,1.36281
[-26.49241638 -12.8767271 ],2.77463,2.57383
[  8.17111683 -40.40127563],1.94527,2.12839
[-48.35467529  17.28534508],1.15148,2.24355
[-16.24057198 -28.1647892 ],2.90193,2.16513
[  5.82445192  23.18672752],3.73127,1.7963
[ 25.38230705  10.08757687],2.9257,1.96387
[ -3.98061848  28.27356148],2.43683,1.93568
[ 36.50525665 -10.2818985 ],3.39343,2.27813
[ 10.72120476  17.16269112],1.88451,1.63297
[ 11.10485744  16.20900536],2.71535,1.60721
[ -2.1727612   43.86857605],2.74357,2.35481
[ 33.33069611  48.05056763],2.74908,2.45824
[  9.23231411  40.73117065],2.74834,2.26748
[-43.81401825 -21.4486351 ],1.58157,2.95534
[ 45.54655457  -6.64326859],3.44323,2.43014
[ 41.6368866  -22.52872658],0.336032,2.24155
[ 40.04419327  28.78701782],1.44788,1.99042
[-14.85557175  19.52776909],1.74789,1.70315
[ 8.27609825 -9.38037586],1.3599,1.9088
[-43.46451187 -36.74645233],1.66693,2.38787
[-35.14124298   7.21527529],1.96504,1.88747
[-11.1809206   35.89723587],2.86045,2.14264
[ 14.74677467 -20.33394814],4.02423,1.92744
[-30.31875801   1.27338576],2.50415,1.73452
[ -2.05046964  33.16330719],2.51366,2.06675
[  0.43895319  21.7564888 ],1.99237,1.7592
[-38.2702179   36.00348282],2.23977,2.23962
[-30.56601524  19.10474396],1.71924,1.92015
[ 19.31124687  31.00302124],1.21768,2.00315
[-27.96111679 -42.61661148],3.46364,2.34899
[-36.47970963 -28.0721817 ],0.427336,2.27779
[-36.10873795   8.19944382],1.162,1.91605
[  6.88784838 -45.01374054],1.91616,2.1733
[ 32.53403091   9.12227631],1.94796,1.56537
[-49.52930832 -35.12285614],1.97668,2.43411
[ 39.86512375 -46.52942276],1.34592,2.01184
[ 48.41863251 -40.16695404],0.0649162,2.18071
[-23.14812279  -7.85950899],0.815722,2.18081
[-0.47815552 -2.12454534],1.9794,1.85028
[ 19.0814743   -4.10932541],1.87507,2.09838
[-35.72780991 -31.34553528],1.97037,2.30034
[ -9.81609917 -14.32681561],2.1732,2.01596
[-28.42064285  10.45024109],2.84372,1.79113
[-27.15184593  38.56597137],1.84139,2.21853
[-34.60087204 -18.69703484],0.487037,2.51952
[-22.81127357  -3.32320738],3.70538,1.52861
[-26.55258751  27.788414  ],0.195412,1.9311
[-31.72887802  39.1570015 ],3.24829,2.23561
[-41.95306396  26.84087563],1.3653,2.21745
[ -1.42591667  44.80768204],1.66173,2.37989
[-30.28861809  -1.88504088],2.06962,1.70191
[-20.99430275  -9.33120728],2.02673,2.39308
[-45.08996582  28.73935699],1.67361,2.29699
[-29.90583611  10.16835594],2.7835,1.81682
[ 45.16114807 -49.44063568],0.0703484,2.05759
[ 2.32813454  0.57899261],2.97457,1.5539
[-14.47951031  11.96821117],2.26988,1.53862
[-39.01753235 -12.29923534],1.63909,2.36787
[-10.77422428  31.56362915],2.13517,2.02594
[-10.24329567  31.02977562],1.00038,2.01144
[ 38.58473969  49.12678146],1.24575,2.48585
[-19.20235252   6.67782402],0.647266,1.57571
[  7.30619335  45.37271881],3.07938,2.39285
[  6.84619808 -13.3074894 ],2.91606,1.91425
[-41.44599533 -38.52334595],2.23868,2.39109
[  2.45593858  34.07886505],1.67946,2.09022
[ 26.14868164  35.69934845],1.7033,2.12776
[ 25.21284676 -34.12776947],1.64326,1.98159
[  3.37659001  37.29977417],1.78684,2.17665
[  6.00609732  40.89977646],2.33307,2.27284
[ 44.68691635   1.06427407],2.64978,2.48483
[-25.96648407 -35.51241302],0.282412,2.27972
[ 37.2620697   40.43011093],0.840797,2.2522
[ 39.63167191  38.16820526],2.49715,2.19074
[-41.4991684  -39.74262238],1.70224,2.40135
[  7.4519515   38.37620163],1.44716,2.20457
[-35.23581314 -34.89792633],3.99223,2.32664
[ 17.91822052   0.70542544],0.423275,2.03722
[-41.17435837 -15.10911083],2.27641,2.68058
[ 29.91610909  29.14914131],2.21625,1.95056
[-36.43443298  -3.78774476],1.03976,1.80072
[ 45.47692108 -25.30971146],3.90005,2.26897
[ 38.75642395  42.58748245],0.153007,2.30986
[ 19.79028511   4.48496199],2.61726,1.41623
[ 14.14326763  12.82176208],3.60179,1.5153
[-32.03416824 -35.96128464],2.74839,2.31739
[-31.95124054  23.50642204],2.80792,1.99142
[ 47.23213959  17.63063622],1.17908,2.402
[-44.44967651  27.04075813],1.43917,2.26746
[ 12.32579899  33.22927475],2.23409,2.06484
[ 40.93138885 -18.12265778],0.858757,2.26995
[-41.19122696  29.63167191],1.96828,2.23112
[ 16.06186295  35.35576248],0.175393,2.1211
[ 45.28357697  -4.68720102],2.27191,2.44342
[-31.05348778   0.25917846],2.63662,1.73836
[-32.70859528 -15.75455189],4.0853,2.7363
[ 36.21372986  42.16661835],-0.0612439,2.29919
[ 21.8051815  -39.55605698],3.91934,2.04508
[-44.1984787   32.57372665],3.93436,2.31875
[ 37.98078156 -45.00886536],2.13004,1.99972
[ 41.88982391  14.16782188],1.54671,2.03948
[-21.53570557 -24.83331871],0.64582,2.16756
[ 26.14615822 -32.44272232],1.60929,1.96258
[ 37.28115845 -22.39789391],1.06346,2.18449
[-27.81206703   8.54124928],0.487157,1.76007
[ 43.70555878  48.145298  ],2.24792,2.45813
[  5.6095252   43.32545471],1.99787,2.3382
[ -2.25056529  31.02681541],3.01544,2.00931
[ -0.37941211  48.45797729],2.28658,2.47783
