Inputs,"f(x,y)","f*(x,y)"
[-25.5055275 -22.2241497],1.76149,1.99459
[-3.04348707 -8.20299816],2.03764,2.16868
[ 49.83483124   9.53383827],1.95105,2.27904
[ 15.26177883  15.25773144],1.41662,2.02002
[-26.84776688  19.01769829],2.59139,2.40605
[  9.5551424   40.23847961],0.465508,2.13656
[-23.96503067 -32.76708603],3.49292,1.94929
[ 16.17232704 -31.82910538],1.82709,1.95413
[ 27.96126747 -14.82094669],1.34951,2.23676
[-36.09867477 -48.81507874],1.5912,1.97033
[ 31.84839821  33.30638504],1.39411,2.2579
[ 32.48974228  -5.55518627],1.22946,2.25759
[ 42.64440918  23.90725517],1.30903,2.27444
[ 22.96990967 -36.08801651],2.20212,1.94893
[ 39.01216507  42.56064606],3.13888,2.36877
[-11.24483299  33.65718842],1.53945,1.95705
[-25.04314804  13.37431717],3.93993,2.48637
[ -2.51687908  34.1271553 ],1.29936,2.06926
[ 27.29918289  11.74039841],2.7955,2.09623
[-36.3469162   36.41534042],1.83679,2.04127
[-24.4629097   42.82334518],2.90638,2.19982
[-48.42202759 -33.54514694],2.75721,2.35992
[-44.41503906 -20.40577888],1.67717,2.28737
[-40.08208466 -15.50521469],-0.0162346,2.2064
[ 46.21282578  46.73064423],3.61048,2.47015
[-41.24763107  28.76605988],1.68185,2.47315
[-17.1923027  -45.55295563],2.37961,2.31359
[  6.54954386 -46.25107574],1.8089,2.01035
[ 49.27701569  48.14093781],2.32506,2.50541
[ -0.45404342 -46.64170074],2.44177,1.99964
[-41.43580627 -46.95420074],3.41958,2.0925
[ 13.88715076  49.98435593],2.94264,2.13838
[ 33.23929977  23.80139542],2.53365,2.21516
[-45.69300079  38.30825806],1.89251,2.10933
[-25.14954376   2.03968143],1.85279,2.06858
[-40.26059723 -32.32741928],1.45489,2.23204
[ 43.54852295 -26.48956108],2.22487,2.32891
[-49.55111694 -28.07476234],2.43675,2.37482
[ 44.09360504 -14.16798496],1.87027,2.33618
[-49.68959427  22.87780952],-0.0885284,2.50468
[  6.76040602 -45.94599533],2.0798,2.00921
[-39.74765015  12.83784771],3.74468,2.08781
[ 13.5632658   28.43262482],2.79394,2.07666
[-34.24136353 -14.70132732],1.54625,2.13065
[  5.96971321  29.23904228],2.24106,2.08656
[ 38.09441757 -47.50920486],3.59464,1.98491
