Inputs,"f(x,y)","f*(x,y)"
[-47.63601303 -17.86662865],2.5982,2.01082
[-42.80607986  18.60937119],2.16422,2.05308
[ 45.01427841 -16.03359985],2.48078,2.18245
[ 23.11561394  20.92842293],0.264809,2.07777
[ 47.99346542  49.25891495],0.785622,2.13765
[-31.84726334  26.68145752],1.87459,2.00606
[-15.54016972 -23.85824013],1.93985,2.02611
[ 31.08198547  -4.85578108],1.93894,2.0262
[ 33.06397629   1.72868371],3.4795,2.06114
[-30.7657814  -25.19237518],4.03354,2.05011
[-40.13383484 -11.84910774],1.48546,1.97977
[-14.71458054 -35.67797089],3.35207,2.01206
[-22.71702003   1.94811952],3.09386,1.99002
[-21.54090881  42.08123779],0.347014,2.08004
[-12.58904076  33.31918335],1.14268,2.01103
[  2.77002287 -47.50473404],2.79156,2.17119
[  3.36135721  36.29440308],2.00561,2.08814
[-48.02057648  48.14544296],2.40575,2.23473
[ 32.4176445   27.61888695],0.107723,2.0681
[ 42.74962234 -12.70159149],2.66648,2.15345
[ 34.58601761  18.41379929],3.83551,2.09013
[-45.69358063  24.6108036 ],2.13755,2.10187
[-31.98078346 -29.21939278],2.4346,2.05039
[  8.20678139 -38.69293213],2.02304,2.0918
[  3.55842829  45.37158966],3.29721,2.11808
[ 33.35484314   5.61676121],0.232674,2.08425
[ 17.31248283  21.87925339],2.35254,2.04443
[-41.43574142 -12.38098049],2.54986,1.98404
[-20.55742645   2.86289573],3.0599,1.99334
[ 28.38698578  -8.08767509],2.2993,2.00626
[  7.32787514  42.64125061],0.296738,2.09287
[ 24.57149696  15.20022488],2.74958,2.09173
[ 8.08803558 -0.28433245],1.4311,2.08271
[-43.92022324 -16.49073982],0.896879,1.9982
[  4.15066004 -43.23917007],2.6865,2.12898
[  4.03653526  19.39024734],2.04446,2.02943
[ 47.45318222 -42.94998169],0.6303,2.28771
[ 41.26448822 -13.08197308],3.29893,2.13971
[  3.68575335 -20.62217712],1.98343,2.01067
[-28.93638039  43.26449585],2.42386,2.13153
[ 49.20322418   1.07199669],2.0886,2.21561
[ -4.72643232  47.85584641],1.15504,2.10519
[-39.18834686  12.4226017 ],2.64315,1.99943
[  3.24095225 -41.6421051 ],0.68573,2.10895
[ 13.69788551 -43.72251129],1.60253,2.16253
[-48.17436218 -27.41885948],0.80108,2.0431
[  9.57674885 -35.91349792],2.81895,2.06892
[-37.22128677 -32.41361237],0.0965758,2.0437
[-40.31589127 -17.58026886],0.826846,1.99184
[  0.66966647  13.47021103],3.96416,2.04721
[-35.71118927  44.60122681],2.65026,2.1594
[-32.59738541  45.1412735 ],1.02349,2.15728
[-19.8700161  -19.73818779],3.05454,2.07251
[ 24.58970261  36.6204071 ],1.4123,1.96178
[-21.35203552 -27.15762711],2.46799,2.01988
[ 28.45008469 -46.81572342],3.3598,2.23759
[ -1.72099042 -35.91299057],1.64324,2.04317
[ 45.56444168 -17.61061668],0.498466,2.19107
[ 19.77960396 -13.2088089 ],0.766261,2.00651
[-47.22092056  23.04873085],0.788492,2.10651
[-46.27615738 -30.31952477],2.9109,2.0009
[-49.19051743  42.47351837],1.65996,2.20946
[ 47.62889481 -48.82730103],1.70454,2.3204
[-2.93692493 -8.47093105],3.83504,2.0465
[ 41.57004547 -28.7095623 ],1.59611,2.18024
[ 43.5831337   30.61923599],0.211693,2.08136
[ -4.90318298  21.46521759],2.4551,1.97417
[ 35.92615891  36.11775589],1.6515,2.07275
[ -5.96021128 -47.3114357 ],2.58393,2.14321
[ 34.27233124  34.07975769],2.63723,2.07151
[ 26.50284576  -1.03846419],0.93513,2.00853
[ 35.76826859 -38.47024918],1.87375,2.16902
[ 20.83954239 -37.67406082],4.01671,2.11791
[ 10.33394623 -22.04920578],1.41186,1.99099
[-6.38429213  1.0153358 ],0.0371634,2.04238
[-31.23999023   8.55540562],1.68171,1.97694
[-24.20887566  -6.51508904],2.09721,1.96665
[ 15.78208637  13.60031223],0.555039,2.08441
[-8.2998085   0.34608302],1.14003,2.03873
[ 36.56281281 -43.26991272],1.39317,2.21582
[ 10.69697475  48.56324387],2.24937,2.08539
[-16.82228088 -42.58346176],1.85341,2.06965
[-34.00899887  40.54393005],0.699644,2.11844
[-14.25767803 -32.97036362],1.85713,1.98952
[  0.7921316  22.8661747],2.18968,2.03013
[  7.98791313 -10.64965248],0.0559557,2.04621
[ 18.19201469  24.36137581],2.37157,2.02653
[-12.81690693  31.72166061],2.81149,2.00631
[ 37.22015381 -15.42713737],3.85401,2.10543
[  7.54558945  37.78948975],2.22711,2.0674
[-15.1288023  -40.43955231],0.720967,2.05346
[-48.05872345 -44.37840271],3.84505,2.05978
[ 14.24259377  47.17311478],2.46441,2.04153
[-48.66241074 -33.64745331],1.59578,1.98877
[ 23.4509182   25.02105522],3.66722,2.06368
[  4.29829884  41.5173645 ],1.6802,2.10402
[-12.51541615 -19.81654358],0.775147,2.03787
[-18.35937309 -43.92829132],1.26691,2.07869
[-20.18478012  30.91666412],3.26169,2.03473
[ 39.70796585 -15.54249477],3.87377,2.12958
[ 45.26592636  -1.91444373],0.978003,2.17304
[ 0.30305517 -3.13821888],3.66862,2.05523
[-42.78733063  37.46233368],1.81802,2.13793
[  5.10186386 -11.11880112],3.92438,2.04676
[-20.00602913 -20.23838234],2.55541,2.07013
[ 33.35559845  29.28118896],1.25711,2.07077
[ 29.05802345  41.98748016],1.14878,1.95733
[-33.37700653  26.9600029 ],2.92263,2.01857
[ 10.61412811  -1.39858234],0.0845123,2.07506
[ 22.85360909   3.06066823],1.04543,2.06128
[-34.27422333 -38.97678757],1.20225,2.00218
[-45.69361115  -1.76561689],1.81108,2.04747
[ 9.36723995 -2.51452303],2.20513,2.06831
[ 16.15904045 -48.47383881],2.11062,2.2214
[ 15.71018696  44.79456711],4.086,2.00805
[-25.24813271 -34.69251633],0.623621,1.99069
[  9.10410595  29.8169117 ],1.43126,2.01354
[-13.3054285   34.93711472],1.96442,2.01911
[ 22.80800629   6.92540598],2.76823,2.09732
[-39.033741   -32.26078415],0.62371,2.05247
[ 15.47311878  42.49977493],3.35002,1.99796
[-49.63008499  39.06568909],2.87721,2.19705
[-41.61020279  -8.84638882],0.511559,1.99633
[ 15.07749367 -47.33151627],4.01291,2.20579
[ 39.6803627  -17.38171387],1.07866,2.1334
[ 18.11517525 -22.82047272],2.05938,1.98206
[  0.04579837 -36.74249268],0.868053,2.05438
[ 15.07448196 -18.07856369],4.09034,2.0077
[ -9.04677486 -10.37335491],3.28353,2.073
[ 11.00252438 -45.90239716],2.01913,2.1782
[ 31.5529747  -29.89104462],2.4345,2.08236
[ 12.23930264 -33.20627594],0.710036,2.05041
[ -4.84821081 -44.61762619],0.0697406,2.11727
[ 11.21221638  39.10360718],3.12855,2.03443
[-22.1552372   47.79940033],0.740973,2.12598
[-48.33683014 -13.67114925],3.43841,2.00654
[  2.73460197 -20.12158966],1.8287,2.01491
[ -2.94021678 -31.55335617],2.32013,2.00212
[-2.84325266  6.69280291],3.27567,2.04349
[ 10.88012791  12.89745045],3.79807,2.05794
[ 25.61355019  -8.26963711],0.0627342,1.99322
[ 26.26014709 -40.15073395],3.89897,2.1575
[  9.05563068  24.77942085],0.932456,1.99508
[ 30.95845604 -46.34168243],2.25096,2.23758
[ -8.63559914  31.10692215],2.80566,1.988
[-35.91462326  27.03957748],3.16875,2.03809
[-32.80474091 -26.9497261 ],1.51516,2.04836
[ 30.19742966  49.05325317],0.627458,1.96339
[ 13.44544315  22.70822716],3.95773,2.01113
[ 28.45389175 -19.54628372],1.58059,2.03132
[ 45.11823273 -48.51249695],1.66226,2.30497
[  1.84392953  28.91371155],2.16595,2.06014
[ 37.95359421 -34.07345581],2.2118,2.15899
[ 37.01347733 -49.14322281],1.77802,2.28229
[-40.27154541 -41.90268707],1.29886,2.01711
[ 29.40853882 -47.87286377],1.19691,2.2516
[ 39.70293808   5.84937334],0.184629,2.14039
[-7.98273849  9.69460869],2.07324,2.02478
[-19.66752052  37.04769135],1.18676,2.05127
[-16.30278015 -30.98889732],1.00528,1.99079
[ 26.02655792   2.70983458],1.35137,2.0454
[ 33.31186676 -15.22564697],3.63924,2.06745
[ 48.7918663  45.2551384],0.723337,2.12935
[-44.4384613  -33.36186981],2.45449,2.0111
[ 49.8489151   11.24670696],1.99681,2.25703
[ 29.61964989 -18.51267433],1.41344,2.03949
[-13.44732952  -4.90009165],2.17991,2.01582
[ 35.59685898  -0.59848475],0.538967,2.07478
[ 35.36293411  42.89863205],2.82111,1.99858
[ 38.73313141 -45.66218185],1.42013,2.24771
[ 45.27074814   7.81413269],0.914504,2.19947
[ 20.89234924  14.83943462],2.76929,2.09081
[ 17.98852158  28.45148849],3.28515,1.98627
[  0.12187135  34.09228897],1.74423,2.07154
[-32.55225754 -47.85139084],1.82796,2.09188
[ 28.45480347 -22.4654789 ],3.23855,2.03758
[ 43.1599884   23.89596558],1.70302,2.09252
[-43.93856812  12.11647511],1.91059,2.03708
[ 16.82149887 -47.36705017],1.83468,2.21135
[-48.50948715 -41.9842186 ],3.02534,2.0655
[  7.64792728  35.45575714],0.376388,2.05546
[-26.46360207  28.04839325],1.68026,1.99906
[  9.30618    -16.91373444],1.99311,2.01785
[ 42.49979401 -23.05563545],2.48896,2.17306
[ 47.51054382 -46.65725708],0.624033,2.30011
[-14.56411839 -49.97062302],1.62175,2.14658
[-17.69952774 -44.83207703],0.372737,2.08875
[ 13.22755718 -33.9817009 ],1.72534,2.05941
[ 13.13807392 -26.9599247 ],2.98768,1.9976
[ 46.09347534  35.98321533],1.44367,2.0895
[-41.8854332   37.88751221],1.14745,2.13311
[-36.86568832  24.9072094 ],3.72444,2.0359
[ 43.97335434  33.32636261],0.898912,2.08469
[ 32.59746933  47.23834991],3.14429,1.97742
[-38.28313065   6.40196609],2.45563,2.00391
[-20.78097343  16.38475037],3.14095,1.97826
[ 47.21715164  25.94365883],2.94691,2.09789
[  0.59038967 -30.51502991],3.70015,2.00089
[ -7.547472    17.46001053],2.18735,1.98324
[-20.07829475 -33.39311218],2.46064,1.98643
[ 48.7791214   -2.86500311],0.993014,2.20839
[ 41.79014206   5.53685951],1.29958,2.15734
[ 3.6809206  -5.53242874],1.90844,2.04511
[-12.80960941   5.0282073 ],1.47778,2.01696
[-33.21526718  25.74604225],1.35397,2.01201
[  1.76240373  46.28701401],1.99298,2.12258
[-41.05004501  30.95427513],0.830411,2.09494
[  8.99194717 -33.41521454],0.929034,2.04504
[-46.94619751  41.10263824],2.00939,2.18618
[-17.84709358 -22.432827  ],1.15778,2.03681
[-32.73969269  22.28619003],3.23922,1.9932
[ 36.33138275  -3.92911887],2.96829,2.07989
[-36.38674927   9.74152851],1.99603,1.98859
[-12.22201252 -45.02059937],3.77956,2.10335
[  8.75333786 -18.8911171 ],2.65454,2.01078
[-22.06866455  47.90036774],1.0173,2.12628
[ 30.359478    20.05601883],3.01606,2.07401
[-15.21614933 -27.22945595],2.16773,2.00743
[-22.12136841   0.07368004],2.2008,1.98449
[-45.72889328  33.32469559],1.42112,2.14137
[-35.26994324  28.95485115],2.12102,2.04178
[  8.33323479 -14.96957207],3.2044,2.02704
[ 40.37006378 -12.80767632],0.340389,2.1304
[-1.44412148  8.87100792],1.97253,2.04083
[ 41.50428772  28.91065598],1.97728,2.07762
[ 13.82113838  45.387146  ],3.24706,2.03674
[-30.85277367  17.77034378],3.35803,1.97919
[ 46.56210327 -37.36771393],3.48616,2.2604
[ 27.19553375 -43.52082443],1.94822,2.19763
[ 41.88687134  27.04443169],1.4173,2.07591
[ 41.83094788  29.00486374],1.99948,2.07802
[ -3.6432302   11.23090553],2.77412,2.01873
[ 15.08973312   6.10811186],4.03962,2.1087
[-37.03904724   8.30941868],2.26455,1.99469
[ 39.88322067 -49.19403458],2.50922,2.28923
[ -0.36654279 -15.96103573],0.210931,2.03587
[ -9.46125221 -26.23903847],2.03926,2.00396
[ 20.81500816  23.9783802 ],1.50444,2.05831
[-36.8867569   18.58132362],0.29663,2.00824
[ 41.02654648  26.57935905],1.99088,2.07463
[ 10.42414093 -41.9957428 ],2.10672,2.13408
[ 25.41503906  -3.50407863],3.31905,2.00097
[-41.23362732 -40.87846756],1.78835,2.02004
[-43.97196198  46.45546341],0.82817,2.20546
[ 47.04608536  34.58711624],3.26197,2.08881
[ 31.70507812 -20.13967514],0.265236,2.06291
[-36.53613663  17.15157127],2.62999,1.9993
[-19.8035984 -44.9821167],3.50032,2.08521
[ 23.37890816   3.47343707],-0.0084346,2.06337
[-33.67719269  26.07247734],3.27453,2.01694
[-17.67818832  35.88564301],2.85706,2.03762
[ 25.08091545  23.13100243],3.49951,2.07497
[ 13.01530647   7.46073294],1.82357,2.10321
[-24.32735825  16.10109329],0.281235,1.96905
[ 29.11041641 -11.53387451],0.867299,2.02
[-31.40958595 -14.14365292],1.06424,1.96087
[ -7.80402803  49.3481369 ],1.04324,2.0541
[ 41.85697174 -41.4308815 ],2.20104,2.22491
[ 39.40311432  48.06358719],1.30666,2.02846
[ 41.82116318  -3.25035024],1.75861,2.13672
[ 47.38473129   6.97539616],1.38869,2.21405
[ 32.65644455 -29.9761219 ],3.83996,2.09325
[-27.94678688 -40.60787964],0.970765,2.03375
[ 34.6595192  -16.36867142],3.27837,2.08293
[-3.01734424  2.62476516],1.84748,2.04764
[ 19.62457657  47.45302963],0.518757,1.95989
[-23.07407379 -36.29196548],1.88344,2.00593
[ 21.19634628 -32.94036102],0.211525,2.0671
[ 29.08606911 -30.85923958],1.07339,2.07216
[-26.86457825 -26.18397522],2.84624,2.06016
[ 35.75820541  48.78663254],1.83349,1.99469
[-13.49976635  46.24223328],2.8125,2.06362
[  6.60485268 -47.02735901],2.66509,2.17738
[ -8.20292473  30.59543419],1.4953,1.984
[ 16.48165131 -11.86476517],1.84214,2.02422
[-13.05284214  -0.20227458],1.65534,2.01637
[ 45.00860214 -25.20927811],2.62489,2.2057
[-33.62731934 -39.05170822],1.04112,2.0046
[ 9.21234989  3.35098839],0.664661,2.10561
[-45.84920502 -36.53279495],2.75483,2.04502
[-19.14909363  32.56186295],3.40571,2.0331
[ 17.84461594  -6.51610327],2.84937,2.03043
[ 12.95396137   0.97931957],1.43422,2.08611
[-14.25571728  44.79236221],1.80234,2.05705
[ 21.8809185   35.81168365],1.2159,1.95554
[ 46.02241898 -24.5670681 ],2.20895,2.21475
[-10.88361454 -46.52285767],0.526877,2.12058
[ 16.97628021 -20.85509682],0.0904732,1.99052
[-17.8717041   38.29249573],2.69184,2.04767
[  2.11350179  43.25679779],1.81283,2.11259
[ 28.65633965 -23.08075333],2.69221,2.0407
[  8.63119507  41.83649445],0.304406,2.07509
[ 36.73999405 -13.75442219],2.57654,2.09711
[-18.99162292  21.34015083],2.76941,1.986
[ -5.24096346 -14.52490139],2.0315,2.04833
[ 23.10086441  12.21879864],2.36177,2.09624
[  8.67743301 -30.16072083],-0.0474615,2.01578
[ 10.41753769 -30.69826508],2.0167,2.02436
[-16.2051239  -27.33789062],2.2778,2.00832
[-12.36539459  42.84195709],1.63972,2.04239
[-11.42913628 -10.83701897],2.96671,2.08303
[-46.78678131  22.35507774],3.4682,2.10007
[  9.49086761 -17.36093903],1.62435,2.01576
[ 33.64152908   5.31153154],3.20344,2.08471
[-31.96750259 -40.17802429],3.23827,2.01946
[  9.90512753 -12.61328316],3.26817,2.03631
[  0.88486141  47.87368393],1.13992,2.12827
[  2.94704914  32.44633484],0.320767,2.07592
[ 15.11509132  32.70330811],0.140472,1.9544
[  0.99715447  10.70661354],3.92762,2.05158
[-15.15735626 -14.10776234],2.64683,2.08268
[ 23.29230118  37.17346191],1.06262,1.95404
[ 18.94421577 -20.80207443],0.107695,1.98805
[  7.53747606 -26.55977631],2.00249,1.98163
[-10.30104637 -38.84780121],2.4497,2.04987
[  2.97644949  36.40591431],1.7341,2.08911
[-17.42945671  12.16982746],2.09383,1.99993
[ 21.03776741  46.2904129 ],2.37909,1.95538
[ 47.25304794  21.34191132],2.31878,2.16435
[ 36.45433807  13.90914536],2.91899,2.11327
[-21.14546967  10.61977959],0.0284679,1.98875
[  2.33902192  49.57215881],3.25226,2.12729
[ 14.63859844 -29.19675064],2.26294,2.02056
[ 44.73786163   4.91431236],1.96069,2.18039
[-23.6538105  -41.43502045],1.27183,2.0461
[-13.0341692   39.19153214],2.63622,2.03284
[-17.83321953   6.69052267],1.44724,1.99867
[-28.75281143  48.57394028],1.63079,2.17462
[ 24.29886436 -30.66388321],3.40479,2.05198
[ 20.55203438  43.52498627],1.93326,1.95433
[-26.35681725 -23.29823875],0.531857,2.06013
[ 3.98074651  8.8985672 ],2.45137,2.0451
[ 38.32244873 -40.6293335 ],2.16241,2.20067
[ 29.76211166  12.41516399],1.22856,2.10198
[-32.01597214  10.9085865 ],0.0698752,1.97608
[ 46.26429749 -24.44196892],2.39776,2.21699
[-5.78887224 -1.71444619],3.63405,2.04352
[ 26.94356537 -23.54094696],0.492951,2.02634
[-33.78813934  -8.49419785],2.64845,1.96182
[ -1.58865786 -29.99486351],-0.000669132,1.99143
[ 38.27153015 -39.83001709],1.26275,2.19327
[ 29.14428329  41.26564789],1.52245,1.96341
[ 47.87391281 -20.88208008],1.08424,2.22343
[-19.74176979 -15.9199419 ],2.52223,2.06455
[  6.22208214  24.19892693],2.02516,2.01861
[-27.77721214  39.81906128],2.94659,2.09478
[-38.61520386 -18.36272049],1.73489,1.98826
