Inputs,"f(x,y)","f*(x,y)"
[ 17.29683876 -28.41657448],0.570494,1.92118
[ 18.93197632  12.74567032],0.432173,1.82161
[ 24.86498451   1.73845339],1.6726,2.05917
[ 33.53556442 -25.32131195],1.27747,1.99671
[-37.90578461 -21.96674347],1.57933,1.94963
[-44.93153763 -49.41644287],3.81291,2.01501
[ 13.77042675  19.35827255],2.06865,1.86276
[-17.41425705  47.26427841],3.09186,2.06012
[ -9.98351383 -24.12864304],2.09208,2.02955
[ 31.47413826  39.71102524],0.272104,1.95852
[-8.26249313  0.41147649],1.18745,1.78704
[ 16.88573265 -20.91396523],1.0342,1.87354
[-3.66576457  1.58464992],2.3752,1.76756
[ 6.04990244  1.78848624],3.40893,1.78156
[ 29.82200623  24.49364281],2.8641,1.88664
[ -8.11635303  25.16292572],3.09128,1.85907
[-19.15440369  -9.37085915],1.44169,1.85558
[-36.91078949   5.05775356],2.54609,1.89889
[  4.75985909  33.95621109],2.29861,1.97964
[-21.86875725  38.30838394],2.72835,1.97161
[ 29.89999199 -19.65783501],1.43293,1.91493
[ 36.91410065  12.07004833],2.03156,1.7239
[ 12.48842907 -28.67668533],2.84735,1.89211
[ 37.96873093  12.9230051 ],2.34317,1.73939
[ 17.87994385  -9.4836235 ],1.6237,1.86902
[ 14.87487316  49.82302856],1.40154,2.104
[-36.17834854  48.93539047],3.33404,2.00326
[ 43.37128067 -48.6979332 ],1.42037,2.1798
[-43.63762665 -36.95177841],0.463822,1.98126
[ 46.20597076  -2.80973601],1.06602,1.98664
[-32.01784515 -34.83616257],3.87825,1.94546
[ 33.09716415  25.7195034 ],3.36085,1.8924
[-31.50154877  29.31157684],1.44595,1.91098
[-44.896595   -38.09023666],0.590458,1.98724
[-31.20771217   2.29556322],2.14896,1.88177
[ 42.14036942  34.47681427],2.2236,1.93187
[-13.14214611 -17.92091179],4.02667,1.88222
[  7.93714523 -44.54753113],0.504605,2.02191
[ 18.44685936   6.24646235],1.72203,1.74263
[ 48.30492401 -25.60548401],0.903079,2.07274
[ 43.31039429  36.89281082],0.523346,1.94261
[ -4.81282091 -15.53167725],-0.0433125,1.90604
[ 25.84269333  -2.70214033],2.26847,1.8717
[-15.3160677   14.55174351],1.89124,1.83418
[ 34.36857986  19.17209053],1.65621,1.83901
[ -6.98103428  35.4812088 ],0.650944,1.97439
