Inputs,"f(x,y)","f*(x,y)"
[ 42.95999908   7.80000019],3.37633,1.80297
[ -5.13999987 -21.87999916],1.64742,1.95492
[ 40.88000107 -11.96000004],2.02371,1.86637
[-2.77999997  0.16      ],2.22313,1.9988
[ -2.25999999 -38.79999924],1.63985,1.9811
[-44.70000076  35.02000046],2.40094,1.90439
[ 33.70000076   2.        ],3.00012,1.79298
[ 28.31999969  -1.84000003],2.67962,1.81082
[  0.68000001  33.31999969],3.20498,1.94852
[ 43.86000061  13.56000042],0.338943,1.79597
[ -3.5         16.07999992],3.79783,2.04075
[-47.08000183 -46.18000031],2.64326,2.02667
[ 28.60000038  -5.9000001 ],0.392391,1.77854
[ 39.34000015 -19.39999962],1.88394,1.893
[ 29.68000031  49.72000122],2.53841,1.88888
[ 27.21999931  18.71999931],0.556551,2.01156
[-11.38000011  26.87999916],1.99799,1.98624
[ -0.30000001  22.62000084],0.137737,1.99986
[ 11.56000042  15.93999958],0.0311555,2.03094
[ 7.34000015 -4.53999996],2.74044,2.02139
[ 46.43999863 -34.27999878],0.945941,2.05806
[-35.20000076  -8.03999996],0.532198,1.8409
[ -3.38000011  16.45999908],2.16064,2.04144
[-18.62000084   5.32000017],0.800933,2.01555
[-13.07999992 -43.54000092],1.90898,2.1339
[ 0.44       -3.92000008],2.75904,2.02646
[ 16.54000092  38.43999863],2.17952,1.86694
[-14.5        -33.40000153],2.83552,2.04434
[-30.47999954 -10.35999966],0.405199,1.8296
[ 25.52000046  -2.27999997],2.1235,1.8345
[-47.          20.26000023],2.6848,1.90684
[-37.63999939 -46.74000168],2.48317,2.0893
[-18.31999969  -8.10000038],3.67706,1.89025
[  7.86000013  45.68000031],2.03732,1.80638
[ 37.11999893  42.58000183],3.55639,2.01407
[ 29.07999992  47.52000046],0.865234,1.90403
[  3.83999991  36.86000061],3.49443,1.89269
[ 24.71999931  37.45999908],0.0297629,1.9559
[ 39.58000183   0.74000001],2.1766,1.80259
[ 12.14000034  28.        ],3.8565,1.91966
[ 47.81999969  29.45999908],3.01617,1.89593
[-40.90000153 -44.38000107],2.50455,2.04129
[-46.97999954 -42.68000031],2.29385,1.99328
[-21.34000015   7.42000008],1.9012,2.00521
[ 13.96000004 -38.54000092],1.94936,1.94101
[-16.55999947 -15.96000004],2.94621,1.86348
[ 16.55999947  22.36000061],2.71248,2.01765
[ 1.75999999 -2.68000007],2.02168,2.03933
[ 14.30000019  44.45999908],2.66281,1.79265
[ 32.06000137 -47.08000183],-0.0957172,2.09611
[-35.72000122   6.30000019],2.45503,1.94943
[ 16.44000053 -15.93999958],0.739122,1.85979
[ -8.39999962 -28.12000084],0.465709,2.00832
[-43.68000031  -8.06000042],0.738269,1.81092
[  4.51999998  41.91999817],3.77006,1.86545
[ 13.76000023 -29.29999924],1.2229,1.82485
[ 36.20000076 -19.92000008],0.58991,1.86668
[-16.79999924 -15.56000042],2.59656,1.85855
[-30.97999954   6.4000001 ],2.79961,1.96835
[ 45.36000061  -7.36000013],2.00221,1.88155
[ 21.37999916  13.96000004],1.22569,2.02873
[-25.47999954  46.77999878],1.90041,1.92195
[-39.15999985 -29.        ],2.00164,1.88987
[-13.47999954 -24.29999924],2.35923,1.95785
[ 38.           7.51999998],1.9126,1.79798
[ 49.06000137 -39.52000046],0.133071,2.1207
[-47.09999847  49.43999863],4.0253,1.88126
[-36.79999924  10.5       ],3.48494,1.94712
[ -8.38000011  21.79999924],2.12452,2.00044
[ 2.07999992  5.98000002],1.92392,2.03103
[ 12.43999958  -4.32000017],3.06499,1.96493
[  3.92000008 -18.57999992],0.686356,1.81182
[ 30.07999992 -20.55999947],3.81589,1.82046
[ 11.85999966  48.63999939],2.81801,1.78924
[ 16.20000076  25.63999939],2.21609,1.98022
[-46.18000031 -31.18000031],2.62438,1.87871
[ 45.91999817 -11.34000015],0.757741,1.90979
[ -3.42000008 -34.06000137],1.69101,1.98515
[-36.18000031   7.34000015],1.77737,1.94849
[ 15.06000042   7.86000013],0.506847,2.03867
[-27.63999939 -32.        ],0.889683,1.9806
[-49.68000031  48.84000015],3.28337,1.87356
[ -3.96000004 -24.63999939],2.54078,1.9595
[ -8.26000023  16.04000092],0.583011,2.02743
[-13.5         45.58000183],1.16739,1.88298
[ 43.11999893 -29.94000053],1.93726,1.99741
[-22.71999931  10.14000034],3.11834,1.99941
[-25.02000046  44.36000061],0.132122,1.9319
[ 17.         -29.95999908],0.0169642,1.83611
[ -5.53999996 -39.40000153],0.914649,2.04602
[-20.89999962  26.13999939],2.93257,1.98532
[  9.65999985 -42.22000122],0.0907876,1.91884
[-20.36000061   4.17999983],2.05811,2.00866
[ 36.52000046  30.89999962],0.733926,2.01618
[ -7.53999996 -14.03999996],1.92376,1.90806
[ 15.52000046 -29.02000046],2.01513,1.82256
[ 36.43999863  26.23999977],1.53378,1.9845
[-12.52000046   4.76000023],1.80342,2.04245
[-32.22000122  21.26000023],2.03237,1.9594
[-18.36000061  29.68000031],3.06368,1.98278
[ 15.64000034 -46.72000122],3.42876,2.03842
[ 41.09999847   2.38000011],1.92084,1.80866
[-22.94000053  27.23999977],2.29621,1.9787
[-23.97999954  -9.22000027],2.94022,1.86133
[-0.31999999 -6.03999996],-0.099963,1.97019
[-46.45999908  11.19999981],3.86766,1.91094
[  3.68000007  33.70000076],1.97686,1.90608
[-43.43999863 -48.93999863],2.03908,2.07949
[ 38.61999893 -16.71999931],2.04548,1.87156
[ 29.21999931  -2.3599999 ],1.86241,1.79556
[ -2.46000004  27.87999916],3.08328,2.0108
[ 12.53999996   2.98000002],0.690778,2.02037
[ 31.71999931  40.59999847],3.21617,2.00048
[-16.          28.20000076],3.73979,1.98825
[ 14.76000023 -44.84000015],4.05007,2.00981
[ 27.23999977  26.12000084],3.18425,2.03218
[ 25.94000053 -39.68000031],0.0332631,1.98429
[ 20.89999962  40.95999908],2.27142,1.88451
[-11.11999989  -9.96000004],1.56418,1.88167
[-42.11999893   9.11999989],1.53888,1.92641
[-30.86000061 -32.88000107],0.667879,1.96952
[ 14.80000019 -45.52000046],2.89295,2.01642
[ 27.45999908  19.07999992],2.32613,2.01235
[ 18.23999977  14.23999977],1.33956,2.04528
[-18.5        -10.06000042],2.6291,1.86405
[-12.27999973  21.02000046],1.02637,2.01377
[  7.67999983 -19.81999969],3.23155,1.82096
[ 15.53999996  39.72000122],1.84529,1.84633
[ 25.10000038 -45.20000076],2.99878,2.04322
[  5.4000001  -36.04000092],1.50163,1.85663
[ 42.11999893  48.34000015],2.00717,2.00821
[ 29.47999954 -43.18000031],1.16028,2.04054
[-34.79999924  43.68000031],2.08631,1.91781
[-24.79999924 -30.18000031],1.1186,1.9775
[  2.77999997  43.74000168],2.33305,1.88283
[ -7.19999981 -17.97999954],1.74109,1.91959
[-31.12000084  31.60000038],1.51671,1.95193
[-11.30000019 -34.47999954],0.891312,2.05868
[  6.57999992 -10.47999954],1.85133,1.96623
[-44.65999985 -27.23999977],2.87353,1.84542
[-49.65999985 -45.13999939],0.292222,2.01334
[-42.72000122   6.92000008],2.59297,1.92214
[-39.41999817 -19.89999962],0.59529,1.80579
[ 34.          18.13999939],4.06133,1.93606
[ 48.81999969   2.16000009],1.5801,1.87562
[ 13.80000019 -18.34000015],3.99506,1.85109
[ 15.81999969 -27.28000069],2.75299,1.79988
[ -6.65999985 -14.18000031],2.64542,1.90425
[ 19.13999939 -12.06000042],2.03794,1.87046
[-45.47999954  34.        ],1.58261,1.90296
[-15.72000027  36.81999969],0.590589,1.94953
[ 38.40000153 -19.37999916],2.10068,1.88415
[ 32.31999969  45.86000061],2.12806,1.95526
[  7.32000017  29.84000015],3.61765,1.88367
[ 37.95999908 -24.97999954],2.4894,1.91741
[ 16.         -46.97999954],0.0167803,2.04558
[ 23.62000084 -36.5       ],1.63756,1.93785
[ 15.23999977 -42.56000137],1.75143,1.99366
[-17.21999931 -26.79999924],1.63157,1.96962
[ 19.76000023 -50.        ],2.73966,2.08323
[-34.08000183 -32.25999832],0.95148,1.94768
[ 37.22000122  39.84000015],0.0161111,2.01588
[  1.77999997 -14.73999977],2.10618,1.85295
[  3.6400001  -48.11999893],2.25204,1.96027
[-45.74000168 -31.45999908],2.0654,1.8837
[ 12.64000034 -47.22000122],2.45656,2.00261
[-46.24000168 -36.02000046],2.44563,1.92826
[ 30.60000038  38.41999817],1.90659,2.00983
[  1.70000005  35.11999893],3.21161,1.92817
[ 16.95999908 -42.31999969],4.00696,1.99882
[  6.          33.36000061],1.2384,1.87551
[-24.68000031   8.02000046],0.232845,1.99268
[-46.90000153   1.08000004],0.791165,1.90053
[ -6.48000002 -44.20000076],3.29867,2.08229
[ -0.04        10.56000042],0.219492,2.05027
[ 25.18000031 -29.05999947],1.97544,1.86292
[ 28.36000061 -49.68000031],2.21227,2.10489
[ 33.27999878  27.18000031],3.22964,2.02029
[ 47.34000015  26.55999947],1.96776,1.87451
[-36.02000046   4.65999985],2.19682,1.94683
[-2.44000006  8.42000008],2.71931,2.05559
[ 21.         -22.81999969],1.94694,1.78066
[ 34.08000183 -11.31999969],2.98622,1.79966
[ 19.         -18.42000008],3.29079,1.81915
[ 42.63999939  39.25999832],3.46449,2.0184
[-21.20000076  -9.97999954],2.76188,1.85852
[-40.63999939  20.18000031],3.41988,1.93044
[ 32.56000137 -11.35999966],2.36403,1.78758
[  7.92000008 -20.73999977],0.776209,1.80911
[-42.56000137 -31.55999947],2.28775,1.89995
[-17.76000023 -47.81999969],2.39622,2.16355
[  4.44000006 -45.77999878],2.32826,1.93701
[-48.90000153  37.09999847],1.762,1.8886
[  4.05999994  16.31999969],2.72779,1.96174
[-41.86000061  24.31999969],2.10332,1.92488
[ -8.93999958 -42.02000046],0.149945,2.11434
[ 5.5999999  -5.80000019],1.80483,2.0251
[ 30.63999939 -46.59999847],1.59651,2.08352
[-49.5         35.47999954],1.51838,1.88839
[  4.55999994  22.18000031],2.84861,1.93529
[-33.18000031  27.02000046],2.01036,1.95015
[ -3.29999995  14.56000042],1.90084,2.047
[  7.5999999   28.21999931],3.08198,1.8902
[-15.68000031  11.26000023],3.77335,2.02237
[ 21.65999985 -10.07999992],2.2247,1.84731
[ 36.61999893 -33.58000183],1.49745,1.97583
[-21.76000023 -44.45999908],3.85007,2.12122
[  2.83999991 -10.10000038],0.98604,1.92927
[  4.15999985  26.18000031],3.04708,1.92616
[-31.          12.96000004],0.866111,1.968
[-14.27999973 -31.07999992],1.87331,2.02303
[ 17.97999954  23.81999969],2.87902,2.01819
[-27.54000092  -4.65999985],1.55001,1.90178
[-18.13999939  28.28000069],1.546,1.98632
[ 25.36000061  10.47999954],3.72344,1.95584
[-21.86000061  25.37999916],0.266485,1.98549
[ 20.68000031  40.22000122],2.05914,1.88909
[ 18.84000015 -47.95999908],2.73318,2.06121
[-13.89999962  14.34000015],1.81596,2.02456
[ 49.54000092  -3.11999989],2.19244,1.90619
[-33.63999939   6.44000006],3.78983,1.95781
[  9.11999989 -46.20000076],1.87955,1.95175
[ -6.55999994 -11.18000031],2.22157,1.92889
[-23.39999962  11.81999969],2.70412,1.99646
[  1.01999998  10.11999989],2.98233,2.02234
[-31.73999977  37.75999832],0.0614901,1.93721
[-47.29999924   6.32000017],1.69665,1.90342
[-46.41999817  43.15999985],1.26835,1.89015
[-10.84000015 -21.        ],3.45121,1.93259
[ 26.5         37.56000137],0.968329,1.9741
[-42.95999908  44.02000046],0.684683,1.90042
[-43.08000183  31.55999947],2.13783,1.91332
[ 23.13999939  48.11999893],2.47927,1.84121
[-21.39999962 -24.62000084],1.15846,1.93317
[ 13.34000015  27.62000084],2.71371,1.93407
[-33.25999832 -25.44000053],3.49097,1.88147
[ 14.68000031  -6.19999981],3.63734,1.93602
[-32.40000153 -29.31999969],1.17001,1.92553
[ 0.18000001 -9.88000011],1.88949,1.91309
[  6.96000004  28.26000023],3.06067,1.89368
[ 26.54000092 -12.85999966],3.40471,1.79067
[ 30.62000084   3.51999998],2.11209,1.83802
[ 35.18000031   5.05999994],1.57981,1.8048
[ 43.15999985  -6.65999985],1.40085,1.85803
[ 36.04000092   1.55999994],1.55727,1.77785
[-12.46000004  37.34000015],0.099872,1.9195
[-11.85999966 -12.80000019],3.68585,1.85414
[-5.05999994 -0.36000001],2.7381,2.02135
[ 29.84000015  43.45999908],1.89732,1.95212
[-39.11999893 -16.21999931],3.64315,1.78408
[ 14.46000004   3.22000003],0.286014,2.00266
[ 32.         -10.15999985],3.06537,1.77752
[-0.06       -8.15999985],0.382292,1.93929
[-35.79999924  18.47999954],2.98642,1.94881
[-42.24000168  10.96000004],0.456243,1.92684
[ -1.62        35.81999969],3.09608,1.97116
[-49.20000076 -20.45999908],1.84462,1.7859
[-12.42000008  24.47999954],2.57695,1.99866
[  0.83999997 -40.41999817],1.41208,1.94055
[ 43.59999847  13.53999996],3.9907,1.79539
[ 44.27999878 -35.25999832],3.85293,2.04911
[ 20.28000069 -18.36000061],3.36072,1.80954
[ 24.18000031 -18.62000084],2.3767,1.78615
[ 10.06000042  37.68000031],1.2681,1.82847
[  0.69999999 -28.84000015],1.63804,1.89656
[-20.45999908 -15.92000008],3.71855,1.84473
[-3.24000001 -8.        ],0.358818,1.96036
[ 47.04000092   9.07999992],1.0128,1.83123
[ 20.15999985 -46.41999817],3.20181,2.04816
[-21.60000038 -12.07999992],1.99693,1.82995
[-46.08000183 -41.56000137],1.15349,1.98606
[-10.10000038  30.05999947],1.95912,1.95321
[ 44.5        -22.94000053],3.75451,1.96043
[-24.63999939 -47.68000031],3.43094,2.13812
[ 15.43999958 -37.65999985],0.23593,1.93626
[-13.85999966 -16.97999954],2.12839,1.89106
[-14.81999969  12.06000042],1.95282,2.02408
[ 38.74000168  48.56000137],2.5434,1.99791
[-22.87999916  14.5       ],2.00036,1.99679
[-13.84000015  37.81999969],0.398583,1.92852
[ 17.07999992 -39.13999939],1.22598,1.95705
[ 17.89999962 -39.84000015],3.8318,1.96692
[-36.40000153   4.57999992],2.10093,1.94525
[-46.93999863 -16.28000069],2.35436,1.76714
[-43.29999924 -10.5       ],0.191079,1.78772
[ 33.95999908   4.26000023],3.39541,1.81016
[-14.57999992 -13.85999966],2.09068,1.85167
[-15.34000015 -28.10000038],0.2719,1.98605
[-49.27999878  34.95999908],0.63945,1.88966
[-42.74000168  28.44000053],1.26964,1.91775
[-30.28000069 -32.93999863],1.73797,1.97417
[ 40.18000031  36.18000031],2.09135,2.01785
[-17.05999947   6.69999981],3.06717,2.02037
[  5.9000001  -47.93999863],1.69765,1.94932
[ 10.18000031  21.95999908],2.40865,1.95649
[-7.61999989  3.44000006],3.5304,2.04676
[-14.72000027  46.40000153],3.19606,1.87169
[ 33.04000092  39.08000183],3.05381,2.01804
[ -8.23999977  40.24000168],0.883066,1.95199
[  9.69999981  27.31999969],3.18212,1.90693
[ 49.24000168  -3.66000009],1.34502,1.90527
[ 14.34000015 -47.88000107],2.77762,2.03133
[ 49.84000015  26.29999924],2.06455,1.84625
[-29.26000023 -24.70000076],1.1267,1.893
[  6.11999989  26.89999962],1.19228,1.90536
[ 10.89999962 -32.72000122],-0.0837103,1.84969
[-40.11999893 -34.88000107],0.174966,1.94582
[  0.66000003  36.31999969],2.18987,1.93816
[  7.48000002  20.60000038],3.04662,1.94644
[ 16.21999931  35.72000122],2.40111,1.88826
[  9.61999989  13.06000042],4.00494,2.04395
[ -2.96000004 -14.30000019],2.4003,1.89296
[ -4.13999987 -32.61999893],4.02461,1.9934
[ 32.20000076  21.28000069],1.7963,1.98328
[-15.10000038 -37.11999893],3.80154,2.07547
[-20.47999954 -27.92000008],0.0606776,1.97015
[-35.27999878  15.60000038],-0.0497938,1.95147
[-47.22000122  20.29999924],3.17514,1.90602
[ 23.95999908  48.91999817],3.00034,1.84161
[  4.19999981 -40.09999847],0.0915314,1.89569
[ -8.14000034 -11.07999992],1.32711,1.90006
[-21.68000031  33.20000076],2.60839,1.96813
[  8.80000019 -13.57999992],2.29932,1.92887
[ -2.66000009  24.07999992],2.13923,2.02701
[ 2.48000002  4.13999987],3.11273,2.02755
[ 26.84000015  -9.26000023],1.31072,1.78965
[ 41.68000031 -32.15999985],0.273761,2.00389
[ 46.97999954  24.94000053],2.28381,1.8635
[-15.46000004 -16.68000031],2.48085,1.87692
[-35.65999985 -31.44000053],2.04802,1.93175
[  3.70000005  32.25999832],2.2454,1.91091
[ -8.92000008 -32.95999908],0.376165,2.04705
[-3.66000009  3.94000006],1.5042,2.02118
[ 28.47999954  12.22000027],1.67322,1.93936
[  9.06000042 -15.81999969],3.41231,1.89394
[-30.78000069  15.38000011],0.0904876,1.96821
[-25.31999969  -2.96000004],3.36143,1.92815
[ 31.18000031  20.62000084],3.41056,1.98783
[  1.98000002 -16.39999962],3.11032,1.82987
[ 39.18000031  29.94000053],0.477036,1.98979
[ 29.31999969  20.97999954],2.21111,2.01038
[-19.60000038  41.70000076],0.635011,1.93448
[ 29.60000038  15.5       ],0.999162,1.9576
[ 13.31999969  18.12000084],2.33437,2.02721
[ 38.04000092  32.38000107],1.02038,2.01389
[-19.78000069 -30.31999969],3.23416,1.9938
[-27.87999916 -44.70000076],-0.0905245,2.09952
[-47.06000137  42.91999817],0.836775,1.88834
[  9.96000004  13.22000027],-0.0411984,2.04647
[-26.65999985  17.52000046],0.70898,1.98136
[ 20.37999916  37.15999985],2.44883,1.91364
[ 48.11999893  42.54000092],3.87861,2.00648
[-48.40000153 -22.60000038],3.87347,1.80085
[-22.92000008   5.63999987],2.01433,1.99973
[-21.18000031 -13.52000046],0.0399968,1.81657
[ 32.97999954 -31.12000084],1.26813,1.92763
[ 15.88000011  -4.5       ],1.89871,1.92244
[-10.38000011 -37.29999924],1.2416,2.08308
[ -2.16000009 -16.65999985],1.53307,1.89466
[ 23.45999908 -20.07999992],0.541978,1.78263
[ -7.05999994 -31.39999962],2.04336,2.0306
[-14.38000011  30.76000023],3.42559,1.97413
[-22.05999947 -12.34000015],2.57519,1.82541
[  6.21999979  23.63999939],1.60148,1.91839
[ -1.79999995  13.10000038],2.71937,2.05253
[ 41.           9.73999977],1.80991,1.79015
[ -9.14000034 -15.64000034],1.92344,1.89259
[ 44.63999939  46.20000076],1.4662,2.00867
[  4.42000008 -40.38000107],3.30646,1.89628
[-31.63999939 -31.47999954],2.10224,1.94875
[-9.69999981  9.68000031],1.97453,2.04929
[-32.54000092 -45.58000183],2.01805,2.09379
[  2.31999993 -34.04000092],1.58864,1.89358
[  1.36000001  47.58000183],3.26037,1.88867
[-36.95999908 -23.87999916],2.45939,1.84769
[  7.88000011 -29.36000061],1.76064,1.79757
[ 24.5         42.59999847],2.44402,1.90302
[ 40.47999954  46.41999817],2.83219,2.01016
[ 17.26000023  -4.88000011],2.11213,1.90518
[-36.75999832  12.38000011],1.59644,1.94679
[-39.47999954  37.20000076],0.248145,1.91894
[-33.02000046 -47.41999817],3.94618,2.10895
[ 28.76000023  31.70000076],2.47395,2.0247
[  2.68000007  14.72000027],1.74752,1.97845
[ 23.52000046 -46.56000137],2.62358,2.05987
[-37.45999908   1.51999998],3.73075,1.93842
[  8.02000046 -33.84000015],1.97966,1.8339
[-27.76000023 -17.37999916],2.35214,1.82482
[-35.43999863   5.11999989],2.1264,1.94953
[ 46.74000168 -19.02000046],1.32409,1.95967
[-42.27999878 -34.70000076],3.78462,1.93362
[-23.81999969 -46.88000107],0.852606,2.13456
[  3.94000006 -34.22000122],2.61979,1.87065
[-42.63999939  39.68000031],4.03189,1.90608
[-27.15999985 -33.5       ],2.56909,2.00081
[ -4.         -26.29999924],2.05271,1.9666
[  5.96000004 -26.95999908],2.28148,1.8123
[ 0.30000001  5.67999983],3.83439,2.03958
[ 18.5         -6.07999992],3.28332,1.88906
[ 20.07999992 -37.47999954],2.88355,1.93758
[ 41.24000168   3.53999996],1.07835,1.80534
[ 35.43999863  -2.5       ],2.03755,1.77845
[-20.79999924  44.38000107],3.78778,1.92463
[-15.43999958 -36.84000015],0.730612,2.07252
[ 33.29999924  14.73999977],1.4019,1.91237
[-42.75999832 -13.30000019],2.72914,1.76016
[  5.71999979 -47.11999893],0.149768,1.9409
[-35.86000061 -30.60000038],3.66555,1.92215
[  3.5         25.18000031],3.96625,1.93874
[ 24.21999931  -5.63999987],2.30035,1.81892
[-19.18000031  37.08000183],3.59665,1.95426
[-48.11999893   9.35999966],2.76878,1.90277
[-15.76000023 -44.95999908],0.265222,2.14204
[ 48.18000031 -40.13999939],3.18891,2.11883
[-45.27999878  38.20000076],1.14982,1.89913
[-11.93999958   5.61999989],3.28303,2.0458
[-48.88000107  45.18000031],1.88191,1.88005
[-22.02000046 -37.45999908],3.18037,2.05151
[ 15.02000046 -20.36000061],0.169209,1.82359
[ 17.54000092 -19.13999939],2.32569,1.82394
[  4.26000023  29.44000053],2.70107,1.91323
[-40.41999817  47.41999817],3.87302,1.89842
[-21.84000015 -49.36000061],3.87827,2.17042
[ 29.13999939   5.5999999 ],3.67782,1.87227
[-37.06000137 -42.04000092],1.34771,2.03884
[-36.27999878  35.20000076],3.7585,1.93141
[ 15.93999958  49.86000061],0.757527,1.79247
[-21.05999947 -34.18000031],2.52788,2.0248
[ 36.56000137  19.23999977],2.25023,1.91955
[-49.43999863   2.75999999],2.68948,1.89187
[-42.36000061 -23.45999908],0.489183,1.82048
[-40.65999985  31.68000031],1.38458,1.92101
[ 17.87999916  32.08000183],3.21532,1.93599
[ 35.27999878  11.39999962],0.394002,1.86146
[-13.68000031  28.05999947],0.974995,1.98492
[-38.54000092   1.41999996],0.45542,1.93404
[ 41.34000015  48.52000046],2.50312,2.0084
[-39.91999817   4.67999983],1.9636,1.93135
[ -6.94000006  23.37999916],2.80778,1.98804
[-44.40000153  19.44000053],2.00275,1.91669
[-14.56000042  25.34000015],2.5281,1.99849
[  9.60000038 -11.11999989],3.96616,1.9495
[-23.47999954  27.13999939],0.998644,1.97838
[ 41.18000031 -44.79999924],2.27161,2.1023
[ 12.03999996 -26.76000023],1.91304,1.79004
[ -6.86000013 -32.70000076],2.64993,2.03972
[  9.89999962 -10.43999958],0.346163,1.95674
[ -3.44000006  31.94000053],1.12268,1.99944
[ 28.37999916  27.92000008],1.80761,2.02828
[ 32.24000168  34.61999893],2.39478,2.02136
[-35.74000168  20.89999962],2.06672,1.94843
[ 42.81999969  19.71999931],1.76577,1.85908
[ 48.38000107 -13.47999954],3.97052,1.94443
[-41.45999908 -36.68000031],2.56233,1.95793
[  2.9000001   14.65999985],2.42997,1.97607
[ -1.32000005  25.36000061],0.0421745,2.00412
[  8.26000023  13.31999969],3.559,2.01754
[-41.41999817 -19.45999908],1.72509,1.79834
[ 21.94000053 -46.81999969],1.63947,2.05754
[-39.58000183  15.53999996],2.21016,1.93554
[ 23.68000031   5.28000021],0.944998,1.92591
[ 10.92000008 -36.65999985],0.952646,1.88516
[ 21.95999908 -15.73999977],1.98132,1.81787
[-19.37999916 -35.72000122],2.18916,2.04233
[-15.14000034 -35.20000076],0.45102,2.05885
[ 41.59999847  22.44000053],3.22676,1.89647
[ 37.02000046 -12.72000027],2.08959,1.83468
[ 34.18000031 -30.45999908],1.25453,1.93167
[-41.31999969  39.18000031],3.23163,1.91088
[ 28.84000015 -13.18000031],-0.0651686,1.77475
[-22.81999969   9.38000011],1.36214,1.99923
[  8.15999985 -35.02000046],1.70164,1.84534
[  8.47999954 -41.70000076],1.77692,1.90749
[-19.42000008  -8.52000046],2.51715,1.88205
[ -5.48000002  16.54000092],2.94356,2.01376
[ 27.13999939 -40.79999924],1.63378,2.00264
[-46.52000046  37.04000092],0.320224,1.89636
[ 37.54000092  32.70000076],0.0200201,2.01661
[  1.60000002  46.68000031],0.240737,1.88857
[  0.2  44. ],2.48309,1.91725
[-29.28000069 -23.71999931],2.56349,1.88281
[ 38.11999893  25.07999992],3.87565,1.95654
[-22.28000069 -35.04000092],2.00695,2.02897
[-28.97999954  -0.31999999],2.25899,1.95954
[-14.60000038 -12.11999989],1.98617,1.84473
[ 40.25999832 -13.42000008],1.43149,1.86864
[-34.11999893 -27.97999954],1.5881,1.9035
[ 47.         -43.56000137],1.94189,2.135
[ 40.40000153 -47.72000122],0.504351,2.14371
[ -5.32000017  37.86000061],1.46295,1.97514
[ 39.77999878  23.79999924],2.92292,1.9277
[-24.         -27.86000061],3.91025,1.95494
[ 18.95999908 -28.02000046],3.80424,1.82197
[ 27.97999954   7.84000015],1.07736,1.90467
[ 29.29999924   6.17999983],2.64153,1.87589
[ 17.20000076 -14.85999966],2.44186,1.86269
[ 28.73999977  36.63999939],2.47131,2.00727
[-33.31999969 -26.60000038],1.95364,1.89312
[-45.58000183  44.40000153],0.379441,1.89154
[  8.11999989  14.10000038],1.46877,2.00555
[ -9.23999977 -10.92000008],0.2174,1.88375
[ 25.47999954 -36.40000153],2.02152,1.94647
[ 44.38000107   3.66000009],2.38915,1.83042
[ 22.5         19.04000092],2.64909,2.03976
[-7.94000006  0.86000001],3.40992,2.04825
[ 45.70000076 -15.57999992],1.62302,1.93108
[-46.02000046  14.14000034],2.16708,1.91202
[  0.14        35.27999878],1.60516,1.94897
[-21.21999931  -7.61999989],1.20379,1.88862
[ 11.97999954  -7.67999983],2.43972,1.96307
[ -6.11999989 -36.41999817],2.44385,2.04571
[ 35.08000183 -36.47999954],2.13572,1.98718
[  4.         -39.18000031],2.09092,1.89011
[-37.97999954   1.62      ],1.86514,1.93644
[ 31.78000069 -35.52000046],0.447075,1.96101
[  8.5        -37.70000076],2.09538,1.87147
[ 29.52000046  41.24000168],2.41191,1.97048
[ 39.75999832 -13.06000042],0.00247547,1.86202
[-38.22000122  47.63999939],0.748878,1.90198
[ 11.73999977  23.39999962],1.33994,1.95702
[ 13.85999966  -8.93999958],3.25689,1.93785
[ 11.11999989 -13.31999969],3.16938,1.91686
[-17.97999954 -10.64000034],3.92781,1.8575
[  0.36000001 -32.54000092],3.93351,1.91624
[-40.24000168  -0.25999999],2.05712,1.92585
[-31.86000061  -1.34000003],1.27013,1.93596
[ 46.63999939  31.        ],2.03213,1.92217
[ 16.37999916  33.02000046],0.255024,1.91382
[  7.94000006 -25.52000046],0.460082,1.77767
[ -7.30000019 -21.52000046],1.53458,1.95322
[ 17.18000031  -0.47999999],2.34944,1.94082
[ 11.52000046 -48.24000168],1.75398,1.99669
[ 40.02000046   8.52000046],0.166135,1.78961
[ -4.92000008 -39.11999893],1.46142,2.03311
[ -5.0999999  -26.84000015],1.33852,1.98966
[ 23.04000092  43.22000122],2.68543,1.88401
[-0.83999997 -9.68000031],1.98634,1.90861
[-12.60000038 -18.5       ],3.06698,1.90844
[-26.42000008  23.05999947],2.54595,1.97622
[ 24.86000061 -41.65999985],1.7794,2.00004
[ 44.52000046 -27.76000023],3.9444,1.99093
[ 26.87999916  35.09999847],0.133035,2.00236
[ 40.45999908   5.96000004],0.359748,1.78992
[-35.58000183  14.22000027],1.25364,1.9507
[-40.09999847 -16.20000076],0.381201,1.78162
[-28.18000031 -39.36000061],3.57651,2.05057
[ 46.5         15.07999992],3.41775,1.80403
[  1.12        46.52000046],1.97093,1.89572
[-24.15999985  24.65999985],2.51538,1.98182
[-15.61999989  38.81999969],2.27225,1.93744
[ 34.70000076  45.11999893],0.701712,1.98818
[ -7.36000013 -17.55999947],3.54645,1.91399
[ -0.92000002  21.37999916],2.89041,2.01274
[-39.5         34.43999863],3.15574,1.92182
[-13.80000019 -42.13999939],4.03625,2.1208
[ -4.4000001  -16.29999924],2.98133,1.91158
[ 27.54000092 -47.58000183],0.328706,2.07794
[-31.15999985  24.37999916],2.4646,1.9595
[ -7.01999998 -38.47999954],1.52314,2.07076
[ 27.95999908 -13.69999981],3.39705,1.78066
[-20.02000046 -26.89999962],1.87125,1.96232
[ 28.02000046 -49.38000107],1.40592,2.10058
